block_num,validator_id,total_gas_fee,total_mev_available
76,validator_7,107670001,5739890
77,validator_12,63007999,943600
78,validator_15,98477996,8352200
79,validator_7,79054005,690200
80,validator_17,44810001,119100
81,validator_9,71819996,1387800
82,validator_16,66340998,4669900
83,validator_0,167690001,2493680
84,validator_9,54731999,840640
85,validator_2,55923999,2011700
86,validator_15,183615997,12283440
87,validator_5,78798003,718700
88,validator_10,38604997,7945100
89,validator_7,58864001,2348000
90,validator_5,87877995,1228600
91,validator_15,102738999,8193200
92,validator_1,43802996,3079080
93,validator_8,38433002,852600
94,validator_17,118834998,187720
95,validator_17,175462000,489390
96,validator_19,103413996,1042200
97,validator_10,52760999,234080
98,validator_7,134963007,320820
99,validator_17,38251995,2257130
100,validator_9,30710000,531240
101,validator_7,58823999,674980
102,validator_11,119589000,565390
103,validator_17,37999997,1313200
104,validator_4,64466994,696330
105,validator_17,51767999,1980200
106,validator_7,43678997,572700
107,validator_14,522984997,845600
108,validator_17,118399997,944600
109,validator_2,51684001,1597100
110,validator_3,77553997,34470
111,validator_0,72598000,5563080
112,validator_17,90836004,1919290
113,validator_1,443354000,1604130
114,validator_19,83654997,8028200
115,validator_7,77158004,5423700
116,validator_17,40500000,82000
117,validator_0,59165997,803900
118,validator_1,84786000,5525800
119,validator_14,152240003,8967580
120,validator_11,34071997,806620
121,validator_18,48039000,2259800
122,validator_14,140153998,4954240
123,validator_15,73037001,987000
124,validator_5,53309003,1560360
125,validator_14,55062000,2008930
126,validator_10,106924998,9380580
127,validator_16,121989002,9203580
128,validator_1,144621003,9912920
129,validator_12,107909000,4448000
130,validator_0,71734998,550490
131,validator_16,95904001,181590
132,validator_4,129144995,19331000
133,validator_14,60122997,234540
134,validator_13,79904003,355100
135,validator_8,25082999,392720
136,validator_8,116779000,433030
137,validator_17,121584999,120100
138,validator_6,78373000,1678970
139,validator_3,45584003,460700
140,validator_13,49548002,203040
141,validator_17,185314001,18206800
142,validator_18,50190001,4410620
143,validator_2,157298001,399640
144,validator_4,87836998,916500
145,validator_1,54467001,1633300
146,validator_16,149932999,7840
147,validator_7,72703001,5615310
148,validator_8,53005005,4780290
149,validator_1,141952999,1943830
150,validator_4,116958000,831600
151,validator_5,74844002,4977000
152,validator_12,25617999,163200
153,validator_6,89588003,1126900
154,validator_13,65593999,4442100
155,validator_2,132302004,6838860
156,validator_17,57982999,614800
157,validator_1,34373003,812140
158,validator_14,109633000,18177600
159,validator_19,48278997,382600
160,validator_14,66039998,8275090
161,validator_12,61648003,247300
162,validator_14,78509998,324500
163,validator_7,89767998,1954200
164,validator_16,42814002,271500
165,validator_3,32254998,8156620
166,validator_3,121286997,203660
167,validator_10,52243000,1092700
168,validator_15,114946001,626900
169,validator_1,34843995,888800
170,validator_0,78025000,530400
171,validator_11,86661997,4848130
172,validator_10,31854000,727070
173,validator_4,53825999,1066800
174,validator_12,84183999,312700
175,validator_18,45810997,2033800
176,validator_1,155194001,876280
177,validator_8,59313998,876100
178,validator_13,100490001,362100
179,validator_3,114165000,1079800
180,validator_19,106206999,405900
181,validator_1,59197002,46100
182,validator_15,74123995,31340
183,validator_5,73913000,1004720
184,validator_13,134469999,6523090
185,validator_14,50118999,7658630
186,validator_1,72370999,318200
187,validator_11,109612997,6333900
188,validator_0,52019004,57600
189,validator_7,102288998,1539900
190,validator_11,39001005,1010200
191,validator_0,391715001,4942300
192,validator_8,58142999,710000
193,validator_2,33348001,1427800
194,validator_11,97253999,19201900
195,validator_7,29112998,49500
196,validator_13,92313007,1176230
197,validator_6,75245995,158680
198,validator_11,61630004,361700
199,validator_2,186085997,763200
200,validator_14,47394001,179100
201,validator_17,41000999,537690
202,validator_2,109933996,25518180
203,validator_13,53486000,1764400
204,validator_19,96455002,46500
205,validator_0,76392998,1880180
206,validator_14,52653999,287200
207,validator_8,61370995,1316230
208,validator_8,60575002,854440
209,validator_7,152270005,1311800
210,validator_19,117370997,2721020
211,validator_16,74619999,1512100
212,validator_7,115010998,2085240
213,validator_15,64919001,723500
214,validator_14,129575000,1897400
215,validator_13,41989999,880700
216,validator_11,100736996,1006800
217,validator_8,67463003,1630400
218,validator_10,110740998,87540
219,validator_12,79808000,5525620
220,validator_12,82369998,6919090
221,validator_19,58459000,1247630
222,validator_6,66046000,149000
223,validator_2,39131999,634200
224,validator_6,94794002,60210
225,validator_5,73536000,1125240
226,validator_13,71274002,4886600
227,validator_6,192992000,2125500
228,validator_10,84469000,769190
229,validator_17,26688003,616440
230,validator_14,64627001,1093940
231,validator_11,586631994,481840
232,validator_5,49224997,2318730
233,validator_6,47720998,19101900
234,validator_13,130831999,1428370
235,validator_3,36672001,833540
236,validator_15,148192999,1095990
237,validator_11,99699006,396900
238,validator_8,97575000,542200
239,validator_17,91750000,137890
240,validator_16,47017002,18727400
241,validator_2,57334000,1044420
242,validator_6,110747002,416500
243,validator_1,54898000,4721400
244,validator_13,44636996,1338150
245,validator_17,137272000,1214000
246,validator_4,68949003,2083990
247,validator_18,67269996,956500
248,validator_1,110881004,983130
249,validator_1,163623002,380600
250,validator_11,83694000,1044020
251,validator_0,112854000,405770
252,validator_11,119046001,2082040
253,validator_5,141239998,18435300
254,validator_16,108369000,19144800
255,validator_15,84040000,696140
256,validator_16,60404001,18371880
257,validator_15,37256999,307400
258,validator_5,562087002,1243200
259,validator_0,77284998,8184000
260,validator_11,107746002,352200
261,validator_14,63833001,269300
262,validator_0,79263000,903800
263,validator_0,41318999,512300
264,validator_18,119601998,778980
265,validator_11,656990995,505990
266,validator_5,73094000,476680
267,validator_9,53000000,165400
268,validator_16,49282001,1759720
269,validator_4,28838999,5051700
270,validator_10,84677000,88400
271,validator_18,81318998,1033950
272,validator_18,92484998,3655530
273,validator_19,115697003,4619000
274,validator_9,44450003,271000
275,validator_18,24100002,373700
276,validator_5,55673998,370540
277,validator_7,34913000,2673200
278,validator_4,41571997,249500
279,validator_16,112558004,460760
280,validator_3,216513008,333400
281,validator_2,467229001,8293880
282,validator_5,40309001,7292900
283,validator_14,42022996,9655200
284,validator_4,77533001,336540
285,validator_19,120843999,1708600
286,validator_11,53427002,1350000
287,validator_7,111350002,126240
288,validator_19,122473998,821820
289,validator_1,79530997,914300
290,validator_2,87732002,1697200
291,validator_13,147401000,1065400
292,validator_19,63912999,18184320
293,validator_9,86360000,599300
294,validator_10,51323003,8959700
295,validator_6,52909005,17843600
296,validator_6,76261002,3323100
297,validator_2,134375001,837500
298,validator_6,98017997,504600
299,validator_18,114092995,654400
300,validator_10,38814002,4676280
301,validator_12,32026002,157890
302,validator_1,63594002,654600
303,validator_19,100807002,219300
304,validator_12,426265001,23120000
305,validator_17,32647008,22610980
306,validator_15,103270001,482900
307,validator_19,66679999,458100
308,validator_4,67685997,192700
309,validator_12,99919998,1083550
310,validator_8,49045998,1325600
311,validator_2,65425996,8124900
312,validator_17,32349000,111200
313,validator_1,30223000,1421600
314,validator_15,23639000,75640
315,validator_6,67708000,23402200
316,validator_5,155568001,199900
317,validator_1,90603002,20015600
318,validator_19,122747997,888400
319,validator_6,107490998,18078880
320,validator_14,64590001,232200
321,validator_15,17801999,991800
322,validator_15,64708001,617100
323,validator_14,72244000,413240
324,validator_4,45207998,887480
325,validator_13,50158997,1153400
326,validator_11,99296000,19061800
327,validator_13,85123000,647040
328,validator_19,61929000,17847980
329,validator_11,34076999,241300
330,validator_19,387789004,996230
331,validator_8,118369999,18541390
332,validator_8,76955004,916600
333,validator_1,53870001,221380
334,validator_12,78167004,186230
335,validator_2,62549997,526200
336,validator_17,76641999,8453380
337,validator_9,456711999,1280790
338,validator_9,37017997,646400
339,validator_3,41960999,173500
340,validator_19,69741001,429480
341,validator_14,38887000,22753400
342,validator_4,43627998,7213500
343,validator_14,108445001,1046900
344,validator_7,79181999,176840
345,validator_6,98958999,1284480
346,validator_6,41210001,204500
347,validator_3,79726999,8406900
348,validator_10,44605997,53200
349,validator_10,25280001,1299700
350,validator_4,23800003,33100
351,validator_10,64398000,943020
352,validator_4,121579999,1071790
353,validator_17,88602002,1647800
354,validator_13,185391002,527000
355,validator_11,72959996,4360000
356,validator_2,62089000,4654900
357,validator_1,113508005,460200
358,validator_7,513390001,913600
359,validator_19,87631000,1932800
360,validator_17,121561996,2213680
361,validator_19,96882998,18869800
362,validator_6,107881000,18593800
363,validator_9,73020000,323940
364,validator_2,69112001,1323700
365,validator_6,65770998,472900
366,validator_14,96406002,826900
367,validator_17,49492996,1679300
368,validator_3,79217003,335900
369,validator_3,44554999,1462170
370,validator_10,138668006,533100
371,validator_15,82372997,4687230
372,validator_6,67124999,5309300
373,validator_6,138017998,8204930
374,validator_4,71381999,5580240
375,validator_3,200550995,1300500
376,validator_16,84860002,785990
377,validator_17,41160000,725600
378,validator_7,80001001,4463430
379,validator_10,143992994,931500
380,validator_17,96970001,747700
381,validator_1,59004995,7240680
382,validator_15,28834998,1672400
383,validator_8,110862001,7459800
384,validator_18,78241001,18312200
385,validator_13,85620000,142830
386,validator_5,92785997,84700
387,validator_4,60368000,1869000
388,validator_1,30142002,1197200
389,validator_1,120582003,7927100
390,validator_13,60118003,18132500
391,validator_10,126867999,15232920
392,validator_6,30992997,1389000
393,validator_1,196957002,4898000
394,validator_0,103796004,650100
395,validator_6,86157997,651880
396,validator_9,66033003,161100
397,validator_10,53085001,1365990
398,validator_18,356313001,1794930
399,validator_19,23154002,584000
400,validator_1,63805998,168130
401,validator_19,41965998,19154500
402,validator_2,30905995,1005900
403,validator_15,64099998,375800
404,validator_9,127479003,847100
405,validator_8,75487997,3101640
406,validator_16,99373003,7707800
407,validator_18,58504996,7553620
408,validator_7,48686998,4909030
409,validator_4,106024002,2101330
410,validator_9,83828999,9651680
411,validator_10,77278998,794330
412,validator_2,158952001,130630
413,validator_13,63142999,5024200
414,validator_8,45659999,1252500
415,validator_5,84483003,901400
416,validator_4,103102000,4611300
417,validator_7,55969000,509920
418,validator_5,51180993,1388900
419,validator_15,29536001,1258400
420,validator_19,97855999,988400
421,validator_3,89261996,7564240
422,validator_9,20134001,529100
423,validator_12,95624997,406830
424,validator_6,76139998,586900
425,validator_4,37704000,778000
426,validator_8,80762006,18399700
427,validator_7,60248995,15015990
428,validator_15,18149999,215000
429,validator_11,125297002,87300
430,validator_5,72797004,136700
431,validator_11,119480996,369000
432,validator_8,112528997,4800560
433,validator_15,109469999,1476790
434,validator_10,303542999,1310860
435,validator_14,34149998,709230
436,validator_14,31266000,171000
437,validator_8,37727999,18838900
438,validator_0,33075996,370300
439,validator_10,54685000,431800
440,validator_16,106484004,693800
441,validator_19,118688997,4728630
442,validator_15,143010006,1617800
443,validator_18,88294998,4684100
444,validator_17,63953000,5089500
445,validator_14,129008003,1720070
446,validator_6,73184998,5339130
447,validator_18,115451996,1228530
448,validator_19,187301999,8143230
449,validator_12,59821997,5180800
450,validator_17,41626999,925700
451,validator_7,85475004,197300
452,validator_6,136440000,5046600
453,validator_10,91391999,12544220
454,validator_9,37977999,2069600
455,validator_3,97363000,1836800
456,validator_2,98001999,195000
457,validator_8,140699999,201740
458,validator_13,42064000,1271790
459,validator_1,115686002,748930
460,validator_2,99461001,179490
461,validator_3,217848000,1219500
462,validator_15,39738004,7500400
463,validator_14,42172996,9655200
464,validator_10,74551998,351840
465,validator_5,36328000,1935800
466,validator_14,72397004,660900
467,validator_7,38254000,903440
468,validator_10,147937993,2374000
469,validator_16,103760002,770510
470,validator_3,42262003,1499800
471,validator_7,66902997,7832200
472,validator_2,495988998,547230
473,validator_7,49617001,508400
474,validator_8,131290997,6117420
475,validator_5,64972003,23353200
476,validator_3,110074001,18259000
477,validator_15,80529992,36195700
478,validator_16,80411993,1542400
479,validator_15,96074008,720700
480,validator_16,119978005,19116000
481,validator_0,64933005,2130920
482,validator_0,27833000,58940
483,validator_5,78119998,1665200
484,validator_17,199111998,9993200
485,validator_10,82738998,190300
486,validator_16,89005002,1628370
487,validator_10,106729999,632500
488,validator_11,146465000,536700
489,validator_13,98656002,1616200
490,validator_4,96705999,530640
491,validator_2,64017001,1512440
492,validator_15,108218000,17597880
493,validator_14,410259998,550530
494,validator_5,34600001,326500
495,validator_2,27171998,1360800
496,validator_15,29094995,290600
497,validator_1,34967004,141900
498,validator_19,132969999,1747900
499,validator_2,61555997,5293700
500,validator_11,51909002,856000
501,validator_18,216761996,1619530
502,validator_10,135814001,627970
503,validator_3,51821999,1121280
504,validator_4,137318001,939700
505,validator_12,77717000,4670500
506,validator_18,119167998,3937830
507,validator_5,48296999,123300
508,validator_2,136948001,18263400
509,validator_11,23348001,397090
510,validator_17,63331996,1026040
511,validator_18,66082001,4820200
512,validator_10,50836002,1090200
513,validator_0,55922000,198300
514,validator_4,113410002,553190
515,validator_8,65588998,1383600
516,validator_17,37308999,1168840
517,validator_6,111230004,1999940
518,validator_14,92734003,600740
519,validator_15,87185000,675280
520,validator_18,29056996,131700
521,validator_18,112892000,1137800
522,validator_19,244898000,1691540
523,validator_11,97788997,8346930
524,validator_4,36757004,1756890
525,validator_1,96917997,504800
526,validator_9,82513999,507400
527,validator_0,154828997,4990690
528,validator_3,57086000,483500
529,validator_18,48801003,480740
530,validator_19,65325002,5740940
531,validator_13,22829003,9162500
532,validator_14,65780002,639040
533,validator_3,83315998,18966740
534,validator_5,38573000,320590
535,validator_2,42677000,73600
536,validator_16,61693997,318620
537,validator_15,83956999,1565500
538,validator_13,85400001,8381990
539,validator_13,63318000,2327940
540,validator_1,63130998,982000
541,validator_1,68090004,7765500
542,validator_16,90186995,12037000
543,validator_3,31206997,6029400
544,validator_6,120301994,368800
545,validator_13,64483000,287800
546,validator_16,108947004,1388680
547,validator_1,102943994,19249220
548,validator_4,20708000,7938100
549,validator_3,84816002,353700
550,validator_6,57411997,433300
551,validator_0,79349999,864430
552,validator_16,35302997,1343570
553,validator_7,94613001,235700
554,validator_9,54869002,9608800
555,validator_7,93959004,542900
556,validator_1,41385999,854000
557,validator_2,68772002,7675800
558,validator_11,74753999,18239200
559,validator_1,99180002,4812600
560,validator_1,100684000,1090500
561,validator_4,132402002,576430
562,validator_16,102363006,707600
563,validator_15,100430999,7640620
564,validator_8,132540001,19114900
565,validator_14,108552992,1588900
566,validator_16,135643001,18627200
567,validator_0,52919000,78000
568,validator_7,73463006,1757130
569,validator_19,61640002,1910000
570,validator_17,118220000,5947600
571,validator_2,25844999,442530
572,validator_13,118815995,78500
573,validator_8,114882003,9960300
574,validator_7,117191004,7775100
575,validator_8,74640005,1091040
576,validator_13,46120002,782900
577,validator_1,81140002,7977730
578,validator_14,119367001,121330
579,validator_8,76706997,646200
580,validator_13,171133999,4885400
581,validator_15,102990998,18114300
582,validator_19,27089998,1521400
583,validator_13,81632000,1078020
584,validator_15,91758000,2255330
585,validator_7,73150004,95800
586,validator_18,68298002,192910
587,validator_1,145829997,945890
588,validator_4,55123004,7969700
589,validator_19,28007003,1971300
590,validator_18,80715001,1719600
591,validator_1,61869995,447100
592,validator_11,80403999,1103330
593,validator_12,80703003,1095600
594,validator_5,47823001,520500
595,validator_14,72946000,782040
596,validator_1,68871996,1154800
597,validator_9,52123001,556000
598,validator_16,117879000,1660200
599,validator_5,97271001,819400
600,validator_16,69272994,661170
601,validator_1,74695000,753390
602,validator_11,31707000,203000
603,validator_7,39845003,856500
604,validator_7,108410003,232280
605,validator_19,113205998,17966780
606,validator_18,387203000,1366690
607,validator_10,30213003,130400
608,validator_17,41768997,192020
609,validator_2,152516999,7824430
610,validator_11,409792994,8475490
611,validator_9,74781001,2190380
612,validator_8,83941998,379500
613,validator_2,73835004,49300
614,validator_11,350726000,7765100
615,validator_18,104361999,18530600
616,validator_11,394646992,5311200
617,validator_18,147967010,18616740
618,validator_17,71827001,8088700
619,validator_5,81585001,956000
620,validator_6,41923001,468400
621,validator_5,81750002,95120
622,validator_11,86272008,694600
623,validator_13,147812998,508800
624,validator_15,83427998,68000
625,validator_8,132110001,1204200
626,validator_18,62865004,5511500
627,validator_10,45462004,370000
628,validator_17,34875002,805100
629,validator_10,93464000,765700
630,validator_11,31283999,1396700
631,validator_7,116223999,4881740
632,validator_16,61987000,1104700
633,validator_14,67639002,2097400
634,validator_16,60604002,2095340
635,validator_5,193468994,7445200
636,validator_4,91660004,1121000
637,validator_16,82869000,12846200
638,validator_12,30799999,18259800
639,validator_14,47575996,1390500
640,validator_1,93602004,1656930
641,validator_8,91990001,1958000
642,validator_4,114737000,4806600
643,validator_13,30613997,794600
644,validator_14,111823997,177900
645,validator_12,24938003,5357500
646,validator_11,45921002,617100
647,validator_16,111874997,695800
648,validator_3,79667001,1989140
649,validator_19,56029002,4567400
650,validator_2,110838999,546000
651,validator_10,102776993,281940
652,validator_11,92279998,1630400
653,validator_14,50246997,223100
654,validator_19,128821000,2321120
655,validator_6,37463006,542130
656,validator_17,82303002,7658320
657,validator_0,71579998,4963000
658,validator_7,59954993,329100
659,validator_12,34777002,385900
660,validator_10,106115999,504930
661,validator_7,34045004,188230
662,validator_12,70607001,620980
663,validator_10,87829001,543200
664,validator_5,105281997,7848500
665,validator_18,35532002,113800
666,validator_11,50750002,999900
667,validator_8,73776999,944630
668,validator_2,137516998,1222000
669,validator_1,87594998,1111100
670,validator_4,178941005,5698140
671,validator_9,55832000,445620
672,validator_10,34081998,257400
673,validator_5,105113001,560280
674,validator_19,91289999,103380
675,validator_11,49911999,4657840
676,validator_17,74167997,1892290
677,validator_19,47904001,23428600
678,validator_8,148071004,1324370
679,validator_17,72608000,56480
680,validator_19,125411000,427800
681,validator_17,49024995,855400
682,validator_15,41504999,2218730
683,validator_12,60763994,987300
684,validator_13,35222999,740600
685,validator_2,72380000,280100
686,validator_11,66336002,12290800
687,validator_18,156011999,4465340
688,validator_5,93759000,1185200
689,validator_8,84155999,369700
690,validator_18,108700000,810680
691,validator_17,103702999,1549220
692,validator_1,24016000,7656920
693,validator_2,72526005,345840
694,validator_12,61433999,672700
695,validator_16,88322004,949500
696,validator_2,59783000,1590670
697,validator_13,80854000,307100
698,validator_11,52147004,8917800
699,validator_4,53251002,287200
700,validator_3,97298000,7214600
701,validator_1,333449005,211600
702,validator_12,49099003,1116500
703,validator_13,138935000,5993600
704,validator_3,159411000,5469300
705,validator_1,72145993,2015100
706,validator_2,181841004,5798140
707,validator_11,78911000,8520
708,validator_15,110381996,18467300
709,validator_2,56932997,4789520
710,validator_14,69924997,125840
711,validator_10,61402000,4673370
712,validator_13,93918000,1452630
713,validator_15,106426999,19276400
714,validator_17,230360001,35570
715,validator_9,34605996,396310
716,validator_16,277890002,1742400
717,validator_6,51015998,5190600
718,validator_4,41612998,1436600
719,validator_18,64212002,910600
720,validator_1,127010002,874800
721,validator_4,47766004,1704940
722,validator_15,39407003,850500
723,validator_0,42088002,436000
724,validator_3,375208992,536430
725,validator_2,155294002,882540
726,validator_11,370756997,841100
727,validator_5,80705001,86430
728,validator_14,88502998,232140
729,validator_17,99312998,1460530
730,validator_16,149071002,263300
731,validator_15,134550999,3314380
732,validator_2,90895999,17835920
733,validator_3,70568999,986240
734,validator_11,483846000,2422100
735,validator_17,84737999,622340
736,validator_3,120156006,307030
737,validator_13,88600001,499540
738,validator_16,111320000,1013600
739,validator_17,83823002,708650
740,validator_11,48125004,1856300
741,validator_18,47143003,198900
742,validator_17,145222995,6054320
743,validator_3,131133998,304720
744,validator_5,57298998,1055300
745,validator_14,76270997,786260
746,validator_8,104853003,1269640
747,validator_2,27535998,19037640
748,validator_3,52387002,1029700
749,validator_3,60776998,328360
750,validator_4,128578005,19392720
751,validator_12,77129006,138670
752,validator_9,84751999,589620
753,validator_17,36925000,8117600
754,validator_18,73248001,26496900
755,validator_5,67829002,1058990
756,validator_5,178861000,706700
757,validator_9,309680998,6761700
758,validator_12,198702998,4431500
759,validator_15,25511005,71100
760,validator_13,94804000,505500
761,validator_14,128443003,984600
762,validator_12,32912001,1490800
763,validator_13,81140004,314900
764,validator_14,89585999,18555100
765,validator_16,137879996,902400
766,validator_13,427667005,654500
767,validator_0,113782999,1480000
768,validator_15,68515002,1050000
769,validator_9,43413998,767930
770,validator_10,87955001,413430
771,validator_14,30342002,18603200
772,validator_2,99609005,604120
773,validator_7,86451000,431400
774,validator_4,174019001,132700
775,validator_8,179840994,2165300
776,validator_18,73842001,758000
777,validator_17,94606998,770800
778,validator_17,41464997,602770
779,validator_12,94238998,439080
780,validator_3,77570004,1942390
781,validator_19,120964000,1409620
782,validator_16,38537998,915740
783,validator_3,28773000,1181130
784,validator_12,114766006,925500
785,validator_10,39497993,504460
786,validator_4,68167003,307100
787,validator_17,96592995,1319900
788,validator_13,55729000,687200
789,validator_9,61692000,1107530
790,validator_0,65799999,344200
791,validator_1,58548003,1246200
792,validator_4,176011002,5136800
793,validator_10,371686997,2626700
794,validator_4,316977999,12044600
795,validator_4,31891000,290460
796,validator_11,94372001,700100
797,validator_1,97876000,261100
798,validator_4,29829001,1558700
799,validator_9,364426004,66200
800,validator_4,55693998,884100
801,validator_10,112569996,973300
802,validator_2,574975006,676300
803,validator_5,95267002,0
804,validator_17,72127005,152900
805,validator_9,29738003,799810
806,validator_19,104832997,703300
807,validator_11,24005002,546620
808,validator_7,32470004,475600
809,validator_5,32548001,525400
810,validator_17,94665999,461500
811,validator_15,119711002,635900
812,validator_17,99936991,5640
813,validator_18,68069000,18761600
814,validator_14,182300001,1264830
815,validator_12,43969998,113290
816,validator_0,154478000,1789930
817,validator_1,61813003,1216100
818,validator_10,40766001,963900
819,validator_17,30460001,1137530
820,validator_17,83924007,676300
821,validator_16,111704998,1467100
822,validator_8,79695999,672140
823,validator_9,85345997,1621000
824,validator_17,68085003,920500
825,validator_6,100183004,1095640
826,validator_16,84092002,333830
827,validator_6,64334002,320300
828,validator_16,68018997,1337200
829,validator_0,98150999,225500
830,validator_15,141397998,23647100
831,validator_6,88628999,830500
832,validator_17,180464995,275240
833,validator_11,158849000,447730
834,validator_10,66782001,707400
835,validator_7,50859002,749400
836,validator_17,116280000,303630
837,validator_18,109015996,37250
838,validator_12,80714002,1240000
839,validator_17,76198001,2129800
840,validator_1,135183998,877200
841,validator_0,12768000,7076800
842,validator_15,96968001,1150900
843,validator_13,63128004,2054190
844,validator_17,39614000,254090
845,validator_0,41915997,566450
846,validator_0,75980999,571400
847,validator_15,80902000,1164100
848,validator_17,400150003,791240
849,validator_19,85826000,824700
850,validator_12,19533991,1199500
851,validator_4,31788995,1597020
852,validator_4,100265004,844800
853,validator_18,66774000,1987900
854,validator_8,34436994,1348400
855,validator_15,111219000,1122400
856,validator_1,106268002,18306720
857,validator_14,41898999,15055600
858,validator_1,46854001,1697700
859,validator_5,41652999,739900
860,validator_14,144238998,272760
861,validator_0,25666002,846400
862,validator_12,30220000,4793700
863,validator_8,98163996,1346490
864,validator_4,108222998,1474600
865,validator_13,135781001,47400
866,validator_3,110310000,24248300
867,validator_13,77076000,726600
868,validator_1,82289999,1022800
869,validator_12,82142001,943450
870,validator_12,34336999,902090
871,validator_17,60417003,1233130
872,validator_2,50163003,235930
873,validator_19,106177998,274300
874,validator_13,93955999,1115300
875,validator_4,79098002,3130500
876,validator_3,127186002,566600
877,validator_17,55415006,10716100
878,validator_6,60693001,473600
879,validator_13,131359995,371030
880,validator_14,59091997,4974690
881,validator_8,361355000,584190
882,validator_11,118155000,859720
883,validator_3,65918994,1416890
884,validator_16,35347999,2085500
885,validator_10,54056005,8244700
886,validator_12,77069994,2146700
887,validator_9,25316998,866500
888,validator_12,26993999,557100
889,validator_12,146743998,1022680
890,validator_1,73206999,2898690
891,validator_7,109957998,638100
892,validator_6,101607999,205040
893,validator_9,37556999,8704030
894,validator_9,127327998,511900
895,validator_0,52662999,1509900
896,validator_19,115141998,19308260
897,validator_10,597952004,905800
898,validator_0,19741999,4365600
899,validator_4,46833001,884800
900,validator_14,100294000,18656520
901,validator_16,51536001,18495970
902,validator_8,62266000,1266200
903,validator_19,39858000,7577500
904,validator_10,89179993,242040
905,validator_17,118470003,557400
906,validator_3,73797002,783300
907,validator_5,74432002,1286400
908,validator_6,155171000,748130
909,validator_2,52956998,0
910,validator_15,65722999,790200
911,validator_5,25398996,1247260
912,validator_19,97019001,690840
913,validator_1,26913002,5321130
914,validator_1,28191995,479100
915,validator_18,101195997,1516580
916,validator_19,49143999,679090
917,validator_0,47583000,639250
918,validator_8,33512002,90200
919,validator_16,120805003,847120
920,validator_4,54790001,738640
921,validator_19,156218999,277200
922,validator_5,64231995,1888900
923,validator_14,86284002,1741980
924,validator_13,76158001,976500
925,validator_13,65144999,2143600
926,validator_9,32500997,1318200
927,validator_14,84376000,897300
928,validator_4,128568002,18432520
929,validator_1,40156995,7823330
930,validator_16,89303999,1049100
931,validator_16,124430994,1483020
932,validator_18,107167000,581730
933,validator_6,224974003,1092600
934,validator_19,67689004,2590280
935,validator_4,23979997,631800
936,validator_8,133004995,1255400
937,validator_10,49514992,395900
938,validator_13,49351002,5976800
939,validator_4,28966002,693300
940,validator_4,80653995,512340
941,validator_9,87090000,1335830
942,validator_8,101846999,935270
943,validator_19,88894000,1429130
944,validator_15,36494006,687700
945,validator_12,119604001,1106000
946,validator_10,65690000,834200
947,validator_7,121556004,2955200
948,validator_15,131320997,999140
949,validator_14,29329005,10701900
950,validator_13,91745001,1318000
951,validator_2,131355999,1671490
952,validator_15,60024998,206090
953,validator_11,41703996,131950
954,validator_1,122330001,1008900
955,validator_5,110576997,314920
956,validator_6,114186004,872980
957,validator_4,90024001,303700
958,validator_12,13939004,773900
959,validator_1,97273999,941900
960,validator_10,101332994,7301130
961,validator_3,250587998,1237600
