block_num,validator_id,total_gas_fee,total_mev_available
601,validator_12,420425003,865580
602,validator_7,72923000,1184700
603,validator_15,22566000,582000
604,validator_14,100703997,7217800
605,validator_6,27810004,164800
606,validator_9,88233003,1368100
607,validator_16,42377001,1544800
608,validator_0,156754997,1295100
609,validator_2,24292997,470200
610,validator_6,68902999,556000
611,validator_16,227909001,1560300
612,validator_16,91696998,7225100
613,validator_1,124625995,1177700
614,validator_14,160965003,18301640
615,validator_19,19902000,617400
616,validator_9,87670993,575020
617,validator_6,17496000,262650
618,validator_15,142548000,33300
619,validator_17,481020000,314700
620,validator_7,102746009,91630
621,validator_13,67222993,49500
622,validator_13,97166993,802000
623,validator_1,59379002,783900
624,validator_15,56888003,742520
625,validator_12,66565998,108730
626,validator_0,33136000,7260700
627,validator_19,82850002,757000
628,validator_9,78340004,4770600
629,validator_16,44772996,5189580
630,validator_7,55467004,4868700
631,validator_7,35380003,4962620
632,validator_3,72247005,43100
633,validator_2,37530000,4624200
634,validator_19,41938999,212530
635,validator_3,97468005,7190000
636,validator_4,22517992,157230
637,validator_15,34672997,1216400
638,validator_8,64780003,141400
639,validator_10,40353004,1078200
640,validator_3,44263998,10700
641,validator_13,13840008,724180
642,validator_8,105414002,256900
643,validator_4,48789999,802500
644,validator_1,56286997,93620
645,validator_11,79175003,7263440
646,validator_13,35266001,113110
647,validator_4,82753000,845100
648,validator_12,53950003,7328960
649,validator_0,108786001,66180
650,validator_18,30842001,17706390
651,validator_3,26406997,102000
652,validator_12,53459995,1199920
653,validator_1,54961001,972520
654,validator_11,76129997,4721200
655,validator_12,49476995,730500
656,validator_14,79942999,267130
657,validator_16,57807994,888800
658,validator_19,80255996,279040
659,validator_12,124145001,637500
660,validator_0,111466999,902000
661,validator_9,88901997,603700
662,validator_19,37664995,1241000
663,validator_0,86041003,622290
664,validator_12,105816997,1234190
665,validator_6,34873006,1441600
666,validator_1,34056004,211100
667,validator_9,134419997,454800
668,validator_8,39192005,46400
669,validator_7,206925000,1193190
670,validator_8,56674001,1110700
671,validator_5,61850006,451100
672,validator_5,17094007,121000
673,validator_19,49632996,105700
674,validator_18,76172997,353000
675,validator_12,49873000,146600
676,validator_18,97785994,607700
677,validator_17,17915003,838000
678,validator_8,138925999,606490
679,validator_3,35200997,315000
680,validator_14,153355006,195300
681,validator_2,90138997,103600
682,validator_18,126805004,249100
683,validator_4,27375003,1197600
684,validator_5,87130006,7481100
685,validator_10,142142995,1027500
686,validator_11,160847999,18301640
687,validator_7,25451998,71800
688,validator_10,56269995,1549920
689,validator_5,47692998,948000
690,validator_6,55202998,4932900
691,validator_3,111346998,255900
692,validator_12,36870010,124230
693,validator_2,30759999,575900
694,validator_10,67087998,452700
695,validator_15,95526996,657920
696,validator_6,56461998,545000
697,validator_10,52929998,18172300
698,validator_7,189206010,1207400
699,validator_11,66867997,144200
700,validator_1,68449996,68980
701,validator_16,588584005,569000
702,validator_7,194391008,269600
703,validator_10,22001999,846100
704,validator_11,118795007,215320
705,validator_4,42428993,1217500
706,validator_18,72863001,757800
707,validator_0,89379997,1082540
708,validator_4,64270000,168400
709,validator_0,24287997,230200
710,validator_1,43080004,17874700
711,validator_19,64294997,1786400
712,validator_6,99583003,410700
713,validator_13,950946999,26980
714,validator_16,146219999,8228490
715,validator_16,118342994,647200
716,validator_15,28037000,217700
717,validator_15,1297473997,675900
718,validator_8,80588001,1115440
719,validator_9,20546000,1136000
720,validator_11,49709996,18959300
721,validator_4,50848989,714100
722,validator_3,39169997,17700000
723,validator_13,54504999,391700
724,validator_2,53629999,424000
725,validator_8,63024997,17796100
726,validator_13,46745000,7415900
727,validator_3,35134998,1596500
728,validator_2,25317994,19700
729,validator_12,31957996,389400
730,validator_12,56050004,141840
731,validator_1,100203998,53590
732,validator_15,26607992,7237700
733,validator_17,75463006,597800
734,validator_18,53147000,1026200
735,validator_10,45693009,885630
736,validator_10,34673996,660300
737,validator_5,28270002,155000
738,validator_11,52609997,1229700
739,validator_0,115970005,636600
740,validator_3,63522006,623200
741,validator_13,33551996,4774300
742,validator_11,80157997,2264520
743,validator_3,79898003,408000
744,validator_12,108506998,229500
745,validator_18,613308998,622040
746,validator_12,38887000,119840
747,validator_0,70071992,1253180
748,validator_11,16603001,80320
749,validator_7,52398000,375100
750,validator_6,57520001,592200
751,validator_5,32769998,662530
752,validator_16,673402995,754200
753,validator_17,78791001,7448350
754,validator_3,34785009,540000
755,validator_0,68005003,507230
756,validator_18,96853989,831480
757,validator_0,160740001,1768030
758,validator_1,64572997,25060400
759,validator_1,10616002,0
760,validator_17,82706001,525430
761,validator_13,58496995,150390
762,validator_5,233904999,850500
763,validator_15,43640998,974200
764,validator_3,31988998,67900
765,validator_16,28927998,1153200
766,validator_2,98722997,33100
767,validator_0,76521003,872700
768,validator_4,70868000,506100
769,validator_9,175318001,193500
770,validator_8,86694994,598440
771,validator_0,40102996,264500
772,validator_7,103477999,18198100
773,validator_9,48632001,8770
774,validator_4,31357997,1244900
775,validator_2,124363003,1254900
776,validator_11,188074000,17717940
777,validator_9,52591003,498700
778,validator_11,25429998,1355640
779,validator_7,52771998,1267800
780,validator_17,86639002,599700
781,validator_18,81316997,1139340
782,validator_4,46913006,194900
783,validator_18,31207000,1120180
784,validator_17,23945996,132700
785,validator_10,22073999,949430
786,validator_2,137847997,18462840
787,validator_4,34745003,7198520
788,validator_18,38233990,593700
789,validator_19,36253999,1027940
790,validator_15,32018996,118500
791,validator_13,35633006,17000
792,validator_4,169279987,296540
793,validator_16,30769003,1005740
794,validator_5,17332000,1012400
795,validator_18,36159001,469780
796,validator_7,50629992,934830
797,validator_5,61421000,812100
798,validator_5,119636996,984600
799,validator_1,19486004,1006300
800,validator_9,75000001,238840
801,validator_6,48940999,472490
802,validator_12,74802997,1495080
803,validator_18,96242001,185700
804,validator_1,76131995,218180
805,validator_15,75361003,72050
806,validator_11,80407002,4569290
807,validator_2,170677003,67300
808,validator_6,29964999,161100
809,validator_19,50893003,17732020
810,validator_5,41249004,7287700
811,validator_17,67233002,33300
812,validator_15,22087998,921500
813,validator_1,109719999,1525190
814,validator_16,59981001,363330
815,validator_14,89113007,1087300
816,validator_15,41701995,484940
817,validator_14,173200001,232870
818,validator_2,165479995,646800
819,validator_10,20839993,4773000
820,validator_5,44080001,1014800
821,validator_15,33982004,147180
822,validator_4,62006995,252100
823,validator_8,73971998,323100
824,validator_17,19400998,2039000
825,validator_5,34339000,690400
826,validator_7,52848993,567000
827,validator_1,65099003,1950700
828,validator_13,21647988,146500
829,validator_13,23891004,147700
830,validator_7,134449998,18968300
831,validator_7,78795001,597390
832,validator_6,12879998,209600
833,validator_14,95722998,72690
834,validator_6,579579997,485000
835,validator_1,65747993,538000
836,validator_0,50729992,1863900
837,validator_1,177159998,35600
838,validator_3,20642005,32900
839,validator_8,107401002,373570
840,validator_6,13019997,383390
841,validator_15,99077004,663100
842,validator_2,138942996,866300
843,validator_10,53190000,1350700
844,validator_9,59568000,131460
845,validator_8,58249003,7945800
846,validator_3,971897003,223020
847,validator_19,479154001,390500
848,validator_12,51232007,302200
849,validator_9,24234000,484200
850,validator_3,14382999,92340
851,validator_2,88926999,4677500
852,validator_15,23819998,657800
853,validator_14,47940998,412000
854,validator_19,69443002,1926520
855,validator_12,34859999,4387300
856,validator_18,136630003,126800
857,validator_9,59280000,1668300
858,validator_5,76107996,650800
859,validator_18,100083003,352500
860,validator_4,47438999,761340
861,validator_17,121011998,1763480
862,validator_16,96522992,490500
863,validator_17,26586999,2498900
864,validator_1,21363992,199840
865,validator_0,53471010,29200
866,validator_18,21252003,477000
867,validator_17,30718002,721980
868,validator_10,22908999,7705880
869,validator_11,39055003,923400
870,validator_13,48280001,320600
871,validator_1,91720001,73500
872,validator_6,40770005,1213100
873,validator_3,21122000,48400
874,validator_15,34995006,1322300
875,validator_16,55435002,360440
876,validator_0,60379001,595600
877,validator_1,117199998,187500
878,validator_14,88138995,704000
879,validator_13,54503000,97400
880,validator_7,102475997,37244600
881,validator_12,140550003,327050
882,validator_3,61824994,91880
883,validator_16,79483009,1935390
884,validator_19,49766994,384100
885,validator_17,31924992,4986400
886,validator_8,152624000,983100
887,validator_7,30748994,245140
888,validator_7,40804997,391650
889,validator_17,164836997,600800
890,validator_17,44452001,1465600
891,validator_17,44286997,4397500
892,validator_12,23716004,632300
893,validator_7,34171002,818790
894,validator_10,85036999,1018380
895,validator_1,94980002,296300
896,validator_1,101833002,5059540
897,validator_15,78924003,68500
898,validator_10,108536997,276600
899,validator_15,57205007,436200
900,validator_17,74841993,7598980
901,validator_12,71095007,920390
902,validator_8,77909001,4615200
903,validator_11,148004995,925740
904,validator_2,14492002,1197500
905,validator_15,27478002,0
906,validator_8,39762001,1403640
907,validator_15,31979001,274820
908,validator_14,19310004,359400
909,validator_4,21443998,32900
910,validator_1,112319005,332780
911,validator_7,25714002,338130
912,validator_0,46620002,308560
913,validator_2,154682001,4697630
914,validator_0,150760003,338500
915,validator_3,106860003,713600
916,validator_1,39889997,108520
917,validator_13,64630005,7856300
918,validator_8,669572995,221260
919,validator_7,51282998,543100
920,validator_12,79252006,733700
921,validator_17,86805001,1071900
922,validator_4,19870001,354640
923,validator_5,53366997,655100
924,validator_2,33918995,287550
925,validator_7,151063998,381300
926,validator_8,45682002,1587700
927,validator_5,47352999,501100
928,validator_17,19430000,899900
929,validator_8,60800001,709300
930,validator_8,79546997,1036980
931,validator_14,64053001,121500
932,validator_16,108689003,5075700
933,validator_17,71624997,1412980
934,validator_8,106262997,116700
935,validator_6,85232002,1541400
936,validator_8,181287001,1450000
937,validator_6,104654004,803700
938,validator_17,45713000,5014500
939,validator_15,35902994,153540
940,validator_4,106011000,523000
941,validator_1,68042003,360700
942,validator_16,54702003,7944800
943,validator_9,90490004,203100
944,validator_13,130838001,362270
945,validator_1,913553995,1433800
946,validator_5,75230001,394600
947,validator_7,57048002,18257310
948,validator_8,149180001,555490
949,validator_7,84598002,435100
950,validator_9,41575992,492340
951,validator_0,59174006,104700
952,validator_3,32228005,7340000
953,validator_8,61592997,2259020
954,validator_15,109207005,9307020
955,validator_10,33777011,1844300
956,validator_7,72830001,1257630
957,validator_1,13328999,977430
958,validator_16,41554997,1083900
959,validator_6,37634006,1015100
960,validator_0,50203002,859090
961,validator_6,66311995,117600
962,validator_8,78163000,75390
963,validator_5,32577000,222730
964,validator_1,47967003,133780
965,validator_18,47630000,621740
966,validator_15,104049995,10700
967,validator_0,29299001,386800
968,validator_4,94909006,1269700
