block_num,validator_id,total_gas_fee,total_mev_available
348,validator_17,58212000,841000
349,validator_4,403016996,7440900
350,validator_16,16457008,576200
351,validator_17,18061987,84800
352,validator_4,76150001,2274700
353,validator_14,87613005,7811000
354,validator_6,74794005,154800
355,validator_4,94977000,2062790
356,validator_14,56026001,1552400
357,validator_2,86266007,1138300
358,validator_9,36387001,1038010
359,validator_14,41643002,363450
360,validator_16,17386998,1011600
361,validator_16,63389998,1041410
362,validator_15,109659998,288120
363,validator_15,125064983,1312700
364,validator_18,81216995,5505600
365,validator_12,24239000,1967100
366,validator_6,533808997,139600
367,validator_6,73656998,1707290
368,validator_12,84686997,1269900
369,validator_19,184050000,1645230
370,validator_15,16157002,0
371,validator_1,39167002,2335000
372,validator_4,100668999,80700
373,validator_16,28569990,32900
374,validator_8,64906994,18110600
375,validator_1,78070999,66200
376,validator_1,20448994,962140
377,validator_17,120985006,1745300
378,validator_13,83996999,472500
379,validator_12,60524996,17798240
380,validator_10,85749998,554500
381,validator_2,120128999,143200
382,validator_14,192677010,132200
383,validator_17,46379999,460600
384,validator_19,107369997,878200
385,validator_0,61254001,17863600
386,validator_10,22384005,240400
387,validator_11,130155991,91000
388,validator_9,135725006,2919500
389,validator_5,31864004,7654000
390,validator_2,21610010,636890
391,validator_11,134066006,7893900
392,validator_4,120614001,208800
393,validator_16,52544001,4328520
394,validator_13,38969999,441200
395,validator_0,51917994,5055300
396,validator_3,57785000,2136400
397,validator_19,29829998,772130
398,validator_17,136731001,301500
399,validator_14,102555989,18808400
400,validator_16,112991997,1284940
401,validator_11,51550006,96400
402,validator_13,79588998,4766800
403,validator_12,43096002,1045000
404,validator_18,68626998,283140
405,validator_0,35502999,21800
406,validator_5,38479003,530700
407,validator_2,108059004,186490
408,validator_19,62773999,458100
409,validator_19,51928998,181300
410,validator_8,88071997,47130
411,validator_1,41589998,1241700
412,validator_17,24743993,798140
413,validator_18,84478002,610900
414,validator_14,162828008,1910300
415,validator_9,51764002,183800
416,validator_4,99408000,377840
417,validator_8,36301994,362500
418,validator_16,71937002,806100
419,validator_5,182290004,256000
420,validator_14,165067001,251230
421,validator_8,50350993,269500
422,validator_12,96574009,445600
423,validator_16,35139983,215900
424,validator_1,111842006,3788100
425,validator_13,51984004,7290000
426,validator_10,63174015,138100
427,validator_18,195120003,2054390
428,validator_19,32421999,595300
429,validator_2,86266007,1138300
430,validator_1,49117002,5219310
431,validator_17,43763000,87750
432,validator_15,23093008,174100
433,validator_7,56379998,333800
434,validator_14,43589992,557140
435,validator_16,110762002,91300
436,validator_15,41475000,45900
437,validator_5,57229999,684600
438,validator_16,116174005,443900
439,validator_11,90225995,2297700
440,validator_4,18620002,7945000
441,validator_1,24779002,8037400
442,validator_5,95111000,63400
443,validator_9,69504997,560280
444,validator_11,55191996,136770
445,validator_19,175951996,1016000
446,validator_13,94785001,141880
447,validator_15,33080003,1099200
448,validator_9,76164002,53114200
449,validator_3,696334001,2005400
450,validator_1,168169999,17922600
451,validator_13,42239008,496780
452,validator_16,50604005,5305700
453,validator_19,63567002,1990370
454,validator_18,54639998,323900
455,validator_13,67170999,205490
456,validator_16,53113001,1826700
457,validator_11,1103638001,297100
458,validator_1,178492999,18745200
459,validator_5,61784000,7514900
460,validator_9,58254002,826500
461,validator_7,154212996,215000
462,validator_5,62655996,1255000
463,validator_5,66425000,177100
464,validator_2,125097000,556000
465,validator_15,45093994,231000
466,validator_13,43241002,134900
467,validator_11,769842002,733540
468,validator_15,24159003,36800
469,validator_3,29211002,1800000
470,validator_11,59443000,1313200
471,validator_17,37257005,57500
472,validator_4,69182002,564430
473,validator_5,580656997,921300
474,validator_18,38671003,939440
475,validator_7,72356005,8769420
476,validator_3,113057005,499500
477,validator_5,89764002,377300
478,validator_10,90268998,1386900
479,validator_1,73487007,1250000
480,validator_11,1267022990,1735000
481,validator_0,71073004,894400
482,validator_0,117525999,513010
483,validator_17,44235006,493200
484,validator_14,108175005,596540
485,validator_15,50569997,228180
486,validator_18,37089993,54800
487,validator_14,68656998,8049400
488,validator_14,85969996,8934000
489,validator_5,33990998,612180
490,validator_15,86089998,993940
491,validator_16,11196995,510000
492,validator_16,21835000,649000
493,validator_10,11443004,264100
494,validator_0,36502008,1346100
495,validator_8,67193000,1271400
496,validator_19,62796001,1088100
497,validator_14,45716996,88390
498,validator_8,144075998,824400
499,validator_10,86884998,451530
500,validator_7,52620003,3082730
501,validator_9,115420000,1164100
502,validator_3,68229994,347300
503,validator_0,131689998,217740
504,validator_1,83326997,168700
505,validator_8,1109703989,5097300
506,validator_3,103525007,232800
507,validator_15,53385996,361080
508,validator_9,111228994,35894220
509,validator_18,13636996,533920
510,validator_16,20785000,64340
511,validator_6,53499997,261200
512,validator_19,32510005,23509700
513,validator_15,105499995,127630
514,validator_0,26679993,1311130
515,validator_11,129092003,25488930
516,validator_16,25891003,861900
517,validator_13,151644997,252800
518,validator_9,50960000,980000
519,validator_7,96214006,7404000
520,validator_3,20431997,176900
521,validator_12,57479992,439600
522,validator_0,61723998,263800
523,validator_16,58815006,540700
524,validator_10,65600000,452240
525,validator_19,58877002,462000
526,validator_10,73234997,113800
527,validator_15,72920001,1262400
528,validator_14,77981005,1246600
529,validator_14,28669993,1334000
530,validator_14,88438000,5183200
531,validator_5,16838999,202840
532,validator_14,29625994,1336000
533,validator_11,95766997,348700
534,validator_2,75558997,379600
535,validator_3,67887002,360700
536,validator_14,144838999,355000
537,validator_13,20217996,129440
538,validator_18,140067001,432520
539,validator_4,164845002,1534000
540,validator_18,75517001,645980
541,validator_5,109519994,975700
542,validator_9,73159008,74430
543,validator_16,48381001,361080
544,validator_7,110937994,35877800
545,validator_14,15993999,278000
546,validator_0,19410996,7840
547,validator_1,355481007,314400
548,validator_14,61463014,4466000
549,validator_16,33683995,544600
550,validator_18,83159003,1130740
551,validator_10,119347000,896100
552,validator_8,62927004,177400
553,validator_14,193096993,104930
554,validator_5,44100004,687740
555,validator_19,103874010,7614200
556,validator_0,70689001,616560
557,validator_19,207373993,2191300
558,validator_14,79254001,4475000
559,validator_5,152162004,1468200
560,validator_15,166617988,2251900
561,validator_11,28232999,8606700
562,validator_17,41710001,398030
563,validator_8,22989988,769000
564,validator_3,48708007,536600
565,validator_9,72444996,1552500
566,validator_8,85499999,5533200
567,validator_13,94615000,905000
568,validator_17,51639994,7312600
569,validator_11,48048002,1146500
570,validator_4,62331999,7464500
571,validator_15,70297007,947240
572,validator_14,127493998,832500
573,validator_4,27569995,1638300
574,validator_10,130242005,195500
575,validator_0,90615005,987190
576,validator_9,54804002,605700
577,validator_12,129771988,689400
578,validator_1,68559006,53000
579,validator_7,89909003,1452920
580,validator_9,54990002,1041700
581,validator_11,101279997,163700
582,validator_5,45741994,1520860
583,validator_9,69533991,419230
584,validator_5,29011000,32500
585,validator_14,44789999,431400
586,validator_3,59507002,229240
587,validator_3,117915995,53590
588,validator_19,23560995,424200
589,validator_11,74453004,892900
590,validator_14,1011867002,1967000
591,validator_17,142004000,290950
592,validator_11,95641997,983700
593,validator_0,116332998,986200
594,validator_8,111122997,176100
595,validator_6,134459001,77700
596,validator_18,76746003,18271200
597,validator_4,48544989,301020
598,validator_6,17276999,1304500
599,validator_13,70998992,1807400
600,validator_18,45979999,185300
601,validator_15,150252994,259600
602,validator_16,55196995,2457100
603,validator_9,56087995,363000
604,validator_2,68916000,1280400
605,validator_17,17349994,265400
606,validator_13,31605990,491200
607,validator_4,66433997,596630
608,validator_14,52183996,740200
609,validator_2,61353996,674940
610,validator_1,100853000,829500
611,validator_9,86050001,196900
612,validator_5,56597002,119900
613,validator_6,119544998,916000
614,validator_5,137476007,15100
615,validator_15,52976997,397580
616,validator_10,108145997,35840020
617,validator_6,11132001,287620
618,validator_18,18209001,107940
619,validator_13,43113996,525600
620,validator_3,45300009,23551700
621,validator_7,99619989,83330
622,validator_4,124421991,1572800
623,validator_4,97176002,17976930
624,validator_15,58402004,160930
625,validator_10,131265997,386600
626,validator_17,42320001,1152600
627,validator_9,108729006,7392100
628,validator_3,56717000,4921490
629,validator_19,92046003,918500
630,validator_17,198550002,7412200
631,validator_14,250158999,8473490
632,validator_5,23890007,228100
633,validator_7,143840000,1673980
634,validator_8,23749994,4930100
635,validator_12,68096002,18518330
636,validator_5,67550006,176200
637,validator_2,31217998,17850700
638,validator_18,121820997,180500
639,validator_4,110189003,193530
640,validator_15,117583999,7203900
641,validator_15,42095008,759280
642,validator_2,23799995,1370000
643,validator_16,41000003,775800
644,validator_12,26300001,2514500
645,validator_5,12940000,7281400
646,validator_9,24449001,268920
647,validator_4,44920998,1860930
648,validator_14,67739999,648200
649,validator_15,52678988,431100
650,validator_6,61629001,53000
651,validator_18,54655000,655420
652,validator_13,21398002,244100
653,validator_18,117185999,77800
654,validator_4,27522999,274020
655,validator_9,519233993,417030
656,validator_8,28449998,38300
657,validator_15,44459998,431400
658,validator_18,46814000,143640
659,validator_3,123993996,53590
660,validator_14,51395995,1062340
661,validator_6,70308005,227900
662,validator_2,75027001,813600
663,validator_8,22722010,146000
664,validator_19,46647003,939990
665,validator_6,79269994,2814600
666,validator_17,73959000,155000
667,validator_11,179334005,1478900
668,validator_15,166617988,2251900
669,validator_14,25368004,8484900
670,validator_6,38209995,186030
671,validator_9,33038988,781800
672,validator_17,37601007,339580
673,validator_4,76292999,1215900
674,validator_19,75858002,1453900
675,validator_6,42959997,60300
676,validator_1,113043992,1380200
677,validator_13,132852994,171400
678,validator_4,648343003,8790830
679,validator_12,139063002,97900
680,validator_17,107765996,85900
681,validator_8,31104994,142340
682,validator_19,25612998,16400
683,validator_1,78179008,836900
684,validator_18,65642000,664540
685,validator_16,57730992,641500
686,validator_3,50509004,553040
687,validator_18,25910996,529080
688,validator_14,98066997,184830
689,validator_17,77989010,371100
690,validator_15,54801001,950470
691,validator_10,58419002,832000
692,validator_17,103635002,93890
693,validator_10,69337001,848340
694,validator_13,98925001,1221400
695,validator_3,49950002,1459400
696,validator_3,80625003,5072660
697,validator_11,116329999,471280
698,validator_18,88934004,617720
699,validator_0,30454996,746580
700,validator_8,33359998,340800
701,validator_6,21972003,1226200
702,validator_9,96194005,430600
703,validator_17,49945993,424100
704,validator_4,40673998,400700
705,validator_2,80283990,7206440
706,validator_19,58200000,2699420
707,validator_14,65269994,705500
708,validator_2,41459001,656200
709,validator_19,31540006,18436000
710,validator_8,32696994,1035230
711,validator_9,27959994,804900
712,validator_8,46482996,1312100
713,validator_0,122023999,1798000
714,validator_2,88470997,578100
715,validator_3,37511000,837200
716,validator_9,26516003,348800
717,validator_2,57396996,369930
718,validator_2,26561002,7282930
719,validator_6,39803000,117200
720,validator_1,115448005,1127340
721,validator_1,51345004,233200
722,validator_2,66559996,171330
723,validator_3,84530002,4554860
724,validator_1,104762000,614000
725,validator_18,34026999,800630
726,validator_14,65418997,167120
727,validator_17,109359999,973200
728,validator_0,33242991,1100000
729,validator_4,461831001,429630
730,validator_15,673766004,628600
731,validator_15,53502996,17864000
732,validator_9,251469999,1221000
733,validator_13,93122001,75070
734,validator_5,116885000,59800
735,validator_10,128673999,4917390
736,validator_7,49306000,1695440
737,validator_13,154974999,197710
738,validator_7,40641998,1158100
739,validator_0,27729006,904200
740,validator_12,15174989,835500
741,validator_2,72742001,747030
742,validator_11,74195005,51300
743,validator_5,51839001,317300
744,validator_15,57555996,373100
745,validator_7,63040005,18031830
746,validator_18,139981995,1261240
747,validator_13,45802001,448220
748,validator_12,57067001,951800
749,validator_6,147233997,18066500
750,validator_6,19161994,74600
751,validator_9,154375005,137700
752,validator_3,81251995,106730
753,validator_12,104210002,244800
754,validator_13,36499007,7367700
755,validator_10,37258995,721700
756,validator_9,32273001,679300
757,validator_15,140290999,752570
758,validator_2,55830995,1546600
759,validator_5,73356000,157520
760,validator_19,14335987,1558000
761,validator_13,27548004,17759900
762,validator_9,531270001,1105400
763,validator_11,33185006,985900
764,validator_16,68760001,19438000
765,validator_2,476534000,436900
766,validator_8,67789009,120100
767,validator_11,60273998,17872200
768,validator_17,42529999,62560
769,validator_11,165323001,805520
770,validator_6,54565996,884100
771,validator_3,205550005,733440
772,validator_12,55266000,840510
773,validator_5,23345001,1201100
774,validator_7,28881998,4616500
775,validator_12,125536004,201130
776,validator_1,139086990,449890
777,validator_12,115730000,139200
778,validator_1,251230005,368230
779,validator_5,56393005,68400
780,validator_5,74154992,639500
781,validator_0,43237998,433140
782,validator_7,49284004,79100
783,validator_10,68811997,948300
784,validator_14,56635007,93320
785,validator_3,18572001,211800
786,validator_5,17282000,133800
787,validator_1,48708993,2042130
788,validator_12,54789000,698840
789,validator_4,88282997,17874100
790,validator_10,96927005,1615700
791,validator_16,661912002,422580
792,validator_5,87551001,1664900
793,validator_8,116034003,696670
794,validator_18,54081996,1814130
795,validator_12,29179998,45830
796,validator_11,161147003,198600
797,validator_9,38566005,78800
798,validator_9,104737000,12800
799,validator_3,34517008,873590
800,validator_1,52651996,1319180
801,validator_7,70194994,1266900
802,validator_19,71657003,524300
803,validator_4,49128001,1203780
804,validator_13,167695002,527270
805,validator_0,57672000,241600
806,validator_11,46025993,506400
807,validator_8,70350005,674800
808,validator_10,38494004,7273330
809,validator_9,32724000,208080
810,validator_8,203271999,115400
811,validator_10,209847003,589530
812,validator_19,103424997,607590
813,validator_13,88270001,472700
814,validator_3,65014004,7227040
815,validator_6,61392003,870040
816,validator_10,42945998,786000
817,validator_6,63196001,18101100
818,validator_13,84510008,44500
819,validator_1,45967005,295500
820,validator_0,103377998,620420
821,validator_17,32875005,544300
822,validator_10,146787995,428400
823,validator_12,26503995,355630
824,validator_13,31200001,73200
825,validator_12,96256991,277900
826,validator_1,35076006,1603100
827,validator_6,11993004,417180
828,validator_6,16130994,950040
829,validator_2,31208008,1036400
830,validator_4,32082989,849900
831,validator_12,108144999,404600
832,validator_4,100379001,52600
833,validator_0,64429007,1233000
834,validator_8,51813005,994000
835,validator_12,67465003,34490
836,validator_8,95164999,615830
837,validator_8,138847997,18097900
838,validator_9,72317994,8068800
839,validator_3,87417006,17713900
840,validator_13,108756991,90700
841,validator_0,23870003,438300
842,validator_9,54470002,431600
843,validator_5,55647001,813920
844,validator_15,38181998,1653900
845,validator_11,129330002,143700
846,validator_8,56429996,542500
847,validator_1,132228003,1083030
848,validator_10,32309989,910600
849,validator_17,487687997,7475000
850,validator_17,106837001,24320
851,validator_8,130276001,17735100
852,validator_5,46393992,638800
853,validator_10,57158001,973200
854,validator_16,52930002,49100
855,validator_13,65737000,850330
856,validator_2,874020000,17727600
857,validator_13,43257004,323270
858,validator_14,114026998,515700
859,validator_2,27973998,604100
860,validator_1,156500001,30800
861,validator_6,23050992,370100
862,validator_17,20646009,2277100
863,validator_9,48937003,477940
864,validator_17,652192999,862720
865,validator_14,32132003,675500
866,validator_6,18317998,1208760
867,validator_8,17179999,596630
868,validator_16,61966997,603300
869,validator_5,14454001,88500
870,validator_7,595538001,1152100
871,validator_7,30425008,985900
872,validator_19,65180002,18689200
873,validator_17,683122002,455500
874,validator_17,79269008,85000
875,validator_5,74287001,17711200
876,validator_18,91608994,158300
877,validator_8,26267003,83400
878,validator_2,46779996,697600
879,validator_4,117513007,1259120
880,validator_18,93758997,920790
881,validator_9,13630001,831300
882,validator_6,68960997,1272640
883,validator_10,49159011,1133300
884,validator_11,60609000,988600
885,validator_10,139893993,5366700
886,validator_6,31040005,467090
887,validator_17,14269994,769000
888,validator_14,74616993,623800
889,validator_15,37147999,184140
890,validator_15,69300007,4437200
891,validator_9,42614000,10700
892,validator_17,110519996,17997700
893,validator_2,99285003,119900
894,validator_10,93531997,1080540
895,validator_8,16472996,838700
896,validator_14,144574002,30800
897,validator_2,82236991,843900
898,validator_16,1153507011,1469200
899,validator_16,143983003,330580
900,validator_18,83621996,1655200
901,validator_2,37763997,89500
902,validator_19,89705007,132500
903,validator_16,89240005,158500
904,validator_13,69612007,1230940
905,validator_13,98123999,777700
906,validator_6,14246007,1786200
907,validator_19,40519994,842800
908,validator_18,20453004,1069300
909,validator_3,65768002,1021600
910,validator_6,72864000,804100
911,validator_15,65668001,1335000
912,validator_11,81577010,357900
913,validator_9,38568999,315900
914,validator_17,87252005,408720
915,validator_3,39528000,173900
916,validator_11,55598002,22185700
917,validator_14,70626999,256900
918,validator_15,80774005,1119300
919,validator_13,83427001,1036800
920,validator_0,94276003,734590
921,validator_14,28773004,319730
922,validator_15,52287005,1171700
923,validator_5,30859002,75300
924,validator_11,51188002,656040
925,validator_0,60624994,509000
926,validator_1,1344803995,2144100
927,validator_11,44766997,456800
928,validator_3,24603997,29000
929,validator_19,45346998,293500
930,validator_17,150331003,295280
931,validator_2,40748999,2389000
932,validator_14,31540000,236000
933,validator_18,23278998,465400
934,validator_1,62019003,1287900
935,validator_0,17769998,415800
936,validator_5,98256001,840100
937,validator_2,37763997,89500
938,validator_7,100583009,86000
939,validator_14,82150004,110800
940,validator_8,61965004,844830
941,validator_19,49358002,605200
942,validator_19,56856006,686200
943,validator_8,40009994,66100
944,validator_3,18762999,1365300
945,validator_18,45610003,157800
946,validator_6,75611996,40280
947,validator_16,13410000,637900
948,validator_4,94323005,1561300
949,validator_13,77049001,152700
950,validator_16,62523007,417200
951,validator_11,46977004,283100
952,validator_12,107252994,100130
953,validator_1,24096001,1939890
954,validator_6,21947001,306880
955,validator_10,976271006,303200
956,validator_16,94759001,986800
957,validator_19,79417994,498100
958,validator_17,90107001,481020
959,validator_19,70603000,17733300
960,validator_0,73851994,118300
961,validator_10,55859996,1216940
962,validator_7,57499003,581380
963,validator_4,20507998,1004800
964,validator_17,28007000,22420
965,validator_1,46302000,192800
966,validator_5,28442997,387540
967,validator_11,25042997,555700
968,validator_2,140193001,13800
969,validator_18,28106994,345400
970,validator_13,43497008,2263200
