block_num,validator_id,total_gas_fee,total_mev_available
121,validator_7,56459996,84900
122,validator_3,50464989,63000
123,validator_9,53120001,236630
124,validator_12,166823002,1446300
125,validator_7,8058003,552000
126,validator_5,61266995,959000
127,validator_7,38887006,0
128,validator_1,63589995,71800
129,validator_11,59288999,0
130,validator_5,14799006,93600
131,validator_4,46503001,877000
132,validator_9,48753008,405300
133,validator_18,65842002,195000
134,validator_3,21620002,232340
135,validator_17,35043003,208900
136,validator_17,49053998,861000
137,validator_16,27351993,463300
138,validator_12,121420000,215000
139,validator_17,14635002,42000
140,validator_1,23157004,650000
141,validator_12,18309998,139000
142,validator_7,84700002,298010
143,validator_3,13501005,149700
144,validator_4,197339993,145000
145,validator_17,86149996,541100
146,validator_7,76486993,389900
147,validator_11,21147992,4367700
148,validator_13,122007991,84800
149,validator_1,118270996,290980
150,validator_7,87500992,15300
151,validator_2,43530000,0
152,validator_4,118228003,45600
153,validator_0,142167000,84800
154,validator_15,17977001,0
155,validator_16,38153997,1795100
156,validator_12,8251996,362300
157,validator_17,216013007,44000
158,validator_14,20538999,30200
159,validator_0,53649996,12800
160,validator_8,50230007,225100
161,validator_12,19990003,5235400
162,validator_14,94612996,127390
163,validator_13,45789994,434930
164,validator_18,32976989,586100
165,validator_4,32850005,169500
166,validator_13,58670006,7840
167,validator_6,6014997,964180
168,validator_12,18717002,800700
169,validator_1,19691997,594000
170,validator_14,255052999,4535880
171,validator_19,18305008,355100
172,validator_14,43330003,33300
173,validator_19,54403000,471000
174,validator_4,49450006,423200
175,validator_6,6659998,658600
176,validator_17,135548002,829400
177,validator_0,114800004,49100
178,validator_5,17941997,174700
179,validator_12,168076000,172500
180,validator_19,177009993,160300
181,validator_16,107214002,802300
182,validator_18,10939999,64600
183,validator_2,110582989,540400
184,validator_3,110336981,0
185,validator_6,41030004,235400
186,validator_12,115357989,61600
187,validator_12,14080994,108340
188,validator_17,57399011,34830
189,validator_16,74367998,163700
190,validator_4,43551997,1295500
191,validator_12,63458000,283000
192,validator_15,17526988,1538000
193,validator_4,106246998,40000
194,validator_0,22074990,21740
195,validator_3,56200002,236630
196,validator_13,163301004,1231300
197,validator_1,17008004,592600
198,validator_16,25683992,100200
199,validator_15,40668008,0
200,validator_17,120779989,12300
201,validator_4,57252994,76300
202,validator_3,196203006,146500
203,validator_16,469239006,61090
204,validator_10,140062001,84800
205,validator_6,10427000,10700
206,validator_13,27250000,8520
207,validator_3,17660013,92800
208,validator_3,52639996,128000
209,validator_6,20351996,104500
210,validator_12,44471999,236800
211,validator_17,23149003,55020
212,validator_14,9600010,471000
213,validator_2,15778000,49700
214,validator_7,71570006,67010
215,validator_18,163208000,42000
216,validator_11,201539992,160300
217,validator_12,55860000,682100
218,validator_16,13218990,155400
219,validator_3,73341982,309900
220,validator_2,36825988,409200
221,validator_11,246601004,1551000
222,validator_3,142372993,107980
223,validator_3,101719994,39290
224,validator_13,37400000,11650
225,validator_1,24339997,322000
226,validator_4,56116998,540600
227,validator_19,23359998,230700
228,validator_3,27015995,381000
229,validator_6,50949996,19700
230,validator_0,46386986,7190000
231,validator_17,198539002,669220
232,validator_11,8749997,1540230
233,validator_7,70112009,598930
234,validator_8,1452030004,285000
235,validator_14,117179996,614600
236,validator_14,6419991,140600
237,validator_0,21309999,0
238,validator_7,15970001,164000
239,validator_4,71366000,958410
240,validator_10,113307000,574720
241,validator_14,65984998,858300
242,validator_0,237670009,180400
243,validator_19,58677007,1429100
244,validator_4,57599994,143700
245,validator_1,82164008,314700
246,validator_18,55370001,215600
247,validator_15,26230001,218800
248,validator_6,29260005,206100
249,validator_15,5728004,50370
250,validator_11,49633008,540700
251,validator_9,20170000,164000
252,validator_4,14742993,1100000
253,validator_15,78240001,12800
254,validator_14,14733995,14200
255,validator_18,53997004,418100
256,validator_9,8140009,67500
257,validator_1,73957994,1186000
258,validator_12,34070002,32540
259,validator_19,15447997,1276100
260,validator_16,10963993,557700
261,validator_8,91152005,688300
262,validator_18,16993000,65430
263,validator_14,232339993,285000
264,validator_7,81709993,239800
265,validator_1,49270000,191200
266,validator_15,32545003,18069000
267,validator_14,102581994,779200
268,validator_12,33132995,135200
269,validator_13,26810004,17754700
270,validator_1,53036998,536900
271,validator_12,8323005,18600
272,validator_19,75090004,66100
273,validator_4,16110002,1087000
274,validator_17,34414007,180600
275,validator_2,198331004,5601000
276,validator_17,15600000,8249000
277,validator_14,61433001,6390
278,validator_10,27312998,3130
279,validator_1,69636001,110100
280,validator_10,77913994,50600
281,validator_11,30788999,42530
282,validator_11,54886996,1020730
283,validator_4,38960003,956100
284,validator_0,168319996,180700
285,validator_19,22610001,18506100
286,validator_19,17369986,50700
287,validator_12,13229990,562590
288,validator_14,13433997,7236400
289,validator_1,14780007,49100
290,validator_18,18781003,246000
291,validator_1,29120003,12283300
292,validator_11,138401000,192200
293,validator_19,1062580000,648100
294,validator_4,12460998,1287700
295,validator_5,82398995,7743520
296,validator_5,16684000,1103800
297,validator_18,77467002,772300
298,validator_14,28270999,5601000
299,validator_13,11199993,49800
300,validator_13,51354998,169600
301,validator_6,93910001,67500
302,validator_2,114527996,80230
303,validator_11,1170529990,128000
304,validator_15,47897991,66100
305,validator_3,10319992,67900
306,validator_10,11069999,96300
307,validator_3,24989997,66100
308,validator_9,70037004,479600
309,validator_0,15635993,35100
310,validator_11,73204005,17781200
311,validator_16,68374010,528900
312,validator_9,19851984,298800
313,validator_7,35767007,12300
314,validator_17,32897996,36800
315,validator_1,40466001,17907600
316,validator_5,1585271998,67900
317,validator_2,58586999,17000
318,validator_8,21460997,200000
319,validator_18,1149332004,0
320,validator_5,252991001,164000
321,validator_4,37950000,74100
322,validator_16,45919995,82400
323,validator_19,29704004,474100
324,validator_6,10409994,0
325,validator_1,65438000,49260
326,validator_13,20125999,39200
327,validator_14,28650003,788400
328,validator_12,39899999,18600
329,validator_16,66084000,369000
330,validator_10,47527000,257000
331,validator_19,30160998,129800
332,validator_0,7679997,152700
333,validator_19,99037005,31700
334,validator_7,105419997,491900
335,validator_9,74582992,496000
336,validator_2,109364001,26630
337,validator_18,29229996,45800
338,validator_14,10130000,66330
339,validator_7,85732988,818100
340,validator_14,50724999,187500
341,validator_4,28116000,844600
342,validator_8,185036998,127700
343,validator_13,23361007,7840
344,validator_7,14172991,18230
345,validator_6,22110998,76200
346,validator_16,51923999,29000
347,validator_6,27627004,1100000
348,validator_5,55579008,108300
349,validator_13,11074001,21800
350,validator_8,16260000,447100
351,validator_19,141727997,62590
352,validator_10,79892999,611100
353,validator_19,14660009,88800
354,validator_1,115900004,1396200
355,validator_5,43858002,7351000
356,validator_8,27199997,11557700
357,validator_10,92413998,221740
358,validator_9,20779997,781800
359,validator_8,121029987,36800
360,validator_8,84057001,354100
361,validator_13,69874996,24700
362,validator_3,46218992,516200
363,validator_9,953670004,49100
364,validator_12,46986009,447200
365,validator_6,15661988,8374800
366,validator_5,85840001,18495000
367,validator_18,30232001,84800
368,validator_7,68930005,30330
369,validator_12,95847005,47000
370,validator_12,109548000,478900
371,validator_11,14179986,187800
372,validator_13,16600999,0
373,validator_6,41919997,30200
374,validator_14,33784998,18124100
375,validator_3,105749996,383200
376,validator_10,34389995,742700
377,validator_12,12120008,141300
378,validator_11,118910002,308300
379,validator_14,60771007,457240
380,validator_5,25220008,134100
381,validator_1,27637001,35600
382,validator_2,51270000,4348900
383,validator_9,54090004,24700
384,validator_0,28360011,242100
385,validator_8,107339991,13800
386,validator_9,46260007,146000
387,validator_0,91752998,100000
388,validator_1,82119994,47180
389,validator_7,42492995,344100
390,validator_10,41800002,31700
391,validator_14,10104001,507800
392,validator_11,52150007,113300
393,validator_16,16621994,108000
394,validator_17,12158992,5180
395,validator_12,22079987,125900
396,validator_16,56952992,154800
397,validator_15,13213005,298900
398,validator_1,9044003,185800
399,validator_8,12630001,1169300
400,validator_18,13240000,0
401,validator_6,34749996,0
402,validator_16,171371997,336400
403,validator_15,108349999,1271400
404,validator_16,52781991,362800
405,validator_0,13217008,26440
406,validator_17,58751996,11510000
407,validator_10,110277998,81600
408,validator_17,143604994,0
409,validator_13,17227987,16400
410,validator_2,101739997,308700
411,validator_15,14219988,13900
412,validator_17,49140994,66100
413,validator_1,12909993,111500
414,validator_5,9889997,80300
415,validator_11,17319999,105500
416,validator_17,21763000,78400
417,validator_6,55501998,67900
418,validator_15,16805005,261500
419,validator_11,170518007,131900
420,validator_13,19939986,385000
421,validator_2,222807007,628400
422,validator_6,1209369992,0
423,validator_19,35893004,195000
424,validator_9,48400006,1023600
425,validator_16,72597996,21800
426,validator_6,36093994,970200
427,validator_14,70840005,104800
428,validator_10,49929003,315600
429,validator_5,24172997,987800
430,validator_10,13427000,443300
431,validator_4,28705009,17716400
432,validator_19,60809992,129600
433,validator_1,75899993,748600
434,validator_14,67801006,902620
435,validator_15,26990009,34100
436,validator_4,30459995,99300
437,validator_13,8550001,341600
438,validator_15,111889999,323740
439,validator_11,169335996,7190000
440,validator_5,18174999,393600
441,validator_10,188754002,13900
442,validator_19,50869994,151800
443,validator_18,70139988,0
444,validator_9,78094002,303600
445,validator_2,13669996,108200
446,validator_4,82049999,71730
447,validator_1,70212996,818100
448,validator_3,75534998,187500
449,validator_9,23316001,844600
450,validator_8,185036998,127700
451,validator_7,25651008,0
452,validator_11,12140996,122800
453,validator_0,8418996,100000
454,validator_11,22939993,334300
455,validator_7,62620004,5191300
456,validator_4,37040011,173600
457,validator_3,26800000,609300
458,validator_13,51080001,443800
459,validator_12,141908990,78990
460,validator_0,23969998,168900
461,validator_9,11910010,88800
462,validator_7,12620006,370400
463,validator_8,80870006,143700
464,validator_0,37984997,231800
465,validator_19,107486992,106900
466,validator_10,13823000,12800
467,validator_4,57713994,275700
468,validator_17,61095991,362800
469,validator_12,108955994,213900
470,validator_13,65320004,66440
471,validator_6,60783999,545000
472,validator_19,30039995,172440
473,validator_4,7079999,313940
474,validator_12,114779000,323740
475,validator_9,179005991,7190000
476,validator_11,18544998,393600
477,validator_8,172673998,806380
478,validator_10,41679998,151800
479,validator_7,98369989,209400
480,validator_1,51266000,369800
481,validator_2,32776999,563800
482,validator_0,96205002,38530
483,validator_3,1038058991,897000
484,validator_17,73974999,187500
485,validator_11,36447001,20940
486,validator_17,99211000,636400
487,validator_8,21900002,1357000
488,validator_9,157679994,886700
489,validator_2,52160001,34290
490,validator_13,68913003,504700
491,validator_0,33677006,349100
492,validator_12,60220004,16400
493,validator_4,11355998,1112800
494,validator_4,10500002,184940
495,validator_8,12976996,156200
496,validator_14,64683005,60700
497,validator_1,12079998,121000
498,validator_13,82737999,133600
499,validator_0,53030006,470500
500,validator_16,7533998,350200
501,validator_18,59059990,128500
502,validator_15,46069985,4353100
503,validator_14,129659992,153500
504,validator_18,89859995,1054400
505,validator_14,60000003,449800
506,validator_2,31287007,7448700
507,validator_11,13389997,0
508,validator_19,91577999,2550520
509,validator_13,114142004,412000
510,validator_5,46608006,54040
511,validator_17,15490009,5487800
512,validator_0,54583000,222500
513,validator_1,81299994,4355600
514,validator_12,85998993,57800
515,validator_17,492150000,131300
516,validator_6,10779991,7840
517,validator_17,20993997,13800
518,validator_9,34409992,17000
519,validator_7,52660013,109500
520,validator_18,28694998,607900
521,validator_15,8113994,12030
522,validator_19,20572992,22627000
523,validator_12,197252994,119500
524,validator_5,98614004,45900
525,validator_2,333745000,228230
526,validator_1,69269995,594000
527,validator_11,23837005,311700
528,validator_3,20891998,313000
529,validator_17,87619994,0
530,validator_0,124390002,109720
531,validator_0,14938999,215700
532,validator_15,17115991,104900
533,validator_8,9939999,350000
534,validator_16,65970004,302800
535,validator_4,32099994,557600
536,validator_18,11090012,52970
537,validator_11,20716988,82500
538,validator_14,75845001,31700
539,validator_6,152469996,146300
540,validator_13,3222991,296000
541,validator_1,150677007,512700
542,validator_2,79849997,236000
543,validator_9,40301002,223100
544,validator_5,58354011,12300
545,validator_10,46384001,380200
546,validator_2,29694003,18095700
547,validator_19,72875008,295300
548,validator_5,34818998,113100
549,validator_7,7693998,0
550,validator_17,62630009,16400
551,validator_11,22939989,54090
552,validator_18,91810998,539000
553,validator_9,69386006,1082700
554,validator_1,63970001,195000
555,validator_19,50682998,84800
556,validator_9,11890005,33100
557,validator_3,8257995,231000
558,validator_12,18047995,47700
559,validator_7,70563994,0
560,validator_9,29350006,33360
561,validator_15,67435993,404000
562,validator_1,61347000,545000
563,validator_7,149339995,194400
564,validator_13,32146997,890000
565,validator_14,86149998,113800
566,validator_9,93688997,56900
567,validator_12,99822997,229800
568,validator_9,38459998,4427800
569,validator_14,8223003,5640
570,validator_7,34406998,996800
571,validator_18,31686004,179600
572,validator_1,44300001,469000
573,validator_5,6637997,7273800
574,validator_19,35108002,68100
575,validator_1,50422002,157400
576,validator_3,39824994,1021100
577,validator_4,13291005,4938000
578,validator_19,14609002,425200
579,validator_8,22448999,402300
580,validator_4,48010006,12300
581,validator_5,71695002,8285740
582,validator_10,973540005,1160500
583,validator_4,106473005,27440
584,validator_16,66718998,522600
585,validator_10,72405991,18020600
586,validator_8,12867001,120400
587,validator_8,38946996,296800
588,validator_14,17437997,387360
589,validator_17,63539996,355600
590,validator_11,30479000,15700
591,validator_14,57269009,4575500
592,validator_16,62530000,53700
593,validator_2,66699991,714200
594,validator_5,22099998,18068800
595,validator_0,11764994,675600
596,validator_16,53420009,1749200
597,validator_19,64676994,98700
598,validator_7,61640001,88800
599,validator_4,33143002,397340
600,validator_4,21490005,73100
601,validator_19,53198996,18339730
602,validator_0,22160000,72680
603,validator_10,210748004,537700
604,validator_19,24066990,251900
605,validator_18,31276998,365900
606,validator_10,22229004,287200
607,validator_12,38079983,594000
608,validator_19,156909007,1375900
609,validator_2,180652994,543300
610,validator_10,17239997,150630
611,validator_9,135482996,1056130
612,validator_12,147818990,410000
613,validator_1,66767007,433600
614,validator_11,110830001,469000
615,validator_8,32086998,337670
616,validator_1,74017004,402800
617,validator_8,15908998,254100
618,validator_13,75069999,452000
619,validator_9,70020003,43600
620,validator_0,59740997,291600
621,validator_1,70987996,18020600
622,validator_4,241069999,67840
623,validator_10,54049994,92000
624,validator_13,10515000,161000
625,validator_17,8272001,24700
626,validator_4,12470001,283000
627,validator_0,43329007,108000
628,validator_0,125567998,44500
629,validator_4,62344007,1187000
630,validator_12,108758990,137000
631,validator_1,175407999,410930
632,validator_13,40495001,350000
633,validator_8,180137002,1082000
634,validator_19,13823989,309600
635,validator_11,30999995,374630
636,validator_10,10622003,14910
637,validator_4,114070008,355640
638,validator_19,99627004,352780
639,validator_13,38880002,151500
640,validator_4,69066988,962800
641,validator_15,18009998,0
642,validator_15,13599007,48400
643,validator_14,87859990,432300
644,validator_7,35439998,1041500
645,validator_14,72409989,7840
646,validator_18,16649994,139430
647,validator_4,135218999,496000
648,validator_8,20789996,0
649,validator_9,1774227007,47700
650,validator_2,6488006,59800
651,validator_5,14959997,322000
652,validator_4,62817003,7840
653,validator_18,83649000,7258100
654,validator_11,1073430001,496400
655,validator_6,131713001,53500
656,validator_17,50941000,522600
657,validator_7,65648997,288500
658,validator_7,59772002,91140
659,validator_11,54719984,83520
660,validator_0,18739001,0
661,validator_18,296202003,145000
662,validator_2,20973002,283000
663,validator_7,49709006,118700
664,validator_3,140099998,1112800
665,validator_15,24084010,1187000
666,validator_5,65191995,24700
667,validator_17,1052693996,33100
668,validator_10,85209997,611000
669,validator_4,186162997,448100
670,validator_1,38656996,1046300
671,validator_16,54794997,99700
672,validator_13,1304236999,17925530
673,validator_17,22843008,272000
674,validator_1,17216997,17932600
675,validator_19,107170002,4602200
676,validator_14,56554997,400640
677,validator_5,18832998,265600
678,validator_8,148717000,331020
679,validator_2,28526988,17811700
680,validator_10,55365997,245200
681,validator_5,38255993,4443030
682,validator_8,82273992,1713500
683,validator_10,7492998,0
684,validator_9,63316999,540200
685,validator_14,33928007,53000
686,validator_16,888511997,76300
687,validator_12,145230004,69680
688,validator_13,38319996,116520
689,validator_10,69569998,472530
690,validator_15,975954995,24700
691,validator_1,113947003,212400
692,validator_19,8206003,95600
693,validator_3,168638994,39400
694,validator_11,75840005,639240
695,validator_2,81215009,380500
696,validator_16,136023008,1005200
697,validator_18,53019998,256000
698,validator_16,33983995,12300
699,validator_6,37070006,0
700,validator_19,153190003,1343300
701,validator_8,32112999,33300
702,validator_8,29489999,545000
703,validator_8,106790005,249000
704,validator_2,30710011,285000
705,validator_10,9090000,0
706,validator_10,859287001,64600
707,validator_3,49733995,17773100
708,validator_15,7323006,36080
709,validator_5,17663002,27100
710,validator_6,33169999,5180
711,validator_8,1137450001,46500
712,validator_19,19090001,108100
713,validator_16,32427008,326600
714,validator_8,10236999,1404400
715,validator_12,41449992,195000
716,validator_13,20033997,65100
717,validator_18,129180002,244800
718,validator_5,27664006,108000
719,validator_19,30292002,829200
720,validator_17,58711998,5180
721,validator_14,195930008,2008200
722,validator_8,792888999,574800
723,validator_7,16407011,64400
724,validator_8,61392995,826000
725,validator_17,134959999,8520
726,validator_13,24646991,326300
727,validator_5,88860001,380990
728,validator_13,9553992,18099200
729,validator_11,105650007,390800
730,validator_10,40140004,377000
731,validator_12,9302002,56800
732,validator_8,154743992,15700
733,validator_2,29510001,283000
734,validator_15,20890004,267200
735,validator_7,37259002,297300
736,validator_13,26874005,12800
737,validator_18,77808993,78600
738,validator_9,49890001,1069540
739,validator_8,24017005,696600
740,validator_11,30573996,442500
741,validator_12,45907001,61700
742,validator_13,35799009,213230
743,validator_12,151676993,1100000
744,validator_1,28674997,139200
745,validator_13,20170001,1046930
746,validator_17,34681013,961850
747,validator_2,53899999,62900
748,validator_17,54083006,1183300
749,validator_16,18654000,7257900
750,validator_10,106880002,302500
751,validator_7,23170002,144800
752,validator_14,110730995,1614840
753,validator_7,117107003,252600
754,validator_10,97026002,592200
755,validator_9,91146999,1082600
756,validator_17,91697005,28900
757,validator_3,19984994,574000
758,validator_17,61634000,322000
759,validator_5,79638003,74830
760,validator_11,1380473996,10700
761,validator_11,23125005,322000
762,validator_10,39381995,249800
763,validator_9,235810002,627300
764,validator_10,26914004,219900
765,validator_13,22991005,1212600
766,validator_1,28770007,58900
767,validator_16,71829997,88900
768,validator_4,8410001,1064800
769,validator_10,38643004,1964000
770,validator_1,86275001,41100
771,validator_8,36839993,422400
772,validator_15,9250001,33300
773,validator_16,85080003,564700
774,validator_18,43289000,319390
775,validator_7,54196994,415630
776,validator_6,62210014,593480
777,validator_12,20748009,7495130
778,validator_15,112680007,108000
779,validator_10,10670998,525700
780,validator_8,7443997,32900
781,validator_11,20050992,136700
782,validator_5,150003002,100800
783,validator_17,30139998,121800
784,validator_8,41749996,851900
785,validator_12,33600002,233700
786,validator_0,37833996,61830
787,validator_13,62953999,848000
788,validator_4,19773001,7318000
789,validator_17,25038006,820000
790,validator_2,36525017,81840
791,validator_1,10449997,188700
792,validator_16,66175006,13900
793,validator_18,39080001,7643900
794,validator_13,15898997,59800
795,validator_0,23660003,1289000
796,validator_0,107924998,487300
797,validator_13,63294006,536000
798,validator_16,115283993,1502900
799,validator_2,23032000,0
800,validator_2,41731993,343500
801,validator_17,49849998,172520
802,validator_0,78129998,156300
803,validator_6,203259999,33100
804,validator_13,91910998,1175340
805,validator_7,34516001,904330
806,validator_18,15089004,147700
807,validator_1,17570003,451290
808,validator_17,114200000,7262700
809,validator_11,69564002,545100
810,validator_4,46270007,84370
811,validator_17,75970992,96600
812,validator_3,14439999,18069000
813,validator_18,17044004,377520
814,validator_7,87860004,769000
815,validator_13,21354003,528540
816,validator_19,125170000,10700
817,validator_13,1248296998,545600
818,validator_12,26909002,556500
819,validator_10,54249993,79900
820,validator_15,20998010,258900
821,validator_16,12780003,872300
822,validator_8,31002992,15100
823,validator_18,15289009,0
824,validator_14,57802996,233200
825,validator_12,93125002,130700
826,validator_11,91116994,67940
827,validator_6,9458000,44500
828,validator_19,26050008,0
829,validator_10,59488003,157200
830,validator_16,38512995,868700
831,validator_10,18870001,962130
832,validator_15,15835998,100100
833,validator_18,64480006,593100
834,validator_7,55830001,1041200
835,validator_19,26412008,181000
836,validator_2,16509004,74290
837,validator_1,84127000,110600
838,validator_9,1064207008,640600
839,validator_16,55441993,110100
840,validator_1,27760005,5180
841,validator_2,24310999,812600
842,validator_18,88139012,487000
843,validator_12,18296013,4320000
844,validator_3,83707001,796980
845,validator_10,58780004,18413390
846,validator_9,14512002,1590220
847,validator_13,12866988,103400
848,validator_5,73098009,814700
849,validator_3,100510005,73100
850,validator_7,48349001,277500
851,validator_10,62272008,56400
852,validator_8,99367006,67100
853,validator_16,62281990,0
854,validator_9,23809002,510000
855,validator_13,45279993,18630000
856,validator_13,143716007,1708200
857,validator_9,23173003,155100
858,validator_16,23319996,249600
859,validator_2,16450005,244300
860,validator_19,26073005,448300
861,validator_4,28698002,1158400
862,validator_14,33707016,4320000
863,validator_17,36410004,316700
864,validator_2,26829006,330700
865,validator_1,59095002,255700
866,validator_10,25944005,0
867,validator_1,23889997,802500
868,validator_8,83612995,746500
869,validator_0,107960002,1205100
870,validator_1,46158013,795000
871,validator_19,105100009,415400
872,validator_12,47551007,113900
873,validator_15,17559995,641500
874,validator_7,67903000,362700
875,validator_4,28077000,398140
876,validator_2,10950000,760500
877,validator_18,36597002,3130
878,validator_7,30287002,88100
879,validator_8,40960004,18197500
880,validator_1,34159999,195000
881,validator_19,93583004,964630
882,validator_5,35649003,8520
883,validator_3,186385995,366400
884,validator_9,38808013,385100
885,validator_11,17500002,0
886,validator_15,17998007,42000
887,validator_12,20420004,1148100
888,validator_8,81707002,13800
889,validator_15,14007993,21800
890,validator_8,938179997,46500
891,validator_13,50460003,174100
892,validator_9,147540008,144240
893,validator_17,80570009,735200
894,validator_1,47184991,176300
895,validator_13,12927003,117800
896,validator_16,694139003,425330
897,validator_8,56934001,123200
898,validator_4,120626991,4448290
899,validator_9,10012998,35000
900,validator_5,23440013,404000
901,validator_19,16570001,761800
902,validator_3,44389995,12800
903,validator_12,25057000,772130
904,validator_3,43620999,84800
905,validator_19,115104999,611800
906,validator_2,167050002,484000
907,validator_18,7922001,35600
908,validator_2,16509004,74290
909,validator_17,93757001,110600
910,validator_18,23100006,7223300
911,validator_9,149189993,238500
912,validator_4,25029998,78600
913,validator_8,98070002,322000
914,validator_4,86154010,181000
915,validator_16,57934003,67500
916,validator_17,25439997,112800
917,validator_3,38852999,140900
918,validator_5,233780004,959000
919,validator_17,44366990,416000
920,validator_11,35850004,194100
921,validator_19,28329998,16400
922,validator_15,17998007,42000
923,validator_7,18814002,1180640
924,validator_19,44560003,0
925,validator_2,1345884992,1645600
926,validator_1,29329005,556500
927,validator_8,50769992,0
928,validator_12,19045005,419100
929,validator_16,9118004,136520
930,validator_15,33929986,57200
931,validator_18,12100003,60700
932,validator_16,15670009,21800
933,validator_0,110627002,382340
934,validator_12,106986994,4564200
935,validator_12,12653999,594000
936,validator_13,92801997,85200
937,validator_3,40709004,394200
938,validator_2,31180001,392000
939,validator_2,55075999,70800
940,validator_19,17218995,117800
941,validator_17,171796005,655800
942,validator_18,23270002,4387500
943,validator_10,62009990,345100
944,validator_5,51169999,223600
945,validator_0,46665998,699200
946,validator_0,1226419000,350000
947,validator_15,45422998,5565390
948,validator_1,8196005,27000
949,validator_17,38822003,580700
950,validator_11,21402995,163000
951,validator_3,12289000,1030400
952,validator_4,10259994,142000
953,validator_14,62527001,33300
954,validator_15,76779994,12800
955,validator_16,48413992,289000
956,validator_1,92913994,2095300
957,validator_9,914319997,835200
958,validator_0,75413994,4698000
959,validator_17,79460005,14910
960,validator_12,111469999,558630
961,validator_10,20729998,5180
962,validator_11,57219997,29880
963,validator_16,15131995,285000
964,validator_19,1093370003,757500
965,validator_14,31153998,85700
966,validator_13,387940997,13900
967,validator_8,71315991,1087990
968,validator_7,13836996,7233600
969,validator_12,65732005,0
970,validator_8,12154007,108000
971,validator_16,61107008,578100
972,validator_17,48168998,113300
973,validator_17,40904003,566000
974,validator_17,109782996,12300
975,validator_12,23390999,128300
976,validator_5,17569996,207800
977,validator_5,67315007,32800
978,validator_2,38064001,92400
979,validator_12,90726997,232100
980,validator_9,41080000,54900
981,validator_18,17362999,376000
982,validator_5,32255998,195000
983,validator_7,116097996,5482900
984,validator_13,14912997,45900
985,validator_14,56824005,63900
986,validator_18,11059997,283200
