block_num,validator_id,total_gas_fee,total_mev_available
181,validator_0,83443999,1092300
182,validator_11,69973999,779200
183,validator_10,153475001,1715330
184,validator_7,118801003,8548800
185,validator_0,52740000,4916220
186,validator_10,130694003,3292600
187,validator_9,76196000,416100
188,validator_13,99410002,34600
189,validator_3,46559998,671400
190,validator_14,161038002,2555610
191,validator_5,72135001,18131730
192,validator_2,154305001,5754200
193,validator_1,111535000,1166800
194,validator_14,58190002,388100
195,validator_15,94933000,712100
196,validator_15,49164000,18205600
197,validator_19,111740997,1344640
198,validator_10,37907002,696400
199,validator_13,71714001,351000
200,validator_18,70581002,18118900
201,validator_16,99630001,850900
202,validator_11,69803998,93470
203,validator_10,82021997,8353900
204,validator_7,123509003,1005900
205,validator_17,43790000,737280
206,validator_11,72778000,806600
207,validator_2,65811000,5715640
208,validator_5,124125999,7829200
209,validator_0,41996001,2939000
210,validator_13,84810001,7779790
211,validator_1,45170000,20189000
212,validator_8,101743001,1021240
213,validator_3,67485000,1097480
214,validator_14,178436002,1227830
215,validator_13,48042997,755500
216,validator_15,58973001,1599740
217,validator_0,83443999,1092300
218,validator_11,69973999,779200
219,validator_10,153475001,1715330
220,validator_7,118801003,8548800
221,validator_0,52740000,4916220
222,validator_10,130694003,3292600
223,validator_9,76196000,416100
224,validator_13,99410002,34600
225,validator_3,46559998,671400
226,validator_14,161038002,2555610
227,validator_5,72135001,18131730
228,validator_2,154305001,5754200
229,validator_1,111535000,1166800
230,validator_14,58190002,388100
231,validator_15,94933000,712100
232,validator_15,49164000,18205600
233,validator_19,111740997,1344640
234,validator_10,37907002,696400
235,validator_13,71714001,351000
236,validator_18,70581002,18118900
237,validator_16,99630001,850900
238,validator_11,69803998,93470
239,validator_10,82021997,8353900
240,validator_7,123509003,1005900
241,validator_17,43790000,737280
242,validator_11,72778000,806600
243,validator_2,65811000,5715640
244,validator_5,124125999,7829200
245,validator_0,41996001,2939000
246,validator_13,84810001,7779790
247,validator_1,45170000,20189000
248,validator_8,101743001,1021240
249,validator_3,67485000,1097480
250,validator_14,178436002,1227830
251,validator_13,48042997,755500
252,validator_4,90850004,3853670
253,validator_14,51479000,207700
254,validator_13,59598000,1501870
255,validator_2,137694000,1137300
256,validator_2,23901999,4729500
257,validator_18,113359000,4563740
258,validator_11,102292000,1684800
259,validator_15,230564999,2592820
260,validator_0,66401998,827000
261,validator_11,97391997,12167040
262,validator_7,162995998,1826530
263,validator_15,43322001,2339100
264,validator_16,93989001,590000
265,validator_6,98865000,964100
266,validator_8,74766000,1400800
267,validator_1,27870998,1753970
268,validator_15,64434000,1083690
269,validator_1,99193002,2717930
270,validator_6,201601998,1270280
271,validator_8,64907001,408560
272,validator_3,82312002,7585700
273,validator_8,91547000,5972200
274,validator_9,84097999,322900
275,validator_15,52760998,246340
276,validator_2,45995000,605600
277,validator_15,90865996,768200
278,validator_1,33587999,1353300
279,validator_8,77762000,17935600
280,validator_8,68441000,341600
281,validator_11,58283002,1125040
282,validator_19,49468000,1428000
283,validator_19,43698000,266200
284,validator_10,86964001,2453100
285,validator_16,66884001,1174540
286,validator_11,84316001,304240
287,validator_3,88649000,793400
288,validator_4,90850004,3853670
289,validator_14,51479000,207700
290,validator_13,59598000,1501870
291,validator_2,137694000,1137300
292,validator_2,23901999,4729500
293,validator_18,113359000,4563740
294,validator_11,102292000,1684800
295,validator_15,230564999,2592820
296,validator_0,66401998,827000
297,validator_11,97391997,12167040
298,validator_7,162995998,1826530
299,validator_15,43322001,2339100
300,validator_16,93989001,590000
301,validator_6,98865000,964100
302,validator_8,74766000,1400800
303,validator_1,27870998,1753970
304,validator_15,64434000,1083690
305,validator_1,99193002,2717930
306,validator_6,201601998,1270280
307,validator_8,64907001,408560
308,validator_3,82312002,7585700
309,validator_8,91547000,5972200
310,validator_9,84097999,322900
311,validator_15,52760998,246340
312,validator_2,45995000,605600
313,validator_15,90865996,768200
314,validator_1,33587999,1353300
315,validator_8,77762000,17935600
316,validator_8,68441000,341600
317,validator_11,58283002,1125040
318,validator_19,49468000,1428000
319,validator_19,43698000,266200
320,validator_10,86964001,2453100
321,validator_16,66884001,1174540
322,validator_11,84316001,304240
323,validator_3,88649000,793400
324,validator_4,90850004,3853670
325,validator_14,51479000,207700
326,validator_13,59598000,1501870
327,validator_2,137694000,1137300
328,validator_2,23901999,4729500
329,validator_18,113359000,4563740
330,validator_11,102292000,1684800
331,validator_15,230564999,2592820
332,validator_0,66401998,827000
333,validator_11,97391997,12167040
334,validator_7,162995998,1826530
335,validator_15,43322001,2339100
336,validator_16,93989001,590000
337,validator_6,98865000,964100
338,validator_8,74766000,1400800
339,validator_1,27870998,1753970
340,validator_15,64434000,1083690
341,validator_1,99193002,2717930
342,validator_6,201601998,1270280
343,validator_8,64907001,408560
344,validator_3,82312002,7585700
345,validator_8,91547000,5972200
346,validator_9,84097999,322900
347,validator_15,52760998,246340
348,validator_2,45995000,605600
349,validator_15,90865996,768200
350,validator_1,33587999,1353300
351,validator_8,77762000,17935600
352,validator_8,68441000,341600
353,validator_11,58283002,1125040
354,validator_19,49468000,1428000
355,validator_19,43698000,266200
356,validator_10,86964001,2453100
357,validator_16,66884001,1174540
358,validator_11,84316001,304240
359,validator_3,88649000,793400
360,validator_4,90850004,3853670
361,validator_14,51479000,207700
362,validator_13,59598000,1501870
363,validator_2,137694000,1137300
364,validator_2,23901999,4729500
365,validator_18,113359000,4563740
366,validator_11,102292000,1684800
367,validator_15,230564999,2592820
368,validator_0,66401998,827000
369,validator_11,97391997,12167040
370,validator_7,162995998,1826530
371,validator_15,43322001,2339100
372,validator_16,93989001,590000
373,validator_6,98865000,964100
374,validator_8,74766000,1400800
375,validator_1,27870998,1753970
376,validator_15,64434000,1083690
377,validator_1,99193002,2717930
378,validator_6,201601998,1270280
379,validator_8,64907001,408560
380,validator_3,82312002,7585700
381,validator_8,91547000,5972200
382,validator_9,84097999,322900
383,validator_15,52760998,246340
384,validator_2,45995000,605600
385,validator_15,90865996,768200
386,validator_1,33587999,1353300
387,validator_8,77762000,17935600
388,validator_8,68441000,341600
389,validator_11,58283002,1125040
390,validator_19,49468000,1428000
391,validator_19,43698000,266200
392,validator_10,86964001,2453100
393,validator_16,66884001,1174540
394,validator_11,84316001,304240
395,validator_3,88649000,793400
396,validator_4,90850004,3853670
397,validator_14,51479000,207700
398,validator_13,59598000,1501870
399,validator_2,137694000,1137300
400,validator_2,23901999,4729500
401,validator_18,113359000,4563740
402,validator_11,102292000,1684800
403,validator_15,230564999,2592820
404,validator_0,66401998,827000
405,validator_11,97391997,12167040
406,validator_7,162995998,1826530
407,validator_15,43322001,2339100
408,validator_16,93989001,590000
409,validator_6,98865000,964100
410,validator_8,74766000,1400800
411,validator_1,27870998,1753970
412,validator_15,64434000,1083690
413,validator_1,99193002,2717930
414,validator_6,201601998,1270280
415,validator_8,64907001,408560
416,validator_3,82312002,7585700
417,validator_8,91547000,5972200
418,validator_9,84097999,322900
419,validator_15,52760998,246340
420,validator_2,45995000,605600
421,validator_15,90865996,768200
422,validator_1,33587999,1353300
423,validator_8,77762000,17935600
424,validator_8,68441000,341600
425,validator_11,58283002,1125040
426,validator_19,49468000,1428000
427,validator_19,43698000,266200
428,validator_10,86964001,2453100
429,validator_16,66884001,1174540
430,validator_11,84316001,304240
431,validator_3,88649000,793400
432,validator_4,90850004,3853670
433,validator_14,51479000,207700
434,validator_13,59598000,1501870
435,validator_2,137694000,1137300
436,validator_2,23901999,4729500
437,validator_18,113359000,4563740
438,validator_11,102292000,1684800
439,validator_15,230564999,2592820
440,validator_0,66401998,827000
441,validator_11,97391997,12167040
442,validator_7,162995998,1826530
443,validator_15,43322001,2339100
444,validator_16,93989001,590000
445,validator_6,98865000,964100
446,validator_8,74766000,1400800
447,validator_1,27870998,1753970
448,validator_15,64434000,1083690
449,validator_1,99193002,2717930
450,validator_6,201601998,1270280
451,validator_8,64907001,408560
452,validator_3,82312002,7585700
453,validator_8,91547000,5972200
454,validator_9,84097999,322900
455,validator_15,52760998,246340
456,validator_2,45995000,605600
457,validator_15,90865996,768200
458,validator_1,33587999,1353300
459,validator_8,77762000,17935600
460,validator_8,68441000,341600
461,validator_11,58283002,1125040
462,validator_19,49468000,1428000
463,validator_19,43698000,266200
464,validator_10,86964001,2453100
465,validator_16,66884001,1174540
466,validator_11,84316001,304240
467,validator_3,88649000,793400
468,validator_4,90850004,3853670
469,validator_14,51479000,207700
470,validator_13,59598000,1501870
471,validator_2,137694000,1137300
472,validator_2,23901999,4729500
473,validator_18,113359000,4563740
474,validator_11,102292000,1684800
475,validator_15,230564999,2592820
476,validator_0,66401998,827000
477,validator_11,97391997,12167040
478,validator_7,162995998,1826530
479,validator_15,43322001,2339100
480,validator_16,93989001,590000
481,validator_6,98865000,964100
482,validator_8,74766000,1400800
483,validator_1,27870998,1753970
484,validator_15,64434000,1083690
485,validator_1,99193002,2717930
486,validator_6,201601998,1270280
487,validator_8,64907001,408560
488,validator_3,82312002,7585700
489,validator_8,91547000,5972200
490,validator_9,84097999,322900
491,validator_15,52760998,246340
492,validator_2,45995000,605600
493,validator_15,90865996,768200
494,validator_1,33587999,1353300
495,validator_8,77762000,17935600
496,validator_8,68441000,341600
497,validator_11,58283002,1125040
498,validator_19,49468000,1428000
499,validator_19,43698000,266200
500,validator_10,86964001,2453100
501,validator_16,66884001,1174540
502,validator_11,84316001,304240
503,validator_3,88649000,793400
504,validator_14,102963996,172330
505,validator_9,122669998,136640
506,validator_1,92173000,1643100
507,validator_2,45825000,1239840
508,validator_6,49881000,1229100
509,validator_15,44417000,512110
510,validator_19,93406003,879900
511,validator_17,119078003,17814250
512,validator_3,94210999,723900
513,validator_13,27792999,790900
514,validator_5,95482004,25266900
515,validator_14,150875000,7910500
516,validator_11,62438001,748680
517,validator_17,73960000,7197500
518,validator_10,35474001,1673980
519,validator_16,139108000,19725500
520,validator_9,45514997,1684860
521,validator_15,39765002,1567560
522,validator_3,114305997,586700
523,validator_4,99569000,702010
524,validator_16,157735999,2689230
525,validator_9,36129999,54800
526,validator_8,103390999,912100
527,validator_14,48608000,976600
528,validator_14,87955000,18906210
529,validator_17,157883999,1744300
530,validator_14,56390001,1554440
531,validator_12,68867000,411000
532,validator_5,196114000,1497140
533,validator_1,52151000,1221000
534,validator_5,98110001,98010
535,validator_0,73144005,386830
536,validator_15,129441999,1989500
537,validator_17,96528001,241290
538,validator_17,44530004,352000
539,validator_3,132670001,1092300
540,validator_14,102963996,172330
541,validator_9,122669998,136640
542,validator_1,92173000,1643100
543,validator_2,45825000,1239840
544,validator_6,49881000,1229100
545,validator_15,44417000,512110
546,validator_19,93406003,879900
547,validator_17,119078003,17814250
548,validator_3,94210999,723900
549,validator_13,27792999,790900
550,validator_5,95482004,25266900
551,validator_14,150875000,7910500
552,validator_11,62438001,748680
553,validator_17,73960000,7197500
554,validator_10,35474001,1673980
555,validator_16,139108000,19725500
556,validator_9,45514997,1684860
557,validator_15,39765002,1567560
558,validator_3,114305997,586700
559,validator_4,99569000,702010
560,validator_16,157735999,2689230
561,validator_9,36129999,54800
562,validator_8,103390999,912100
563,validator_14,48608000,976600
564,validator_14,87955000,18906210
565,validator_17,157883999,1744300
566,validator_14,56390001,1554440
567,validator_12,68867000,411000
568,validator_5,196114000,1497140
569,validator_1,52151000,1221000
570,validator_5,98110001,98010
571,validator_0,73144005,386830
572,validator_15,129441999,1989500
573,validator_17,96528001,241290
574,validator_17,44530004,352000
575,validator_3,132670001,1092300
576,validator_14,102963996,172330
577,validator_9,122669998,136640
578,validator_1,92173000,1643100
579,validator_2,45825000,1239840
580,validator_6,49881000,1229100
581,validator_15,44417000,512110
582,validator_19,93406003,879900
583,validator_17,119078003,17814250
584,validator_3,94210999,723900
585,validator_13,27792999,790900
586,validator_5,95482004,25266900
587,validator_14,150875000,7910500
588,validator_11,62438001,748680
589,validator_17,73960000,7197500
590,validator_10,35474001,1673980
591,validator_16,139108000,19725500
592,validator_9,45514997,1684860
593,validator_15,39765002,1567560
594,validator_3,114305997,586700
595,validator_4,99569000,702010
596,validator_16,157735999,2689230
597,validator_9,36129999,54800
598,validator_8,103390999,912100
599,validator_14,48608000,976600
600,validator_14,87955000,18906210
601,validator_17,157883999,1744300
602,validator_14,56390001,1554440
603,validator_12,68867000,411000
604,validator_5,196114000,1497140
605,validator_1,52151000,1221000
606,validator_5,98110001,98010
607,validator_0,73144005,386830
608,validator_15,129441999,1989500
609,validator_17,96528001,241290
610,validator_17,44530004,352000
611,validator_3,132670001,1092300
612,validator_14,102963996,172330
613,validator_9,122669998,136640
614,validator_1,92173000,1643100
615,validator_2,45825000,1239840
616,validator_6,49881000,1229100
617,validator_15,44417000,512110
618,validator_19,93406003,879900
619,validator_17,119078003,17814250
620,validator_3,94210999,723900
621,validator_13,27792999,790900
622,validator_5,95482004,25266900
623,validator_14,150875000,7910500
624,validator_11,62438001,748680
625,validator_17,73960000,7197500
626,validator_10,35474001,1673980
627,validator_16,139108000,19725500
628,validator_9,45514997,1684860
629,validator_15,39765002,1567560
630,validator_3,114305997,586700
631,validator_4,99569000,702010
632,validator_16,157735999,2689230
633,validator_9,36129999,54800
634,validator_8,103390999,912100
635,validator_14,48608000,976600
636,validator_14,87955000,18906210
637,validator_17,157883999,1744300
638,validator_14,56390001,1554440
639,validator_12,68867000,411000
640,validator_5,196114000,1497140
641,validator_1,52151000,1221000
642,validator_5,98110001,98010
643,validator_0,73144005,386830
644,validator_15,129441999,1989500
645,validator_17,96528001,241290
646,validator_17,44530004,352000
647,validator_3,132670001,1092300
648,validator_14,102963996,172330
649,validator_9,122669998,136640
650,validator_1,92173000,1643100
651,validator_2,45825000,1239840
652,validator_6,49881000,1229100
653,validator_15,44417000,512110
654,validator_19,93406003,879900
655,validator_17,119078003,17814250
656,validator_3,94210999,723900
657,validator_13,27792999,790900
658,validator_5,95482004,25266900
659,validator_14,150875000,7910500
660,validator_11,62438001,748680
661,validator_17,73960000,7197500
662,validator_10,35474001,1673980
663,validator_16,139108000,19725500
664,validator_9,45514997,1684860
665,validator_15,39765002,1567560
666,validator_3,114305997,586700
667,validator_4,99569000,702010
668,validator_16,157735999,2689230
669,validator_9,36129999,54800
670,validator_8,103390999,912100
671,validator_14,48608000,976600
672,validator_14,87955000,18906210
673,validator_17,157883999,1744300
674,validator_14,56390001,1554440
675,validator_12,68867000,411000
676,validator_5,196114000,1497140
677,validator_1,52151000,1221000
678,validator_5,98110001,98010
679,validator_0,73144005,386830
680,validator_15,129441999,1989500
681,validator_17,96528001,241290
682,validator_17,44530004,352000
683,validator_3,132670001,1092300
684,validator_14,102963996,172330
685,validator_9,122669998,136640
686,validator_1,92173000,1643100
687,validator_2,45825000,1239840
688,validator_6,49881000,1229100
689,validator_15,44417000,512110
690,validator_19,93406003,879900
691,validator_17,119078003,17814250
692,validator_3,94210999,723900
693,validator_13,27792999,790900
694,validator_5,95482004,25266900
695,validator_14,150875000,7910500
696,validator_11,62438001,748680
697,validator_17,73960000,7197500
698,validator_10,35474001,1673980
699,validator_16,139108000,19725500
700,validator_9,45514997,1684860
701,validator_15,39765002,1567560
702,validator_3,114305997,586700
703,validator_4,99569000,702010
704,validator_16,157735999,2689230
705,validator_9,36129999,54800
706,validator_8,103390999,912100
707,validator_14,48608000,976600
708,validator_14,87955000,18906210
709,validator_17,157883999,1744300
710,validator_14,56390001,1554440
711,validator_12,68867000,411000
712,validator_5,196114000,1497140
713,validator_1,52151000,1221000
714,validator_5,98110001,98010
715,validator_0,73144005,386830
716,validator_15,129441999,1989500
717,validator_17,96528001,241290
718,validator_17,44530004,352000
719,validator_3,132670001,1092300
720,validator_14,102963996,172330
721,validator_9,122669998,136640
722,validator_1,92173000,1643100
723,validator_2,45825000,1239840
724,validator_6,49881000,1229100
725,validator_15,44417000,512110
726,validator_19,93406003,879900
727,validator_17,119078003,17814250
728,validator_3,94210999,723900
729,validator_13,27792999,790900
730,validator_5,95482004,25266900
731,validator_14,150875000,7910500
732,validator_11,62438001,748680
733,validator_17,73960000,7197500
734,validator_10,35474001,1673980
735,validator_16,139108000,19725500
736,validator_9,45514997,1684860
737,validator_15,39765002,1567560
738,validator_3,114305997,586700
739,validator_4,99569000,702010
740,validator_16,157735999,2689230
741,validator_9,36129999,54800
742,validator_8,103390999,912100
743,validator_14,48608000,976600
744,validator_14,87955000,18906210
745,validator_17,157883999,1744300
746,validator_14,56390001,1554440
747,validator_12,68867000,411000
748,validator_5,196114000,1497140
749,validator_1,52151000,1221000
750,validator_5,98110001,98010
751,validator_0,73144005,386830
752,validator_15,129441999,1989500
753,validator_17,96528001,241290
754,validator_17,44530004,352000
755,validator_3,132670001,1092300
756,validator_10,48360000,1847180
757,validator_18,118631000,2005800
758,validator_1,57522997,1230590
759,validator_4,47591999,710000
760,validator_16,144654997,2549360
761,validator_12,242380001,475130
762,validator_14,103841001,1986100
763,validator_16,73598000,2169500
764,validator_15,55516000,1734540
765,validator_6,54294996,793700
766,validator_7,39032000,908600
767,validator_13,87396001,1390780
768,validator_0,114234997,5863600
769,validator_9,100629000,8748140
770,validator_15,43635998,8013830
771,validator_6,74410001,556780
772,validator_0,86344998,1702270
773,validator_5,70789998,1344200
774,validator_8,53955998,1602790
775,validator_4,99367997,778030
776,validator_17,64685000,1336620
777,validator_0,63402999,1252390
778,validator_8,77443001,837100
779,validator_15,66094000,7241980
780,validator_0,126833000,5316000
781,validator_6,83952000,703900
782,validator_19,43107000,857330
783,validator_6,48156000,1729870
784,validator_11,297604001,365100
785,validator_13,79070000,810800
786,validator_1,85460000,1221900
787,validator_15,193945997,18318500
788,validator_5,66253999,1344800
789,validator_3,43665000,202900
790,validator_2,48762999,1895900
791,validator_12,84157997,105100
792,validator_10,48360000,1847180
793,validator_18,118631000,2005800
794,validator_1,57522997,1230590
795,validator_4,47591999,710000
796,validator_16,144654997,2549360
797,validator_12,242380001,475130
798,validator_14,103841001,1986100
799,validator_16,73598000,2169500
800,validator_15,55516000,1734540
801,validator_6,54294996,793700
802,validator_7,39032000,908600
803,validator_13,87396001,1390780
804,validator_0,114234997,5863600
805,validator_9,100629000,8748140
806,validator_15,43635998,8013830
807,validator_6,74410001,556780
808,validator_0,86344998,1702270
809,validator_5,70789998,1344200
810,validator_8,53955998,1602790
811,validator_4,99367997,778030
812,validator_17,64685000,1336620
813,validator_0,63402999,1252390
814,validator_8,77443001,837100
815,validator_15,66094000,7241980
816,validator_0,126833000,5316000
817,validator_6,83952000,703900
818,validator_19,43107000,857330
819,validator_6,48156000,1729870
820,validator_11,297604001,365100
821,validator_13,79070000,810800
822,validator_1,85460000,1221900
823,validator_15,193945997,18318500
824,validator_5,66253999,1344800
825,validator_3,43665000,202900
826,validator_2,48762999,1895900
827,validator_12,84157997,105100
828,validator_10,48360000,1847180
829,validator_18,118631000,2005800
830,validator_1,57522997,1230590
831,validator_4,47591999,710000
832,validator_16,144654997,2549360
833,validator_12,242380001,475130
834,validator_14,103841001,1986100
835,validator_16,73598000,2169500
836,validator_15,55516000,1734540
837,validator_6,54294996,793700
838,validator_7,39032000,908600
839,validator_13,87396001,1390780
840,validator_0,114234997,5863600
841,validator_9,100629000,8748140
842,validator_15,43635998,8013830
843,validator_6,74410001,556780
844,validator_0,86344998,1702270
845,validator_5,70789998,1344200
846,validator_8,53955998,1602790
847,validator_4,99367997,778030
848,validator_17,64685000,1336620
849,validator_0,63402999,1252390
850,validator_8,77443001,837100
851,validator_15,66094000,7241980
852,validator_0,126833000,5316000
853,validator_6,83952000,703900
854,validator_19,43107000,857330
855,validator_6,48156000,1729870
856,validator_11,297604001,365100
857,validator_13,79070000,810800
858,validator_1,85460000,1221900
859,validator_15,193945997,18318500
860,validator_5,66253999,1344800
861,validator_3,43665000,202900
862,validator_2,48762999,1895900
863,validator_12,84157997,105100
864,validator_10,48360000,1847180
865,validator_18,118631000,2005800
866,validator_1,57522997,1230590
867,validator_4,47591999,710000
868,validator_16,144654997,2549360
869,validator_12,242380001,475130
870,validator_14,103841001,1986100
871,validator_16,73598000,2169500
872,validator_15,55516000,1734540
873,validator_6,54294996,793700
874,validator_7,39032000,908600
875,validator_13,87396001,1390780
876,validator_0,114234997,5863600
877,validator_9,100629000,8748140
878,validator_15,43635998,8013830
879,validator_6,74410001,556780
880,validator_0,86344998,1702270
881,validator_5,70789998,1344200
882,validator_8,53955998,1602790
883,validator_4,99367997,778030
884,validator_17,64685000,1336620
885,validator_0,63402999,1252390
886,validator_8,77443001,837100
887,validator_15,66094000,7241980
888,validator_0,126833000,5316000
889,validator_6,83952000,703900
890,validator_19,43107000,857330
891,validator_6,48156000,1729870
892,validator_11,297604001,365100
893,validator_13,79070000,810800
894,validator_1,85460000,1221900
895,validator_15,193945997,18318500
896,validator_5,66253999,1344800
897,validator_3,43665000,202900
898,validator_2,48762999,1895900
899,validator_12,84157997,105100
900,validator_10,48360000,1847180
901,validator_18,118631000,2005800
902,validator_1,57522997,1230590
903,validator_4,47591999,710000
904,validator_16,144654997,2549360
905,validator_12,242380001,475130
906,validator_14,103841001,1986100
907,validator_16,73598000,2169500
908,validator_15,55516000,1734540
909,validator_6,54294996,793700
910,validator_7,39032000,908600
911,validator_13,87396001,1390780
912,validator_0,114234997,5863600
913,validator_9,100629000,8748140
914,validator_15,43635998,8013830
915,validator_6,74410001,556780
916,validator_0,86344998,1702270
917,validator_5,70789998,1344200
918,validator_8,53955998,1602790
919,validator_4,99367997,778030
920,validator_17,64685000,1336620
921,validator_0,63402999,1252390
922,validator_8,77443001,837100
923,validator_15,66094000,7241980
924,validator_0,126833000,5316000
925,validator_6,83952000,703900
926,validator_19,43107000,857330
927,validator_6,48156000,1729870
928,validator_11,297604001,365100
929,validator_13,79070000,810800
930,validator_1,85460000,1221900
931,validator_15,193945997,18318500
932,validator_5,66253999,1344800
933,validator_3,43665000,202900
934,validator_2,48762999,1895900
935,validator_12,84157997,105100
936,validator_10,48360000,1847180
937,validator_18,118631000,2005800
938,validator_1,57522997,1230590
939,validator_4,47591999,710000
940,validator_16,144654997,2549360
941,validator_12,242380001,475130
942,validator_14,103841001,1986100
943,validator_16,73598000,2169500
944,validator_15,55516000,1734540
945,validator_6,54294996,793700
946,validator_7,39032000,908600
947,validator_13,87396001,1390780
948,validator_0,114234997,5863600
949,validator_9,100629000,8748140
950,validator_15,43635998,8013830
951,validator_6,74410001,556780
952,validator_0,86344998,1702270
953,validator_5,70789998,1344200
