block_num,validator_id,total_gas_fee,total_mev_available
109,validator_3,47547000,383040
110,validator_15,380656997,143600
111,validator_9,13578008,470300
112,validator_17,79629989,413130
113,validator_0,39958006,320900
114,validator_7,18100003,7358800
115,validator_3,34383999,201400
116,validator_9,58539991,1113600
117,validator_11,158452997,18891880
118,validator_11,28130006,88900
119,validator_9,113749994,17713900
120,validator_16,23044005,433600
121,validator_2,95757000,1661000
122,validator_14,145774003,843200
123,validator_7,54687991,1233000
124,validator_1,21879999,187500
125,validator_18,105016998,12800
126,validator_7,18789996,49700
127,validator_1,137355999,107600
128,validator_17,55430006,260000
129,validator_16,77178002,1003130
130,validator_15,71953010,1958240
131,validator_13,152043002,141700
132,validator_15,511421997,242700
133,validator_17,62301007,389900
134,validator_14,25625995,992440
135,validator_1,33623005,74300
136,validator_6,42963003,173600
137,validator_6,20195002,325400
138,validator_12,103317004,233800
139,validator_12,172017001,976000
140,validator_16,19359997,7329900
141,validator_6,113819002,86400
142,validator_8,70390004,1557300
143,validator_17,63061003,85220
144,validator_4,150064993,8347740
145,validator_10,42857001,414200
146,validator_6,351889000,157500
147,validator_3,19048003,505000
148,validator_1,75811993,418770
149,validator_15,54847008,496400
150,validator_16,96027998,1139900
151,validator_13,103306999,659100
152,validator_15,53562001,1021740
153,validator_3,28850001,655800
154,validator_15,75979993,84500
155,validator_10,50248998,890700
156,validator_17,74099997,82500
157,validator_6,18376996,50900
158,validator_15,74632007,1002600
159,validator_3,864933004,242600
160,validator_17,798193998,1150000
161,validator_9,83279995,247100
162,validator_19,15653005,102800
163,validator_0,77095010,1467780
164,validator_15,900379001,4326390
165,validator_12,17625994,458430
166,validator_10,49879996,1250600
167,validator_15,139945000,17779800
168,validator_14,77579999,221000
169,validator_11,93784005,821420
170,validator_6,7178002,594000
171,validator_2,21624000,475800
172,validator_6,65844000,422500
173,validator_5,15975997,496100
174,validator_3,31047999,159900
175,validator_9,68755000,117200
176,validator_2,98233002,205700
177,validator_1,480090001,49300
178,validator_7,26047993,162500
179,validator_3,74475996,627500
180,validator_19,132914997,789940
181,validator_6,44940001,419840
182,validator_14,328298998,157500
183,validator_16,13688009,209000
184,validator_16,68369994,410000
185,validator_0,39958006,320900
186,validator_10,22441006,7203800
187,validator_15,29486002,453900
188,validator_19,61689995,138600
189,validator_11,158452997,18891880
190,validator_3,28790009,88900
191,validator_13,92856994,17767500
192,validator_1,39969007,1328600
193,validator_13,97649999,1515000
194,validator_13,53059003,356500
195,validator_15,25315999,1191000
196,validator_5,52142000,13900
197,validator_6,94099002,17700000
198,validator_15,67470001,204700
199,validator_18,106806001,92300
200,validator_6,11290003,324600
201,validator_5,155171003,1507100
202,validator_12,101513007,1582140
203,validator_3,140720003,141700
204,validator_19,467382001,241200
205,validator_16,31021003,389900
206,validator_18,26498996,25600
207,validator_16,29502001,74300
208,validator_11,86823002,6390
209,validator_10,34311996,1244300
210,validator_15,103670007,786200
211,validator_6,48685999,816640
212,validator_7,36962003,520500
213,validator_6,97821000,280600
214,validator_14,91534003,1066800
215,validator_6,49279995,840100
216,validator_11,148704991,8332440
217,validator_6,44940001,419840
218,validator_17,410386998,157500
219,validator_10,17490005,81000
220,validator_15,76711989,418770
221,validator_5,43068005,405700
222,validator_6,11445001,14200
223,validator_3,17491001,500900
224,validator_16,13159992,511500
225,validator_10,25367999,2102580
226,validator_2,51045005,193800
227,validator_9,91223999,17733300
228,validator_12,10503005,359800
229,validator_8,32853000,467400
230,validator_3,67039997,120800
231,validator_1,15124993,110130
232,validator_19,26290005,1469000
233,validator_8,724540993,398200
234,validator_16,78699994,156200
235,validator_10,36541998,24600
236,validator_14,29957002,728500
237,validator_2,24825991,404500
238,validator_4,43910009,144180
239,validator_18,65100010,260300
240,validator_13,62170006,110800
241,validator_13,177470001,99800
242,validator_18,17958992,236800
243,validator_12,77274005,17764600
244,validator_15,38422006,8202200
245,validator_2,33840996,613100
246,validator_16,37523003,301300
247,validator_18,106136999,124300
248,validator_2,6409995,17881700
249,validator_3,46813004,54500
250,validator_11,102658000,36900
251,validator_16,19303000,18986420
252,validator_0,83309000,18464500
253,validator_3,26319993,28500
254,validator_7,53492996,70990
255,validator_17,88039009,2119690
256,validator_19,12923995,473340
257,validator_2,11150005,18393770
258,validator_18,76256998,72400
259,validator_5,29519990,35949600
260,validator_3,18820000,10700
261,validator_11,160789997,346200
262,validator_0,45598997,1473200
263,validator_4,136110003,62640
264,validator_0,32714990,1049500
265,validator_1,26471003,236100
266,validator_6,52900002,195500
267,validator_2,27794000,866800
268,validator_16,11311000,17734700
269,validator_2,186346993,1446330
270,validator_13,59974992,8520
271,validator_18,75620000,1113700
272,validator_14,25007001,5630
273,validator_5,87909996,1056200
274,validator_8,59585996,657500
275,validator_15,37398991,108200
276,validator_0,20915007,843200
277,validator_10,48916012,150790
278,validator_15,79209986,308500
279,validator_8,216684009,182600
280,validator_14,24967001,300900
281,validator_4,66577001,553400
282,validator_1,22078998,2364260
283,validator_7,15023005,74920
284,validator_15,22459994,597800
285,validator_19,63538001,758000
286,validator_15,85890001,11515180
287,validator_17,26670003,609600
288,validator_13,86961000,225800
289,validator_14,27819989,489300
290,validator_13,32656997,115800
291,validator_18,34485002,782800
292,validator_1,70867989,606430
293,validator_11,651989997,7489100
294,validator_13,22029997,1576100
295,validator_5,84231996,955100
296,validator_4,826141997,44400
297,validator_19,60300006,115800
298,validator_7,20779999,164000
299,validator_7,175705003,600120
300,validator_3,72786989,321640
301,validator_18,51692004,111390
302,validator_15,117638007,404000
303,validator_16,88444001,328300
304,validator_13,20701996,171400
305,validator_7,37910000,54700
306,validator_18,22630994,397500
307,validator_1,158552988,329740
308,validator_1,162623995,1207740
309,validator_18,28072998,1160000
310,validator_0,7940001,299600
311,validator_18,18750001,566800
312,validator_10,72430998,1035000
313,validator_19,28280006,31700
314,validator_2,17364993,52000
315,validator_19,78440007,4353100
316,validator_10,17562001,7316800
317,validator_7,58232004,1392000
318,validator_19,15937003,41300
319,validator_0,82276002,703900
320,validator_5,195472996,628600
321,validator_15,105788008,417840
322,validator_19,161890002,296000
323,validator_15,19405004,528900
324,validator_13,95989000,0
325,validator_3,42074995,75340
326,validator_1,21830999,140220
327,validator_16,13494000,1079200
328,validator_11,60188998,2831240
329,validator_17,77585000,8263300
330,validator_1,81217995,836700
331,validator_2,13849999,17798640
332,validator_3,15799997,68100
333,validator_16,11547002,479920
334,validator_13,83657007,741300
335,validator_10,20924001,184830
336,validator_13,113139992,1365160
337,validator_12,79133002,477390
338,validator_5,71647006,5055000
339,validator_14,107260001,1390800
340,validator_16,37457002,371800
341,validator_5,67607997,64400
342,validator_4,214458999,133300
343,validator_6,48343996,8441600
344,validator_8,37796003,1041180
345,validator_8,62287006,155020
346,validator_13,70519996,54800
347,validator_12,34622002,768520
348,validator_0,32365004,1755600
349,validator_3,25950004,463530
350,validator_3,129714996,16400
351,validator_12,941753006,698600
352,validator_12,15582997,30200
353,validator_17,84116002,18726800
354,validator_7,183282995,100700
355,validator_7,13039992,65500
356,validator_6,13987998,115100
357,validator_18,48928003,45800
358,validator_1,83601002,17000
359,validator_1,19561998,173700
360,validator_6,8664998,55900
361,validator_12,27920998,7263700
362,validator_10,14856995,682700
363,validator_7,41724008,85300
364,validator_19,31790006,113640
365,validator_7,176674002,0
366,validator_15,132614005,669000
367,validator_12,46951996,1335900
368,validator_1,96377997,129000
369,validator_1,24168004,102100
370,validator_5,100549001,157890
371,validator_8,36464999,760500
372,validator_5,23059997,13900
373,validator_6,59894995,20290
374,validator_3,56690001,297100
375,validator_0,86800000,1182800
376,validator_17,22757998,1800000
377,validator_17,125627998,65900
378,validator_5,204473996,570700
379,validator_5,16213998,7231990
380,validator_1,84177996,32620
381,validator_17,22733004,8071800
382,validator_13,71502994,15300
383,validator_14,52615003,169500
384,validator_11,124949003,280400
385,validator_3,23428000,7250700
386,validator_6,32905997,214900
387,validator_12,96685001,4349500
388,validator_4,23249998,0
389,validator_13,53762001,1478800
390,validator_19,40265004,8710990
391,validator_11,137591999,21800
392,validator_2,44064999,645000
393,validator_6,881320001,5640
394,validator_3,178150000,432100
395,validator_0,50821003,827400
396,validator_7,13242004,4623000
397,validator_7,14956999,15300
398,validator_8,14961999,66800
399,validator_18,128797006,214200
400,validator_11,47023001,17000
401,validator_3,16090010,18057700
402,validator_2,31129999,542300
403,validator_12,47711996,1335900
404,validator_15,135637999,1088000
405,validator_18,40113003,55600
406,validator_10,12501002,929000
407,validator_19,22848999,49100
408,validator_15,23417988,412100
409,validator_1,89812997,368600
410,validator_6,48520000,4881100
411,validator_12,74049002,231000
412,validator_14,22207001,350000
413,validator_11,756927997,78700
414,validator_1,190513998,158000
415,validator_4,23589999,285000
416,validator_13,31285000,200340
417,validator_12,75700004,7945200
418,validator_14,21290002,79300
419,validator_1,131501996,4543520
420,validator_5,48075003,1277700
421,validator_3,31964999,735500
422,validator_6,106289995,0
423,validator_5,122742004,320700
424,validator_12,23301000,358900
425,validator_13,60148001,547300
426,validator_13,67897998,681230
427,validator_2,69021005,102140
428,validator_4,20649997,603440
429,validator_7,31468001,758000
430,validator_12,115969995,11710180
431,validator_8,23700003,609600
432,validator_8,28895998,1721000
433,validator_16,55470999,451230
434,validator_7,8349988,231000
435,validator_17,64820008,268500
436,validator_17,45280002,118700
437,validator_3,119284999,316900
438,validator_8,67460004,1733100
439,validator_17,63501999,1267900
440,validator_7,100351999,1054600
441,validator_18,9699996,510000
442,validator_14,80987005,59700
443,validator_18,95858003,22040
444,validator_5,75990986,777530
445,validator_1,66712995,784030
446,validator_4,95930005,248100
447,validator_17,53131004,430800
448,validator_3,58625002,42000
449,validator_17,60670001,510000
450,validator_4,230144996,244900
451,validator_15,72486002,624530
452,validator_1,74804997,18523700
453,validator_1,167334990,13800
454,validator_9,37987000,17848900
455,validator_9,21196003,294800
456,validator_5,66386007,226300
457,validator_10,92030005,7506600
458,validator_19,27207006,586100
459,validator_16,65214001,18141440
460,validator_2,12388002,68100
461,validator_19,71344996,136830
462,validator_1,58198005,717400
463,validator_15,33972005,1433120
464,validator_15,12744996,83000
465,validator_17,1145911989,809400
466,validator_3,76399995,146000
467,validator_16,63563003,17803130
468,validator_12,59225009,1493500
469,validator_18,12418988,331390
470,validator_17,61589985,4556640
471,validator_15,76594002,329500
472,validator_12,102251997,18229890
473,validator_13,9350000,1147700
474,validator_7,48059992,4433630
475,validator_4,12405008,119700
476,validator_15,70151999,7376420
477,validator_18,70769994,203320
478,validator_14,123402003,643940
479,validator_17,14686999,99800
480,validator_5,25905003,252000
481,validator_12,76338997,89380
482,validator_5,30114001,850180
483,validator_5,14306997,18349200
484,validator_12,17762997,580130
485,validator_1,68151996,627000
486,validator_8,132310001,31700
487,validator_6,61940996,457200
488,validator_3,47874005,1050800
489,validator_8,24770000,2033000
490,validator_10,35835002,0
491,validator_7,20178008,107000
492,validator_6,120047005,63300
493,validator_11,917151005,412000
494,validator_6,10013001,155000
495,validator_11,50419001,353640
496,validator_12,158887003,848100
497,validator_4,46443988,382800
498,validator_6,35196996,107200
499,validator_0,46258003,90600
500,validator_17,119960000,724400
501,validator_13,43119990,7979930
502,validator_16,61678998,17921700
503,validator_6,26882998,788100
504,validator_11,30767003,605600
505,validator_14,123659004,25180
506,validator_4,14249007,53330
507,validator_8,70003001,620500
508,validator_18,57797999,422000
509,validator_6,40174003,257370
510,validator_4,69188008,545000
511,validator_19,126315998,1729600
512,validator_0,24916999,168200
513,validator_17,15619001,720200
514,validator_0,55616002,180500
515,validator_14,25200006,270800
516,validator_2,60840004,108720
517,validator_12,4672992,538000
518,validator_19,9565004,902400
519,validator_15,110917004,4654000
520,validator_6,128793996,384900
521,validator_5,20725991,4591600
522,validator_9,38973008,231300
523,validator_13,44919997,769000
524,validator_11,93864999,107330
525,validator_12,75190003,1011700
526,validator_16,66780003,68400
527,validator_17,30883999,782100
528,validator_0,18583004,50700
529,validator_1,144576000,219700
530,validator_2,45356999,1294300
531,validator_3,4920002,19380
532,validator_8,22363999,606100
533,validator_15,60378998,515100
534,validator_10,68378998,39400
535,validator_2,20535004,130440
536,validator_11,17179996,390500
537,validator_10,177730012,1308930
538,validator_7,170206999,396300
539,validator_12,141254003,68000
540,validator_4,27697004,549400
541,validator_6,116558005,13900
542,validator_6,16399005,284730
543,validator_9,70103001,620500
544,validator_1,43628002,804900
545,validator_5,32831002,247700
546,validator_15,51349001,1179000
547,validator_6,58476998,176700
548,validator_3,43814002,716600
549,validator_2,51383003,948700
550,validator_12,105969001,212900
551,validator_0,25149006,1085000
552,validator_7,91320002,70300
553,validator_10,29891001,618600
554,validator_1,28270001,1419530
555,validator_7,94860003,220140
556,validator_16,53464003,295200
557,validator_6,61549995,288000
558,validator_0,41090008,214300
559,validator_18,51050004,908600
560,validator_19,90220999,29200
561,validator_7,46652999,1011700
562,validator_13,89999999,577800
563,validator_17,30883999,782100
564,validator_9,19770003,15100
565,validator_3,26527001,0
566,validator_12,53291997,465800
567,validator_3,11060007,4489180
568,validator_6,42339000,350000
569,validator_15,46947000,321000
570,validator_19,101232995,421200
571,validator_8,48509999,13900
572,validator_9,45877005,367200
573,validator_10,212138004,578400
574,validator_17,71339995,1154200
575,validator_7,18680002,21800
576,validator_12,21677991,829880
577,validator_0,17827001,362200
578,validator_13,327177999,197600
579,validator_12,70060007,281900
580,validator_17,126186004,162400
581,validator_16,75714000,452700
582,validator_2,61639998,1228200
583,validator_18,43796001,2539800
584,validator_10,65543001,409040
585,validator_11,33230001,5340200
586,validator_8,61721000,45300
587,validator_14,47962992,67500
588,validator_0,18530006,312400
589,validator_13,598947989,742090
590,validator_3,56539997,415700
591,validator_17,37510009,437000
592,validator_0,15035007,615800
593,validator_10,51249994,168700
594,validator_15,19090001,121900
595,validator_18,162175004,1024880
596,validator_1,48794997,220030
597,validator_17,59591002,193900
598,validator_12,36250000,19257520
599,validator_2,52357994,392200
600,validator_18,30587997,722040
601,validator_10,23202994,392780
602,validator_7,108002003,1268000
603,validator_14,60491998,246800
604,validator_4,38071005,596170
605,validator_17,45840003,1344000
606,validator_3,63566997,594000
607,validator_18,20518999,18374500
608,validator_8,24670000,324200
609,validator_4,58156005,17710700
610,validator_19,36812995,576800
611,validator_10,24356995,1302500
612,validator_4,95072989,510100
613,validator_15,18927004,170600
614,validator_2,385918994,171780
615,validator_2,71390008,247400
616,validator_4,119803002,515000
617,validator_10,107480002,1025100
618,validator_6,112620998,1871920
619,validator_9,58049998,5451200
620,validator_16,48036003,124400
621,validator_11,46984001,1151800
622,validator_13,52963998,233600
623,validator_9,16094999,139400
624,validator_17,19706992,56200
625,validator_16,34809998,31680
626,validator_18,59428999,59340
627,validator_4,43450994,128000
628,validator_0,51590999,204100
629,validator_1,128150008,79200
630,validator_15,185869998,31400
631,validator_12,99261009,7839300
632,validator_1,59951995,1004100
633,validator_14,61023994,329040
634,validator_3,46140001,73100
635,validator_19,123742997,465600
636,validator_0,37749996,989200
637,validator_6,25558997,158900
638,validator_0,49991000,576050
639,validator_17,75763008,368330
640,validator_4,13899996,13700
641,validator_17,63192998,194900
642,validator_11,77184003,79800
643,validator_17,20815005,417300
644,validator_7,66793004,1594300
645,validator_10,27704002,955700
646,validator_18,31099002,1103800
647,validator_4,40427001,389400
648,validator_1,693110991,1195810
649,validator_1,27250004,70300
650,validator_12,64626998,357380
651,validator_6,45360008,67440
652,validator_19,15907008,203790
653,validator_18,69159997,516000
654,validator_2,27068994,1769900
655,validator_10,85911002,1661000
656,validator_18,62255996,792900
657,validator_0,176970004,92980
658,validator_1,38311003,547700
659,validator_15,23769997,7796900
660,validator_13,18141004,854800
661,validator_1,76877998,205700
662,validator_8,18726997,118600
663,validator_10,64003007,1261780
664,validator_9,56589008,174500
665,validator_2,81109995,503500
666,validator_8,199034003,28220
667,validator_13,65865004,28190
668,validator_11,26586997,108100
669,validator_10,16148010,642400
670,validator_12,45970995,249930
671,validator_10,74472003,458000
672,validator_6,60500001,1799500
673,validator_10,67452000,570300
674,validator_15,25078997,702800
675,validator_12,59783989,151620
676,validator_10,34876997,1755930
677,validator_0,22899998,1363000
678,validator_16,52663993,610400
679,validator_11,13646003,7316180
680,validator_3,7529999,98100
681,validator_19,11335008,10700
682,validator_17,52702997,527800
683,validator_0,22730996,1302500
684,validator_15,15939009,586700
685,validator_11,20019992,18420200
686,validator_9,54597000,779730
687,validator_4,179719003,1047340
688,validator_15,22155003,349540
689,validator_3,38059995,650600
690,validator_13,60038998,786330
691,validator_15,101722993,102030
692,validator_4,110364989,579700
693,validator_14,21813999,139090
694,validator_19,95214999,472640
695,validator_2,51009999,192820
696,validator_15,92362006,108800
697,validator_16,42914001,167500
698,validator_1,111546996,95820
699,validator_7,50006000,230800
700,validator_7,18490995,310000
701,validator_18,110157001,377600
702,validator_7,23380001,71500
703,validator_3,18068003,93300
704,validator_7,92842996,48630
705,validator_4,27292995,128000
706,validator_5,62359999,372720
707,validator_17,23995999,6032000
708,validator_17,41916992,14200
709,validator_9,18906997,140230
710,validator_18,46802002,397150
711,validator_3,63538008,389400
712,validator_4,107525993,128000
713,validator_4,48500002,4473700
714,validator_18,25930995,1738400
715,validator_15,139984001,858900
716,validator_17,150867000,1427600
717,validator_0,134843006,1705800
718,validator_9,25049005,30300
719,validator_7,214849003,532800
720,validator_12,47399011,106000
721,validator_15,121589988,246400
722,validator_7,40727991,1419420
723,validator_14,42899000,666600
724,validator_15,28457003,35000
725,validator_11,78506997,460300
726,validator_10,30880002,4777500
727,validator_1,20509995,191800
728,validator_15,139509988,614930
729,validator_4,35604002,697890
730,validator_16,64161998,427000
731,validator_2,51009999,192820
732,validator_13,90202006,84100
733,validator_5,56030996,7577700
734,validator_14,116946994,74020
735,validator_0,47872999,146000
736,validator_8,63229005,341600
737,validator_18,64424005,262290
738,validator_11,32184003,112900
739,validator_18,60288000,109000
740,validator_2,92982999,43000
741,validator_5,19819993,1363200
742,validator_7,53418995,673620
743,validator_1,94478997,185400
744,validator_17,20283997,1668200
745,validator_15,52064995,999360
746,validator_19,195049998,399600
747,validator_6,72850010,793200
748,validator_6,165290004,81800
749,validator_11,57766999,743420
750,validator_13,35820002,969300
751,validator_4,52972003,588600
752,validator_7,73840002,291400
753,validator_9,120309996,182740
754,validator_0,125541004,779000
755,validator_3,36373000,574330
756,validator_2,76349997,2253700
757,validator_10,16650008,436200
758,validator_19,66742995,578100
759,validator_3,15141009,1171200
760,validator_14,8611000,4579300
761,validator_14,32623000,1752500
762,validator_3,24894002,1834000
763,validator_13,27729001,67900
764,validator_11,114886999,373000
765,validator_18,14610002,94700
766,validator_16,94019010,139000
767,validator_9,32910002,154100
768,validator_10,85467004,24920
769,validator_12,146120012,195900
770,validator_7,112842004,4399800
771,validator_16,17395001,409480
772,validator_1,32377010,679600
773,validator_18,33867000,204300
774,validator_0,11760006,101700
775,validator_13,18607997,7202800
776,validator_9,90370009,133100
777,validator_13,91159998,641300
778,validator_13,25264996,37100
779,validator_5,50511007,503300
780,validator_11,36988007,4396800
781,validator_12,161540002,1108200
782,validator_5,18351998,30320
783,validator_8,89544997,73630
784,validator_19,108599999,34700
785,validator_13,70390006,446100
786,validator_16,20472007,618600
787,validator_9,65892007,683500
788,validator_4,92001001,258500
789,validator_5,166772003,621300
790,validator_15,148366995,945100
791,validator_1,58447995,381500
792,validator_12,47491997,249500
793,validator_12,48340006,161500
794,validator_13,162450006,387720
795,validator_10,47120006,801600
796,validator_8,119168002,4505800
797,validator_5,52803998,344500
798,validator_14,72083006,59100
799,validator_1,51900001,264530
800,validator_12,70600995,0
801,validator_12,15087995,13900
802,validator_16,69371002,377020
803,validator_18,105739999,136200
804,validator_8,681907003,371000
805,validator_3,79394996,35530900
806,validator_1,111903005,63350
807,validator_4,36909997,1567800
808,validator_3,18882003,654900
809,validator_2,178370003,78640
810,validator_13,55044000,439700
811,validator_6,8616999,17000
812,validator_9,52089002,230500
813,validator_0,28397000,15456200
814,validator_5,188113004,440440
815,validator_11,141550004,543600
816,validator_12,53978017,8568030
817,validator_6,54774004,4373700
818,validator_17,9893997,98400
819,validator_1,39583993,80020
820,validator_9,63207998,1949700
821,validator_17,51720006,733000
822,validator_10,50151006,618600
823,validator_12,134052009,658800
824,validator_7,81597002,275500
825,validator_3,164049001,561920
826,validator_0,116086998,945100
827,validator_7,17608001,362800
828,validator_16,30880000,18318120
829,validator_7,105153003,47900
830,validator_0,37807997,830500
831,validator_18,53176997,139900
832,validator_19,187932001,168920
833,validator_10,16729997,144400
834,validator_17,78556997,2073640
835,validator_0,42687992,967500
836,validator_15,121359000,90100
837,validator_16,123156993,230100
838,validator_17,39259002,630800
839,validator_9,62924998,120200
840,validator_12,586020000,296000
841,validator_0,91872996,35686800
842,validator_9,32666996,45130
843,validator_10,49761998,1579800
844,validator_7,42219002,494800
845,validator_13,142790005,73000
846,validator_8,68825996,750100
847,validator_10,13465000,302100
848,validator_6,49882000,32900
849,validator_19,79474999,1601100
850,validator_3,25835997,1242000
851,validator_2,233154997,690700
852,validator_11,65937019,8584960
853,validator_13,36413003,4714800
854,validator_0,18283996,76040
855,validator_4,29804993,992730
856,validator_10,49170003,432500
857,validator_6,56929007,343100
858,validator_17,45330012,333600
859,validator_13,31514005,4919640
860,validator_12,23840004,72900
861,validator_8,84436995,122190
862,validator_16,56233999,318100
863,validator_11,48444994,199600
864,validator_0,34907003,18123120
865,validator_1,281461008,442200
866,validator_10,73432003,500290
867,validator_16,61088003,749000
868,validator_15,19109007,330240
869,validator_17,124996996,606100
870,validator_4,40217004,1035000
871,validator_8,38159998,813700
872,validator_18,34439000,51900
873,validator_8,26579995,92640
874,validator_16,38722000,381600
875,validator_6,32354994,286720
876,validator_8,89439991,822800
877,validator_16,37864999,402230
878,validator_6,61872000,212840
879,validator_2,109532996,1579600
880,validator_14,59400005,829830
881,validator_11,273519003,1001800
882,validator_16,31404992,1883700
883,validator_4,727145003,955400
884,validator_4,96300002,268220
885,validator_3,98305007,6390
886,validator_7,35933988,86200
887,validator_17,67491006,124000
888,validator_16,20550004,215000
889,validator_2,103024000,207600
890,validator_9,29554007,185700
891,validator_13,109702998,23500
892,validator_7,64855998,2390100
893,validator_17,17907004,824000
894,validator_19,16662996,104800
895,validator_19,97777003,12300
896,validator_13,29864006,72900
897,validator_6,39919996,299100
898,validator_2,121651995,53200
899,validator_15,73109989,1528600
900,validator_2,40675998,300230
901,validator_10,19012002,900130
902,validator_0,77647000,779000
903,validator_10,46677002,25600
904,validator_17,145617000,1330600
905,validator_6,24701995,456500
906,validator_7,11116002,665800
907,validator_3,68210997,301400
908,validator_15,42662002,68400
909,validator_3,27828997,104840
910,validator_5,176226998,7438700
911,validator_10,99839991,60700
912,validator_4,61824999,1032020
913,validator_5,61059001,330100
914,validator_8,181052999,111900
915,validator_1,52994000,285300
916,validator_11,31109995,879500
917,validator_14,93185010,510500
918,validator_18,26503005,4577000
919,validator_1,76675004,11570
920,validator_7,93380007,79130
921,validator_13,25110002,16360
922,validator_5,1032892998,648800
923,validator_17,60521014,188000
924,validator_11,36988007,4396800
925,validator_9,160840004,1108200
926,validator_9,18996999,126820
927,validator_1,79985000,50300
928,validator_16,30438002,60700
929,validator_3,16890007,429400
930,validator_13,49341002,36800
931,validator_17,137032008,683500
932,validator_6,80226999,259100
933,validator_14,176641999,629820
934,validator_4,141136997,908000
935,validator_6,109828993,502500
936,validator_8,85824005,397900
937,validator_5,30218002,213890
938,validator_2,10249004,49100
939,validator_0,77551003,60700
940,validator_12,39926994,26600
941,validator_8,16412996,523800
942,validator_15,72410000,685700
943,validator_7,104022996,47700
944,validator_8,13566003,475000
945,validator_16,35395003,0
946,validator_14,112490005,79800
947,validator_1,25018003,27440
948,validator_0,44834997,17962900
949,validator_10,25288999,971800
950,validator_3,101342991,438600
951,validator_1,22871007,303840
952,validator_11,42738998,7345000
953,validator_15,248856998,405300
954,validator_5,54033002,523200
955,validator_15,9424007,532810
956,validator_14,19884001,489700
957,validator_10,35515003,8120390
958,validator_16,22185994,37580
959,validator_9,58237010,574600
960,validator_17,193536014,1655100
961,validator_9,19415001,34700
962,validator_17,45159999,459400
963,validator_11,60403001,555700
964,validator_11,108952999,1732100
965,validator_4,17730008,568000
966,validator_1,20395995,466500
967,validator_8,62886002,866100
968,validator_19,28130005,10700
969,validator_6,51017991,66230
970,validator_9,9330001,43500
971,validator_19,34388002,364200
972,validator_8,88210004,4947700
973,validator_14,78527003,653980
974,validator_0,60777009,46500
975,validator_8,50686999,16400
976,validator_7,14460998,262390
977,validator_18,50217003,106140
978,validator_19,40678002,19700
979,validator_18,69430005,386600
