block_num,validator_id,total_gas_fee,total_mev_available
81,validator_17,120043999,770400
82,validator_5,83627001,568910
83,validator_18,533843000,4719200
84,validator_0,124506999,1976530
85,validator_14,41750002,1082200
86,validator_17,74363003,341800
87,validator_5,167700001,50100
88,validator_3,55637003,1291130
89,validator_1,93075997,616080
90,validator_8,19564998,649900
91,validator_1,499882998,571900
92,validator_12,64282004,17000
93,validator_17,53511001,7781020
94,validator_10,131497999,25143280
95,validator_10,91491996,1057100
96,validator_8,29130005,164000
97,validator_8,68306997,691080
98,validator_2,117770006,1803600
99,validator_19,26080001,8608130
100,validator_11,106816001,762640
101,validator_5,81292999,1166840
102,validator_14,43162997,723810
103,validator_18,138500000,1628140
104,validator_7,51418003,2703940
105,validator_5,81554000,902300
106,validator_17,36459000,529400
107,validator_9,87800994,422400
108,validator_17,107686995,886300
109,validator_2,124605002,182920
110,validator_8,103899997,195400
111,validator_14,76735995,9374800
112,validator_3,131714997,1254830
113,validator_7,44444002,1623400
114,validator_9,56674999,7495730
115,validator_7,138039999,1490800
116,validator_6,102921002,727820
117,validator_5,110413000,1683000
118,validator_15,108186999,1335830
119,validator_13,710722995,4666400
120,validator_7,91735998,1733810
121,validator_13,97720001,958740
122,validator_13,56879002,7486340
123,validator_13,348775002,593600
124,validator_14,48447002,923630
125,validator_9,91165996,620280
126,validator_16,43000000,399500
127,validator_11,594891997,624680
128,validator_7,95015001,235900
129,validator_12,42016001,7653630
130,validator_0,94278000,18238280
131,validator_16,74706998,1080600
132,validator_1,69877001,203400
133,validator_11,32999997,1110580
134,validator_9,117860006,1897100
135,validator_2,27921002,8568200
136,validator_9,108013001,646740
137,validator_6,68344997,1298340
138,validator_3,72482996,1616010
139,validator_15,138486999,1628140
140,validator_13,52705007,2555580
141,validator_6,86299997,657400
142,validator_10,30953998,471900
143,validator_10,89408996,133500
144,validator_4,116349994,912100
145,validator_14,80305003,75020
146,validator_10,95673996,1689400
147,validator_8,117155994,9457400
148,validator_18,106867997,1526930
149,validator_4,45744003,2089600
150,validator_19,68836001,685430
151,validator_17,134855002,1242800
152,validator_1,131111000,1554620
153,validator_19,79383999,2064000
154,validator_19,124907000,1401210
155,validator_5,325490001,4732500
156,validator_10,122764001,1520810
157,validator_9,95180003,1099040
158,validator_4,58126001,7553840
159,validator_15,120290000,449200
160,validator_5,54576003,1270730
161,validator_16,60245997,609580
162,validator_5,34975001,874800
163,validator_8,566342996,416080
164,validator_5,78964003,235900
165,validator_6,60540999,7775390
166,validator_5,127947997,25390000
167,validator_8,48861996,732300
168,validator_13,66590004,181600
169,validator_18,74429998,1110580
170,validator_19,124120005,1964600
171,validator_17,33958000,8571330
172,validator_1,72197002,818840
173,validator_0,101965000,1277000
174,validator_12,55393000,1723610
175,validator_15,138486999,1628140
176,validator_5,49882009,1615480
177,validator_0,82104000,1072100
178,validator_5,37342003,898400
179,validator_5,95320995,686800
180,validator_19,119106997,831800
181,validator_0,85955002,172220
182,validator_1,74969996,1551400
183,validator_16,115874997,9669800
184,validator_17,149570999,1626930
185,validator_15,27394001,1125900
186,validator_14,60995002,7644030
187,validator_12,60380999,1544000
188,validator_18,102274001,1408640
189,validator_18,121206999,1948100
190,validator_0,100110000,489510
191,validator_1,532903000,361000
192,validator_5,115194001,1442810
193,validator_12,90520001,691040
194,validator_11,77551003,119740
195,validator_17,300715001,593600
196,validator_0,22399003,1445430
197,validator_16,60245997,609580
198,validator_4,41659997,834500
199,validator_15,554851998,601180
200,validator_15,78824000,220200
201,validator_17,53511001,7781020
202,validator_19,137397999,25428280
203,validator_11,106192998,990100
204,validator_8,29130005,164000
205,validator_5,70566998,435180
206,validator_8,97008006,1676900
207,validator_17,33958000,8571330
208,validator_1,72197002,818840
209,validator_0,101965000,1277000
210,validator_9,73730000,1703110
211,validator_13,145710000,1615340
212,validator_10,42611008,2576480
213,validator_7,89903999,853900
214,validator_8,28632002,851900
215,validator_11,27505994,395140
216,validator_11,115176996,931800
217,validator_7,127475004,167220
218,validator_16,68033996,1706400
219,validator_11,90517996,5067200
220,validator_0,149698996,805300
221,validator_2,49044001,1014600
222,validator_2,62669001,7875430
223,validator_18,92748999,978400
224,validator_18,102274001,1408640
225,validator_2,106910999,699000
226,validator_10,48539998,322080
227,validator_2,595489996,4732500
228,validator_17,113654000,2016810
229,validator_18,93620003,1075040
230,validator_2,82003002,7336800
231,validator_15,120290000,449200
232,validator_1,53967005,666430
233,validator_1,93075997,616080
234,validator_13,41654998,834500
235,validator_4,588201997,269380
236,validator_3,63964999,235900
237,validator_8,57614997,7347720
238,validator_19,137397999,25428280
239,validator_12,89889996,934700
240,validator_7,66842003,203400
241,validator_2,72546999,1110580
242,validator_16,124240004,1951800
243,validator_7,32504998,8362130
244,validator_17,104445998,804640
245,validator_1,106674997,1298340
246,validator_18,76832999,1764620
247,validator_12,85819999,741140
248,validator_1,47672006,2946340
249,validator_6,86299997,657400
250,validator_2,27541998,791100
251,validator_10,89408996,133500
252,validator_5,62183000,8375580
253,validator_9,99866003,1628700
254,validator_5,13020001,1519600
255,validator_16,101134000,7712340
256,validator_5,96649997,150200
257,validator_19,54292997,735200
258,validator_16,57063004,470040
259,validator_1,37872996,246340
260,validator_1,73771997,1964800
261,validator_11,18128004,9056900
262,validator_2,129198004,271500
263,validator_18,92983000,1155430
264,validator_0,79527997,17992800
265,validator_18,128254003,1254830
266,validator_6,25776002,125040
267,validator_5,65692000,1320700
268,validator_17,163161999,1935000
269,validator_8,53226997,334900
270,validator_18,73137000,17856240
271,validator_5,200876996,413600
272,validator_1,145137003,354700
273,validator_16,76319997,8134790
274,validator_8,36502000,923780
275,validator_17,139732999,1033580
276,validator_16,84919999,1661110
277,validator_7,161490999,247120
278,validator_18,106470999,5792000
279,validator_1,63113999,17984700
280,validator_2,46897005,2486400
281,validator_14,75929999,373000
282,validator_1,187311000,669530
283,validator_7,32327996,575600
284,validator_12,118862998,990700
285,validator_9,508706001,153100
286,validator_7,59607001,159800
287,validator_7,33732999,2645730
288,validator_8,64672998,1185580
289,validator_5,81936001,1693300
290,validator_9,14138002,1036600
291,validator_17,81312001,7476940
292,validator_10,57935999,218100
293,validator_11,60152997,793900
294,validator_13,82117006,908240
295,validator_16,33645998,1186800
296,validator_0,66832001,1964800
297,validator_11,18128004,9056900
298,validator_12,82138002,168400
299,validator_16,92584998,872630
300,validator_6,72858001,297980
301,validator_3,117969000,1242530
302,validator_7,16476004,119400
303,validator_19,79121994,1730700
304,validator_11,171812998,10133800
305,validator_5,59598996,261800
306,validator_19,70415003,18151140
307,validator_4,118463996,237500
308,validator_1,145137003,354700
309,validator_14,74190000,7376790
310,validator_10,35202000,786040
311,validator_1,117314998,1048280
312,validator_6,82493000,8517410
313,validator_8,127481003,173320
314,validator_1,103169998,1472000
315,validator_19,76658996,18107700
316,validator_2,46897005,2486400
317,validator_17,89057000,694900
318,validator_5,107726998,745230
319,validator_8,34159996,406700
320,validator_14,106020001,448200
321,validator_5,290236004,939200
322,validator_9,55899999,91000
323,validator_15,29238998,1982730
324,validator_10,72635000,7712180
325,validator_2,115524005,1170500
326,validator_0,13368002,1508400
327,validator_6,62977000,7654540
328,validator_8,89019999,136000
329,validator_2,49412997,793900
330,validator_2,64905004,530540
331,validator_19,37260999,8615640
332,validator_1,73771997,1964800
333,validator_12,18186001,9038300
334,validator_0,127258003,204000
335,validator_18,92983000,1155430
336,validator_13,74648000,17997980
337,validator_4,120461001,943400
338,validator_9,16899003,119400
339,validator_8,73501995,1691300
340,validator_6,188941999,9043300
341,validator_11,51134996,73100
342,validator_19,70415003,18151140
343,validator_10,139273998,220800
344,validator_19,143597000,339400
345,validator_9,52460000,7483390
346,validator_13,40292000,1087780
347,validator_10,96582999,81960
348,validator_12,74942999,1463750
349,validator_6,203028001,247120
350,validator_15,72338996,5760300
351,validator_6,70423999,17948700
352,validator_10,45797001,704000
353,validator_7,92106999,694900
354,validator_0,210511001,75530
355,validator_8,34159996,406700
356,validator_14,106020001,448200
357,validator_15,633256996,981200
358,validator_17,102296998,1219100
359,validator_2,29043999,2610130
360,validator_16,69835001,8375580
361,validator_2,115524005,1170500
362,validator_10,14437998,1096200
363,validator_13,111631000,7623640
364,validator_17,84755998,218100
365,validator_1,53285995,721000
366,validator_18,77075004,908240
367,validator_5,22673996,8424140
368,validator_17,66358999,1964800
369,validator_7,31608004,9102220
370,validator_7,129278002,271500
371,validator_9,51634001,1155430
372,validator_16,63737999,17997980
373,validator_10,70326000,995130
374,validator_8,25231999,58940
375,validator_1,71171997,1271600
376,validator_14,176068998,9058900
377,validator_2,52998997,334900
378,validator_4,90466998,18211870
379,validator_0,161936996,345700
380,validator_5,129800003,339400
381,validator_9,52460000,7483390
382,validator_0,32321998,810140
383,validator_9,122417998,1045260
384,validator_11,80648001,8708890
385,validator_17,182350998,247120
386,validator_11,105268997,5611000
387,validator_12,24164000,115700
388,validator_1,32446005,2272500
389,validator_12,79779999,615500
390,validator_9,208508999,655730
391,validator_10,26127999,611200
392,validator_14,106020001,448200
393,validator_7,683675997,981200
394,validator_12,71647003,1263400
395,validator_9,22482999,2607000
396,validator_19,79852999,8375580
397,validator_3,81424004,1615900
398,validator_13,16348000,1358600
399,validator_4,103726000,7652640
400,validator_2,103255999,169000
401,validator_6,52265996,651300
402,validator_5,67393003,865700
403,validator_10,31310999,8607800
404,validator_9,82954998,1964800
405,validator_6,29878003,9102220
406,validator_19,86378004,271500
407,validator_8,86343002,833430
408,validator_8,73818000,17892800
409,validator_3,117969000,1242530
410,validator_12,23363000,5640
411,validator_7,83074995,1730700
412,validator_12,158412000,2675300
413,validator_14,50394995,267400
414,validator_1,90184999,495530
415,validator_12,149196997,345500
416,validator_5,129800003,339400
417,validator_6,51866999,8112990
418,validator_1,31682001,842980
419,validator_2,141597998,1028860
420,validator_9,56123000,8835160
421,validator_12,148090999,231820
422,validator_5,77941998,5557200
423,validator_13,75183996,18132400
424,validator_10,45797001,704000
425,validator_4,85806998,315400
426,validator_17,218420999,745230
427,validator_2,25757997,573800
428,validator_11,123793002,511200
429,validator_7,683675997,981200
430,validator_14,99200000,1159900
431,validator_4,27323000,2642600
432,validator_15,72336997,8375580
433,validator_18,116654002,1283300
434,validator_2,17178002,1519600
435,validator_1,78993000,523740
436,validator_11,105435999,218100
437,validator_8,30925996,576200
438,validator_8,27905006,207640
439,validator_7,40872997,8639140
440,validator_12,55556001,1964800
441,validator_1,23092004,4714020
442,validator_18,122818004,271500
443,validator_13,98066001,610430
444,validator_18,74347999,17913180
445,validator_0,84321001,674030
446,validator_15,24423002,125040
447,validator_13,77396995,1714300
448,validator_8,129281999,9850700
449,validator_15,49404997,334900
450,validator_12,78936996,17801130
451,validator_16,170616996,244000
452,validator_14,162767000,371100
453,validator_10,75377000,8118390
454,validator_19,42208000,1056080
455,validator_8,109897996,1021760
456,validator_19,93507000,7926610
457,validator_17,182350998,247120
458,validator_2,99860998,5724100
459,validator_18,39163998,432400
460,validator_17,48307005,2566200
461,validator_10,76776996,633300
462,validator_7,250851000,777530
463,validator_2,25757997,573800
464,validator_0,41293000,830300
465,validator_14,678805997,981200
466,validator_0,106467001,1279800
467,validator_5,23943997,1766130
468,validator_7,80242997,8307480
469,validator_4,113404005,1676900
470,validator_7,18308002,1036600
471,validator_3,86276001,7348540
472,validator_16,35669998,117000
473,validator_3,48616995,432700
474,validator_3,63415003,693240
475,validator_14,20058997,8424140
476,validator_12,55556001,1964800
477,validator_11,18128004,9056900
478,validator_13,86988004,271500
479,validator_1,88274000,580600
480,validator_6,72858001,297980
481,validator_13,121109002,1550830
482,validator_4,19898003,71740
483,validator_5,65692000,1320700
484,validator_3,195199002,10158900
485,validator_14,50394995,267400
486,validator_19,70415003,18151140
487,validator_10,139273998,220800
488,validator_8,116736999,16400
489,validator_7,80116999,8134790
490,validator_2,34210999,1067140
491,validator_18,139862997,1071780
492,validator_13,91162999,7930890
493,validator_7,161490999,247120
494,validator_5,77941998,5557200
495,validator_6,70423999,17948700
496,validator_8,46090000,2225400
497,validator_17,89057000,694900
498,validator_4,247732000,777530
499,validator_4,27417998,578300
500,validator_15,122163001,1056200
501,validator_13,691275998,902400
502,validator_10,57377001,129500
503,validator_7,33732999,2645730
504,validator_7,156379999,7564200
505,validator_3,169317006,8448120
506,validator_2,28216999,1005500
507,validator_5,45106002,434500
508,validator_6,386754991,1318560
509,validator_2,59240998,793700
510,validator_14,75670000,914390
511,validator_19,40501993,985200
512,validator_9,100916996,7536300
513,validator_3,99423000,295720
514,validator_18,105074000,1329130
515,validator_19,31500993,315500
516,validator_16,54267001,5010740
517,validator_17,29093001,1060700
518,validator_19,136116000,868400
519,validator_15,84178002,409700
520,validator_19,31396000,4705000
521,validator_19,236568993,18000800
522,validator_2,121653998,295800
523,validator_17,54570998,329200
524,validator_3,26413000,112040
525,validator_10,59311000,1074800
526,validator_5,62922998,792100
527,validator_13,70144005,151100
528,validator_8,50020004,525500
529,validator_12,63672996,780490
530,validator_4,60169000,1342900
531,validator_19,245364998,649300
532,validator_11,46227997,552100
533,validator_17,60854996,1022630
534,validator_2,47553995,15142500
535,validator_19,42777995,779500
536,validator_12,251156002,17964880
537,validator_12,125000995,1706000
538,validator_12,85136995,522500
539,validator_12,50097002,1678820
540,validator_4,149992999,246400
541,validator_16,167519004,7984220
542,validator_13,47451999,897500
543,validator_12,41286002,536700
544,validator_13,420764991,1863560
545,validator_16,40483001,527300
546,validator_19,95512000,1148720
547,validator_5,70494995,185600
548,validator_17,76827996,940300
549,validator_6,99033002,718120
550,validator_0,86959000,1617130
551,validator_14,19632997,283000
552,validator_12,60404000,683640
553,validator_10,30203000,625400
554,validator_19,136116000,868400
555,validator_11,95238000,409700
556,validator_3,80300000,4495300
557,validator_12,73549998,148100
558,validator_1,161385996,750500
559,validator_2,55574997,356000
560,validator_19,27692999,112040
561,validator_12,65335000,1081600
562,validator_16,72726001,813900
563,validator_16,77550005,495000
564,validator_6,71050004,781500
565,validator_16,75047995,784420
566,validator_18,63461999,2272900
567,validator_15,133298001,770300
568,validator_15,44791999,496100
569,validator_11,58034997,1014360
570,validator_5,35949999,15507500
571,validator_0,33613994,526200
572,validator_17,297293001,18013980
573,validator_11,159765995,2251000
574,validator_12,85136995,522500
575,validator_8,43106998,1536450
576,validator_8,139173997,7545500
577,validator_17,168019009,8434220
578,validator_7,47365000,1005500
579,validator_1,39576001,493100
580,validator_0,382037991,1699560
581,validator_4,52972998,674600
582,validator_15,93499000,967720
583,validator_6,83401995,1046900
584,validator_14,100916997,7536300
585,validator_19,91875000,844320
586,validator_8,92065000,1618630
587,validator_5,29240998,315500
588,validator_0,95447000,5052740
589,validator_8,27369998,1386500
590,validator_7,142883001,868400
591,validator_19,93831997,542900
592,validator_10,85955000,4534700
593,validator_14,212097993,17902100
594,validator_18,165253996,841800
595,validator_16,60424999,287700
596,validator_18,24463000,112040
597,validator_3,72260999,1387500
598,validator_16,72726001,813900
599,validator_9,84544005,528200
600,validator_19,74000006,781500
601,validator_1,73467994,7986190
602,validator_5,49735999,1210900
603,validator_5,206245000,642300
604,validator_11,46227997,552100
605,validator_18,65744998,1028260
606,validator_8,47106998,8897300
607,validator_13,46235994,779500
608,validator_15,291986000,287000
609,validator_12,125000995,1706000
610,validator_2,102095995,837300
611,validator_5,49192998,1895930
612,validator_0,100663000,7518100
613,validator_11,164257008,1244220
614,validator_12,39247000,688600
615,validator_10,23501002,521000
616,validator_3,331614988,1849660
617,validator_16,40483001,527300
618,validator_2,93742000,1142330
619,validator_17,82974994,727100
620,validator_11,83946996,8081700
621,validator_7,99322999,295720
622,validator_2,104120000,1407830
623,validator_4,20630996,302700
624,validator_7,100467000,5052740
625,validator_4,35704000,1408300
626,validator_5,139488000,832800
627,validator_9,86141000,388500
628,validator_1,83296000,285000
629,validator_4,242426993,17916000
630,validator_11,142837996,770000
631,validator_1,60990999,287200
632,validator_7,28093000,44540
633,validator_6,55931000,1021700
634,validator_10,73703999,343200
635,validator_1,95977005,578800
636,validator_13,55070005,758000
637,validator_3,42082999,8034110
638,validator_18,63461999,2272900
639,validator_12,153513999,781900
640,validator_3,50021999,520600
641,validator_9,57855997,986760
642,validator_17,45813998,15181400
643,validator_9,37049996,486600
644,validator_4,297994001,18027880
645,validator_0,136294997,1840000
646,validator_1,97076996,555500
647,validator_15,51456997,1616450
648,validator_1,163539998,7542800
649,validator_17,168019009,8434220
650,validator_16,39031999,861800
651,validator_17,44176000,573500
652,validator_16,313631995,186660
653,validator_14,17333000,937300
654,validator_15,93499000,967720
655,validator_18,80174994,763900
656,validator_11,83946996,8081700
657,validator_14,53695000,173120
658,validator_13,93854000,1745730
659,validator_16,24810993,315500
660,validator_9,97637001,89640
661,validator_15,27420999,1408300
662,validator_15,139372002,846600
663,validator_4,52536000,409700
664,validator_10,85955000,4534700
665,validator_11,229552992,17812500
666,validator_9,93019996,637300
667,validator_0,47814999,265600
668,validator_2,22122998,112040
669,validator_17,59555999,939600
670,validator_5,62922998,792100
671,validator_8,85441004,578800
672,validator_18,75700004,400500
673,validator_0,82552996,8034110
674,validator_1,62901998,2272900
675,validator_13,170887998,569500
676,validator_13,50965998,248300
677,validator_8,59138001,587530
678,validator_4,57133995,16130500
679,validator_10,32445995,385900
680,validator_8,246210999,295780
681,validator_6,163164995,2251000
682,validator_5,86816997,823500
683,validator_11,52166999,1487220
684,validator_10,81487999,7478800
685,validator_2,170309003,7938120
686,validator_12,39247000,688600
687,validator_13,48322002,573500
688,validator_7,407516992,1849660
689,validator_11,41852999,639000
690,validator_15,93499000,967720
691,validator_7,84993994,1046900
692,validator_3,100346996,7536300
693,validator_19,91875000,844320
694,validator_18,105074000,1329130
695,validator_8,26357994,315500
696,validator_17,63387001,5052740
697,validator_3,29403001,1152300
698,validator_5,139488000,832800
699,validator_14,45576000,564700
700,validator_4,90125000,4534700
701,validator_11,229552992,17812500
702,validator_10,122537999,820000
703,validator_7,58404996,345500
704,validator_9,21753001,112040
705,validator_4,65383001,1302700
706,validator_12,65625998,778300
707,validator_6,102070005,527900
708,validator_11,65600004,716900
709,validator_18,77683996,7979010
710,validator_7,89511999,2144900
711,validator_17,244304997,732600
712,validator_2,52270000,570700
713,validator_11,58034997,1014360
714,validator_16,56946995,16130500
715,validator_4,41138993,701600
716,validator_10,208798001,18027880
717,validator_1,149224996,2123000
718,validator_2,102095995,837300
719,validator_15,51456997,1616450
720,validator_3,108622000,202300
721,validator_2,170309003,7938120
722,validator_11,48357999,1005500
723,validator_18,43814003,251500
724,validator_9,434524990,1849660
725,validator_6,61942997,527300
726,validator_14,75670000,914390
727,validator_15,78681995,1013600
728,validator_10,108006996,8113900
729,validator_0,97952998,835800
730,validator_10,96876000,1166800
731,validator_3,26670998,315500
732,validator_10,90487001,5052740
733,validator_1,35126000,1125300
734,validator_2,143583000,868400
735,validator_18,93676002,362000
736,validator_5,55316000,4651100
737,validator_9,206028992,17951400
738,validator_6,158885997,722300
739,validator_12,45910995,314500
740,validator_19,27692999,112040
741,validator_9,73260999,760600
742,validator_15,70267995,538200
743,validator_7,102107006,595800
744,validator_14,60570004,660500
745,validator_14,68358996,7267520
746,validator_13,89529001,2111900
747,validator_8,207831000,630700
748,validator_0,45493998,552100
749,validator_13,35227998,1028260
750,validator_7,45543994,8871400
751,validator_4,41138993,701600
752,validator_17,297293001,18013980
753,validator_11,159765995,2251000
754,validator_15,104965995,696500
755,validator_1,38312999,1327150
756,validator_9,172909998,485020
757,validator_15,55645002,63260
758,validator_3,116255001,117000
759,validator_6,137480004,1433590
760,validator_6,154645999,2226900
761,validator_7,106228004,991300
762,validator_3,35959002,4568800
763,validator_12,69347995,1192100
764,validator_5,100384000,188540
765,validator_1,54647002,600300
766,validator_6,29511004,17966800
767,validator_9,116185999,7520200
768,validator_2,49729001,1766390
769,validator_16,85895000,326330
770,validator_7,164273997,1947700
771,validator_9,132208006,961600
772,validator_9,103240001,455200
773,validator_15,143150996,7720900
774,validator_5,115257997,394900
775,validator_18,137776999,805520
776,validator_12,98752999,22473700
777,validator_10,58201997,226720
778,validator_10,42278999,155300
779,validator_1,141043003,602700
780,validator_10,63465997,653200
781,validator_11,117246000,1222200
782,validator_11,54097999,649330
783,validator_15,122450001,742420
784,validator_17,192499001,18109290
785,validator_0,105855001,1840700
786,validator_3,153657001,1781800
787,validator_4,48559999,718200
788,validator_12,34120002,503200
789,validator_18,57351004,2079500
790,validator_9,100993001,1469000
791,validator_18,39943999,1436440
792,validator_15,188692998,534120
793,validator_9,60644998,7497020
794,validator_1,127133006,67500
795,validator_9,193485003,1090300
796,validator_13,133153998,2261800
797,validator_18,100868003,745200
798,validator_1,29598998,4534800
799,validator_19,121471997,1792490
800,validator_17,49223997,782540
801,validator_6,101141007,611000
802,validator_17,30173004,17963700
803,validator_2,98708000,8194500
804,validator_10,34660002,595130
805,validator_6,93134998,382530
806,validator_16,132020998,876400
807,validator_1,113354004,632000
808,validator_2,144376002,436320
809,validator_14,142320996,7744400
810,validator_9,138521997,224100
811,validator_5,165060004,623620
812,validator_8,84123002,22294000
813,validator_18,50219001,189920
814,validator_19,43258999,171800
815,validator_7,188586004,555000
816,validator_4,57195997,391900
817,validator_5,105109003,2002600
818,validator_4,86236997,487230
819,validator_13,138907002,1336420
820,validator_10,159971002,18102900
821,validator_18,141595001,2612300
822,validator_10,128213000,1877500
823,validator_6,48966999,799800
824,validator_3,48973004,545200
825,validator_17,59471000,2066700
826,validator_16,54222998,1573600
827,validator_6,41476999,1818940
828,validator_14,108745999,104120
829,validator_9,60644998,7497020
830,validator_6,128783006,117000
831,validator_2,158597003,2134890
832,validator_10,125135999,952000
833,validator_19,90958005,780100
834,validator_4,34229000,4617900
835,validator_1,158703995,1626690
836,validator_0,100737001,621540
837,validator_15,91721004,896300
838,validator_11,31001003,17794000
839,validator_7,147303999,7951300
840,validator_7,41679001,810130
841,validator_19,70633000,382530
842,validator_2,146066998,988700
843,validator_4,142393004,1069200
844,validator_0,139208002,497020
845,validator_3,187508999,7763000
846,validator_8,110857994,322200
847,validator_5,165060004,623620
848,validator_10,104354004,22454500
849,validator_17,78239001,226720
850,validator_4,46319000,190400
851,validator_3,185925999,555000
852,validator_16,56917998,702900
853,validator_2,115165999,2002600
854,validator_5,61030000,1414130
855,validator_0,129347001,935720
856,validator_18,190389002,234490
857,validator_14,89680000,3014700
858,validator_10,128213000,1877500
859,validator_18,56539997,828500
860,validator_17,49695002,545200
861,validator_15,57991004,2079500
862,validator_2,129203000,1573600
863,validator_15,33806996,1414640
864,validator_0,119989998,525600
865,validator_8,53269001,93960
866,validator_8,44365005,49500
867,validator_7,200788004,2351800
868,validator_1,149012001,1642900
869,validator_9,84570005,978500
870,validator_4,34229000,4617900
871,validator_13,163861996,2302490
872,validator_18,53724001,782540
873,validator_19,57067005,896300
874,validator_9,30476003,17928800
875,validator_11,116743999,7392200
876,validator_19,60569002,1845130
877,validator_10,84095000,302830
878,validator_2,146066998,988700
879,validator_7,139434006,1009300
880,validator_10,58916003,429520
881,validator_8,109846995,7713900
882,validator_9,138521997,224100
883,validator_18,137776999,805520
884,validator_13,103521001,22657900
885,validator_3,84122002,226720
886,validator_3,38538999,190400
887,validator_12,103440002,313400
888,validator_12,42933000,510100
889,validator_0,123806000,1214600
890,validator_6,92921997,1641230
891,validator_0,129347001,935720
892,validator_16,184841002,18102900
893,validator_2,104975000,2769900
894,validator_3,153657001,1781800
895,validator_1,33127000,799800
896,validator_1,42673003,479100
897,validator_2,57118002,2079500
898,validator_7,131773001,1559400
899,validator_10,28645000,1779200
900,validator_0,119989998,525600
901,validator_13,70689000,7484260
902,validator_3,116255001,117000
903,validator_15,154370003,2306590
904,validator_18,151156001,2334900
905,validator_19,90958005,780100
906,validator_17,33539002,4763900
907,validator_2,73641995,877490
908,validator_14,88611000,7840
909,validator_8,50131005,611000
910,validator_16,31701002,266800
911,validator_4,111145999,8079300
912,validator_5,47698999,1329490
913,validator_16,85895000,326330
914,validator_5,139690000,1689400
915,validator_17,117726003,1037300
916,validator_15,106536001,212020
917,validator_6,90167997,7622900
918,validator_3,152099997,336800
919,validator_18,137776999,805520
920,validator_19,106481002,22645600
921,validator_16,58278999,218200
922,validator_5,20018997,103800
923,validator_6,140783002,602700
924,validator_1,53417998,646500
925,validator_18,88696001,1968000
926,validator_9,57097999,1243830
927,validator_4,115197001,1336420
928,validator_16,184841002,18102900
929,validator_19,103705001,2008400
930,validator_13,146446998,1367500
931,validator_7,55926998,572000
932,validator_10,38773001,435100
933,validator_5,45280001,1129500
934,validator_2,129203000,1573600
935,validator_13,38036997,1468940
936,validator_8,122239996,534120
937,validator_6,74058999,7551760
938,validator_15,117032006,117000
939,validator_19,203770005,1455390
940,validator_0,128819001,1857900
941,validator_18,100868003,745200
942,validator_13,36399000,4763900
943,validator_12,69347995,1192100
944,validator_16,99191002,782540
945,validator_17,88124005,860500
946,validator_18,31693002,17808700
947,validator_0,105273998,955900
948,validator_2,49729001,1766390
949,validator_9,61973001,359030
950,validator_13,142623997,1947700
951,validator_17,117726003,1037300
952,validator_13,143526002,455200
953,validator_1,109328996,456400
954,validator_1,120424997,442600
955,validator_5,165060004,623620
956,validator_1,93981000,4956300
957,validator_5,73388999,187320
958,validator_2,26639000,137100
959,validator_5,133266004,81000
960,validator_18,61917998,719300
961,validator_16,107490001,872300
