block_num,validator_id,total_gas_fee,total_mev_available
152,validator_6,14277001,441700
153,validator_9,8389998,196300
154,validator_4,11369992,250840
155,validator_7,6900000,494800
156,validator_6,38399985,0
157,validator_11,25545006,365300
158,validator_4,1466606995,70300
159,validator_3,88649997,360000
160,validator_12,16647002,1057000
161,validator_0,15479997,8520
162,validator_18,132058996,152900
163,validator_4,44550007,64600
164,validator_17,61529998,704280
165,validator_4,146399995,392000
166,validator_1,8484004,46500
167,validator_11,55810007,146000
168,validator_2,11043008,231000
169,validator_3,245799009,5630
170,validator_11,9831997,146840
171,validator_15,168060008,12800
172,validator_4,79111999,797600
173,validator_9,58640001,517300
174,validator_7,183714994,0
175,validator_4,30325990,331600
176,validator_3,69609997,236640
177,validator_8,94180001,22120200
178,validator_9,8700008,404000
179,validator_16,10450002,769000
180,validator_19,147339996,15300
181,validator_15,63259996,542900
182,validator_1,66782992,632540
183,validator_7,31450994,13900
184,validator_5,159392985,900000
185,validator_11,10950009,7190000
186,validator_18,60532997,231000
187,validator_15,10020002,1270700
188,validator_17,33330001,79000
189,validator_13,40879994,5452900
190,validator_1,11779996,0
191,validator_6,79440007,356390
192,validator_8,15632989,321800
193,validator_17,25359004,305100
194,validator_15,72791996,126600
195,validator_17,27127001,44100
196,validator_12,18959006,0
197,validator_17,60930003,287700
198,validator_14,42544003,510000
199,validator_4,25138000,376000
200,validator_3,67799994,84500
201,validator_15,163957991,399500
202,validator_19,9299010,212500
203,validator_8,35229997,75000
204,validator_7,14901006,540900
205,validator_15,253659005,1337270
206,validator_6,16762997,524200
207,validator_12,25260010,38200
208,validator_5,222369999,616300
209,validator_13,14660009,138400
210,validator_5,90050001,384100
211,validator_0,25651992,0
212,validator_3,49111002,1356000
213,validator_9,13623008,0
214,validator_11,18819998,398700
215,validator_15,24620001,628100
216,validator_11,142589995,15300
217,validator_9,18460003,1869000
218,validator_10,53808992,18073230
219,validator_14,9179994,36800
220,validator_9,126042994,89500
221,validator_17,26563009,531200
222,validator_17,99766998,0
223,validator_19,138382996,145700
224,validator_12,16800000,49100
225,validator_19,10584002,873800
226,validator_17,139600001,0
227,validator_0,11789996,577500
228,validator_0,23399988,377000
229,validator_6,32080004,304200
230,validator_11,20322992,1270100
231,validator_8,53424004,7190000
232,validator_14,5895006,35100
233,validator_1,14060004,0
234,validator_17,136858998,13900
235,validator_18,40060003,64600
236,validator_1,10699996,0
237,validator_2,27879997,357100
238,validator_19,34112001,76020
239,validator_19,60886996,32900
240,validator_18,47017010,16380
241,validator_18,96296998,1032100
242,validator_11,94735006,552540
243,validator_3,18930010,54340
244,validator_18,114348997,83200
245,validator_7,14750008,10700
246,validator_17,72720001,0
247,validator_17,25741993,7421000
248,validator_7,49346997,1409700
249,validator_14,44939996,1738000
250,validator_15,12530006,67850
251,validator_7,96718000,63800
252,validator_1,6875992,16400
253,validator_8,64515992,181000
254,validator_7,67150006,7190000
255,validator_18,81206999,128000
256,validator_8,130710004,124700
257,validator_3,68660000,503200
258,validator_2,16939996,5630
259,validator_4,17051995,63330
260,validator_1,17635000,129100
261,validator_17,40279001,170700
262,validator_16,15192001,0
263,validator_15,48929995,11200
264,validator_1,85019002,84800
265,validator_5,27921003,1011600
266,validator_6,33761995,305700
267,validator_12,89639989,67900
268,validator_15,32179992,15100
269,validator_5,22136990,205300
270,validator_12,6037001,27700
271,validator_15,75730001,539500
272,validator_11,30342998,203000
273,validator_8,16479994,4418700
274,validator_4,50389993,1326700
275,validator_4,9250003,410000
276,validator_18,121185988,267600
277,validator_18,93405006,75000
278,validator_9,39023007,0
279,validator_10,219458011,1243700
280,validator_0,53005000,84300
281,validator_13,73734002,1007780
282,validator_2,157389992,691100
283,validator_10,19590006,376250
284,validator_8,231160001,302390
285,validator_15,20500001,517800
286,validator_7,107192996,54620
287,validator_16,13705001,24920
288,validator_15,7245990,42000
289,validator_8,75689992,625300
290,validator_15,15283005,245000
291,validator_4,8170010,5630
292,validator_1,74641004,0
293,validator_14,59929000,256400
294,validator_2,33846999,440600
295,validator_6,38661992,564830
296,validator_3,34985002,417500
297,validator_18,78019006,260790
298,validator_10,42668997,715240
299,validator_12,9137002,21580
300,validator_15,163390004,1363000
301,validator_17,68754005,103500
302,validator_16,19069997,18117500
303,validator_9,1293009991,192800
304,validator_13,29608992,66100
305,validator_3,12266991,213900
306,validator_4,66680001,8520
307,validator_14,20482998,447100
308,validator_17,27265001,350000
309,validator_7,19125998,153320
310,validator_3,57470999,17711200
311,validator_0,10830009,198600
312,validator_19,9189985,0
313,validator_15,86997002,0
314,validator_10,43770001,36800
315,validator_14,6498006,322000
316,validator_5,148630002,21800
317,validator_15,44280004,36800
318,validator_13,17619997,170200
319,validator_5,204800002,1371600
320,validator_0,17711001,188700
321,validator_4,18902992,34700
322,validator_15,14658997,451820
323,validator_9,5189004,8520
324,validator_5,24027997,545000
325,validator_3,190006982,139600
326,validator_19,48799993,19040
327,validator_12,8600002,545000
328,validator_17,63180009,217200
329,validator_17,160868991,171400
330,validator_7,90007005,0
331,validator_0,9215997,381000
332,validator_1,15029998,48780
333,validator_13,19481998,574200
334,validator_16,40639993,0
335,validator_11,19388001,150900
336,validator_4,72177003,228700
337,validator_6,12629997,0
338,validator_1,61664999,13900
339,validator_5,30833993,83200
340,validator_19,11609994,15930
341,validator_10,217089985,170400
342,validator_9,45609999,188600
343,validator_3,90552999,4499800
344,validator_12,182939995,769000
345,validator_3,19284001,317800
346,validator_6,93763003,104700
347,validator_17,11086998,19700
348,validator_3,21267996,152900
349,validator_6,51970007,51000
350,validator_15,58353007,73100
351,validator_4,12970008,164000
352,validator_6,103360003,5180
353,validator_10,31173009,888500
354,validator_9,52479996,423900
355,validator_16,75239990,13900
356,validator_13,33430992,740000
357,validator_17,27092994,4469800
358,validator_10,44490012,145700
359,validator_14,75991990,311300
360,validator_7,28197996,545000
361,validator_0,229919979,0
362,validator_4,216429997,35600
363,validator_7,14239993,53340
364,validator_5,50699001,249700
365,validator_3,61514992,47630
366,validator_8,208140006,0
367,validator_1,38779003,6390
368,validator_19,43729991,853800
369,validator_13,26320002,389520
370,validator_1,112719980,680600
371,validator_5,68355001,68100
372,validator_13,32650003,63830
373,validator_17,49680003,252020
374,validator_15,90095004,17749600
375,validator_16,103559992,12300
376,validator_2,166409996,19530
377,validator_2,25425000,322200
378,validator_7,150379997,477500
379,validator_0,115749000,181000
380,validator_3,120329992,0
381,validator_6,96949994,56200
382,validator_11,755140003,410000
383,validator_12,19209003,7257400
384,validator_3,118609994,23500
385,validator_14,9560010,164000
386,validator_15,71279996,337240
387,validator_1,42283003,0
388,validator_6,49979000,139000
389,validator_10,10610016,410000
390,validator_10,28977998,895100
391,validator_3,39237996,18600
392,validator_10,109342996,707000
393,validator_17,41192999,4490000
394,validator_1,37030009,0
395,validator_5,73401994,311300
396,validator_15,1024240002,0
397,validator_1,9979990,22040
398,validator_8,103280008,285000
399,validator_6,45001994,17838790
400,validator_3,48624008,1131700
401,validator_9,1456469990,354900
402,validator_17,104280004,231000
403,validator_9,32945004,177900
404,validator_12,21369993,0
405,validator_5,30390007,528520
406,validator_11,104359991,134700
407,validator_7,14634004,419000
408,validator_10,518019996,52880
409,validator_2,226129011,234110
410,validator_3,65483999,112600
411,validator_15,52899993,2008800
412,validator_2,43523990,86480
413,validator_2,136469998,50600
414,validator_15,164882999,39900
415,validator_7,599990010,1160000
416,validator_7,40839994,15100
417,validator_7,18673001,0
418,validator_4,56514001,35600
419,validator_19,6600002,83000
420,validator_12,57944000,789000
421,validator_1,44089997,4385100
422,validator_1,24866001,167800
423,validator_5,90949006,322000
424,validator_17,60549999,440200
425,validator_9,42140010,592800
426,validator_15,20049003,8149000
427,validator_3,14310002,116520
428,validator_4,53022998,255000
429,validator_11,9663009,256000
430,validator_1,21120000,121000
431,validator_16,38643994,322000
432,validator_18,39703995,545000
433,validator_2,31199980,295600
434,validator_13,47720000,19040
435,validator_12,23856999,43600
436,validator_19,638620005,92200
437,validator_9,21014997,39400
438,validator_18,164369998,334800
439,validator_8,39835004,12800
440,validator_18,45129992,853800
441,validator_1,27880002,147520
442,validator_12,120449982,100000
443,validator_10,218073009,401200
444,validator_3,40657006,401960
445,validator_14,44094005,974000
446,validator_4,26712992,89500
447,validator_17,56448007,6390
448,validator_16,61640002,133100
449,validator_0,18309993,84800
450,validator_11,44590000,17000
451,validator_13,84210012,786840
452,validator_18,53019996,15100
453,validator_10,184949995,4426700
454,validator_17,21739005,0
455,validator_7,69050000,275400
456,validator_5,67389003,171200
457,validator_12,83069999,175800
458,validator_6,194862998,363900
459,validator_7,70701994,1189130
460,validator_10,21539999,7514700
461,validator_13,52400002,10700
462,validator_1,170507999,32900
463,validator_15,936560997,7396630
464,validator_9,50316993,17734700
465,validator_8,44588001,7205100
466,validator_7,9710010,0
467,validator_8,34863993,430000
468,validator_10,14144995,486500
469,validator_9,71109986,144640
470,validator_19,111400009,315200
471,validator_9,52297995,214200
472,validator_6,1463410007,296000
473,validator_12,75979995,32900
474,validator_5,98142004,49630
475,validator_13,45331997,12800
476,validator_16,52219992,853800
477,validator_6,36855002,515840
478,validator_11,27441991,37830
479,validator_11,12449998,402600
480,validator_15,461330003,52880
481,validator_17,207629005,227720
482,validator_8,67304001,56200
483,validator_1,54979992,1023700
484,validator_5,41408997,7883200
485,validator_2,16030000,177200
486,validator_16,128491989,7634000
487,validator_12,81631998,4594900
488,validator_7,130299999,1025000
489,validator_13,19022998,634500
490,validator_9,786769999,67900
491,validator_11,11497004,400700
492,validator_11,25537995,169900
493,validator_19,228480008,791800
494,validator_4,67713007,0
495,validator_3,14542002,799000
496,validator_16,57572000,121000
497,validator_9,128644007,4419680
498,validator_13,97523998,24700
499,validator_11,36610012,75100
500,validator_13,65689994,964640
501,validator_8,56310003,112800
502,validator_19,11585008,10700
503,validator_16,38879992,0
504,validator_0,33597997,5180
505,validator_18,160610009,1273900
506,validator_10,13485002,252800
507,validator_19,764930003,33300
508,validator_16,14756991,340490
509,validator_2,98353005,4320000
510,validator_4,89981995,68100
511,validator_7,13082010,46800
512,validator_2,14643998,18099200
513,validator_4,148040008,320300
514,validator_12,52592003,11200
515,validator_4,40996002,4481000
516,validator_1,51090000,0
517,validator_11,19850004,234800
518,validator_6,17412001,350000
519,validator_19,76290014,448500
520,validator_13,63529996,23500
521,validator_14,6528999,0
522,validator_17,13994002,22420
523,validator_11,77520005,238600
524,validator_8,13292997,17700000
525,validator_10,1028198995,24700
526,validator_4,45523002,4320000
527,validator_11,138518999,1100000
528,validator_16,60189990,139200
529,validator_14,19150002,1043800
530,validator_12,176250009,369000
531,validator_4,19789999,312400
532,validator_10,64130003,99700
533,validator_14,13365002,16400
534,validator_12,133780006,302500
535,validator_10,22469998,80400
536,validator_19,107633002,1838000
537,validator_6,17123000,625300
538,validator_10,15505004,473800
539,validator_13,115409002,385400
540,validator_12,22818997,5180
541,validator_10,70305012,44500
542,validator_8,65589998,155000
543,validator_1,19714005,369000
544,validator_10,13009995,174800
545,validator_0,13953004,215000
546,validator_11,85701997,0
547,validator_6,10548004,139000
548,validator_19,98277003,330700
549,validator_19,272457995,61120
550,validator_4,64226005,12800
551,validator_3,17795007,307000
552,validator_12,104011994,65500
553,validator_8,63660000,648000
554,validator_12,108822996,344200
555,validator_13,20568014,47700
556,validator_8,90978004,59300
557,validator_6,26139998,483000
558,validator_9,80493998,1123500
559,validator_13,7406006,5640
560,validator_8,24789998,350000
561,validator_10,74642005,1158330
562,validator_12,11925000,12800
563,validator_13,43353994,423300
564,validator_12,18500003,0
565,validator_17,19479999,700000
566,validator_7,26969999,13900
567,validator_11,259430000,364600
568,validator_14,6159997,6260
569,validator_18,8565003,24992600
570,validator_9,13679999,6390
571,validator_13,130772996,839800
572,validator_12,24833991,565000
573,validator_12,11597008,79900
574,validator_4,34679006,67900
575,validator_17,14486999,801100
576,validator_12,46879999,512000
577,validator_15,79599998,640500
578,validator_2,9099999,11200
579,validator_2,41350005,589300
580,validator_8,70759998,593800
581,validator_8,71522996,1100000
582,validator_18,64590000,588800
583,validator_0,110668999,195900
584,validator_14,22677005,0
585,validator_12,5123002,19700
586,validator_3,165470003,1004200
587,validator_10,27710010,5180
588,validator_12,31090001,13900
589,validator_6,80876998,177900
590,validator_0,53562990,216800
591,validator_12,162718005,8520
592,validator_19,11191003,375390
593,validator_11,42588000,925200
594,validator_5,18050001,769000
595,validator_5,181897001,113700
596,validator_19,18569998,740000
597,validator_0,8420009,66100
598,validator_18,109991000,17000
599,validator_9,12362999,454100
600,validator_13,15696995,34700
601,validator_1,80433003,126630
602,validator_5,89001009,112800
603,validator_6,13830000,75340
604,validator_10,80799995,905100
605,validator_2,4382003,416100
606,validator_7,10078001,17700000
607,validator_19,522567003,7670000
608,validator_8,61070007,1647000
609,validator_9,57508998,395000
610,validator_16,64447993,357200
611,validator_0,4670001,3130
612,validator_14,46003998,18120000
613,validator_19,74946994,121000
614,validator_5,13781000,1100000
615,validator_4,13190005,33300
616,validator_8,17029995,35400
617,validator_19,9891999,189100
618,validator_11,149399999,0
619,validator_11,50570010,84800
620,validator_9,55853004,1155000
621,validator_11,77440010,0
622,validator_18,37942997,339400
623,validator_3,19724004,1010840
624,validator_10,71129997,1100000
625,validator_9,48690004,170390
626,validator_3,49207999,151640
627,validator_0,79260008,13900
628,validator_15,40783990,853500
629,validator_4,9722999,13900
630,validator_0,7830009,163600
631,validator_8,21540007,17956000
632,validator_1,21642995,18615000
633,validator_5,15189999,15100
634,validator_8,46844003,160630
635,validator_9,139843999,1100000
636,validator_16,40399996,268900
637,validator_4,38641000,224900
638,validator_5,47801002,597120
639,validator_6,53604000,350900
640,validator_14,15625002,52500
641,validator_1,14507998,38130
642,validator_1,120310003,302500
643,validator_12,16730000,80400
644,validator_19,51071998,26440
645,validator_0,1116340002,206900
646,validator_16,81337003,801000
647,validator_2,46419005,797100
648,validator_17,29169999,139000
649,validator_16,49032992,594000
650,validator_16,13800997,1167400
651,validator_0,22465006,133600
652,validator_16,87151998,12800
653,validator_6,41545008,32900
654,validator_6,28280002,992000
655,validator_7,21809001,170400
656,validator_19,30307005,47700
657,validator_8,5160005,19700
658,validator_15,156770001,1004200
659,validator_2,38020003,4325180
660,validator_0,26691004,84800
661,validator_4,13104001,853800
662,validator_3,83759998,146000
663,validator_5,65270002,67900
664,validator_13,133709004,36230
665,validator_14,17759994,8520
666,validator_2,15268996,913400
667,validator_6,212648001,213000
668,validator_16,9898991,26700
669,validator_3,71514008,215900
670,validator_8,39819991,444000
671,validator_11,27740011,33300
672,validator_14,88539996,1030800
673,validator_4,112039999,7517500
674,validator_3,15249999,198000
675,validator_19,7878998,0
676,validator_11,23159007,24700
677,validator_13,33209998,31700
678,validator_3,128309993,128600
679,validator_5,227880004,298090
680,validator_14,94121998,307000
681,validator_5,9840002,66100
682,validator_11,36050000,26090
683,validator_9,8160000,61900
684,validator_16,79549996,512000
685,validator_11,44323990,640500
686,validator_15,8809998,11200
687,validator_0,18030006,576500
688,validator_15,66669998,1034800
689,validator_3,26510000,316800
690,validator_6,10889000,10700
691,validator_17,80879002,128400
692,validator_17,15808005,139000
693,validator_15,9093006,1420900
694,validator_3,25487999,108000
695,validator_18,162479997,108000
696,validator_19,15978002,1279240
697,validator_8,9679999,363900
698,validator_14,28154997,38800
699,validator_5,66330005,67900
700,validator_0,35330004,101800
701,validator_15,15609996,39400
702,validator_14,11429998,0
703,validator_9,44327003,381700
704,validator_6,61775998,920600
705,validator_7,60042011,119830
706,validator_2,44089994,259800
707,validator_10,70502007,249100
708,validator_13,9419991,152000
709,validator_0,71209991,95800
710,validator_6,94692999,383100
711,validator_9,39749999,33400
712,validator_8,49853004,0
713,validator_17,36113002,217800
714,validator_11,63822992,437100
715,validator_14,41647998,16400
716,validator_3,231545997,445500
717,validator_19,123527999,7286200
718,validator_10,28667006,164600
719,validator_1,154833004,169200
720,validator_9,64542997,633000
721,validator_14,15799998,0
722,validator_9,15195000,154700
723,validator_1,41068003,957900
724,validator_6,23575991,974300
725,validator_5,11750004,24930
726,validator_19,11885004,52600
727,validator_15,49790005,98700
728,validator_3,5136004,146000
729,validator_11,30750003,34700
730,validator_1,93284003,11200
731,validator_18,19215014,159120
732,validator_7,20169005,125000
733,validator_1,57942003,150900
734,validator_0,66033997,49100
735,validator_5,19970002,285000
736,validator_12,160017002,30600
737,validator_10,43817995,130320
738,validator_18,12717001,769000
739,validator_9,63468001,17821000
740,validator_5,41456991,213800
741,validator_9,47492010,934500
742,validator_4,129139998,5180
743,validator_11,7782007,0
744,validator_12,66568999,969700
745,validator_6,44239997,132500
746,validator_5,20679997,108000
747,validator_8,17275001,427000
748,validator_17,12430000,52730
749,validator_12,21326998,267800
750,validator_5,78039994,188840
751,validator_13,47123009,63000
752,validator_18,57508999,312100
753,validator_19,64729997,5180
754,validator_1,36117001,21800
755,validator_0,7100003,12800
756,validator_3,49009999,259900
757,validator_7,20817006,133520
758,validator_11,23185001,0
759,validator_14,5379996,103500
760,validator_9,10940001,715000
761,validator_3,15030002,160630
762,validator_13,140469997,139600
763,validator_13,29736996,107400
764,validator_2,17060001,212540
765,validator_7,24660000,161000
766,validator_1,35894003,638700
767,validator_4,76229993,1100000
768,validator_7,23290000,5180
769,validator_5,313340012,19700
770,validator_9,17100002,19700
771,validator_5,49831995,1100000
772,validator_5,61983008,61700
773,validator_6,17117000,959000
774,validator_2,115959995,1025520
775,validator_4,21970010,17000
776,validator_8,21280002,328600
777,validator_9,38277997,28000
778,validator_8,46449003,136800
779,validator_5,145158994,54020
780,validator_14,121120002,210100
781,validator_11,40068001,1742000
782,validator_8,37129999,0
783,validator_4,43650012,7352840
784,validator_0,92967997,184780
785,validator_18,17772004,704900
786,validator_9,89171000,19040
787,validator_16,14669992,12800
788,validator_14,12909993,796640
789,validator_7,122504999,110800
790,validator_10,74980003,486000
791,validator_6,96423009,17784800
792,validator_15,48969993,271100
793,validator_14,8209004,481800
794,validator_7,61207000,1100600
795,validator_13,44020001,5120800
796,validator_7,66019999,129100
797,validator_9,145678004,410000
798,validator_4,34900001,264400
799,validator_16,117512004,84800
800,validator_16,18989999,345900
801,validator_12,77479994,47700
802,validator_0,84592001,71800
803,validator_15,25119993,44690
804,validator_5,14649004,4340640
805,validator_19,31174005,44000
806,validator_8,18839002,17700000
807,validator_15,62850002,298000
808,validator_18,52706997,405880
809,validator_13,149713997,186180
810,validator_2,20920000,95300
811,validator_12,54908998,735900
812,validator_12,105670002,554580
813,validator_5,19701007,57300
814,validator_6,167269004,109300
815,validator_6,147943993,231000
816,validator_3,142538002,8520
817,validator_19,12180010,227500
818,validator_19,15439002,30200
819,validator_19,132990011,168840
820,validator_7,16940003,1208000
821,validator_18,27511998,525400
822,validator_18,31632998,256000
823,validator_1,12129987,311090
824,validator_19,90246993,886800
825,validator_19,17478991,1114000
826,validator_4,55289989,676500
827,validator_10,876566997,773500
828,validator_5,93810002,248700
829,validator_2,16356004,554700
830,validator_5,54597004,952800
831,validator_2,95229998,813600
832,validator_5,8470001,930000
833,validator_18,16090004,155000
834,validator_15,56580001,444500
835,validator_5,35280002,71800
836,validator_3,9335000,73540
837,validator_5,25079998,706000
838,validator_7,22974001,0
839,validator_16,17150000,990270
840,validator_2,18202005,46100
841,validator_5,119452008,364200
842,validator_10,28999996,325500
843,validator_17,16172004,76860
844,validator_8,67190002,225600
845,validator_7,65704996,1671000
846,validator_1,29486992,115600
847,validator_19,62690000,1354500
848,validator_19,26557017,93320
849,validator_8,101374000,319500
850,validator_4,5369997,30200
851,validator_13,92322998,10700
852,validator_11,25810000,0
853,validator_3,35460004,13900
854,validator_4,16997994,336000
855,validator_1,121180012,1187900
856,validator_5,7473008,282500
857,validator_12,89382998,91300
858,validator_1,66640001,100000
859,validator_15,63655000,12800
860,validator_11,63140004,1175000
861,validator_2,14534014,322100
862,validator_13,36513997,126180
863,validator_8,49400008,12800
864,validator_13,18595002,11200
865,validator_0,13840002,76000
866,validator_5,11753003,47640
867,validator_11,91294994,195000
868,validator_5,63579999,103000
869,validator_2,73966999,30200
870,validator_2,26999996,0
871,validator_2,94738998,32900
872,validator_8,110174004,20740
873,validator_19,23488005,759000
874,validator_5,32739998,7190000
875,validator_11,17500001,510000
876,validator_3,22800004,12800
877,validator_19,130089007,68100
878,validator_18,54106997,18231100
879,validator_1,48589994,231900
880,validator_9,7056997,322000
881,validator_7,13329999,16400
882,validator_15,70208993,895500
883,validator_7,78180006,67900
884,validator_3,151470007,320200
885,validator_5,52069999,87100
886,validator_5,37269999,1119700
887,validator_13,15829996,1147200
888,validator_3,11140003,68500
889,validator_8,14300011,369000
890,validator_1,115483001,109900
891,validator_19,29249010,68900
892,validator_14,9390011,24240
893,validator_6,8722994,144180
894,validator_5,22126996,766100
895,validator_7,13732997,1410000
896,validator_16,14880003,4395000
897,validator_10,180410000,996100
898,validator_12,20679989,928800
899,validator_19,31379999,83300
900,validator_8,40119996,0
901,validator_0,85862995,178200
902,validator_11,106639010,80940
903,validator_8,10760001,478900
904,validator_11,12660005,41140
905,validator_17,43067004,15700
906,validator_2,71889997,264400
907,validator_6,13626007,12800
908,validator_15,57920004,427500
909,validator_8,28665000,189600
910,validator_8,12767995,18294000
911,validator_3,87616007,73100
912,validator_14,21020001,24700
913,validator_4,12256001,13900
914,validator_1,22575001,0
915,validator_12,60470005,67500
916,validator_8,17884998,426240
917,validator_0,39337002,35100
918,validator_2,221399995,6390
919,validator_1,123959995,621500
920,validator_15,592487008,87930
921,validator_15,96986994,4607200
922,validator_8,8790002,96500
923,validator_7,123759996,4330700
924,validator_17,68207001,1255000
925,validator_0,7126006,795000
926,validator_4,46919993,0
927,validator_6,161960007,2171000
928,validator_0,7207000,194020
929,validator_15,16919992,231000
930,validator_19,23999998,300700
931,validator_13,63623000,0
932,validator_17,116543001,71500
933,validator_6,49234014,256000
934,validator_12,35645006,184300
935,validator_18,77479006,191000
936,validator_0,41182998,424600
937,validator_2,122305009,7202800
938,validator_9,19260002,49100
939,validator_1,21829998,54400
940,validator_3,64319009,64600
941,validator_4,88199994,270400
942,validator_12,644440007,0
943,validator_12,8468011,7190000
944,validator_7,17709001,16380
945,validator_18,203411010,64600
946,validator_11,46292999,17736800
947,validator_18,59793003,5180
948,validator_12,30119005,172300
949,validator_5,191327006,60700
950,validator_3,35360009,282500
951,validator_15,48010003,15700
952,validator_10,31130002,19076390
953,validator_13,65659996,0
954,validator_8,24166989,13900
955,validator_5,40180008,423100
956,validator_18,16899000,16400
957,validator_0,12336007,42000
958,validator_12,17634003,382540
959,validator_7,117360001,10700
960,validator_10,72701992,1156200
961,validator_8,84789006,698840
962,validator_18,46040004,74100
963,validator_12,15148004,855400
964,validator_0,5500007,19700
965,validator_12,69629988,177200
966,validator_17,11777001,262300
967,validator_7,34370007,51000
968,validator_12,4865003,13900
969,validator_14,166825990,15300
970,validator_18,120359995,468000
971,validator_7,12861993,0
972,validator_11,74809997,34700
973,validator_15,51015000,61900
974,validator_1,11300003,0
975,validator_14,18513997,30400
976,validator_16,21562000,322000
977,validator_7,49751998,274500
978,validator_18,590430002,61800
979,validator_16,10028005,7206400
980,validator_0,26537000,94080
981,validator_2,37357005,146000
982,validator_3,31312996,116100
983,validator_15,54713996,395280
984,validator_8,13330011,0
985,validator_4,91317006,64600
986,validator_13,35920008,17767500
987,validator_16,62320006,15700
988,validator_19,24630002,19004590
