block_num,validator_id,total_gas_fee,total_mev_available
216,validator_11,79222000,1302600
217,validator_14,39622000,1343200
218,validator_9,98828001,18600040
219,validator_8,59282000,632900
220,validator_16,100485000,5341700
221,validator_2,125419000,8281420
222,validator_14,155770000,698000
223,validator_14,117582000,303200
224,validator_14,37035001,18679940
225,validator_11,66980000,208900
226,validator_13,99032000,18342780
227,validator_11,116309000,18513940
228,validator_6,50445000,8158340
229,validator_9,123288000,1327000
230,validator_16,42541000,748710
231,validator_7,77803000,17996500
232,validator_11,80675000,7612420
233,validator_14,59660000,1459430
234,validator_0,112058000,1202640
235,validator_8,137283000,828200
236,validator_13,82325000,162200
237,validator_10,69803000,96040
238,validator_2,27303000,557120
239,validator_17,124647000,24929540
240,validator_8,67223000,1530430
241,validator_11,92883000,1397000
242,validator_0,72558000,234530
243,validator_8,88529000,369500
244,validator_6,47833000,306500
245,validator_7,97934000,588320
246,validator_19,66489000,1175700
247,validator_2,74196999,7818500
248,validator_3,81166001,1631800
249,validator_0,68080000,1356300
250,validator_12,70449000,1101280
251,validator_7,131336000,18107810
252,validator_2,107293000,37326780
253,validator_3,87098000,1691700
254,validator_3,123352000,1157220
255,validator_18,60639000,1362450
256,validator_9,60478000,1104410
257,validator_10,155933000,326120
258,validator_6,24423000,757000
259,validator_8,82462000,1136300
260,validator_11,104317000,1020400
261,validator_9,122381000,5341130
262,validator_12,94816000,25403420
263,validator_7,43484999,5089120
264,validator_16,56080000,644500
265,validator_13,85507000,297800
266,validator_8,112829000,208400
267,validator_9,164215000,1364830
268,validator_14,102067000,9794910
269,validator_12,100270000,1195500
270,validator_3,87949000,244140
271,validator_0,35078000,1251900
272,validator_19,48482000,7674900
273,validator_3,133018000,847900
274,validator_2,93246000,273730
275,validator_16,34813000,1427150
276,validator_11,102767000,2353600
277,validator_5,92985000,19227830
278,validator_10,67274000,2183330
279,validator_11,92257000,120440
280,validator_14,55806000,18297190
281,validator_3,75918000,1355020
282,validator_8,126123000,1932600
283,validator_13,43617001,485890
284,validator_17,172448999,7903900
285,validator_7,102316000,421300
286,validator_0,46104000,18506500
287,validator_3,87721000,571900
288,validator_15,76389999,37054180
289,validator_12,105178001,1311930
290,validator_10,127204000,8304520
291,validator_6,35283000,632350
292,validator_9,86628000,733310
293,validator_13,114078000,275310
294,validator_17,22441001,1127100
295,validator_3,84509000,8269800
296,validator_14,68225000,5762030
297,validator_12,38087002,927750
298,validator_8,38268000,502940
299,validator_9,77287000,9196120
300,validator_17,154441000,697100
301,validator_3,64147000,413500
302,validator_14,89231000,253800
303,validator_0,158071000,6254400
304,validator_7,153165000,3321730
305,validator_2,51084000,995700
306,validator_1,77949000,267290
307,validator_16,148181000,1349800
308,validator_3,74650000,178900
309,validator_0,43479000,1094330
310,validator_7,92327000,8564560
311,validator_4,79969000,725050
312,validator_13,108777000,2344800
313,validator_5,113840000,1070840
314,validator_10,43393000,1095260
315,validator_15,147094000,922440
316,validator_10,45277999,19166970
317,validator_12,34537000,1529900
318,validator_5,149837000,1609000
319,validator_6,42902000,287190
320,validator_8,176000000,7940200
321,validator_6,109014000,767000
322,validator_1,46350000,843400
323,validator_4,54093997,1272300
324,validator_2,79760000,19306700
325,validator_10,103152999,8949330
326,validator_12,128296000,8449600
327,validator_19,55059000,1681050
328,validator_17,64259000,2523630
329,validator_12,95383000,393320
330,validator_0,32097000,683100
331,validator_9,124523000,7856100
332,validator_9,126180000,18746300
333,validator_0,87554000,7554610
334,validator_5,64598000,8064120
335,validator_17,74553000,9691220
336,validator_19,179468002,567200
337,validator_13,42472000,4841900
338,validator_7,198779000,174100
339,validator_18,96742000,5513500
340,validator_12,152966000,7652810
341,validator_15,30984000,795430
342,validator_1,91063000,185090
343,validator_10,94311000,1580400
344,validator_14,83916000,4769040
345,validator_10,39192000,1548020
346,validator_6,28282000,463430
347,validator_8,103723000,1255590
348,validator_15,103006000,8820400
349,validator_4,74086999,1144740
350,validator_19,37363000,1185720
351,validator_1,149325000,922440
352,validator_13,90062000,19381970
353,validator_8,62100000,1673900
354,validator_4,168987000,2019000
355,validator_14,47382000,539190
356,validator_17,173660000,7678800
357,validator_8,39684000,695200
358,validator_10,46665000,674900
359,validator_0,74359000,878300
360,validator_8,44572000,1535900
361,validator_17,136331000,4376030
362,validator_1,117260000,2183100
363,validator_18,67745000,19742200
364,validator_3,39226000,296800
365,validator_17,34271001,602390
366,validator_7,86124997,1596620
367,validator_19,146112000,8229300
368,validator_18,97653999,710200
369,validator_17,25963000,740940
370,validator_1,104132000,19222280
371,validator_9,64335000,819700
372,validator_3,126620000,626100
373,validator_4,63860001,1233100
374,validator_7,135870000,4624770
375,validator_6,143513999,843430
376,validator_16,121639000,9705210
377,validator_2,94909000,1387470
378,validator_4,100636000,599140
379,validator_6,33901000,774800
380,validator_6,85634000,7392200
381,validator_16,109880000,728300
382,validator_6,42632000,937140
383,validator_19,66790000,1401200
384,validator_18,71756000,687700
385,validator_14,117715000,21360100
386,validator_10,97384999,1364980
387,validator_6,77270000,641300
388,validator_8,66904000,7523600
389,validator_0,108903000,268820
390,validator_6,67905000,767600
391,validator_13,41201000,1183900
392,validator_8,130330000,8351300
393,validator_18,40575000,808330
394,validator_2,24825000,452800
395,validator_3,81108000,2720800
396,validator_3,61609000,576580
397,validator_17,94570000,5960730
398,validator_0,128563000,7658000
399,validator_11,50853000,1299650
400,validator_6,56575997,1760700
401,validator_19,95397000,760600
402,validator_3,26491999,600880
403,validator_4,181305000,8109740
404,validator_13,108348000,5537170
405,validator_6,99584000,8077680
406,validator_0,29008000,8129420
407,validator_6,116684000,19285400
408,validator_7,177806999,1737900
409,validator_0,117193000,5401800
410,validator_3,106798000,4347380
411,validator_14,167965000,1643920
412,validator_13,52319000,2981940
413,validator_2,66205000,323000
414,validator_4,113245001,1142160
415,validator_9,84226999,5422000
416,validator_3,89899000,1356350
417,validator_10,152662001,609120
418,validator_17,94132000,704800
419,validator_7,124756999,17527900
420,validator_9,119434000,570200
421,validator_16,83579000,480500
422,validator_5,49487000,1962700
423,validator_14,74885000,2188600
424,validator_17,48969000,1394340
425,validator_7,80517000,23060200
426,validator_14,34911000,836200
427,validator_19,40221000,2602830
428,validator_12,104140000,976000
429,validator_14,190502000,20190900
430,validator_6,42832000,22487200
431,validator_4,97398002,19117100
432,validator_0,89136000,2347000
433,validator_1,112141000,3173030
434,validator_16,95885002,1398400
435,validator_6,29725000,18750610
436,validator_11,95038000,279400
437,validator_8,104723000,291600
438,validator_9,32893000,882400
439,validator_6,153211000,8103700
440,validator_14,63595000,661100
441,validator_13,38298000,18496740
442,validator_12,66192000,19539100
443,validator_16,67399000,5271100
444,validator_9,81882000,672600
445,validator_0,87019000,7639900
446,validator_15,88370000,4843730
447,validator_1,161050000,1867370
448,validator_17,94637001,9909910
449,validator_0,123112000,1329360
450,validator_18,115042000,350870
451,validator_3,38119000,938600
452,validator_10,104797000,7374500
453,validator_14,92393999,2323500
454,validator_15,66164000,1063840
455,validator_17,75750000,1146200
456,validator_14,71986000,601340
457,validator_18,150983001,20831530
458,validator_7,130235000,2718250
459,validator_2,80842000,1535050
460,validator_8,85257000,1032730
461,validator_19,119830000,354220
462,validator_11,64023000,9397900
463,validator_6,44976000,1149590
464,validator_3,133727000,7645520
465,validator_16,38131000,115400
466,validator_1,42085000,613300
467,validator_18,86579000,1446880
468,validator_1,76085000,200700
469,validator_17,47720000,7429930
470,validator_12,84559000,29888540
471,validator_19,60594001,2586460
472,validator_19,59958000,8337980
473,validator_12,136654000,4476000
474,validator_12,77182998,850500
475,validator_7,105171997,1558000
476,validator_14,107635000,13682100
477,validator_13,88430000,545830
478,validator_2,38910000,1284400
479,validator_10,85224000,945600
480,validator_0,79337000,567900
481,validator_1,151144000,1357700
482,validator_16,108968004,1452800
483,validator_2,202779000,1036110
484,validator_7,46406999,1043370
485,validator_18,122802000,323400
486,validator_0,175531003,1694830
487,validator_11,89677000,2285100
488,validator_19,149161000,18630640
489,validator_10,142304999,1496100
490,validator_0,155759998,6132800
491,validator_12,105758000,8211540
492,validator_5,70052000,1251800
493,validator_4,103401000,2421800
494,validator_4,73594000,348540
495,validator_2,78450000,3784300
496,validator_1,37942001,810040
497,validator_0,63438000,23207300
498,validator_14,107745000,307900
499,validator_7,52717000,1862710
500,validator_15,113348000,1166300
501,validator_3,85492001,906100
502,validator_8,67537000,11963800
503,validator_11,72713000,18848800
504,validator_1,58701000,1522800
505,validator_2,137943000,8141630
506,validator_4,36722001,1640590
507,validator_14,100991000,18769800
508,validator_16,143912000,733700
509,validator_19,72780000,446100
510,validator_1,133227000,2001500
511,validator_6,25064000,1677600
512,validator_14,89500001,1500710
513,validator_9,96707000,6610630
514,validator_16,132319999,1062700
515,validator_10,35776001,7886420
516,validator_3,109665000,5130000
517,validator_11,80457000,454300
518,validator_10,37920000,539800
519,validator_14,112477000,7039300
520,validator_12,119202000,18796200
521,validator_16,77524000,1372000
522,validator_4,65550000,984300
523,validator_6,51279000,866330
524,validator_5,181564000,522420
525,validator_13,117258000,1760600
526,validator_2,65853000,307640
527,validator_9,78180001,1286700
528,validator_7,115522000,581400
529,validator_14,198462000,5085000
530,validator_10,169864000,5209000
531,validator_5,124198000,1176130
532,validator_19,68660000,652900
533,validator_5,92233000,805960
534,validator_15,100123000,1833340
535,validator_18,146571000,960200
536,validator_15,52336000,1065230
537,validator_14,94967999,1205700
538,validator_17,73767000,1079400
539,validator_0,100286000,1647630
540,validator_4,147278000,1172800
541,validator_12,111736000,1744670
542,validator_9,84069000,858900
543,validator_7,115957000,615200
544,validator_14,119630000,615730
545,validator_5,140436000,954700
546,validator_2,47928000,1224700
547,validator_8,96434000,2076700
548,validator_7,77092000,18749600
549,validator_15,140669000,1681400
550,validator_2,132933000,1701820
551,validator_2,105496000,1193100
552,validator_1,95118000,311200
553,validator_16,36792999,845820
554,validator_13,108748001,998700
555,validator_9,155575000,3002000
556,validator_18,101245000,218740
557,validator_2,88937000,1858340
558,validator_18,138599000,221000
559,validator_2,111548998,226900
560,validator_10,171800000,1956900
561,validator_19,42626000,1061440
562,validator_12,127517000,8358830
563,validator_2,123038000,9703590
564,validator_19,120516000,2758100
565,validator_4,56892000,1618680
566,validator_5,29635000,2013600
567,validator_12,84154000,8102720
568,validator_7,54653999,751400
569,validator_0,42352000,4475550
570,validator_16,71217000,7879600
571,validator_4,118337000,3288780
572,validator_7,50981001,19161000
573,validator_17,95259001,828500
574,validator_10,187608000,683440
575,validator_13,87501000,4588630
576,validator_10,139838000,1216400
577,validator_18,52306000,1831970
578,validator_4,127709000,909400
579,validator_7,115957000,615200
580,validator_3,121910000,588070
581,validator_5,196632999,1135400
582,validator_3,47198000,1294400
583,validator_3,51357001,1704300
584,validator_18,33435000,19257570
585,validator_13,48933000,1991120
586,validator_8,143810000,18359620
587,validator_3,30234999,9092620
588,validator_15,66411000,5712300
589,validator_18,97278001,803020
590,validator_6,57641000,442230
591,validator_4,135359000,8137700
592,validator_7,163755000,1162300
593,validator_7,86892999,1957100
594,validator_12,139153000,19650300
595,validator_9,86827000,1001630
596,validator_17,74562000,864200
597,validator_11,114196000,1783600
598,validator_3,60926001,943300
599,validator_0,144602001,362320
600,validator_9,112436000,3877200
601,validator_0,65655000,4699000
602,validator_1,157092000,1600600
603,validator_5,50834000,245000
604,validator_18,84594000,2205800
605,validator_3,82836000,492320
606,validator_13,84237000,1255700
607,validator_19,197922000,19233340
608,validator_18,96951000,568400
609,validator_16,64875000,1387260
610,validator_17,80444000,9792800
611,validator_11,43895000,2059480
612,validator_11,108350000,1099830
613,validator_7,155156000,1694740
614,validator_0,63323999,761080
615,validator_13,110022000,1990600
616,validator_12,87369000,880070
617,validator_10,185848000,484800
618,validator_4,50195000,1315730
619,validator_6,103750000,109200
620,validator_7,83410000,725800
621,validator_18,35593000,1174080
622,validator_12,95455000,909500
623,validator_4,60547000,1449900
624,validator_4,54419000,1464300
625,validator_16,86486000,812100
626,validator_17,92475000,2725700
627,validator_9,114741000,8924030
628,validator_19,121611000,1356540
629,validator_15,37608000,1332440
630,validator_11,123046000,410420
631,validator_12,46756000,505330
632,validator_4,59671000,622320
633,validator_7,62852000,1261890
634,validator_1,80635000,835500
635,validator_5,100349000,1744800
636,validator_9,104534000,889000
637,validator_18,66497000,1287320
638,validator_14,79684000,13204100
639,validator_12,107029000,7342500
640,validator_15,50118000,1505440
641,validator_4,30405000,4745070
642,validator_5,164327000,7742600
643,validator_2,129525000,2590100
644,validator_8,37671000,19099400
645,validator_14,131209001,1016600
646,validator_13,183450000,380140
647,validator_5,99832000,4839030
648,validator_16,91918000,1003900
649,validator_3,130241000,1680140
650,validator_10,68446000,1415800
651,validator_1,118933000,655200
652,validator_19,101832000,830970
653,validator_3,161928000,232100
654,validator_18,34771000,1352530
655,validator_9,105172000,1251300
656,validator_17,73233000,369700
657,validator_3,64810000,1388680
658,validator_10,72090000,19698600
659,validator_0,68012000,670900
660,validator_19,89480000,1902470
661,validator_3,160623998,1973900
662,validator_19,113971000,1742300
663,validator_1,60161001,8907940
664,validator_11,161527000,605940
665,validator_2,87450000,811600
666,validator_8,130224000,611280
667,validator_15,61873000,589330
668,validator_1,134206000,889520
669,validator_11,63587000,1596890
670,validator_15,86274000,8247400
671,validator_16,86143000,9449030
672,validator_14,74606000,1465500
673,validator_17,28377000,592830
674,validator_2,33047000,13112100
675,validator_8,118759000,8161900
676,validator_13,55520001,2254500
677,validator_6,27983001,5563750
678,validator_1,138217000,6359600
679,validator_0,146133000,2823980
680,validator_15,46752000,1364000
681,validator_1,93722000,687730
682,validator_1,98581000,682680
683,validator_13,61871000,4608330
684,validator_1,109873000,7973930
685,validator_3,55433000,20971200
686,validator_10,80046000,1880900
687,validator_7,186809001,2225900
688,validator_4,169133002,1620700
689,validator_10,26265000,912400
690,validator_10,105649999,734440
691,validator_8,83488000,2359830
692,validator_0,52167000,649270
693,validator_1,115846000,5855990
694,validator_3,141452000,215140
695,validator_19,70115000,17815000
696,validator_11,41061000,677500
697,validator_17,35683000,422100
698,validator_3,157745000,12048530
699,validator_3,47366000,194240
700,validator_11,77134000,513730
701,validator_19,57817000,11011500
702,validator_10,59728000,797800
703,validator_3,34934997,370100
704,validator_13,71665000,8294200
705,validator_6,78891000,2180160
706,validator_7,109082000,5388060
707,validator_3,79223000,2129500
708,validator_17,23112000,663400
709,validator_6,110701000,875400
710,validator_1,118402000,6093000
711,validator_17,40294000,268100
712,validator_18,95653000,4500400
713,validator_18,49262000,1367320
714,validator_18,74849998,26011170
715,validator_15,51455000,18345500
716,validator_3,30937000,1103700
717,validator_16,27236000,195000
718,validator_19,48177000,14689200
719,validator_19,94177000,1274190
720,validator_15,77275999,8577030
721,validator_7,48650004,22778200
722,validator_0,67055000,5459500
723,validator_8,176216000,922800
724,validator_7,177867000,9023300
725,validator_5,67028000,2177300
726,validator_12,91663000,361940
727,validator_5,97515999,6583830
728,validator_8,77002000,604250
729,validator_7,105303000,5474300
730,validator_9,150197000,1869970
731,validator_9,113384000,133500
732,validator_13,41864000,344800
733,validator_15,108323000,595100
734,validator_13,75770000,262230
735,validator_7,98837000,1024970
736,validator_3,103689001,325330
737,validator_1,93558000,5548680
738,validator_10,61242000,1437400
739,validator_16,62670000,1389600
740,validator_7,64542000,1159740
741,validator_18,44730001,2019940
742,validator_14,123714000,581110
743,validator_4,86500000,1723700
744,validator_18,174028000,920880
745,validator_1,116171000,716000
746,validator_17,103516000,5999390
747,validator_10,35204000,557200
748,validator_7,113649000,5440230
749,validator_12,54453000,1445020
750,validator_17,63860000,8303470
751,validator_14,62895000,18345500
752,validator_15,54837000,733100
753,validator_6,51473001,730830
754,validator_19,42848999,14644100
755,validator_9,124158999,1245490
756,validator_17,55022000,347900
757,validator_16,79375000,476300
758,validator_1,137630000,8881740
759,validator_17,30807000,1904800
760,validator_10,46289000,18694800
761,validator_15,84697000,1390540
762,validator_17,118373000,19491200
763,validator_6,94524000,834200
764,validator_7,76542999,18513400
765,validator_19,69337000,216700
766,validator_10,43370000,2223080
767,validator_19,123104000,1377200
768,validator_18,162723000,628630
769,validator_13,158508000,1527100
770,validator_10,37141000,935680
771,validator_8,59407000,1322700
772,validator_10,140181999,617800
773,validator_3,97246000,24985680
774,validator_18,102797000,944900
775,validator_6,116811999,1016640
776,validator_18,104837000,940300
777,validator_1,147380000,537820
778,validator_13,158093001,429130
779,validator_19,112683000,8827790
780,validator_0,85739000,302800
781,validator_15,112271000,800960
782,validator_6,76309000,491500
783,validator_14,70870000,218100
784,validator_0,61643000,109700
785,validator_6,53079000,3858000
786,validator_15,53991000,812200
787,validator_7,51370000,2936990
788,validator_7,52449000,897400
789,validator_6,111578000,299940
790,validator_4,76281000,917770
791,validator_13,69198000,9300340
792,validator_6,39005001,1898600
793,validator_3,21688000,7550300
794,validator_15,111229000,7933630
795,validator_14,75470000,624300
796,validator_13,106080000,385600
797,validator_16,115984000,1145640
798,validator_11,158639000,490920
799,validator_9,81806000,1864500
800,validator_19,114288000,1327110
801,validator_12,102323000,4963540
802,validator_8,49696000,1836680
803,validator_14,131490000,1557800
804,validator_7,66203000,903500
805,validator_12,109994000,966090
806,validator_11,63108000,19411100
807,validator_8,41107000,1372070
808,validator_5,57363000,1961620
809,validator_9,52248998,1561540
810,validator_4,93028000,1370100
811,validator_2,29122001,397900
812,validator_10,201383000,857000
813,validator_3,82157000,501680
814,validator_9,69210000,1260930
815,validator_2,107148000,819000
816,validator_9,152226000,1360290
817,validator_11,79603000,5803020
818,validator_5,89884000,1329330
819,validator_18,54092000,3053220
820,validator_7,145156000,2105100
821,validator_4,121830000,49100
822,validator_17,116393001,812300
823,validator_11,65346000,23172700
824,validator_4,51289000,18408440
825,validator_2,37331000,1271140
826,validator_12,108078000,798700
827,validator_11,65304000,1123800
828,validator_15,133778000,1551300
829,validator_10,43394000,582500
830,validator_0,52813000,10109530
831,validator_4,104884000,1874900
832,validator_19,68904000,18535800
833,validator_13,76607000,696600
834,validator_6,68099000,4901200
835,validator_6,30341000,7561520
836,validator_12,82051000,886040
837,validator_14,103930000,1978360
838,validator_16,32452000,1009190
839,validator_13,68427000,5445430
840,validator_14,83211000,536800
841,validator_0,134899000,290030
842,validator_13,84498000,7584100
843,validator_0,116967000,1655390
844,validator_11,33935000,1020800
845,validator_16,115755000,447260
846,validator_8,48496000,475630
847,validator_12,56285000,1425380
848,validator_17,110510000,698770
849,validator_7,124162000,746990
850,validator_12,95975000,396930
851,validator_12,129585000,851840
852,validator_19,170052000,829020
853,validator_7,129560000,746540
854,validator_8,62399000,39889500
855,validator_0,32043000,3679000
856,validator_3,73488000,4896900
857,validator_14,180832000,624930
858,validator_7,54916000,1190810
859,validator_5,218817000,2302130
860,validator_17,48916000,456490
861,validator_19,124746000,37287760
862,validator_8,51959000,16097930
863,validator_15,146141000,1191800
864,validator_8,41936000,3518300
865,validator_10,57418000,8279400
866,validator_1,151854000,9016200
867,validator_3,90494000,876800
868,validator_13,111138000,445100
869,validator_11,63075000,1300500
870,validator_12,77377000,563020
871,validator_15,106863000,1233100
872,validator_0,136156000,1403430
873,validator_11,110134000,910300
874,validator_2,128817003,3886320
875,validator_16,89664000,18674820
876,validator_1,81357000,1670920
877,validator_5,126130000,18919500
878,validator_0,34118000,716930
879,validator_6,63806999,1063800
880,validator_17,82884000,345100
881,validator_2,160728000,25126400
882,validator_0,118178000,1272600
883,validator_19,169423000,1642600
884,validator_0,105455000,1337700
885,validator_18,138408000,647960
886,validator_18,115741999,352630
887,validator_17,44007000,4800400
888,validator_14,116839000,1089440
889,validator_1,100904999,837780
890,validator_1,70941000,702400
891,validator_6,63665000,218100
892,validator_11,68139000,123000
893,validator_9,82599000,2292500
894,validator_1,54229000,555200
895,validator_7,51214999,3217290
896,validator_4,107528000,550300
897,validator_11,221998000,668270
898,validator_1,178949000,2928960
899,validator_7,150213000,8872540
900,validator_1,90125000,210700
901,validator_4,31313000,375100
902,validator_18,47760000,9301760
903,validator_10,58348000,1722200
904,validator_4,68362000,18476720
905,validator_3,72363000,1550040
906,validator_3,121763000,24024200
907,validator_6,25634000,386620
908,validator_8,47037000,648040
909,validator_2,130347000,1445860
910,validator_5,114210000,577070
911,validator_2,94659002,5205360
912,validator_2,57590000,1134600
913,validator_8,138455000,628270
914,validator_1,106047000,11975030
915,validator_5,140229000,5375490
916,validator_12,45614999,939200
917,validator_13,78242000,733390
918,validator_2,73823000,209530
919,validator_15,43630000,1668480
920,validator_2,88332000,1015240
921,validator_15,137507000,777400
922,validator_6,63368000,145530
923,validator_1,162882000,593890
924,validator_6,199380000,169220
925,validator_1,90476000,18407140
926,validator_8,31786000,46220
927,validator_8,51347000,3474990
928,validator_7,114179000,5433580
929,validator_7,139542000,875510
930,validator_11,48533000,5392930
931,validator_19,192166000,19345530
932,validator_11,54932000,830030
933,validator_13,24325000,1694880
934,validator_17,108057002,8242100
935,validator_3,150702000,1191900
936,validator_12,43150001,2352400
937,validator_5,27505000,7840490
938,validator_8,158442000,9372730
939,validator_4,59990000,482200
940,validator_6,63555000,181700
941,validator_4,89349000,1404900
942,validator_19,168004000,674920
943,validator_16,74296000,655800
944,validator_12,31366001,1225630
945,validator_16,107476000,5077240
946,validator_16,63265000,1810980
947,validator_4,123170000,1557800
948,validator_5,63357000,889700
949,validator_1,110126000,256200
950,validator_7,63320000,19609500
951,validator_10,42707000,4903870
952,validator_19,64073000,2025820
953,validator_14,84858998,1543600
