block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,80217001,408000
1,validator_8,126655002,155620
2,validator_8,113988997,662600
3,validator_19,78068993,4852400
4,validator_0,130410995,1712730
5,validator_14,84979002,612100
6,validator_13,215013005,433980
7,validator_8,28372000,281780
8,validator_0,144558993,18132440
9,validator_9,22521999,4958400
10,validator_14,51797005,347630
11,validator_0,45302998,275000
12,validator_1,63215002,1213510
13,validator_12,25136001,1500600
14,validator_0,30795000,989700
15,validator_2,106542003,646500
16,validator_12,68420995,1462800
17,validator_16,39309004,6337000
18,validator_19,96094000,9212200
19,validator_5,96539001,100300
20,validator_17,123455998,245800
21,validator_14,72233995,516370
22,validator_0,38699001,15859530
23,validator_14,28349005,1203400
24,validator_11,89722003,4474600
25,validator_18,89419997,815800
26,validator_17,84767004,930980
27,validator_1,104042999,1409730
28,validator_10,43746998,1651480
29,validator_14,57267998,196500
30,validator_13,70513001,285700
31,validator_9,29967000,547330
32,validator_18,84736998,1154580
33,validator_15,62706003,2433000
34,validator_19,496636996,7589500
35,validator_6,29019998,1533380
36,validator_15,118856995,408000
37,validator_16,111355003,122720
38,validator_18,109157997,329200
39,validator_9,83557994,679700
40,validator_18,88122996,708130
41,validator_9,40556006,2020900
42,validator_19,73252005,934140
43,validator_15,107960001,85300
44,validator_11,59634992,424600
45,validator_2,20466002,4821700
46,validator_18,74586011,499930
47,validator_9,71602000,443780
48,validator_4,36072000,708500
49,validator_11,50315994,379440
50,validator_10,44389000,3552710
51,validator_4,146598995,527330
52,validator_19,60720998,1506400
53,validator_17,60339002,6512200
54,validator_11,55934000,8386700
55,validator_4,97468999,83900
56,validator_5,128408000,275600
57,validator_2,64306996,851670
58,validator_5,22591999,7219600
59,validator_17,60663997,2836800
60,validator_2,92831004,6659900
61,validator_1,123947001,2246960
62,validator_9,67663001,633410
63,validator_19,88725003,1389910
64,validator_14,61023005,1002430
65,validator_11,34247008,130030
66,validator_13,62741999,7707690
67,validator_19,24874000,443000
68,validator_4,39590999,1527700
69,validator_5,146043999,1010700
70,validator_13,169072001,1615300
71,validator_18,50438994,19857090
72,validator_0,91436998,408000
73,validator_19,157205000,142820
74,validator_1,109213998,662600
75,validator_13,133993000,1303830
76,validator_7,42004000,5700290
77,validator_13,76464000,301400
78,validator_8,66153996,788200
79,validator_7,79156999,5761230
80,validator_19,448259997,404500
81,validator_5,67355997,1539900
82,validator_10,20490006,650030
83,validator_16,111142000,5722480
84,validator_8,73529000,300500
85,validator_9,61565003,18551500
86,validator_4,21148003,364300
87,validator_16,562328998,1447730
88,validator_18,159159005,925100
89,validator_18,37516002,1367240
90,validator_13,151370004,1215000
91,validator_10,87753004,215600
92,validator_18,100650000,108440
93,validator_5,36629999,779470
94,validator_4,93949999,5240640
95,validator_1,18136002,1174500
96,validator_4,63392004,22076200
97,validator_14,629309997,373800
98,validator_2,121471002,5298420
99,validator_0,68807996,829630
100,validator_18,49875998,1317700
101,validator_9,35499000,140200
102,validator_3,45035998,151100
103,validator_12,72039999,366100
104,validator_10,91453000,8234700
105,validator_7,33058005,6787690
106,validator_15,555067999,238200
107,validator_19,139450998,3279230
108,validator_17,109419999,308000
109,validator_16,111355003,122720
110,validator_1,111506997,350400
111,validator_16,80654998,655500
112,validator_12,115175996,619330
113,validator_9,43634002,1243100
114,validator_7,110734002,467970
115,validator_17,113315995,17920400
116,validator_10,58630995,457900
117,validator_0,75588000,7769100
118,validator_19,39703002,231390
119,validator_5,113904997,543180
120,validator_9,124132003,792400
121,validator_12,72527996,581600
122,validator_15,42335002,128480
123,validator_16,24449993,403500
124,validator_16,96299000,1176800
125,validator_16,124544001,18257000
126,validator_7,33117002,6535500
127,validator_1,91810002,21304490
128,validator_4,68436992,967840
129,validator_0,77033000,1866600
130,validator_16,120389001,7185000
131,validator_2,25276007,700790
132,validator_10,172338004,18845500
133,validator_17,189077005,4987200
134,validator_11,38200001,492500
135,validator_18,27817999,660550
136,validator_3,43820002,517990
137,validator_9,65868002,306300
138,validator_15,75072997,405700
139,validator_3,122686001,7335880
140,validator_14,183653003,465630
141,validator_11,30219995,1908600
142,validator_6,38656004,1153900
143,validator_3,48942000,506400
144,validator_4,104276994,377800
145,validator_16,111355003,122720
146,validator_13,120696998,662600
147,validator_18,71381998,4993600
148,validator_14,136117996,1465330
149,validator_5,20076003,1971200
150,validator_5,71456002,599840
151,validator_16,98760001,232080
152,validator_17,136456998,18124600
153,validator_11,56742002,463500
154,validator_1,68616005,578630
155,validator_8,54942998,404600
156,validator_16,36700005,452700
157,validator_19,28310998,1717000
158,validator_3,65243000,583690
159,validator_10,161303997,1210630
160,validator_13,159575997,447100
161,validator_2,39301004,211040
162,validator_17,177270006,766000
163,validator_14,78128004,130140
164,validator_6,46073000,96040
165,validator_9,54551000,744740
166,validator_3,119047000,1796200
167,validator_2,87987001,1256300
168,validator_17,69800006,5849500
169,validator_14,107644002,2108660
170,validator_14,488133001,332230
171,validator_7,86325000,1002810
172,validator_12,33117996,2237930
173,validator_18,93846007,539540
174,validator_5,86693000,853400
175,validator_17,82567999,1366400
176,validator_4,47960000,211000
177,validator_9,98799994,7394690
178,validator_13,144831004,8672200
179,validator_19,54238995,19380400
180,validator_19,102277001,373000
181,validator_13,126885005,155620
182,validator_17,109008997,406600
183,validator_2,38051992,5010600
184,validator_0,127135996,981030
185,validator_19,82708001,424100
186,validator_12,75071007,806680
187,validator_17,61150002,0
188,validator_0,34726994,398140
189,validator_8,49009001,4850000
190,validator_11,67310005,458700
191,validator_12,69521999,490980
192,validator_19,42999996,429800
193,validator_1,79327995,1098440
194,validator_13,41164000,2836270
195,validator_5,153209997,556400
196,validator_15,55678994,1197900
197,validator_11,57108006,892000
198,validator_12,89063998,9150000
199,validator_4,97468999,83900
200,validator_7,139251001,275600
201,validator_8,65586995,864570
202,validator_7,45392000,16374710
203,validator_5,44586002,1336200
204,validator_6,89594001,22174600
205,validator_4,89189997,936800
206,validator_12,53287006,262400
207,validator_5,97494999,1214730
208,validator_19,104584001,3026770
209,validator_6,65897999,452740
210,validator_16,35035994,264100
211,validator_5,76874999,1003100
212,validator_19,196473998,19100530
213,validator_13,115510997,239890
214,validator_9,141170001,7876800
215,validator_1,52803998,19345990
216,validator_11,111089998,176200
217,validator_17,45045000,132120
218,validator_13,120696998,662600
219,validator_14,33851994,4643700
220,validator_11,109558998,805000
221,validator_2,36254002,1689800
222,validator_3,64055011,898380
223,validator_9,62366003,304700
224,validator_4,61913992,18132440
225,validator_1,51321002,310900
226,validator_2,106589005,630630
227,validator_8,37421997,457680
228,validator_4,39522997,323200
229,validator_16,50655992,495640
230,validator_16,35337001,2795510
231,validator_6,106546996,725500
232,validator_18,45923996,1382200
233,validator_10,69029006,5041400
234,validator_4,92677000,8702200
235,validator_16,90732000,67000
236,validator_15,159080998,275600
237,validator_11,63876995,815740
238,validator_0,38699001,15859530
239,validator_14,28349005,1203400
240,validator_3,86694000,22174600
241,validator_1,135395997,798800
242,validator_2,91436004,5370220
243,validator_18,61114999,71130
244,validator_3,47800998,791100
245,validator_7,102511000,7465330
246,validator_17,60758003,584000
247,validator_19,107810001,216420
248,validator_16,58690996,121120
249,validator_18,25602997,1685500
250,validator_7,86646000,276540
251,validator_8,147658000,3162530
252,validator_13,75427999,1134700
253,validator_12,116192997,1232920
254,validator_0,24550000,43600
255,validator_1,56504994,7438300
256,validator_17,101827002,401700
257,validator_11,108821000,1044700
258,validator_17,113426997,1062500
259,validator_15,37877002,231230
260,validator_14,91409007,5222200
261,validator_16,61014997,1459100
262,validator_13,40314000,18085800
263,validator_16,79483998,1681900
264,validator_9,62094001,1257080
265,validator_14,120618003,670670
266,validator_1,106082998,336320
267,validator_0,40843999,596760
268,validator_14,36695003,1047100
269,validator_5,55318006,340140
270,validator_6,48804997,18556800
271,validator_3,193096998,307100
272,validator_11,40021994,543100
273,validator_0,73353002,215900
274,validator_9,56734003,5998430
275,validator_11,47825995,18469480
276,validator_13,47206004,1572000
277,validator_19,85072994,7688500
278,validator_6,74291998,1296120
279,validator_5,161126004,393400
280,validator_3,75844997,942300
281,validator_4,83242000,235500
282,validator_10,96511007,3803600
283,validator_12,70471002,25274100
284,validator_2,40950011,336800
285,validator_8,127030006,12594300
286,validator_9,76193001,419800
287,validator_19,67732999,435250
288,validator_2,95088002,1105600
289,validator_7,124770001,986200
290,validator_7,30932000,1036700
291,validator_12,295701994,235300
292,validator_7,78153005,1185620
293,validator_13,114904998,1624400
294,validator_16,87752000,1356200
295,validator_4,53508003,7947940
296,validator_1,84879999,4853200
297,validator_13,47658997,18666420
298,validator_19,40284003,19694260
299,validator_0,29918000,729800
300,validator_15,93626001,545240
301,validator_0,134495005,5304600
302,validator_2,30031000,1871700
303,validator_16,82248002,972320
304,validator_4,114225003,493400
305,validator_11,53364006,627500
306,validator_19,52156998,18133400
307,validator_4,52485995,171230
308,validator_6,34730998,19345800
309,validator_16,39865000,476100
310,validator_4,120259000,6449000
311,validator_6,57030002,2307210
312,validator_16,99087999,510000
313,validator_18,70000001,18174400
314,validator_19,40614004,1383400
315,validator_1,43502001,764800
316,validator_13,45756003,2432730
317,validator_4,57790999,358900
318,validator_12,58464000,1477900
319,validator_13,29923997,4775900
320,validator_6,99376002,541300
321,validator_10,165584003,2175890
322,validator_14,97157002,19480300
323,validator_12,589116004,4825100
324,validator_2,72968000,1117700
325,validator_11,63477998,1275800
326,validator_11,38110000,566600
327,validator_14,34304000,109900
328,validator_8,128164001,924700
329,validator_3,23876006,7557800
330,validator_9,43870000,611200
331,validator_9,97247006,1109700
332,validator_11,86386000,590800
333,validator_17,55914002,898590
334,validator_2,75132002,1401800
335,validator_19,17241997,525800
336,validator_16,125014999,594920
337,validator_7,79082004,432250
338,validator_10,36607997,382500
339,validator_1,51322002,525900
340,validator_13,152699003,1631930
341,validator_4,108822006,702000
342,validator_7,33878997,18044500
343,validator_15,52375993,357800
344,validator_15,37146996,19310900
345,validator_4,64475999,657500
346,validator_18,117805004,5718300
347,validator_0,88180002,2840210
348,validator_17,130089001,472400
349,validator_0,78074000,424590
350,validator_11,64879000,1975600
351,validator_8,129263003,187290
352,validator_19,135436997,27059000
353,validator_15,56460000,61500
354,validator_13,73378998,4407700
355,validator_6,79271993,5549600
356,validator_17,66214001,1067900
357,validator_10,167824000,1653090
358,validator_18,105559000,19309900
359,validator_2,124237001,1243800
360,validator_16,80627998,1591900
361,validator_6,41045001,18418000
362,validator_11,85255004,413510
363,validator_19,104994000,289100
364,validator_2,24732995,616440
365,validator_0,57553000,8425440
366,validator_9,20312005,150780
367,validator_11,63860001,354400
368,validator_0,75578999,572900
369,validator_14,51413001,4915100
370,validator_14,64450002,215800
371,validator_14,52384998,2324800
372,validator_14,132345995,2611600
373,validator_12,75950994,498980
374,validator_8,95667995,385980
375,validator_16,90741002,559960
376,validator_2,73484999,696860
377,validator_3,75186001,940000
378,validator_7,97293003,133490
379,validator_14,81845993,250940
380,validator_18,43159994,825300
381,validator_17,26041997,9669400
382,validator_1,63129000,8427700
383,validator_6,29903000,2324200
384,validator_4,61463003,1920700
385,validator_2,37170000,88440
386,validator_11,282713001,342320
387,validator_12,75891005,198300
388,validator_4,69478003,774480
389,validator_18,57349002,7652600
390,validator_17,44521002,7430100
391,validator_6,130636994,1631200
392,validator_1,127191001,228790
393,validator_6,48410002,8928240
394,validator_18,164920000,4413700
395,validator_11,47109996,27440
