block_num,validator_id,total_gas_fee,total_mev_available
157,validator_19,13780003,181000
158,validator_16,34735004,14200
159,validator_5,38563996,215000
160,validator_12,63119995,161000
161,validator_9,42816997,16400
162,validator_1,10682995,215000
163,validator_13,27800004,7190000
164,validator_16,261060001,576000
165,validator_12,26795017,594000
166,validator_17,7499996,17700000
167,validator_13,168279999,31700
168,validator_19,12120001,66100
169,validator_7,11429995,68100
170,validator_0,118985011,70990
171,validator_10,26410005,7840
172,validator_11,1960005,594000
173,validator_10,1891999995,15700
174,validator_5,1062019996,100000
175,validator_14,20240006,0
176,validator_7,10069001,64600
177,validator_8,110710003,164000
178,validator_8,4507999,13800
179,validator_19,44599991,11200
180,validator_19,159999993,15300
181,validator_0,64499996,35100
182,validator_12,6196994,369000
183,validator_8,50719995,10700
184,validator_4,14059994,0
185,validator_18,107570000,769000
186,validator_0,7279994,13900
187,validator_7,76819995,283000
188,validator_10,6970016,17000
189,validator_0,42360008,36800
190,validator_8,193200003,195000
191,validator_0,41123997,17700000
192,validator_16,15080000,194100
193,validator_18,21430001,23500
194,validator_19,9982002,450000
195,validator_0,162120005,285000
196,validator_4,7409999,0
197,validator_18,13509998,0
198,validator_11,41795001,0
199,validator_6,67920006,13900
200,validator_0,102500008,13900
201,validator_11,186322015,7840
202,validator_0,52829996,381000
203,validator_14,202930003,0
204,validator_14,5853997,545000
205,validator_14,195999991,195000
206,validator_0,52900012,28500
207,validator_19,10239995,137400
208,validator_3,15899000,18600
209,validator_0,128000005,12300
210,validator_7,58220003,146000
211,validator_5,2925009,0
212,validator_19,53370007,740000
213,validator_5,138820006,0
214,validator_15,9069998,164000
215,validator_3,7735991,17700000
216,validator_11,144999990,15300
217,validator_17,59999995,35100
218,validator_11,54522004,322000
219,validator_18,1587299999,21800
220,validator_9,140719990,73100
221,validator_13,78400001,21800
222,validator_13,5219999,17000
223,validator_19,80600000,17000
224,validator_1,124881998,36800
225,validator_10,41773001,0
226,validator_15,68699999,53000
227,validator_14,26949999,231000
228,validator_5,6419998,15100
229,validator_8,20010004,181000
230,validator_16,946360000,4355600
231,validator_13,27609995,7190000
232,validator_8,86039996,0
233,validator_16,96689992,769000
234,validator_12,4510002,33300
235,validator_18,13119994,13800
236,validator_6,7399999,1100000
237,validator_19,15750017,296000
238,validator_3,10189998,0
239,validator_1,109830001,43600
240,validator_7,5797996,44400
241,validator_11,42777006,128000
242,validator_18,9390007,7190000
243,validator_16,55170003,0
244,validator_14,532420005,60700
245,validator_11,35590011,322000
246,validator_6,68110005,100000
247,validator_3,31197005,0
248,validator_8,18849997,0
249,validator_13,44204003,16400
250,validator_6,115870003,0
251,validator_1,67500991,231000
252,validator_1,9659999,35100
253,validator_3,23600003,187390
254,validator_3,76909997,381000
255,validator_18,133300007,33330
256,validator_7,7919995,34700
257,validator_17,8929991,36800
258,validator_0,203369995,5630
259,validator_0,14029999,369000
260,validator_8,10120000,0
261,validator_6,19740004,0
262,validator_1,31510998,146000
263,validator_13,30663001,0
264,validator_9,6650011,0
265,validator_16,9140008,32900
266,validator_1,14879992,612600
267,validator_9,5377991,121000
268,validator_5,64229992,23500
269,validator_0,83669993,13800
270,validator_1,13538011,13900
271,validator_17,4909993,21800
272,validator_2,13814997,0
273,validator_16,126984000,3130
274,validator_1,72740004,21800
275,validator_2,45000008,8520
276,validator_18,11039995,6390
277,validator_13,24242002,12800
278,validator_4,208872992,33100
279,validator_1,2309994,42000
280,validator_10,57419998,155000
281,validator_8,4920002,17000
282,validator_16,30369008,19700
283,validator_4,58049997,33300
284,validator_8,162189983,594000
285,validator_15,82216990,73100
286,validator_3,187870000,64600
287,validator_18,1963930004,381000
288,validator_11,8779999,35100
289,validator_5,7250006,0
290,validator_8,98161998,13900
291,validator_13,20415006,369000
292,validator_7,50046995,43600
293,validator_4,61580003,16400
294,validator_4,64529993,14200
295,validator_11,45500000,139000
296,validator_8,56100002,15700
297,validator_9,9389992,5180
298,validator_14,6029993,0
299,validator_9,31439001,5630
300,validator_11,13353010,10700
301,validator_16,14299999,350000
302,validator_13,1242259989,381000
303,validator_7,21829990,12800
304,validator_19,74652994,16400
305,validator_4,23189996,0
306,validator_16,9240001,558900
307,validator_8,18199998,0
308,validator_12,6336000,0
309,validator_12,22661003,1100000
310,validator_1,5409008,7318000
311,validator_3,26499994,0
312,validator_10,59944999,24700
313,validator_5,9719994,0
314,validator_4,26929999,0
315,validator_15,1115946010,369000
316,validator_7,68570005,959000
317,validator_0,6909995,350000
318,validator_10,26749993,0
319,validator_10,54599984,64600
320,validator_16,64580000,54800
321,validator_10,13950013,0
322,validator_5,31169993,12800
323,validator_3,20525005,203030
324,validator_13,61165996,67500
325,validator_0,13050001,50100
326,validator_1,7497992,155000
327,validator_13,30910003,161000
328,validator_12,5279995,24700
329,validator_6,47600000,0
330,validator_10,63199993,14200
331,validator_2,33499999,0
332,validator_2,47387000,15700
333,validator_7,9809996,5180
334,validator_7,9979997,84800
335,validator_17,26258997,5630
336,validator_10,11014010,0
337,validator_8,11440000,350000
338,validator_2,974159987,381000
339,validator_14,15539988,0
340,validator_19,74652994,16400
341,validator_19,18969996,0
342,validator_7,8730002,558900
343,validator_1,15169997,19700
344,validator_1,6250998,76420
345,validator_18,54958998,21800
346,validator_17,135469000,31700
347,validator_17,8680003,594000
348,validator_12,19894997,47700
349,validator_16,5286001,66100
350,validator_4,6169994,0
351,validator_19,41307998,15100
352,validator_4,18090005,0
353,validator_6,3777999,231000
354,validator_9,6019997,42000
355,validator_7,67109991,644400
356,validator_1,132939993,594000
357,validator_1,3429998,47700
358,validator_11,16494999,139000
359,validator_14,275200000,0
360,validator_1,69799992,35100
361,validator_9,5820009,43600
362,validator_6,90084008,545000
363,validator_13,4187002,75000
364,validator_8,9795987,34700
365,validator_16,103220006,283000
366,validator_19,62832003,0
367,validator_13,77459997,594000
368,validator_4,23000002,0
369,validator_13,230969989,21800
370,validator_15,31600003,46500
371,validator_17,27210012,296000
372,validator_7,8470005,121000
373,validator_17,39033994,16400
374,validator_12,9320007,3130
375,validator_13,16514997,7190000
376,validator_5,10150001,0
377,validator_13,32340003,139000
378,validator_1,59709995,25100
379,validator_18,5149992,256000
380,validator_12,105269998,5630
381,validator_19,16277997,402300
382,validator_13,3398998,10700
383,validator_19,57060013,215000
384,validator_9,58960001,60700
385,validator_2,4199996,60700
386,validator_15,230145000,33100
387,validator_11,66737003,16400
388,validator_5,5159996,7840
389,validator_7,240009993,32900
390,validator_6,22250001,68100
391,validator_18,167759990,64600
392,validator_4,19929987,0
393,validator_2,13369988,19700
394,validator_19,5562994,14200
395,validator_16,135100009,34700
396,validator_16,67399992,35100
397,validator_17,18330008,350000
398,validator_12,56000000,0
399,validator_12,7650004,769000
400,validator_11,14192003,103130
401,validator_16,4017998,60700
402,validator_1,13809999,381000
403,validator_19,45660003,0
404,validator_1,92620001,256000
405,validator_1,85019991,16400
406,validator_15,103759999,194400
407,validator_9,15300007,53340
408,validator_17,17910004,267000
409,validator_5,87060000,53200
410,validator_18,10571988,0
411,validator_11,64109996,73100
412,validator_6,12399995,0
413,validator_7,91999991,15700
414,validator_3,49719008,181000
415,validator_11,69659994,154300
416,validator_8,10685999,67900
417,validator_12,22661003,1100000
418,validator_6,5329004,7318000
419,validator_19,26500003,68100
420,validator_19,61340000,24700
421,validator_3,13820001,4320000
422,validator_16,33430000,322000
423,validator_4,1053906008,369000
424,validator_18,70190005,959000
425,validator_8,8559999,0
426,validator_11,8579996,510000
427,validator_18,10877987,514600
428,validator_14,140859999,0
429,validator_2,58510005,67500
430,validator_9,5639995,0
431,validator_7,54010007,545000
432,validator_6,35769994,68100
433,validator_8,5400009,21800
434,validator_2,25320003,108000
435,validator_9,9040002,13800
436,validator_15,15290002,39930
437,validator_10,4018000,60700
438,validator_2,15000000,381000
439,validator_11,13029997,56500
440,validator_9,94600004,155000
441,validator_10,8739985,164000
442,validator_3,8270003,161000
443,validator_16,33810008,769000
444,validator_18,42630004,228100
445,validator_15,20739998,8520
446,validator_11,26990004,779000
447,validator_19,45559999,0
448,validator_2,12899995,181000
449,validator_17,57690005,161000
450,validator_9,11560002,0
451,validator_2,71999993,5640
452,validator_0,102359999,5630
453,validator_13,51360000,13900
454,validator_7,146744007,322000
455,validator_18,67831008,594000
456,validator_6,68929993,60700
457,validator_3,38522001,120800
458,validator_2,176312993,33100
459,validator_1,2309994,42000
460,validator_4,61309996,0
461,validator_19,4800002,0
462,validator_2,33199004,19700
463,validator_8,59733002,33300
464,validator_3,130538988,0
465,validator_9,76106988,73100
466,validator_5,221469997,474600
467,validator_1,2092930007,381000
468,validator_2,13377981,0
469,validator_9,15900008,7190000
470,validator_4,3183995,17000
471,validator_0,3740001,15300
472,validator_10,13666995,6390
473,validator_17,104967006,283000
474,validator_13,17640001,33300
475,validator_14,221999993,7840
476,validator_14,1662989999,515640
477,validator_15,261526980,47500
478,validator_2,14600006,316700
479,validator_12,188800010,34700
480,validator_14,153120005,12800
481,validator_17,18300002,7232000
482,validator_19,100320009,369000
483,validator_11,49329995,594000
484,validator_4,18360002,0
485,validator_18,3606007,71800
486,validator_9,44700001,959000
487,validator_19,12879998,0
488,validator_8,105149997,0
489,validator_15,17439997,402300
490,validator_1,4661000,10700
491,validator_12,68700007,215000
492,validator_8,68929998,0
493,validator_0,30492003,120800
494,validator_1,143962999,33100
495,validator_18,54629999,296000
496,validator_4,6289998,34700
497,validator_13,78173998,0
498,validator_5,6339993,42000
499,validator_17,62009994,644400
500,validator_2,151869986,0
501,validator_17,3499999,47700
502,validator_13,17757997,139000
503,validator_16,292410003,296000
504,validator_19,8364994,227800
505,validator_13,43530003,12800
506,validator_13,35870002,17700000
507,validator_9,25080000,0
508,validator_12,8380005,36800
509,validator_18,10300008,0
510,validator_14,24750002,73100
511,validator_5,62859993,0
512,validator_9,6289986,322000
513,validator_8,782919998,0
514,validator_15,179537995,15700
515,validator_6,55189994,472700
516,validator_18,3493994,594000
517,validator_9,99210010,0
518,validator_13,25800002,256000
519,validator_6,31599994,65000
520,validator_14,27839997,5180
521,validator_4,50090006,5180
522,validator_19,39466994,0
523,validator_6,16310002,5180
524,validator_15,133563001,604700
525,validator_13,28249994,67900
526,validator_1,12399999,285000
527,validator_15,78800001,23500
528,validator_11,10990008,66100
529,validator_16,32999996,296000
530,validator_8,48677000,16400
531,validator_14,33912999,16400
532,validator_19,8840005,322000
533,validator_19,117599999,410000
534,validator_19,32209996,296000
535,validator_17,80700005,15100
536,validator_10,1678500002,15700
537,validator_3,60180005,779000
538,validator_0,973109999,155000
539,validator_5,24989996,34700
540,validator_11,61160006,121000
541,validator_13,3850000,100000
542,validator_14,5171996,33100
543,validator_17,114450000,73100
544,validator_10,790630001,43600
545,validator_19,16037010,67500
546,validator_7,91910004,67500
547,validator_1,141291004,39400
548,validator_3,5519999,779000
549,validator_19,167982006,256000
550,validator_12,3314992,128000
551,validator_11,20820004,195000
552,validator_16,97378999,36800
553,validator_7,18420006,10700
554,validator_7,82670004,35600
555,validator_19,8419994,164000
556,validator_8,685400004,0
557,validator_14,1593000000,4320000
558,validator_7,30019990,0
559,validator_17,57360003,19700
560,validator_0,39082999,30200
561,validator_1,37729994,8520
562,validator_12,1080339999,231000
563,validator_11,935711996,12800
564,validator_17,8459998,381000
565,validator_3,839669998,39400
566,validator_3,3900007,0
567,validator_19,9780004,7190000
568,validator_10,3201004,17700000
569,validator_2,10612011,16400
570,validator_19,39729994,67900
571,validator_5,8530009,446000
572,validator_5,29796004,5180
573,validator_12,87586998,0
574,validator_4,18189994,3130
575,validator_2,12058998,71900
576,validator_5,60850004,7840
577,validator_16,35659993,100000
578,validator_17,85213001,426400
579,validator_10,96698005,322000
580,validator_5,6829998,12300
581,validator_3,1324270003,40400
582,validator_8,210000003,779000
583,validator_3,134803995,39400
584,validator_6,162000006,0
585,validator_19,135000004,256000
586,validator_17,184229992,446600
587,validator_5,25180002,195000
588,validator_16,97378999,36800
589,validator_1,24410001,10700
590,validator_5,92000007,35600
591,validator_17,166889993,21800
592,validator_6,3240009,0
593,validator_16,1767333003,0
594,validator_17,54019991,56500
595,validator_8,6669996,5180
596,validator_15,29223005,510000
597,validator_19,5665998,46500
598,validator_7,80869993,959000
599,validator_16,53060002,34700
600,validator_6,25530002,381000
601,validator_14,66299996,49100
602,validator_15,8660008,8520
603,validator_0,9180000,0
604,validator_14,2895996,0
605,validator_15,11678003,84500
606,validator_17,48390000,67900
607,validator_15,8750006,446000
608,validator_5,29796004,5180
609,validator_2,69806002,779000
610,validator_1,19179991,3130
611,validator_4,9179995,0
612,validator_8,12578010,0
613,validator_15,14720001,346700
614,validator_9,6853005,30300
615,validator_12,103897998,322000
616,validator_1,10960003,12300
617,validator_0,1324370000,0
618,validator_13,865100001,381000
619,validator_3,145316999,39400
620,validator_13,72528002,7840
621,validator_18,32310016,296000
622,validator_13,13020002,15300
623,validator_0,169113004,32900
624,validator_1,112119999,296000
625,validator_11,11675004,12800
626,validator_7,88000013,35600
627,validator_13,152169997,21800
628,validator_5,3720002,322000
629,validator_10,1248950002,47700
630,validator_13,47020002,34700
631,validator_19,7470002,5180
632,validator_5,26703003,510000
633,validator_0,6176994,95600
634,validator_11,54200000,12300
635,validator_6,42329999,34700
636,validator_5,7680005,0
637,validator_17,948199996,39400
638,validator_0,3600003,545000
639,validator_13,3239998,7190000
640,validator_12,5759997,10700
641,validator_19,4639996,16400
642,validator_9,39260001,67900
643,validator_3,51780005,256000
644,validator_2,31373998,88500
645,validator_2,11810010,49100
646,validator_14,838109996,155000
647,validator_12,24617995,34700
648,validator_11,77069996,0
649,validator_14,16170003,0
650,validator_5,62550007,108000
651,validator_17,178790003,18600
652,validator_5,13290003,0
653,validator_6,8400006,24700
654,validator_11,12646007,17700000
655,validator_15,32220001,12800
656,validator_8,250100005,0
657,validator_10,58127990,6390
658,validator_4,5299998,0
659,validator_15,35449995,454000
660,validator_11,3244995,594000
661,validator_18,142210011,68100
662,validator_11,25200011,256000
663,validator_9,26219989,31700
664,validator_14,27839997,5180
665,validator_8,47970006,5180
666,validator_13,40467003,31700
667,validator_7,15630000,5180
668,validator_2,126053001,604700
669,validator_13,28249994,67900
670,validator_1,12399999,285000
671,validator_4,68899996,23500
672,validator_17,10770007,66100
673,validator_2,32439997,296000
674,validator_1,51177001,16400
675,validator_16,39948003,16400
676,validator_11,47820006,43600
677,validator_13,13459999,4320000
678,validator_9,166400006,0
679,validator_5,203110003,42000
680,validator_17,7200003,67900
681,validator_4,41099002,16400
682,validator_2,9170002,12800
683,validator_6,16399996,283000
684,validator_0,13980007,68100
685,validator_19,33060001,13900
686,validator_5,109869999,0
687,validator_17,7209997,852100
688,validator_3,69999995,0
689,validator_10,108629996,5180
690,validator_10,9849003,0
691,validator_18,162086992,39400
692,validator_14,15980005,12800
693,validator_8,78000010,24700
694,validator_12,193269992,42000
695,validator_13,19759998,195000
696,validator_15,116158999,36800
697,validator_6,24240009,0
698,validator_11,80670005,35600
699,validator_13,7369990,164000
700,validator_11,723400003,1100000
701,validator_12,1556836997,0
702,validator_4,33899996,10700
703,validator_13,46799997,19700
704,validator_18,56666002,30200
705,validator_2,154467000,1100000
706,validator_7,7209999,369000
707,validator_6,985142000,61900
708,validator_10,36800002,381000
709,validator_3,19529997,0
710,validator_18,7560004,12300
711,validator_6,4440003,7190000
712,validator_6,7077000,17700000
713,validator_1,161999997,17700000
714,validator_4,11499995,0
715,validator_12,5330004,24700
716,validator_6,9689998,3130
717,validator_3,130869001,12800
718,validator_5,43999994,0
719,validator_8,159999998,410000
720,validator_12,14013008,594000
721,validator_14,11532993,0
722,validator_0,76013001,426400
723,validator_0,58550011,139000
724,validator_15,29062003,73100
725,validator_13,233330006,12800
726,validator_11,73510004,67500
727,validator_17,166990996,39400
728,validator_18,157500000,410000
729,validator_19,135000004,256000
730,validator_2,153029994,446600
731,validator_8,21099999,195000
732,validator_19,101102000,36800
733,validator_1,24410001,10700
734,validator_14,78000005,0
735,validator_19,156089997,0
736,validator_16,4320005,322000
737,validator_4,1550533001,47700
738,validator_0,48019996,56500
739,validator_1,7177999,28680
740,validator_15,5520007,33100
741,validator_1,5812001,95600
742,validator_4,65999999,12300
743,validator_17,42330001,34700
744,validator_18,8120006,381000
745,validator_2,786199988,39400
746,validator_14,3900000,545000
747,validator_14,9660006,0
748,validator_4,3932001,17700000
749,validator_4,10432002,84500
750,validator_1,40389994,67900
751,validator_1,8530011,446000
752,validator_17,22072000,51680
753,validator_2,69806002,779000
754,validator_5,16529995,0
755,validator_4,11678996,71900
756,validator_17,33320000,67900
757,validator_8,5920002,594000
758,validator_17,8206012,231000
759,validator_10,5120008,0
760,validator_6,123799997,34700
761,validator_9,48758009,18600
762,validator_2,50440003,343700
763,validator_3,14995007,146000
764,validator_8,84060006,67500
765,validator_4,51399994,0
766,validator_18,134693002,15700
767,validator_16,119920007,43600
768,validator_17,6242009,14200
769,validator_3,82419996,17000
770,validator_7,9177999,155000
771,validator_2,14720006,5630
772,validator_8,35689987,13800
773,validator_10,51120000,32900
774,validator_6,17279998,162500
775,validator_3,6540002,108000
776,validator_12,28760011,71800
777,validator_15,112529004,369000
778,validator_1,11192990,283000
779,validator_18,40500002,155000
780,validator_4,11630003,296000
781,validator_11,6770001,84800
782,validator_18,10930006,155000
783,validator_17,17080009,13800
784,validator_17,9554994,32900
785,validator_4,31229998,3130
786,validator_2,25570010,779000
787,validator_5,9270004,46500
788,validator_0,121039997,161700
789,validator_3,4239992,0
790,validator_11,3929995,36800
791,validator_2,66949994,0
792,validator_17,7459999,283000
793,validator_4,14119996,5640
794,validator_7,123550008,13900
795,validator_16,67610004,67900
796,validator_8,31609999,68100
797,validator_16,40990003,35600
798,validator_12,96504004,15300
799,validator_3,6369998,350000
800,validator_8,34920001,84800
801,validator_6,9079999,39400
802,validator_11,30420005,0
803,validator_6,79598004,322000
804,validator_17,6242009,14200
805,validator_17,94258998,17000
806,validator_6,9768003,174700
807,validator_4,17440009,5630
808,validator_3,32559991,13800
809,validator_15,55020003,32900
810,validator_9,13489994,162500
811,validator_3,6540002,108000
812,validator_15,30190009,71800
813,validator_1,115129001,369000
814,validator_5,5272992,0
815,validator_11,153520006,248100
816,validator_15,12432004,0
817,validator_14,43927005,523900
818,validator_3,22260011,42000
819,validator_12,11766995,15300
820,validator_17,4020005,30200
821,validator_11,70000000,7190000
822,validator_1,13644009,161000
823,validator_16,65229996,146000
824,validator_1,30389995,75800
825,validator_19,42299999,12800
826,validator_2,18331999,0
827,validator_1,61209989,36800
828,validator_4,12720000,21800
829,validator_0,50179998,0
830,validator_5,32870006,296000
831,validator_13,52610002,67900
832,validator_0,35209994,68100
833,validator_1,36020006,35600
834,validator_17,22999996,47700
835,validator_9,14995005,146000
836,validator_13,36254999,7190000
837,validator_13,31000000,769000
838,validator_5,4190004,15100
839,validator_16,6070013,0
840,validator_13,55759998,16400
841,validator_10,51295003,6390
842,validator_18,14220004,10700
843,validator_19,66690004,17000
844,validator_13,3844992,5180
845,validator_0,19210005,73100
846,validator_6,1107440000,779000
847,validator_1,79277996,60700
848,validator_1,3108006,7840
849,validator_15,96279999,7840
850,validator_6,26750002,200640
851,validator_0,31419993,71800
852,validator_8,49589993,322000
853,validator_10,264000004,594000
854,validator_1,22124006,14200
855,validator_2,39039998,30200
856,validator_18,223819992,381000
857,validator_12,4799991,545000
858,validator_6,11819994,121000
859,validator_10,2771998,0
860,validator_4,14899985,0
861,validator_0,7002998,0
862,validator_3,4181003,0
863,validator_17,68220005,17730200
864,validator_14,6560001,0
865,validator_3,17259996,5640
866,validator_7,123550008,13900
867,validator_19,59999997,67900
868,validator_8,31609999,68100
869,validator_4,38160006,35600
870,validator_18,121614009,230300
871,validator_15,7010002,350000
872,validator_17,60239999,84800
873,validator_7,11739993,0
874,validator_19,22580002,0
875,validator_17,75098011,322000
876,validator_11,6242000,0
877,validator_5,110479999,17000
878,validator_11,9698008,174700
879,validator_15,11770007,5630
880,validator_15,36269989,13800
881,validator_4,49400002,0
882,validator_16,16819995,162500
883,validator_18,5939995,108000
884,validator_8,30650006,71800
885,validator_10,115050003,369000
886,validator_6,11292991,283000
887,validator_6,73670001,195000
888,validator_3,11919006,296000
889,validator_4,250200007,594000
890,validator_16,8565010,296000
891,validator_0,24270000,67500
892,validator_14,3792998,30200
893,validator_11,208260010,56200
894,validator_10,8759002,60700
895,validator_4,38171995,323900
896,validator_0,9812000,68100
897,validator_1,18880001,510000
898,validator_3,72199996,0
899,validator_19,18939999,71800
900,validator_12,10999999,285000
901,validator_8,5920002,594000
902,validator_4,4592012,0
903,validator_2,4719998,30200
904,validator_1,99259995,34700
905,validator_13,12160007,42000
906,validator_6,99019995,35600
907,validator_10,6940009,33100
908,validator_19,9074992,7190000
909,validator_0,35119998,769000
910,validator_1,90017002,231000
911,validator_16,43080012,322000
912,validator_3,175460000,95500
913,validator_14,6389003,36590
914,validator_13,13360002,10700
915,validator_7,78689999,17000
916,validator_12,4555995,5180
917,validator_0,19210005,73100
918,validator_12,1107309996,779000
919,validator_6,83960000,60700
920,validator_6,3192009,7840
921,validator_7,91397996,39400
922,validator_16,18799007,161000
923,validator_17,4941996,769000
924,validator_15,64800003,31700
925,validator_18,5280001,769000
926,validator_18,9678004,70000
927,validator_2,4890001,15100
928,validator_2,8800001,769000
929,validator_14,137119994,0
930,validator_1,9690001,68100
931,validator_2,286209989,17714200
932,validator_19,70203002,0
933,validator_4,56380003,6390
934,validator_11,27058996,55100
935,validator_19,13909995,769000
936,validator_0,10350000,285000
937,validator_0,21430001,283000
938,validator_19,109600000,13900
939,validator_6,72109998,0
940,validator_19,27909996,68100
941,validator_14,35550006,0
942,validator_13,84204004,15300
943,validator_12,4350007,0
944,validator_4,61920001,84800
945,validator_6,9079999,39400
946,validator_8,31660009,0
947,validator_14,76598006,322000
948,validator_2,5066009,14200
949,validator_11,58458999,0
950,validator_4,10450000,174700
951,validator_14,8350005,5630
952,validator_11,30849989,13800
953,validator_13,49819997,32900
954,validator_15,15899999,162500
955,validator_18,5939995,108000
956,validator_10,29020011,71800
957,validator_1,115129001,369000
958,validator_8,10199991,283000
959,validator_16,158720005,248100
960,validator_4,11510003,296000
961,validator_11,43047003,523900
962,validator_12,29910012,42000
963,validator_3,11359992,0
964,validator_6,4720004,30200
965,validator_9,54000005,0
966,validator_5,9120014,161000
967,validator_1,24220009,6390
968,validator_5,21428997,594000
969,validator_19,3179993,0
970,validator_3,114025007,0
971,validator_9,64419999,100000
972,validator_10,46220000,510000
973,validator_9,8229993,1100000
974,validator_17,16710012,12300
975,validator_18,121782998,24700
976,validator_2,24149999,0
977,validator_1,8783005,14508000
978,validator_13,89550004,350000
979,validator_0,62170008,7840
980,validator_3,40979003,36800
981,validator_0,35650003,19380
982,validator_2,4939997,6390
983,validator_9,179420008,17700000
984,validator_17,56940002,27100
985,validator_16,49184003,36590
986,validator_18,14220004,10700
987,validator_3,74289996,17000
988,validator_7,4705999,5180
989,validator_12,20860006,73100
990,validator_11,166188994,402300
991,validator_8,2640005,161000
992,validator_2,1088890003,779000
993,validator_16,6877005,15700
994,validator_16,233418004,410000
995,validator_4,70270000,215000
996,validator_16,43127998,0
997,validator_19,4950005,545000
998,validator_3,48489997,13800
999,validator_19,32009993,0
