block_num,validator_id,total_gas_fee,total_mev_available
320,validator_19,42795000,896300
321,validator_7,72068000,1082700
322,validator_19,191591994,1896000
323,validator_16,263018002,1474040
324,validator_4,155799998,3127730
325,validator_19,122827998,1967500
326,validator_12,48507000,19504300
327,validator_14,41926000,229300
328,validator_9,83681001,642090
329,validator_18,73892000,1223520
330,validator_14,106401002,1162500
331,validator_4,67389003,1945900
332,validator_12,67365003,7766600
333,validator_1,490262001,152820
334,validator_3,78089002,18561400
335,validator_18,198471997,1482800
336,validator_18,167796999,1913800
337,validator_9,229959002,19154600
338,validator_3,58797000,2346840
339,validator_12,54219001,230520
340,validator_18,56287000,1286900
341,validator_14,204401997,9807200
342,validator_13,111248000,1380000
343,validator_10,40471999,858940
344,validator_18,91513996,2407600
345,validator_7,95917997,1358340
346,validator_1,126455001,18357740
347,validator_9,147907999,659940
348,validator_17,82976002,172700
349,validator_15,37864001,958500
350,validator_12,38831998,13299830
351,validator_7,81499004,176200
352,validator_18,80638999,804700
353,validator_16,79409999,595400
354,validator_11,74977000,361800
355,validator_8,82974005,19078400
356,validator_0,83071996,8033920
357,validator_17,14121001,231400
358,validator_12,197138006,2121300
359,validator_6,76198002,419040
360,validator_7,70022000,685730
361,validator_14,115705000,1386700
362,validator_4,174268002,1123920
363,validator_3,73833000,840700
364,validator_15,66848993,197900
365,validator_12,59300999,706820
366,validator_18,73035001,1085940
367,validator_13,88015002,5419000
368,validator_14,78420000,8186330
369,validator_18,56960001,60700
370,validator_9,85791003,804100
371,validator_14,81173998,19609560
372,validator_17,57628001,1119900
373,validator_15,64570000,1260000
374,validator_8,75070000,2165320
375,validator_6,36809000,276730
376,validator_8,103196997,2466200
377,validator_15,129263000,1700600
378,validator_16,83705000,1488800
379,validator_12,45975999,1509640
380,validator_7,75435998,1280100
381,validator_9,64087002,908040
382,validator_4,114612999,18850440
383,validator_9,103566001,534540
384,validator_19,70540998,1354100
385,validator_9,174932999,18389180
386,validator_18,62279998,5026930
387,validator_4,50553001,201820
388,validator_9,136800001,521900
389,validator_9,38500002,556200
390,validator_11,55342002,1498900
391,validator_8,104167998,1679000
392,validator_1,130069000,25479870
393,validator_13,38437998,593600
394,validator_9,78917996,419030
395,validator_2,298874001,4914420
396,validator_0,95943000,581740
397,validator_0,122938000,192940
398,validator_10,116070001,1370920
399,validator_6,25135000,1014900
400,validator_15,112031000,4556100
401,validator_1,78021003,1647460
402,validator_18,49452001,1420530
403,validator_14,89609998,1210700
404,validator_1,32492000,18791480
405,validator_9,29045998,1945100
406,validator_18,63461998,4705320
407,validator_18,68973000,718900
408,validator_4,92848001,337700
409,validator_3,101318001,81000
410,validator_17,69847997,5224500
411,validator_0,55504002,2813100
412,validator_4,68179000,632300
413,validator_16,265578002,1715730
414,validator_12,111304000,5567800
415,validator_16,54632000,1419830
416,validator_0,149171004,731420
417,validator_3,85090000,4476300
418,validator_16,92429999,5354220
419,validator_6,94510999,539400
420,validator_18,68180000,2305600
421,validator_13,53636000,757740
422,validator_10,34534000,3499100
423,validator_10,33394002,27440
424,validator_8,84370002,1052210
425,validator_18,182726000,307690
426,validator_12,33007000,18587480
427,validator_17,127961000,552400
428,validator_19,20826002,4563800
429,validator_6,52488000,264100
430,validator_5,177872997,1933100
431,validator_8,103580001,11978300
432,validator_18,72930996,1587800
433,validator_19,144283000,1788400
434,validator_11,76438002,18847310
435,validator_11,119971001,355210
436,validator_1,64848001,273520
437,validator_7,17020003,1190100
438,validator_7,120368998,7696100
439,validator_19,93896999,20767240
440,validator_15,53853001,7516300
441,validator_15,82819998,1312200
442,validator_7,43498000,985600
443,validator_16,57320999,18235830
444,validator_6,125307999,922900
445,validator_16,170589001,1893900
446,validator_14,85982999,2742960
447,validator_18,49006000,109770
448,validator_19,97764995,1508600
449,validator_11,136388996,9993500
450,validator_5,83996000,1456100
451,validator_13,78658997,1038230
452,validator_10,144650002,699100
453,validator_12,208432002,190240
454,validator_7,51409998,1561000
455,validator_4,61576000,566640
456,validator_1,63120001,1614900
457,validator_16,115023000,17597380
458,validator_11,273734998,476930
459,validator_18,90841001,183220
460,validator_13,106060001,460000
461,validator_1,70872000,301100
462,validator_3,34177005,5304800
463,validator_0,130068000,1371630
464,validator_3,78639998,25313640
465,validator_18,54270000,487100
466,validator_9,78917996,419030
467,validator_16,272297002,4628520
468,validator_8,114393995,8990430
469,validator_12,99563001,7659600
470,validator_7,54828998,1346070
471,validator_12,68208000,1722500
472,validator_13,117073999,501200
473,validator_6,51108996,715320
474,validator_16,255903000,1185900
475,validator_0,83657001,12878600
476,validator_6,267673999,8077640
477,validator_7,47552000,792800
478,validator_13,79024000,1142290
479,validator_14,126562004,376790
480,validator_10,66480998,1356540
481,validator_5,52681000,1903920
482,validator_7,172294999,596460
483,validator_8,78779999,421800
484,validator_9,95833000,280560
485,validator_18,69625001,182880
486,validator_0,36259000,149900
487,validator_10,43052003,18143000
488,validator_16,73369998,18673100
489,validator_15,64195004,114800
490,validator_15,204134999,1163900
491,validator_8,76235001,2077300
492,validator_6,77704000,132080
493,validator_18,86952007,2430300
494,validator_15,65193002,400700
495,validator_14,47384001,1231020
496,validator_11,72606999,256000
497,validator_3,31263998,247000
498,validator_10,48436998,593100
499,validator_4,133339000,843330
500,validator_11,67343999,7816200
501,validator_19,50712000,1810500
502,validator_4,47422998,336210
503,validator_9,182098002,1926890
504,validator_17,56089000,271700
505,validator_6,61693999,739730
506,validator_16,52144007,1698700
507,validator_3,34720002,840840
508,validator_7,140843999,1168240
509,validator_9,88761000,24103030
510,validator_7,177907000,301430
511,validator_19,96968997,2482800
512,validator_0,140219999,352880
513,validator_0,97890001,496800
514,validator_2,117944001,746800
515,validator_15,89288997,7600820
516,validator_9,192987003,486300
517,validator_9,101719002,654330
518,validator_5,60913000,385340
519,validator_9,60133003,378040
520,validator_18,92913001,1540620
521,validator_7,43255000,1083330
522,validator_16,87776002,473700
523,validator_6,57697002,1708490
524,validator_13,113426001,8373530
525,validator_7,58744000,8887140
526,validator_12,121960000,6343100
527,validator_8,199067001,1199400
528,validator_13,159723000,5312800
529,validator_10,61299002,626230
530,validator_13,105143000,398200
531,validator_18,124806000,705960
532,validator_18,74705000,2049540
533,validator_0,195419000,1012900
534,validator_12,54380000,618000
535,validator_8,64925000,1039030
536,validator_2,52303997,16396900
537,validator_7,32343000,571600
538,validator_12,32328001,261880
539,validator_6,129534997,894100
540,validator_11,128125999,348040
541,validator_19,95140000,1167700
542,validator_11,48730002,944130
543,validator_8,122675999,8030880
544,validator_16,111712002,18240200
545,validator_9,253175997,1580100
546,validator_8,190410000,18415040
547,validator_10,20829002,1061200
548,validator_19,52281995,1007200
549,validator_18,81632003,664500
550,validator_7,140178001,2006120
551,validator_12,49234002,530480
552,validator_3,126043001,1001400
553,validator_16,119183001,6546200
554,validator_14,80313000,600300
555,validator_17,152712000,1336300
556,validator_9,33539998,684800
557,validator_11,64078000,5209460
558,validator_0,73437001,1075600
559,validator_6,25432003,7429800
560,validator_13,89476002,1171410
561,validator_14,92684992,1228100
562,validator_19,47670000,232200
563,validator_18,153766996,496700
564,validator_14,159605000,5956000
565,validator_18,56250002,58200
566,validator_14,133170000,1557230
567,validator_18,70842000,1438000
568,validator_9,22159994,8855100
569,validator_5,100752000,18425140
570,validator_1,57103000,6518800
571,validator_8,89900001,18911110
572,validator_19,198698000,409300
573,validator_17,87659000,787600
574,validator_16,47134999,47100
575,validator_12,96852002,719680
576,validator_5,124990000,1165780
577,validator_7,66308000,1083100
578,validator_1,101032000,4551000
579,validator_5,77785003,940000
580,validator_10,126034997,620540
581,validator_13,150955999,773100
582,validator_19,90005001,122200
583,validator_15,22910000,1133300
584,validator_19,63766999,18559600
585,validator_7,41916002,997000
586,validator_2,123882004,1750320
587,validator_11,44164005,234480
588,validator_17,115073999,1001500
589,validator_11,93639999,6672000
590,validator_6,159661997,18302600
591,validator_16,99017000,147800
592,validator_6,31283997,9210900
593,validator_12,63183001,492740
594,validator_9,90807000,680920
595,validator_17,38862000,1771840
596,validator_17,49255001,1132930
597,validator_9,60936997,1021800
598,validator_11,127259998,1879600
599,validator_8,130843000,1610930
600,validator_4,138149002,1402100
601,validator_17,93847997,989840
602,validator_0,37485998,1048840
603,validator_10,37957000,157500
604,validator_17,28692006,12722230
605,validator_13,42184004,18493030
606,validator_7,101692003,835020
607,validator_12,242147002,1151690
608,validator_1,44386001,160200
609,validator_17,79083998,671000
610,validator_5,167830000,8615850
611,validator_12,131813998,18067230
612,validator_0,75997000,245780
613,validator_18,48399000,1183100
614,validator_5,214209998,5107100
615,validator_3,81882003,571500
616,validator_19,149719997,352700
617,validator_18,97865998,1302000
618,validator_18,24412999,369700
619,validator_12,49302997,981280
620,validator_16,58853996,19505220
621,validator_13,128602000,1030100
622,validator_11,93652003,71020
623,validator_10,101052007,939500
624,validator_12,33541997,462500
625,validator_10,76457998,1941000
626,validator_1,236129002,921900
627,validator_5,98011000,1130900
628,validator_10,38047999,8310900
629,validator_1,76310003,1964040
630,validator_7,36842004,844740
631,validator_15,48357000,1082060
632,validator_13,109999999,5371200
633,validator_5,81380998,1783600
634,validator_1,64959997,1518700
635,validator_19,93208999,160800
636,validator_6,106146998,382800
637,validator_15,69267997,1120200
638,validator_1,34239000,723400
639,validator_11,41676999,454500
640,validator_2,79884002,1980330
641,validator_2,54886001,293780
642,validator_19,130132999,18650700
643,validator_14,245023003,133790
644,validator_15,45633002,38900
645,validator_8,54176998,502120
646,validator_10,121040000,7635830
647,validator_19,123104000,18699230
648,validator_5,153338998,8716530
649,validator_1,63566004,950100
650,validator_13,100690000,4565200
651,validator_7,122590999,850780
652,validator_14,104076997,5250640
653,validator_12,148075002,1266200
654,validator_10,134808005,305940
655,validator_0,25187003,1826400
656,validator_0,79035000,952400
657,validator_8,44897001,1407900
658,validator_12,134335999,2092090
659,validator_3,106461000,887160
660,validator_13,84358003,954000
661,validator_7,109017001,8369800
662,validator_16,174590998,991500
663,validator_11,78982000,1040500
664,validator_4,25014000,8022600
665,validator_2,54589003,2144240
666,validator_6,38815002,1468380
667,validator_15,27492000,1819600
668,validator_19,52820997,4834900
669,validator_14,80127998,1178600
670,validator_17,74883999,686800
671,validator_15,157377000,644100
672,validator_5,146476999,1801200
673,validator_2,72260001,508800
674,validator_12,52587993,512640
675,validator_18,41033999,852200
676,validator_18,27392003,8281830
677,validator_1,43687004,18494430
678,validator_10,121316002,19840440
679,validator_6,29603001,17867490
680,validator_8,103318000,1336700
681,validator_4,142772999,1162500
682,validator_6,145373001,14700330
683,validator_9,188730999,18290140
684,validator_8,176049002,5229620
685,validator_14,67845002,1009600
686,validator_0,110099996,1357240
687,validator_13,79535002,1567700
688,validator_16,129407000,2201300
689,validator_18,47051999,745800
690,validator_0,118070999,817890
691,validator_11,50035998,584500
692,validator_13,78540000,728900
693,validator_15,93963997,18321790
694,validator_4,73390000,80040
695,validator_4,250478004,461300
696,validator_9,118491001,440360
697,validator_11,44067002,1484850
698,validator_16,67286999,468040
699,validator_4,38085000,6021800
700,validator_14,116463002,161100
701,validator_0,75471000,840700
702,validator_0,76748000,8212600
703,validator_7,152713998,18717000
704,validator_14,44849999,910100
705,validator_13,99416995,1284700
706,validator_14,105495000,8108000
707,validator_7,52536999,1868590
708,validator_13,100489003,787100
709,validator_7,70362001,843500
710,validator_12,23281001,1296490
711,validator_10,75911000,4518300
712,validator_19,75594997,576740
713,validator_0,45442998,442230
714,validator_2,75332998,18662700
715,validator_14,150490999,4553030
716,validator_18,67733000,782000
717,validator_11,128576997,245520
718,validator_3,126923001,7557000
719,validator_7,70804997,18514930
720,validator_10,110398005,315670
721,validator_19,110650998,1278400
722,validator_4,98466995,1220800
723,validator_3,61475997,408900
724,validator_10,135180000,2115700
725,validator_6,40951999,874040
726,validator_6,77405000,1185220
727,validator_11,53471999,466030
728,validator_9,110719997,1383000
729,validator_9,133196000,19232390
730,validator_18,77275000,333400
731,validator_8,44160000,580700
732,validator_16,98292000,316100
733,validator_3,99032000,532900
734,validator_0,88218998,417500
735,validator_9,120920000,5419300
736,validator_14,60925999,5151600
737,validator_5,38028999,382300
738,validator_15,58313000,8179300
739,validator_8,169779996,18177500
740,validator_19,79849998,5094800
741,validator_9,102079996,1840800
742,validator_4,34872000,1493800
743,validator_3,61814000,368630
744,validator_7,91902004,997100
745,validator_18,65960004,1166700
746,validator_17,52922000,1286100
747,validator_1,78273000,253600
748,validator_17,87585002,673600
749,validator_13,54640001,539210
750,validator_19,125134998,18266720
751,validator_9,41615001,7372590
752,validator_10,92134996,1098400
753,validator_11,147330999,765620
754,validator_9,166756995,7662230
755,validator_17,67014000,237430
756,validator_7,80811997,7731700
757,validator_0,29946002,1733330
758,validator_13,112383998,447420
759,validator_18,35643001,223440
760,validator_10,65117000,442320
761,validator_12,68200001,9553100
762,validator_1,77801001,8247300
763,validator_4,144611000,674200
764,validator_10,135185001,699630
765,validator_4,96641003,12253730
766,validator_8,76228000,596320
767,validator_8,190487002,1132540
768,validator_10,111760999,1109400
769,validator_6,98056001,1294300
770,validator_11,98788999,19769120
771,validator_16,67216997,4445000
772,validator_3,77070999,1437000
773,validator_11,134019000,5677400
774,validator_0,113149000,1726580
775,validator_11,78153999,17996100
776,validator_10,107321999,669200
777,validator_7,86389001,2356690
778,validator_15,42337000,2214520
779,validator_0,69515999,786000
780,validator_17,47491999,2599220
781,validator_5,115844000,2032500
782,validator_1,71449998,419300
783,validator_11,71785998,728880
784,validator_14,90107001,2696030
785,validator_13,107859999,1065100
786,validator_4,105137999,377840
787,validator_3,85651000,16159400
788,validator_19,185263999,632300
789,validator_10,76960000,490080
790,validator_6,90816999,104900
791,validator_17,105801001,554900
792,validator_13,59949004,2108640
793,validator_10,99596001,4832520
794,validator_4,67898000,1442340
795,validator_15,94012000,180800
796,validator_15,143483997,312340
797,validator_6,185560001,17927900
798,validator_7,113265997,1764200
799,validator_16,18507000,646900
800,validator_5,128899000,1246100
801,validator_12,92171005,19759830
802,validator_9,141912994,19247030
803,validator_11,293201004,170730
804,validator_6,392017002,67500
805,validator_6,131660004,123390
806,validator_11,118159999,608050
807,validator_8,75220003,742530
808,validator_16,41317997,866110
809,validator_5,153242003,820360
810,validator_7,100716998,343800
811,validator_15,76557999,18200700
812,validator_19,104847000,276700
813,validator_10,161217998,799220
814,validator_2,73728000,17984700
815,validator_15,76790000,7287390
816,validator_10,126331000,636500
817,validator_4,102936001,595860
818,validator_6,87249006,1625100
819,validator_5,98471000,1684990
820,validator_14,116006005,18212100
821,validator_8,116754999,8666700
822,validator_11,25562002,871400
823,validator_10,36502001,750410
824,validator_0,86681999,154680
825,validator_15,74059006,701380
826,validator_10,126315000,8290730
827,validator_8,117737999,436300
828,validator_18,50509002,154040
829,validator_5,106212001,5208020
830,validator_9,208339003,7552800
831,validator_1,135863003,7596530
832,validator_10,239039999,1583740
833,validator_2,140042001,17973800
834,validator_9,55016001,1989700
835,validator_14,108164998,1529700
836,validator_12,162020002,2496530
837,validator_4,124199998,7426220
838,validator_17,108273002,473280
839,validator_15,64306999,18271500
840,validator_8,62729000,19127240
841,validator_19,104251000,8808300
842,validator_9,65690001,309440
843,validator_8,51959997,1696040
844,validator_10,37011999,1188380
845,validator_19,83876998,420940
846,validator_18,127119000,1029980
847,validator_19,36486002,416930
848,validator_7,57469000,32301100
849,validator_15,104729001,20466200
850,validator_3,71801000,616600
851,validator_6,125817000,1695800
852,validator_3,22597001,583400
853,validator_5,103401000,123000
854,validator_11,36678002,3430200
855,validator_9,101786002,2007760
856,validator_6,99499002,899730
857,validator_7,134152001,7385730
858,validator_15,76260000,1521320
859,validator_8,49082000,8224530
860,validator_3,117669005,219800
861,validator_2,113041004,1451700
862,validator_19,93691998,4698780
863,validator_0,110443999,398000
864,validator_12,121446001,26722320
865,validator_16,88892000,7628990
866,validator_18,100152998,2335630
867,validator_5,28331998,1070440
868,validator_8,29624000,7556300
869,validator_11,94613005,2414900
870,validator_10,63724997,6059220
871,validator_8,107986000,868400
872,validator_16,62575000,1030400
873,validator_0,73224000,989930
874,validator_2,76023996,651140
875,validator_13,93430002,908390
876,validator_17,98499998,134600
877,validator_11,74912000,1227700
878,validator_8,80233003,19692120
879,validator_4,46077000,188500
880,validator_3,62160000,1268880
881,validator_5,47267003,1089940
882,validator_1,99032996,358940
883,validator_8,78933003,1765730
884,validator_19,110859004,14637900
885,validator_7,70223002,1856700
886,validator_6,35791001,486780
887,validator_17,84069000,1019400
888,validator_0,87200001,203000
889,validator_15,57355998,808800
890,validator_15,28801001,2839800
891,validator_10,83539999,1472990
892,validator_10,245290001,19544130
893,validator_5,144380002,5149210
894,validator_12,108964002,1079620
895,validator_1,116411999,1373320
896,validator_7,158958000,1191900
897,validator_5,91670000,2613520
898,validator_8,314596999,1155780
899,validator_3,34601001,1116800
900,validator_13,65168001,857580
901,validator_18,105801001,5162920
902,validator_8,110046000,6144100
903,validator_6,177103000,1205200
904,validator_12,150730000,1462640
905,validator_18,91516000,17891100
906,validator_14,75596002,933400
907,validator_9,125275998,1076200
908,validator_9,129291998,1809130
909,validator_12,70918999,7344330
910,validator_6,62154999,504100
911,validator_13,59843003,17919700
912,validator_17,103347002,5723170
913,validator_16,41822000,866520
914,validator_6,41319000,1071440
915,validator_3,55133003,1051330
916,validator_11,45132003,130880
917,validator_0,140208999,441600
918,validator_0,106793999,1072900
919,validator_15,116176999,655250
920,validator_3,23030999,276000
921,validator_19,118476997,529400
922,validator_1,83562997,588480
923,validator_18,61169001,4954040
924,validator_1,28724001,2105650
925,validator_14,33483001,5165480
926,validator_5,141168003,431400
927,validator_18,36499999,5112460
928,validator_15,98945002,398400
929,validator_11,62124000,1271440
930,validator_18,86883003,389200
931,validator_0,47413002,1651700
932,validator_5,81139999,853300
933,validator_2,206639002,3191800
934,validator_2,67774002,543830
935,validator_14,35568000,197400
936,validator_9,58673000,18366960
937,validator_7,304921002,5082500
938,validator_19,77470001,4655500
939,validator_2,69752000,713800
940,validator_1,69273001,7738100
941,validator_2,85569998,1182940
942,validator_7,108157000,5158900
943,validator_12,122253001,1136370
944,validator_10,76415001,1174140
945,validator_17,89688998,1702390
946,validator_9,113118998,637240
947,validator_18,94122003,1099600
948,validator_1,55270000,684380
949,validator_19,200864997,1376100
950,validator_18,60150996,1154530
951,validator_12,125967997,678540
952,validator_16,31014995,448400
953,validator_2,113291001,406240
954,validator_17,102686000,1057480
955,validator_13,38441004,1116100
