block_num,validator_id,total_gas_fee,total_mev_available
287,validator_18,23839995,18980
288,validator_1,26569992,67900
289,validator_9,75356995,96700
290,validator_4,13153002,815500
291,validator_5,17780003,140300
292,validator_16,97060000,358700
293,validator_19,94330002,0
294,validator_15,15770010,381000
295,validator_14,13714996,730600
296,validator_19,111709993,1100000
297,validator_11,37730004,545000
298,validator_5,84709996,362300
299,validator_15,74239002,442000
300,validator_9,383108993,52880
301,validator_15,170639004,212310
302,validator_14,7060001,458000
303,validator_2,27599992,13800
304,validator_8,15539991,350800
305,validator_8,4646991,0
306,validator_10,4699998,322000
307,validator_5,599030010,389520
308,validator_16,50689995,15100
309,validator_4,144249997,4895200
310,validator_11,51059003,195000
311,validator_12,201820001,0
312,validator_13,74290012,21800
313,validator_3,11889993,71820
314,validator_15,11945003,142700
315,validator_5,177055997,197900
316,validator_9,18160002,191230
317,validator_14,63141999,668180
318,validator_18,9579996,100000
319,validator_17,37084995,29000
320,validator_8,11227988,66100
321,validator_0,68929994,71800
322,validator_6,75445992,935000
323,validator_1,4739994,256000
324,validator_5,110562006,203520
325,validator_18,38521985,128000
326,validator_18,114889996,7840
327,validator_19,37799998,17806700
328,validator_0,11220006,1116400
329,validator_3,7349990,75000
330,validator_13,55952004,46500
331,validator_13,64635005,54500
332,validator_6,75158997,32900
333,validator_11,50640003,33100
334,validator_3,20647987,314200
335,validator_2,3281998,36800
336,validator_10,52160003,396200
337,validator_6,257888996,111700
338,validator_2,98579996,0
339,validator_16,14049004,1085500
340,validator_14,221119994,164130
341,validator_13,62689992,162400
342,validator_5,38330004,0
343,validator_11,57930006,799640
344,validator_6,5149990,75000
345,validator_1,164319997,4320000
346,validator_6,224162998,18600
347,validator_2,57033000,7336000
348,validator_5,7495006,48200
349,validator_13,58379996,455230
350,validator_6,94567003,30200
351,validator_6,253479990,44300
352,validator_1,7369999,75800
353,validator_13,40549994,66100
354,validator_9,63760005,838230
355,validator_17,196762998,902700
356,validator_11,82830001,0
357,validator_14,138755988,46300
358,validator_18,32890001,82400
359,validator_9,16839992,39880
360,validator_5,14941989,0
361,validator_19,67689998,0
362,validator_18,597050002,245330
363,validator_8,35219994,421800
364,validator_8,16460004,296000
365,validator_11,10999995,181000
366,validator_3,17361996,24700
367,validator_11,13642987,203300
368,validator_1,66870003,11200
369,validator_7,120139991,151300
370,validator_12,71681995,36800
371,validator_19,222134000,0
372,validator_13,11256001,4744000
373,validator_0,66580002,71800
374,validator_1,26940001,8520
375,validator_12,51480001,1100000
376,validator_5,17187999,819200
377,validator_12,23850000,297300
378,validator_13,1244212001,56870
379,validator_11,33742997,0
380,validator_6,8630004,33100
381,validator_0,42214007,42000
382,validator_0,31110003,379700
383,validator_0,28029000,7332800
384,validator_10,15179998,47700
385,validator_4,59887998,52700
386,validator_9,62129998,243800
387,validator_17,20811999,13800
388,validator_13,32419999,121000
389,validator_0,465632995,79200
390,validator_18,30890001,594000
391,validator_11,181720000,56040
392,validator_16,135999998,248000
393,validator_8,25059997,12800
394,validator_10,93699989,173100
395,validator_15,17829996,0
396,validator_16,39516986,21800
397,validator_2,146201991,0
398,validator_11,28500004,13900
399,validator_7,34621993,94200
400,validator_2,82842004,11200
401,validator_13,134719999,146000
402,validator_7,27088002,12800
403,validator_12,5278009,0
404,validator_11,8145003,1239200
405,validator_0,6335004,191800
406,validator_17,14386991,121000
407,validator_17,37620010,381000
408,validator_17,20957000,92900
409,validator_3,115750001,23500
410,validator_0,24119998,792900
411,validator_4,15005000,17717000
412,validator_11,66099993,15100
413,validator_11,60609999,369000
414,validator_13,68259997,45040
415,validator_1,8822998,146000
416,validator_4,107032999,350000
417,validator_1,258530006,3130
418,validator_11,1054927002,2381000
419,validator_10,13940000,0
420,validator_11,10178000,32900
421,validator_2,14541000,420700
422,validator_3,7589998,231000
423,validator_16,45593998,74500
424,validator_10,13667997,128000
425,validator_8,15900001,283000
426,validator_4,28010005,4930400
427,validator_14,10440000,14200
428,validator_15,8772995,4320000
429,validator_13,113653992,529200
430,validator_3,12711995,129600
431,validator_1,30219999,203600
432,validator_4,33835994,369000
433,validator_5,55092004,231000
434,validator_3,989090006,122200
435,validator_16,48420003,403700
436,validator_17,5825994,38600
437,validator_19,15852003,59400
438,validator_4,22287996,4320000
439,validator_19,19268996,18600
440,validator_13,9444006,437000
441,validator_10,66429996,296000
442,validator_9,8879994,38200
443,validator_11,11619994,133900
444,validator_6,13928998,358100
445,validator_13,59608997,135300
446,validator_3,1169049986,128000
447,validator_4,11556982,69900
448,validator_11,78736984,552000
449,validator_7,9216996,192600
450,validator_1,90802997,116900
451,validator_5,1808539993,360700
452,validator_10,73709992,60700
453,validator_14,106969995,298500
454,validator_14,43530007,641700
455,validator_4,161145988,465800
456,validator_9,12545005,333600
457,validator_13,62023006,73100
458,validator_13,52722001,366400
459,validator_5,48386000,507590
460,validator_15,8091009,352900
461,validator_0,92984000,8149000
462,validator_9,20873004,33100
463,validator_4,185619991,128000
464,validator_14,84136002,4332800
465,validator_6,28609010,121000
466,validator_13,1243002994,24700
467,validator_0,65003997,18279700
468,validator_13,29899997,369000
469,validator_17,11675000,350000
470,validator_16,1059720002,122200
471,validator_19,17470007,42540
472,validator_16,6623992,38600
473,validator_15,11950001,59400
474,validator_11,19087996,4320000
475,validator_4,29183997,18600
476,validator_17,14536008,437000
477,validator_18,64150000,367800
478,validator_4,26459984,11200
479,validator_3,67364999,1120940
480,validator_15,76134999,35100
481,validator_7,48680003,21800
482,validator_15,127909988,155000
483,validator_18,29959988,23500
484,validator_11,187909996,66800
485,validator_10,18309994,139000
486,validator_18,23753995,1461900
487,validator_19,11830001,15100
488,validator_16,57589997,4814800
489,validator_12,12534990,0
490,validator_14,20720006,3130
491,validator_12,14177997,84800
492,validator_0,14698010,67900
493,validator_15,93323011,73100
494,validator_11,7880007,181000
495,validator_15,70887009,139000
496,validator_18,71620003,1007100
497,validator_14,50709993,13900
498,validator_13,38309992,779000
499,validator_4,171836998,73000
500,validator_13,15738007,49100
501,validator_16,18660009,33300
502,validator_17,47090000,1130200
503,validator_3,57960002,298000
504,validator_17,70730002,256000
505,validator_18,169600009,0
506,validator_13,165391996,125000
507,validator_12,51849999,39490
508,validator_3,1855820011,779000
509,validator_16,72129992,36030
510,validator_14,284662985,60000
511,validator_9,665774006,0
512,validator_1,86312993,40220
513,validator_5,71904003,532500
514,validator_19,30144005,64600
515,validator_5,8569997,249000
516,validator_15,48320000,0
517,validator_16,22589003,161000
518,validator_6,16410004,1154000
519,validator_2,12090018,472700
520,validator_14,57134995,40500
521,validator_14,9667000,71800
522,validator_0,38760005,411000
523,validator_7,15437010,545000
524,validator_0,1223931986,418100
525,validator_1,17989995,15100
526,validator_8,7957996,195000
527,validator_15,6482000,583130
528,validator_10,56259993,12300
529,validator_16,43770002,330700
530,validator_14,68112004,709000
531,validator_10,6782995,510000
532,validator_8,157239999,283000
533,validator_9,438970000,620000
534,validator_16,8976001,17700000
535,validator_17,23340003,181000
536,validator_13,134979005,236630
537,validator_10,11709999,320600
538,validator_19,33692004,30200
539,validator_13,156699000,901700
540,validator_8,12531001,841900
541,validator_0,46860004,128000
542,validator_0,40692001,173500
543,validator_13,6610004,1199600
544,validator_2,32100002,20590
545,validator_5,10745004,23500
546,validator_2,63000000,0
547,validator_11,143484004,123000
548,validator_17,9787989,50600
549,validator_0,9029995,30300
550,validator_3,75690007,22040
551,validator_6,24180000,605290
552,validator_16,72539997,177700
553,validator_15,13150000,0
554,validator_7,85767010,121800
555,validator_1,6510006,64600
556,validator_17,33639998,56200
557,validator_15,141439994,26630
558,validator_7,6573008,19700
559,validator_1,24324000,0
560,validator_16,14840007,292000
561,validator_7,195010003,228300
562,validator_17,85045999,230340
563,validator_6,26428009,117600
564,validator_16,74398003,231000
565,validator_19,13560006,71800
566,validator_3,19746997,283000
567,validator_11,66330000,144200
568,validator_14,9807998,51500
569,validator_6,97190012,76700
570,validator_2,6142997,117900
571,validator_3,12933004,7705000
572,validator_1,182099992,42000
573,validator_19,9859999,0
574,validator_5,29569998,73100
575,validator_15,195320002,73100
576,validator_9,56820008,451000
577,validator_15,32970005,157100
578,validator_12,27260001,0
579,validator_1,6430005,36800
580,validator_0,10418993,100000
581,validator_4,45619998,494800
582,validator_14,91230007,10820
583,validator_16,91920002,57400
584,validator_16,87947995,285000
585,validator_2,34680002,35600
586,validator_19,144407992,35100
587,validator_9,59620001,66100
588,validator_1,8108999,35600
589,validator_7,11561997,21800
590,validator_13,54659005,261200
591,validator_1,84963003,113300
592,validator_11,147299993,161100
593,validator_13,11269996,64800
594,validator_19,107248997,0
595,validator_5,96360000,218800
596,validator_15,58510003,8760
597,validator_4,12439997,12800
598,validator_0,58433994,1209530
599,validator_5,9980014,84800
600,validator_16,58750005,154300
601,validator_6,4737002,557800
602,validator_11,34572999,67900
603,validator_11,49287003,97700
604,validator_1,10098000,0
605,validator_11,48469003,76700
606,validator_17,8653994,136500
607,validator_9,11528006,7705000
608,validator_3,197049999,91100
609,validator_1,3569999,11200
610,validator_3,184614995,65820
611,validator_14,18682003,100000
612,validator_12,1747382999,731000
613,validator_0,21970007,36800
614,validator_15,130750003,355180
615,validator_12,11750002,164000
616,validator_10,100910003,15700
617,validator_9,12700004,150000
618,validator_2,9490007,911800
619,validator_15,35298999,124200
620,validator_6,55596993,161000
621,validator_6,13156994,322000
622,validator_10,38716991,13900
623,validator_18,72437997,4576000
624,validator_6,182749993,493400
625,validator_2,1691897994,177900
626,validator_17,24229007,283000
627,validator_18,134029999,1112300
628,validator_9,72802001,233920
629,validator_14,195180994,90400
630,validator_9,220454999,17775000
631,validator_18,600169998,47400
632,validator_15,20619998,0
633,validator_3,53425005,110100
634,validator_6,100326991,901230
635,validator_0,10180009,84800
636,validator_6,59280002,159480
637,validator_12,4317006,557800
638,validator_5,36943003,67900
639,validator_4,52437001,97700
640,validator_6,17188003,16400
641,validator_8,92979006,0
642,validator_7,9149998,194100
643,validator_14,195920001,345000
644,validator_9,127814005,241700
645,validator_4,88533000,693000
646,validator_16,30220002,797100
647,validator_14,92157002,11200
648,validator_9,17420005,181000
649,validator_8,7554011,85100
650,validator_12,94241997,16400
651,validator_12,18590002,0
652,validator_16,10279996,6390
653,validator_11,47775002,108770
654,validator_13,19743004,46500
655,validator_11,2870004,139000
656,validator_3,20409995,32430
657,validator_3,7440001,115300
658,validator_19,85149009,47700
659,validator_12,7910001,0
660,validator_9,64644001,989280
661,validator_4,15689997,21800
662,validator_3,114894009,100000
663,validator_0,112017001,29300
664,validator_13,60881991,70400
665,validator_12,130539994,825200
666,validator_11,86190002,538000
667,validator_16,14400999,66100
668,validator_9,15705999,151630
669,validator_19,11490004,0
670,validator_13,38650001,0
671,validator_15,30430002,361700
672,validator_3,10822012,215000
673,validator_14,177234008,170700
674,validator_18,50300001,47120
675,validator_15,71274006,83300
676,validator_10,29248004,32800
677,validator_8,184249009,33100
678,validator_12,10969999,161000
679,validator_2,131920004,353520
680,validator_4,150164003,241700
681,validator_3,88352999,693000
682,validator_19,15099006,13900
683,validator_9,92250004,196200
684,validator_18,25849993,112820
685,validator_16,22530005,596100
686,validator_11,11200010,126100
687,validator_18,51490997,596000
688,validator_6,10739004,56400
689,validator_11,37392000,205700
690,validator_0,85172994,29800
691,validator_7,9149006,87100
692,validator_3,32000003,5180
693,validator_8,10343005,6390
694,validator_14,36210009,121000
695,validator_12,9630004,0
696,validator_13,5650000,350000
697,validator_3,75129991,19700
698,validator_1,5338003,128000
699,validator_4,10350000,67100
700,validator_2,20269996,629800
701,validator_9,39539991,128000
702,validator_1,27012998,18690
703,validator_1,39051995,739000
704,validator_2,35226998,228100
705,validator_2,9455999,256000
706,validator_10,15863003,16400
707,validator_10,49050008,163000
708,validator_19,6774997,12300
709,validator_14,21053003,1153700
710,validator_2,62629994,17000
711,validator_8,51160002,199300
712,validator_6,4720009,564700
713,validator_17,23079996,0
714,validator_3,16700011,3130
715,validator_8,42279987,4320000
716,validator_14,6671999,151790
717,validator_0,8133995,17717000
718,validator_12,56210006,0
719,validator_3,51920004,296000
720,validator_11,76413996,298100
721,validator_18,14270002,519900
722,validator_5,13146011,56200
723,validator_14,20250997,0
724,validator_7,41039006,32900
725,validator_11,34016994,61700
726,validator_5,50040004,84800
727,validator_6,61868001,381640
728,validator_9,9719994,826100
729,validator_6,21461998,350000
730,validator_9,109570004,186180
731,validator_12,70702006,149100
732,validator_19,77640007,215000
733,validator_4,18789998,66100
734,validator_9,12940003,161000
735,validator_18,23220002,4757000
736,validator_7,92043001,231000
737,validator_11,44809991,42000
738,validator_15,10983005,237170
739,validator_0,12609995,1200500
740,validator_11,36370000,0
741,validator_2,49070001,779000
742,validator_18,14169998,0
743,validator_13,17988000,0
744,validator_6,72130004,268600
745,validator_16,14318005,234700
746,validator_15,45191994,194400
747,validator_4,117033000,249100
748,validator_11,57100012,111100
749,validator_16,23599991,64600
750,validator_11,7190007,42000
751,validator_6,17886990,66100
752,validator_2,12570004,948700
753,validator_7,14583003,6390
754,validator_11,78563002,7237700
755,validator_11,172320005,4320000
756,validator_13,11789994,0
757,validator_2,44869995,283000
758,validator_19,37999999,1445000
759,validator_4,68815000,5640
760,validator_7,93302004,369700
761,validator_1,63970014,107200
762,validator_4,23091999,474430
763,validator_15,7077001,161000
764,validator_18,61579992,27600
765,validator_17,38410004,898700
766,validator_19,43462996,30900
767,validator_10,5320005,0
768,validator_16,17210001,20880
769,validator_12,6053999,769000
770,validator_2,9098994,417500
771,validator_12,1723519997,215000
772,validator_6,176051997,219700
773,validator_13,78054996,64600
774,validator_19,16239998,0
775,validator_13,75569005,47200
776,validator_10,50530010,13800
777,validator_17,42410000,466200
778,validator_18,34599996,80800
779,validator_16,22539994,17090
780,validator_3,244967995,77100
781,validator_16,11697008,568000
782,validator_16,11501000,237000
783,validator_19,7880003,0
784,validator_11,21390002,0
785,validator_11,11749992,416500
786,validator_16,35311999,300700
787,validator_0,23600002,4320000
788,validator_17,6880004,38200
789,validator_1,31367004,1553000
790,validator_2,134700006,694000
791,validator_6,89286995,90430
792,validator_9,10787004,69800
793,validator_0,11390004,779000
794,validator_10,12730003,1062000
795,validator_6,45772000,393600
796,validator_10,78317011,13900
797,validator_7,20675995,4514900
798,validator_8,80204005,42000
799,validator_8,100929994,0
800,validator_18,4530006,16400
801,validator_16,99809998,285000
802,validator_14,66343008,1129890
803,validator_15,33173003,0
804,validator_12,98120006,350000
805,validator_6,133103000,12800
806,validator_7,217980001,0
807,validator_14,4329991,1154000
808,validator_2,14860003,35100
809,validator_16,61660000,15300
810,validator_16,15640007,98600
811,validator_11,192840005,51000
812,validator_6,189956008,39400
813,validator_14,25040007,369000
814,validator_19,9370006,17705630
815,validator_8,7436989,124100
816,validator_8,815610001,829100
817,validator_2,236929987,369000
818,validator_15,183647009,1221000
819,validator_8,1180120007,13800
820,validator_1,10495990,5630
821,validator_0,17250007,35600
822,validator_10,8450003,164000
823,validator_10,92570000,146000
824,validator_11,13466994,108000
825,validator_11,10835002,271300
826,validator_18,13990998,49100
827,validator_13,18689991,16400
828,validator_3,34764000,1134700
829,validator_9,11279998,818400
830,validator_2,40069993,779000
831,validator_0,10792998,297800
832,validator_16,38723007,102900
833,validator_17,17139997,275700
834,validator_12,129506005,5630
835,validator_9,6840004,100000
836,validator_7,198492999,612900
837,validator_12,5257998,5180
838,validator_10,20010000,34700
839,validator_17,88139998,300000
840,validator_19,7520003,12800
841,validator_4,8420001,152390
842,validator_19,9416995,0
843,validator_11,23450001,57800
844,validator_16,191960004,69440
845,validator_14,203990001,0
846,validator_3,132399999,215000
847,validator_2,10633021,29130
848,validator_10,1252660006,410000
849,validator_6,73381007,483000
850,validator_6,44328002,12300
851,validator_4,85230988,226960
852,validator_14,871986005,287700
853,validator_6,8669991,47700
854,validator_13,166610008,23500
855,validator_4,5073014,1065000
856,validator_9,132373997,35100
857,validator_2,17810012,17700000
858,validator_10,49056994,726000
859,validator_6,91610001,104000
860,validator_11,239499992,7257900
861,validator_2,58480998,101840
862,validator_19,192316994,41140
863,validator_13,5889996,47700
864,validator_6,4950004,410000
865,validator_19,11020003,304100
866,validator_8,11209994,324400
867,validator_16,12709998,210100
868,validator_16,17268006,789700
869,validator_16,22902998,39400
870,validator_7,17580000,71800
871,validator_1,58600999,369000
872,validator_2,184100002,629900
873,validator_7,8880001,7190000
874,validator_8,3210004,510000
875,validator_17,124857999,228730
876,validator_19,1854220002,60500
877,validator_6,39420000,6390
878,validator_13,12411002,1196500
879,validator_17,84737001,792900
880,validator_1,84810007,19700
881,validator_11,67759997,0
882,validator_15,109349997,215000
883,validator_2,10633021,29130
884,validator_3,1298620007,485000
885,validator_6,64081002,483000
886,validator_13,44218000,0
887,validator_6,39820995,177200
888,validator_3,16353007,304800
889,validator_1,8409994,47700
890,validator_0,158670007,23500
891,validator_15,5143007,1065000
892,validator_6,142873992,35100
893,validator_14,19770007,17700000
894,validator_14,100978998,310800
895,validator_18,123520003,32900
896,validator_17,12486992,108000
897,validator_8,9815006,271300
898,validator_13,13007996,0
899,validator_17,50496998,58400
900,validator_18,35630010,283000
901,validator_19,33740002,108600
902,validator_14,30839002,39400
903,validator_7,107530005,67900
904,validator_2,162429997,60700
905,validator_18,125689997,179600
906,validator_18,211442002,149130
907,validator_19,222039998,0
908,validator_11,41978010,430100
909,validator_18,65099994,382900
910,validator_8,185242006,545000
911,validator_7,22900004,132500
912,validator_16,2071652009,112300
913,validator_13,21149995,578100
914,validator_19,206957001,33300
915,validator_9,8796994,4515000
916,validator_3,92862000,21800
917,validator_1,19919999,15300
918,validator_7,14660007,13800
919,validator_1,239440008,51000
920,validator_19,161697010,39400
921,validator_2,24230006,369000
922,validator_18,13115005,18357630
923,validator_13,23339986,34700
924,validator_19,13577001,47000
925,validator_10,153619992,290630
926,validator_13,196660009,56200
927,validator_7,5939003,249700
928,validator_2,10421994,430000
929,validator_0,6260008,392800
930,validator_8,7621001,367640
931,validator_12,139139999,130700
932,validator_8,86379989,60100
933,validator_18,64026997,16400
934,validator_14,17287995,110700
935,validator_0,42792000,504800
936,validator_0,63089995,107400
937,validator_9,61289006,31700
938,validator_17,31932989,68100
939,validator_5,13268005,139000
940,validator_18,112039993,168000
941,validator_18,6129999,0
942,validator_1,49309994,71100
943,validator_17,47617000,181000
944,validator_6,16750000,410000
945,validator_7,166739986,0
946,validator_19,80100002,128000
947,validator_5,6492010,155000
948,validator_9,154119991,33100
949,validator_3,31167996,457000
950,validator_10,38480004,0
951,validator_19,6544996,164800
952,validator_2,65559990,108000
953,validator_9,568009995,959000
954,validator_10,12360006,49100
955,validator_5,51716999,109700
956,validator_2,15779999,20280
957,validator_19,23630000,161000
958,validator_14,12429995,116680
959,validator_12,9650000,18600
960,validator_13,105292997,68500
961,validator_18,49040006,369000
962,validator_7,194186993,103400
963,validator_1,8690007,222900
964,validator_6,63566998,68540
965,validator_13,35929991,25600
966,validator_11,58496990,7229400
967,validator_2,67547997,2469000
968,validator_1,1944152998,42000
969,validator_3,1107481994,550100
970,validator_17,9717007,3130
971,validator_12,31198996,558900
972,validator_0,7360002,10700
973,validator_12,6386997,60700
974,validator_19,10519997,68100
975,validator_12,61680006,381000
976,validator_8,227169999,66100
977,validator_5,66712999,232500
978,validator_4,18863997,39400
979,validator_14,25116995,5640
980,validator_10,9465001,440200
981,validator_19,6549992,7190000
982,validator_5,63839995,356300
983,validator_5,4590009,155000
984,validator_3,177129997,600700
985,validator_0,121424997,17700000
986,validator_0,34899999,34700
987,validator_0,35769999,5640
988,validator_11,27476988,32800
989,validator_13,4643989,71800
990,validator_6,20090003,79300
991,validator_18,46886994,76700
992,validator_15,80397999,82000
993,validator_12,44940004,0
