block_num,validator_id,total_gas_fee,total_mev_available
81,validator_2,3900004,46500
82,validator_15,5519994,0
83,validator_8,563299992,16400
84,validator_3,5444007,161000
85,validator_0,73500006,7190000
86,validator_3,35070000,0
87,validator_16,185800000,67500
88,validator_15,5239996,5180
89,validator_0,34609997,73100
90,validator_19,201959998,5640
91,validator_13,6588998,35100
92,validator_16,180000005,510000
93,validator_12,18330018,18600
94,validator_10,1050350003,0
95,validator_9,12430003,510000
96,validator_13,4151999,13800
97,validator_8,139159998,64600
98,validator_1,14640008,31700
99,validator_9,55049996,8520
100,validator_3,9000009,39400
101,validator_16,70184007,155000
102,validator_10,5779994,0
103,validator_11,15920005,5180
104,validator_9,37149999,0
105,validator_9,21184998,19700
106,validator_14,40809998,100000
107,validator_14,8329994,15300
108,validator_17,159999993,15300
109,validator_2,70500000,35100
110,validator_3,5716995,0
111,validator_2,1375161994,21800
112,validator_14,95939986,959000
113,validator_4,15085999,42000
114,validator_19,31290998,46500
115,validator_15,105799999,369000
116,validator_6,62500009,12800
117,validator_7,10750004,381000
118,validator_2,11597006,12800
119,validator_14,21959996,56200
120,validator_4,18739998,13900
121,validator_17,20667004,7840
122,validator_16,7819999,779000
123,validator_6,1142670003,12300
124,validator_0,88000003,195000
125,validator_6,18520001,42000
126,validator_13,19995003,13900
127,validator_19,12579999,545000
128,validator_14,5743008,5630
129,validator_2,51470015,0
130,validator_0,9320003,128000
131,validator_14,82920006,84800
132,validator_11,21169998,0
133,validator_15,196426994,283000
134,validator_0,9680011,35600
135,validator_2,73499996,13900
136,validator_11,43999999,8520
137,validator_19,95380004,67900
138,validator_15,2765003,0
139,validator_11,50597004,12300
140,validator_6,10490004,0
141,validator_7,13358002,12300
142,validator_13,80669994,128000
143,validator_14,241499998,4320000
144,validator_4,169999993,15300
145,validator_3,13800001,1100000
146,validator_4,4249999,0
147,validator_5,1844771997,21800
148,validator_16,12489997,510000
149,validator_9,4971004,100000
150,validator_0,14799995,15300
151,validator_12,113989994,594000
152,validator_4,75900006,4320000
153,validator_5,2810007,18600
154,validator_1,12310001,0
155,validator_3,47253991,17700000
156,validator_0,10579998,121000
157,validator_7,6139998,155000
158,validator_13,7479999,779000
159,validator_6,1142670003,12300
160,validator_1,73999996,195000
161,validator_8,13180002,0
162,validator_2,18015001,0
163,validator_11,11470006,545000
164,validator_4,3747006,5630
165,validator_10,37130016,30200
166,validator_7,98499994,769000
167,validator_11,1086078003,959000
168,validator_4,5085001,0
169,validator_16,17959991,5630
170,validator_5,15880011,35600
171,validator_2,134302001,84800
172,validator_10,8990001,0
173,validator_5,9670005,13900
174,validator_4,128500002,161000
175,validator_9,213958002,769000
176,validator_17,8629999,0
177,validator_15,17150009,0
178,validator_19,4620005,779000
179,validator_17,18799991,7190000
180,validator_19,159999993,15300
181,validator_0,79499994,35100
182,validator_12,6266993,0
183,validator_12,1463412000,21800
184,validator_10,78409990,959000
185,validator_7,46036003,42000
186,validator_9,28923001,0
187,validator_19,37892999,19700
188,validator_6,61620008,0
189,validator_11,49364999,84800
190,validator_16,17920000,215000
191,validator_6,24650001,231000
192,validator_1,3723999,410000
193,validator_15,2805007,0
194,validator_19,7583999,13900
195,validator_9,1380000007,12300
196,validator_10,3119996,0
197,validator_3,14349996,39400
198,validator_9,21928999,161000
199,validator_18,19180004,545000
200,validator_1,3108008,10700
201,validator_16,42629015,30200
202,validator_8,88999995,769000
203,validator_5,1140078006,0
204,validator_2,5910006,0
205,validator_12,17640001,5630
206,validator_14,16837012,35600
207,validator_13,120762001,84800
208,validator_11,10004005,13900
209,validator_12,19909996,13900
210,validator_12,62940006,0
211,validator_8,2960006,15300
212,validator_1,76989999,181000
213,validator_11,68059997,16400
214,validator_14,21700000,0
215,validator_5,65423995,19700
216,validator_11,159999995,15300
217,validator_17,62999995,35100
218,validator_11,9802002,322000
219,validator_14,1673301989,21800
220,validator_10,11609993,510000
221,validator_19,106400005,0
222,validator_14,16279997,15300
223,validator_19,1160999996,322000
224,validator_18,25682010,15300
225,validator_7,804100013,67900
226,validator_15,11959998,0
227,validator_1,52093989,17700000
228,validator_11,88003995,0
229,validator_5,1333000008,30200
230,validator_11,121419993,0
231,validator_8,5078006,215000
232,validator_18,7829998,75000
233,validator_3,150787995,11200
234,validator_16,6239985,545000
235,validator_17,16850001,73100
236,validator_0,23860005,0
237,validator_11,46530007,7840
238,validator_0,14919999,545000
239,validator_19,38500002,21800
240,validator_17,146198005,0
241,validator_8,11699998,256000
242,validator_8,46980002,33100
243,validator_5,89373999,43600
244,validator_11,39682993,0
245,validator_11,47000000,215000
246,validator_5,49620005,66100
247,validator_8,24030005,12300
248,validator_15,44665008,7190000
249,validator_1,4320004,0
250,validator_12,28069995,0
251,validator_3,5819998,0
252,validator_11,68225993,11200
253,validator_19,7700004,5640
254,validator_13,102019996,128000
255,validator_19,24739997,33100
256,validator_0,58009999,16400
257,validator_1,16361999,381000
258,validator_5,1719999999,100000
259,validator_12,89459991,0
260,validator_4,13950003,4320000
261,validator_6,27108994,3130
262,validator_16,15770001,17000
263,validator_3,52500002,47700
264,validator_17,33043006,195000
265,validator_17,105949996,350000
266,validator_15,7009993,14200
267,validator_7,102169989,155000
268,validator_7,101509995,0
269,validator_0,5610000,43600
270,validator_4,703435009,0
271,validator_7,82069990,15300
272,validator_0,91669996,46500
273,validator_0,9138994,369000
274,validator_5,11560003,5630
275,validator_7,48484009,296000
276,validator_3,59999997,15100
277,validator_15,99413996,68100
278,validator_5,214313992,11200
279,validator_13,35000000,139000
280,validator_6,60979998,15300
281,validator_14,20400009,43600
282,validator_4,52800000,0
283,validator_16,5359990,0
284,validator_19,4680000,164000
285,validator_14,21697001,350000
286,validator_18,33899995,410000
287,validator_19,142500002,34700
288,validator_1,91919987,15700
289,validator_18,20650004,7190000
290,validator_18,30116001,17000
291,validator_9,771002012,285000
292,validator_8,4660988,34700
293,validator_11,51330004,33100
294,validator_14,176200006,4320000
295,validator_10,2799988,0
296,validator_16,16380004,0
297,validator_14,22009976,84800
298,validator_0,66630014,42000
299,validator_18,203920003,34700
300,validator_12,21856997,0
301,validator_8,64529997,0
302,validator_2,198000002,0
303,validator_16,18991998,0
304,validator_2,53860002,7840
305,validator_0,174560003,19700
306,validator_13,7599996,5630
307,validator_6,29499999,510000
308,validator_4,11318000,21800
309,validator_10,16564000,66100
310,validator_2,7440005,215000
311,validator_13,36730004,49100
312,validator_3,19980002,108000
313,validator_19,3593997,21800
314,validator_9,66639990,68100
315,validator_15,31550008,5640
316,validator_2,136819999,959000
317,validator_15,9947002,49100
318,validator_11,14600009,68100
319,validator_1,3959991,7190000
320,validator_12,202800012,283000
321,validator_11,7650002,33300
322,validator_13,17741998,545000
323,validator_17,40860006,46500
324,validator_10,71799990,0
325,validator_17,8960005,73100
326,validator_18,4950004,17700000
327,validator_15,4410005,0
328,validator_10,5502996,33300
329,validator_16,88249004,283000
330,validator_11,17292002,24700
331,validator_1,49219999,67500
332,validator_6,6755998,0
333,validator_11,64929997,128000
334,validator_11,5590002,46500
335,validator_15,2380003,128000
336,validator_15,5780006,0
337,validator_12,1170000000,195000
338,validator_5,78429990,23500
339,validator_13,99459995,283000
340,validator_4,91200006,0
341,validator_10,11549998,100000
342,validator_4,760085013,381000
343,validator_6,60069991,15300
344,validator_16,33739999,32900
345,validator_0,64449997,13900
346,validator_17,45600002,0
347,validator_14,70051008,594000
348,validator_10,8665000,0
349,validator_15,84521998,68100
350,validator_17,201059995,33100
351,validator_17,13849999,46500
352,validator_7,260459999,36800
353,validator_16,22200008,0
354,validator_5,29570002,19700
355,validator_4,67733991,15300
356,validator_0,214999982,66100
357,validator_10,646119999,15100
358,validator_5,16764999,139000
359,validator_16,213950002,0
360,validator_11,86609983,0
361,validator_13,6660007,64600
362,validator_6,5040005,322000
363,validator_6,9390006,36800
364,validator_7,77559991,39400
365,validator_5,57470006,33100
366,validator_13,3520003,32900
367,validator_6,12871993,35600
368,validator_1,81600004,75000
369,validator_8,247199975,34700
370,validator_14,64730011,42000
371,validator_6,163920008,0
372,validator_2,63920000,0
373,validator_9,43145002,42000
374,validator_15,102880002,34700
375,validator_9,14149997,7190000
376,validator_19,59629999,31700
377,validator_2,32170001,0
378,validator_16,3640003,23500
379,validator_10,38184998,0
380,validator_7,10440001,545000
381,validator_13,55540001,195000
382,validator_3,142800002,0
383,validator_1,993212010,21800
384,validator_10,4286994,73100
385,validator_9,33026998,12800
386,validator_3,226519991,33100
387,validator_3,3147997,0
388,validator_3,5042997,231000
389,validator_16,70195000,0
390,validator_17,181906994,108000
391,validator_15,5589990,16400
392,validator_10,17479989,67500
393,validator_18,79719994,164000
394,validator_10,17939990,5180
395,validator_8,128310009,283000
396,validator_5,759999978,0
397,validator_18,124890000,7840
398,validator_8,41119996,0
399,validator_9,6970006,100000
400,validator_2,18519991,0
401,validator_9,9560004,7190000
402,validator_2,57300004,181000
403,validator_8,8506994,47700
404,validator_4,1575069997,5640
405,validator_10,80999988,8520
406,validator_9,65090009,6390
407,validator_13,3466010,0
408,validator_15,153170007,12800
409,validator_4,40683005,42000
410,validator_2,101409999,34700
411,validator_13,7679996,0
412,validator_14,8989999,13800
413,validator_4,8060003,0
414,validator_3,4809997,0
415,validator_3,46050001,43600
416,validator_14,18438004,21800
417,validator_18,123900004,64600
418,validator_6,1378970001,7190000
419,validator_2,3110002,64600
420,validator_1,218400009,35600
421,validator_5,5870000,231000
422,validator_15,18084001,13800
423,validator_4,8939997,128000
424,validator_10,610953003,35600
425,validator_15,142010005,67500
426,validator_14,190166990,12300
427,validator_6,7439998,0
428,validator_12,4213988,5180
429,validator_2,45761992,19700
430,validator_15,12289993,5180
431,validator_11,10113002,15300
432,validator_9,12429979,73100
433,validator_18,2025080008,11200
434,validator_8,15989995,10700
435,validator_10,74453010,410000
436,validator_0,35471992,121000
437,validator_17,12900001,7190000
438,validator_3,31420006,7190000
439,validator_10,14399995,35600
440,validator_9,9999999,510000
441,validator_15,107999985,8520
442,validator_16,57410010,0
443,validator_19,3977003,0
444,validator_19,148790006,12800
445,validator_9,40852999,42000
446,validator_2,101519999,34700
447,validator_14,8959997,7190000
448,validator_14,8989999,13800
449,validator_2,9953005,23500
450,validator_14,6519990,381000
451,validator_12,64940006,43600
452,validator_16,9580001,21800
453,validator_17,12360008,13800
454,validator_5,1420610004,155000
455,validator_0,2879997,64600
456,validator_8,315470005,545000
457,validator_18,6047998,231000
458,validator_17,40000003,128000
459,validator_10,5900007,128000
460,validator_11,36962004,0
461,validator_19,45269997,66100
462,validator_9,93569999,15300
463,validator_2,62169994,35100
464,validator_0,3910008,12800
465,validator_8,169678003,13900
466,validator_19,21089001,545000
467,validator_15,66479997,108000
468,validator_18,88619982,181000
469,validator_11,25131004,15100
470,validator_14,9019999,17700000
471,validator_7,50019007,47700
472,validator_18,14644995,5630
473,validator_2,15002005,49100
474,validator_15,3607998,0
475,validator_2,4606002,369000
476,validator_7,1029709988,0
477,validator_9,50599991,7840
478,validator_19,2111482998,43600
479,validator_17,1110000006,84800
480,validator_4,11960005,350000
481,validator_5,41999992,0
482,validator_13,74706996,121000
483,validator_6,15340006,16400
484,validator_17,7410006,16400
485,validator_14,5076004,71800
486,validator_14,60369004,66100
487,validator_8,53210002,12800
488,validator_10,80000001,67500
489,validator_1,8620011,36800
490,validator_10,6260006,18600
491,validator_7,16330000,47700
492,validator_9,67199997,31700
493,validator_0,97600006,66100
494,validator_6,78999999,510000
495,validator_11,6400003,14200
496,validator_1,79309992,410000
497,validator_5,69000009,67900
498,validator_3,50200000,155000
499,validator_9,18180001,39400
500,validator_5,3700004,410000
501,validator_5,10559989,108000
502,validator_13,3071000,19700
503,validator_15,22259992,42000
504,validator_18,126450009,100000
505,validator_13,2822003,16400
506,validator_9,114069998,410000
507,validator_9,6399999,73100
508,validator_8,93170004,12300
509,validator_18,1653910010,21800
510,validator_0,32853004,17000
511,validator_1,113399993,0
512,validator_14,51017004,7840
513,validator_7,67200005,56200
514,validator_14,141589988,67900
515,validator_0,8800005,594000
516,validator_2,31319007,0
517,validator_8,102940007,36800
518,validator_10,2479999,0
519,validator_17,1824994,381000
520,validator_14,44100004,283000
521,validator_12,3175014,17700000
522,validator_10,5853987,0
523,validator_14,21079996,15100
524,validator_8,4639999,0
525,validator_9,10139997,60700
526,validator_18,57039999,64600
527,validator_15,94112993,5630
528,validator_2,41787005,71800
529,validator_7,51400000,0
530,validator_6,21619997,17700000
531,validator_15,971999999,15300
532,validator_5,36509996,17700000
533,validator_8,35180004,16400
534,validator_1,20633003,6390
535,validator_16,180299998,0
536,validator_15,8930002,0
537,validator_4,4140002,15700
538,validator_12,43699990,0
539,validator_7,20900001,49100
540,validator_19,9240012,34700
541,validator_12,9699989,16400
542,validator_11,62299991,322000
543,validator_7,120309994,0
544,validator_10,627980004,43600
545,validator_14,101530006,545000
546,validator_15,65080001,779000
547,validator_2,9100011,17700000
548,validator_11,61100012,30200
549,validator_6,25799998,164000
550,validator_7,7589999,21800
551,validator_13,63931994,0
552,validator_1,7025986,215000
553,validator_16,10116008,0
554,validator_19,49927991,100000
555,validator_11,81445002,39400
556,validator_9,4200010,0
557,validator_1,37879999,64600
558,validator_19,29819998,15700
559,validator_12,12516996,42000
560,validator_9,14834000,33300
561,validator_17,59999999,15300
562,validator_13,14299997,23500
563,validator_8,102499990,5630
564,validator_1,6740000,39400
565,validator_9,7700003,16400
566,validator_16,7359999,5640
567,validator_12,45000006,381000
568,validator_8,57219989,181000
569,validator_10,3474006,0
570,validator_17,2738990,155000
571,validator_12,39296997,0
572,validator_19,3108009,75000
573,validator_5,103200021,0
574,validator_3,39600002,510000
575,validator_6,18299995,75000
576,validator_15,13642010,68100
577,validator_9,4900000,71800
578,validator_10,11879997,0
579,validator_16,37309990,350000
580,validator_13,571300005,43600
581,validator_2,110510001,5180
582,validator_15,16149000,39400
583,validator_18,269999997,46500
584,validator_0,35850005,7840
585,validator_11,3311002,5630
586,validator_0,21790996,67900
587,validator_13,48000000,959000
588,validator_6,4565993,155000
589,validator_7,785448007,33100
590,validator_4,2559998,0
591,validator_14,2263000,381000
592,validator_8,44100006,283000
593,validator_10,2275011,0
594,validator_15,7421990,16400
595,validator_18,19839994,15100
596,validator_14,4139997,161000
597,validator_14,13139997,60700
598,validator_15,31359999,64600
599,validator_10,80612991,5630
600,validator_3,39986999,71800
601,validator_10,41599998,594000
602,validator_11,24270000,17700000
603,validator_18,1054499998,15300
604,validator_8,75370000,17700000
605,validator_4,31480000,64600
606,validator_0,27569997,67900
607,validator_17,25560004,215000
608,validator_10,5559998,32900
609,validator_19,52200005,16400
610,validator_7,41999995,11200
611,validator_10,10660005,49100
612,validator_5,63000004,7840
613,validator_11,37246996,100000
614,validator_8,14190002,108000
615,validator_8,40949996,350000
616,validator_19,601299997,43600
617,validator_13,113540001,0
618,validator_18,14250004,73100
619,validator_12,17740001,779000
620,validator_3,67500004,16400
621,validator_3,184600002,10700
622,validator_5,94420003,296000
623,validator_10,4199997,0
624,validator_3,3791989,161000
625,validator_2,5270001,0
626,validator_17,37781988,0
627,validator_11,8359999,121000
628,validator_5,46000006,0
629,validator_14,18270001,0
630,validator_5,32999991,0
631,validator_15,57905000,15300
632,validator_18,57199990,42000
633,validator_11,5062000,0
634,validator_11,75640003,108000
635,validator_16,21759993,155000
636,validator_9,132860003,0
637,validator_3,12583002,1100000
638,validator_8,323410002,75000
639,validator_1,14190008,369000
640,validator_4,46619978,12300
641,validator_10,73044001,215000
642,validator_10,34283989,39400
643,validator_18,43846995,33100
644,validator_16,3464004,75000
645,validator_6,135600013,155000
646,validator_19,16050008,21800
647,validator_8,5659994,6390
648,validator_19,5140007,36800
649,validator_1,97650000,35100
650,validator_15,5769999,33100
651,validator_7,108099998,73100
652,validator_13,779000002,43600
653,validator_12,17390997,545000
654,validator_9,3871003,0
655,validator_2,26409999,36800
656,validator_9,94390001,128000
657,validator_15,5177999,161000
658,validator_3,3403999,0
659,validator_14,79019993,36800
660,validator_0,70639987,15700
661,validator_1,4841010,39400
662,validator_10,24999989,0
663,validator_4,6080005,121000
664,validator_2,43100009,350000
665,validator_15,9070003,64600
666,validator_14,28319998,15700
667,validator_13,11979999,42000
668,validator_7,15353995,33300
669,validator_9,62999991,15300
670,validator_16,15799989,23500
671,validator_3,74999995,5630
672,validator_17,5390000,39400
673,validator_1,15279999,16400
674,validator_0,6477003,155000
675,validator_8,237284007,161000
676,validator_16,230189994,0
677,validator_0,247980002,5630
678,validator_14,147599992,128000
679,validator_12,34028000,33100
680,validator_14,22790004,75000
681,validator_18,10120013,5640
682,validator_1,42330005,4320000
683,validator_2,14570002,139000
684,validator_18,51873015,16400
685,validator_14,54474005,66100
686,validator_16,85491992,34700
687,validator_13,119669997,73100
688,validator_10,61019997,0
689,validator_9,76500004,73100
690,validator_12,66329996,779000
691,validator_5,9880008,17700000
692,validator_9,59800002,0
693,validator_14,27000000,164000
694,validator_19,1548999997,231000
695,validator_8,18070003,17000
696,validator_15,133899991,21800
697,validator_16,45100008,161000
698,validator_19,35250988,33100
699,validator_16,4943003,13900
700,validator_0,8310000,769000
701,validator_13,51000013,14200
702,validator_1,7369994,545000
703,validator_12,285999998,15100
704,validator_18,4289992,71800
705,validator_0,788080001,13900
706,validator_4,102399994,0
707,validator_0,35689992,71800
708,validator_2,6460009,39400
709,validator_2,10670000,0
710,validator_3,37580003,23500
711,validator_13,28380000,0
712,validator_9,108999987,60700
713,validator_6,16528007,21800
714,validator_1,44823991,39400
715,validator_0,42889996,33100
716,validator_12,31799998,0
717,validator_3,7710009,36800
718,validator_5,47830008,4320000
719,validator_14,55949996,0
720,validator_8,55207998,11200
721,validator_17,22210006,67900
722,validator_6,13109998,19700
723,validator_6,44000005,17700000
724,validator_2,7110000,10700
725,validator_15,92173000,12800
726,validator_13,44999997,369000
727,validator_15,35200017,7190000
728,validator_15,757423986,31700
729,validator_14,14689998,256000
730,validator_6,8710000,35600
731,validator_19,12759995,17000
732,validator_0,52000013,100000
733,validator_17,25800006,256000
734,validator_7,36249990,33300
735,validator_13,8579999,5180
736,validator_10,87439997,67900
737,validator_7,64609996,31700
738,validator_17,129310001,5180
739,validator_8,4345008,139000
740,validator_5,9439006,49100
741,validator_4,85999992,959000
742,validator_12,6819996,19700
743,validator_2,30977007,369000
744,validator_18,75960003,283000
745,validator_7,6309999,5180
746,validator_7,74590005,67900
747,validator_6,41690007,33100
748,validator_10,100584997,0
749,validator_3,5779998,0
750,validator_2,56666006,215000
751,validator_12,106600004,161000
752,validator_4,54000010,71800
753,validator_4,35000000,75000
754,validator_7,4240013,19700
755,validator_8,15479996,23500
756,validator_14,2113279996,42000
757,validator_19,107060001,0
758,validator_0,72170001,231000
759,validator_18,13402994,410000
760,validator_4,82620009,60700
761,validator_2,220960003,0
762,validator_4,25259999,36800
763,validator_8,87530000,17700000
764,validator_5,117699995,510000
765,validator_15,3724009,34700
766,validator_9,50819998,285000
767,validator_7,66028993,0
768,validator_14,1197569999,0
769,validator_13,37640002,0
770,validator_10,11870007,5640
771,validator_0,185099989,283000
772,validator_15,3926994,15700
773,validator_7,53312005,11200
774,validator_8,49569006,3130
775,validator_19,40700000,6390
776,validator_5,158279992,215000
777,validator_7,71040002,231000
778,validator_0,8080003,16400
779,validator_1,14080000,30200
780,validator_8,42900026,121000
781,validator_3,183300011,0
782,validator_1,42649999,36800
783,validator_10,10761994,64600
784,validator_9,117870004,10700
785,validator_0,23080006,46500
786,validator_7,20870007,0
787,validator_4,13299995,779000
788,validator_8,42423008,0
789,validator_9,3792014,0
790,validator_8,98130002,12300
791,validator_2,7500003,71800
792,validator_6,1683279998,42000
793,validator_12,114859999,128000
794,validator_3,66170005,231000
795,validator_11,13042997,410000
796,validator_19,89490010,60700
797,validator_15,72740003,283000
798,validator_3,12648996,19700
799,validator_19,69057998,17700000
800,validator_5,1912199999,15100
801,validator_12,6040000,10700
802,validator_8,4200003,56200
803,validator_17,66049991,322000
804,validator_19,1107396997,285000
805,validator_1,49640001,381000
806,validator_14,12470005,5640
807,validator_19,56719991,33100
808,validator_8,34499994,381000
809,validator_0,73920007,11200
810,validator_1,8100005,959000
811,validator_9,10113003,108000
812,validator_18,6664996,18600
813,validator_4,3064005,10700
814,validator_6,16000013,0
815,validator_0,52270002,42000
816,validator_2,28720017,24700
817,validator_11,90644004,71800
818,validator_7,21259991,3130
819,validator_10,38750006,594000
820,validator_4,6930009,0
821,validator_10,8090002,7840
822,validator_9,299689996,0
823,validator_4,5719993,256000
824,validator_15,138599998,84800
825,validator_16,1003659997,128000
826,validator_19,59940000,75000
827,validator_12,3779999,0
828,validator_9,5953002,19700
829,validator_0,76999996,7840
830,validator_8,47545010,322000
831,validator_9,11159001,31700
832,validator_8,87400003,15700
833,validator_12,57867996,139000
834,validator_6,28043000,0
835,validator_1,18160000,17700000
836,validator_3,28810000,30200
837,validator_12,1420130000,14200
838,validator_5,5194006,18600
839,validator_9,72239994,21800
840,validator_13,12597004,0
841,validator_6,10236990,195000
842,validator_19,46999996,7190000
843,validator_7,22278999,0
844,validator_6,19130015,13900
845,validator_14,73960014,0
846,validator_5,101810011,0
847,validator_5,5377005,5640
848,validator_9,38443008,0
849,validator_0,6099994,33300
850,validator_7,66020002,24700
851,validator_19,4420003,13900
852,validator_13,122500010,13900
853,validator_0,16740001,43600
854,validator_15,42629985,56200
855,validator_10,4319998,30200
856,validator_19,64120007,7190000
857,validator_10,8160003,16400
858,validator_1,12979998,181000
859,validator_13,18519997,3130
860,validator_7,20541998,8520
861,validator_6,42127998,0
862,validator_11,12459994,100000
863,validator_5,30150010,60700
864,validator_14,7313002,19700
865,validator_17,67199995,7840
866,validator_13,46853008,322000
867,validator_13,10909001,0
868,validator_11,85499996,15700
869,validator_0,57089995,0
870,validator_9,32393004,19700
871,validator_8,19830001,17700000
872,validator_19,3280006,49100
873,validator_19,81000001,215000
874,validator_5,131730009,0
875,validator_19,61199994,0
876,validator_9,220000000,0
877,validator_14,1385959996,12300
878,validator_14,240600005,15300
879,validator_5,19759002,15300
880,validator_3,12180007,13900
881,validator_5,4558009,46500
882,validator_13,41600007,66100
883,validator_6,9439999,33100
884,validator_8,178050008,0
885,validator_18,4719997,15700
886,validator_6,19079004,510000
887,validator_15,39053996,128000
888,validator_5,9585010,32900
889,validator_12,16810011,43600
890,validator_13,6549988,0
891,validator_12,86610006,24700
892,validator_17,204960012,56200
893,validator_15,11160010,0
894,validator_4,64979995,6390
895,validator_18,147499998,15700
896,validator_13,475000004,285000
897,validator_5,53657005,285000
898,validator_19,14279997,43600
899,validator_4,153600004,0
900,validator_14,6479997,5640
901,validator_12,14739990,0
902,validator_6,1136280005,43600
903,validator_9,213609996,66100
904,validator_11,91294996,164000
905,validator_9,79739994,39400
906,validator_14,52170002,71800
907,validator_2,59830003,0
908,validator_10,2560009,510000
909,validator_11,380499998,11200
910,validator_15,6420015,779000
911,validator_7,65999995,146000
912,validator_16,23900000,0
913,validator_12,13580004,0
914,validator_6,87280001,0
915,validator_8,1006279992,594000
916,validator_6,14560004,0
917,validator_19,62400013,108000
918,validator_15,11700004,64600
919,validator_17,34369997,350000
920,validator_1,61290005,545000
921,validator_18,32802992,121000
922,validator_10,6167004,285000
923,validator_18,6917991,195000
924,validator_12,70180007,12300
925,validator_13,12690004,56200
926,validator_10,6869996,0
927,validator_16,15190006,215000
928,validator_19,4920000,15100
929,validator_10,4289999,0
930,validator_3,49319997,0
931,validator_1,7400003,21800
932,validator_15,6439989,146000
933,validator_8,5599997,3130
934,validator_17,16649996,0
935,validator_11,6181994,7190000
936,validator_15,7000000,19700
937,validator_3,82599990,7840
938,validator_6,47110009,322000
939,validator_10,4958999,31700
940,validator_10,64600003,15700
941,validator_13,55500003,139000
942,validator_17,26832996,0
943,validator_17,17900005,17700000
944,validator_9,3200008,0
945,validator_0,91500000,215000
946,validator_2,90000009,0
947,validator_8,11799999,215000
948,validator_8,7065006,15700
949,validator_14,1470229998,108000
950,validator_2,249230001,15300
951,validator_19,21139001,15300
952,validator_12,7990012,13800
953,validator_11,33640010,4320000
954,validator_4,68000006,0
955,validator_6,12390005,71800
956,validator_4,13340007,0
957,validator_14,44799991,256000
958,validator_16,3332003,108000
959,validator_19,12690003,0
960,validator_1,14260005,60700
961,validator_12,35450008,5180
962,validator_4,33669991,0
963,validator_6,78290005,24700
964,validator_14,242500012,56200
965,validator_11,8615013,60700
966,validator_11,34580002,6390
967,validator_7,317199996,594000
968,validator_15,62869998,6390
969,validator_4,18747004,285000
970,validator_13,82449994,0
971,validator_4,19070004,15700
972,validator_7,4030001,21800
973,validator_7,930999996,195000
974,validator_3,2773997,67900
975,validator_6,6288004,35600
976,validator_13,190098001,161000
977,validator_13,1133999995,23500
978,validator_13,32550000,108000
979,validator_2,103810004,510000
980,validator_14,4228005,34700
981,validator_15,55998000,285000
982,validator_8,68828997,322000
983,validator_0,1107656997,285000
984,validator_19,77700000,369000
985,validator_5,52809994,35100
986,validator_16,73307996,0
987,validator_9,33964987,381000
988,validator_7,43730005,11200
989,validator_13,38089998,71800
990,validator_6,4110001,121000
991,validator_13,213199998,381000
992,validator_5,130500002,15100
993,validator_13,7040009,369000
994,validator_9,142799997,121000
995,validator_3,7645023,0
996,validator_7,6817007,0
997,validator_18,30206993,39400
998,validator_6,15909994,73100
999,validator_17,4644995,0
