block_num,validator_id,total_gas_fee,total_mev_available
207,validator_11,72745002,235900
208,validator_18,56183999,83800
209,validator_17,77019001,1228000
210,validator_12,36800003,372500
211,validator_1,111808000,976300
212,validator_9,72026998,539340
213,validator_13,528282999,7805800
214,validator_10,73039000,177500
215,validator_3,77380000,187450
216,validator_11,127046995,210000
217,validator_13,121979998,135900
218,validator_6,17118996,938400
219,validator_0,155137000,5089230
220,validator_19,128098996,562000
221,validator_13,71854003,420400
222,validator_0,64542002,526780
223,validator_18,68743999,730400
224,validator_10,47357996,17757500
225,validator_17,132177004,8170400
226,validator_4,73756001,1314430
227,validator_7,79230998,355190
228,validator_2,72633006,77100
229,validator_5,140160996,234730
230,validator_8,87421007,18244900
231,validator_17,94664998,127430
232,validator_15,184517001,356820
233,validator_10,40829002,5763230
234,validator_15,52477004,5783620
235,validator_12,138300998,8901990
236,validator_9,53063995,4707700
237,validator_17,124256996,1215600
238,validator_7,72859002,765600
239,validator_1,134720004,499840
240,validator_14,592787003,1965800
241,validator_13,69403000,261300
242,validator_11,48997006,213900
243,validator_18,86532000,276360
244,validator_5,96834000,180100
245,validator_18,84803003,7900300
246,validator_5,479809998,444100
247,validator_12,72191003,1206000
248,validator_3,95241001,197800
249,validator_12,49327002,18111600
250,validator_0,330817000,62030
251,validator_13,37440997,1466880
252,validator_2,293124000,8371020
253,validator_0,116169999,654600
254,validator_15,87244997,990580
255,validator_14,33251997,178600
256,validator_14,128701996,4845740
257,validator_1,110920999,762890
258,validator_0,55319998,18586500
259,validator_3,350929007,1382000
260,validator_18,128456001,2403600
261,validator_19,87763999,349240
262,validator_10,101903994,135430
263,validator_5,38169998,1784200
264,validator_16,68590001,192640
265,validator_3,51828001,630280
266,validator_1,71977999,446680
267,validator_12,83406003,832440
268,validator_8,115836001,836660
269,validator_13,62785999,7770800
270,validator_18,68107002,803120
271,validator_2,112494994,2430400
272,validator_19,85287001,4426100
273,validator_4,81114000,1520400
274,validator_7,101630002,2169430
275,validator_13,26351000,18307300
276,validator_8,75194000,197400
277,validator_7,55889997,80400
278,validator_16,108656999,1074530
279,validator_18,23503000,404500
280,validator_13,61551994,190700
281,validator_1,56607999,1256600
282,validator_12,63372001,25090640
283,validator_15,81489999,204700
284,validator_4,68313993,738130
285,validator_16,270209000,417200
286,validator_16,121486000,516780
287,validator_10,30748999,697800
288,validator_16,88200002,221500
289,validator_7,35340001,1642400
290,validator_16,282969001,262500
291,validator_5,79336000,232680
292,validator_0,66598999,4524800
293,validator_14,139269995,767700
294,validator_3,84943003,18157040
295,validator_4,354458007,1221000
296,validator_5,139857002,757400
297,validator_8,39323999,18590720
298,validator_10,66652994,30320
299,validator_17,43320999,5070300
300,validator_5,47639003,216540
301,validator_19,36355996,131500
302,validator_17,96448999,661180
303,validator_14,75496004,1068960
304,validator_0,35548014,598840
305,validator_4,122754002,195000
306,validator_7,115846995,878530
307,validator_13,205939998,2459490
308,validator_11,53643994,7884380
309,validator_12,37338003,66100
310,validator_17,102758998,0
311,validator_6,59344998,1191700
312,validator_6,34920005,1938430
313,validator_17,41171006,296000
314,validator_8,29565001,813200
315,validator_3,51297000,242300
316,validator_7,79183004,1285400
317,validator_11,154079995,1701600
318,validator_12,58970996,5081200
319,validator_17,47587003,1477000
320,validator_7,95144001,1015800
321,validator_3,372105002,411600
322,validator_10,41151995,868800
323,validator_6,73835995,7406600
324,validator_0,51651004,812600
325,validator_15,68190006,289060
326,validator_9,70437994,1644100
327,validator_17,23462998,1071100
328,validator_10,156838996,362400
329,validator_10,683759998,3130
330,validator_9,50565994,8985800
331,validator_2,63559002,809200
332,validator_8,90246996,166640
333,validator_19,134818011,761400
334,validator_7,49931000,100810
335,validator_3,78250002,4586570
336,validator_18,28498999,295600
337,validator_4,36188002,2221740
338,validator_7,74003003,195240
339,validator_0,177422995,2253800
340,validator_11,81149995,261800
341,validator_13,100389997,1262830
342,validator_5,164712995,664600
343,validator_13,82282998,608300
344,validator_12,45664991,1358700
345,validator_5,88683999,408300
346,validator_19,64870998,18386900
347,validator_6,128641000,947210
348,validator_16,47199995,134200
349,validator_11,134464000,156730
350,validator_8,74226005,1562400
351,validator_2,48735007,133630
352,validator_17,77704991,228900
353,validator_16,39499001,18263600
354,validator_7,55522999,409900
355,validator_4,117683998,1140630
356,validator_5,124297006,6200190
357,validator_5,59506001,926400
358,validator_18,86483998,4437000
359,validator_6,116890001,1144100
360,validator_1,66836005,30678000
361,validator_6,20600005,170100
362,validator_1,92851999,894200
363,validator_5,67077998,1040400
364,validator_11,124524994,1713200
365,validator_0,118822002,1019280
366,validator_3,73115997,1121500
367,validator_12,69980010,199200
368,validator_0,86932994,1628000
369,validator_6,49927011,250700
370,validator_18,66735999,14697810
371,validator_10,26172002,143800
372,validator_4,52852003,5039300
373,validator_2,40376006,1161640
374,validator_7,68566996,517500
375,validator_4,162721999,9779400
376,validator_6,65789994,100800
377,validator_3,90041998,391030
378,validator_8,457732996,895700
379,validator_0,97320001,308500
380,validator_1,571194996,1741100
381,validator_0,88186996,1257290
382,validator_5,40962998,19304200
383,validator_14,26791993,522800
384,validator_10,67036996,794830
385,validator_0,25537000,644500
386,validator_18,27706994,731100
387,validator_13,24843001,603580
388,validator_14,45968004,75700
389,validator_15,149095008,5599300
390,validator_9,26627993,4333800
391,validator_0,109273006,17910730
392,validator_2,45659991,3099660
393,validator_1,52501000,766440
394,validator_1,70656998,404000
395,validator_3,122490006,4439600
396,validator_3,132632001,507440
397,validator_7,61354002,498400
398,validator_13,154961002,1127400
399,validator_7,82586006,272600
400,validator_3,153538998,87800
401,validator_9,31405999,163030
402,validator_19,139784994,17981790
403,validator_18,73227003,227000
404,validator_18,103214997,184940
405,validator_2,41517000,212140
406,validator_8,35950006,510000
407,validator_12,417639996,5390330
408,validator_0,30539006,792900
409,validator_2,36634006,1569300
410,validator_1,55977999,103400
411,validator_4,155009999,92100
412,validator_11,52426004,813700
413,validator_17,40994998,336200
414,validator_0,105557999,605800
415,validator_16,117427998,4450200
416,validator_18,68626000,2006840
417,validator_17,108359997,572600
418,validator_19,47094002,1417540
419,validator_8,184278000,17586680
420,validator_17,642372001,437900
421,validator_7,115349999,1030800
422,validator_14,161516005,432800
423,validator_4,182737012,1479400
424,validator_11,78490005,1103700
425,validator_6,241765000,166530
426,validator_8,43625998,560800
427,validator_2,50254991,485940
428,validator_4,69231005,364830
429,validator_16,43286000,4462900
430,validator_17,91226995,5397760
431,validator_3,150123001,487400
432,validator_19,37935996,18691800
433,validator_14,94126003,19897100
434,validator_5,86237000,144300
435,validator_6,81581996,104230
436,validator_10,58767005,147100
437,validator_7,98829001,1368800
438,validator_3,119671994,773340
439,validator_3,36899001,496200
440,validator_7,37699998,921420
441,validator_1,77274003,47700
442,validator_0,72419001,15202700
443,validator_7,65382995,7304100
444,validator_7,173510000,1551740
445,validator_17,35325998,1687640
446,validator_3,44910000,641900
447,validator_0,269783002,10746400
448,validator_19,60572996,117200
449,validator_11,100161999,1273530
450,validator_10,211312994,455100
451,validator_19,108852001,888500
452,validator_7,29534997,1376900
453,validator_17,39869998,5697190
454,validator_3,114501996,18357760
455,validator_9,82719999,1675600
456,validator_1,75307000,7682630
457,validator_16,28675002,875600
458,validator_0,20332002,189700
459,validator_11,57588003,1762930
460,validator_16,108425001,980300
461,validator_9,95728999,460100
462,validator_19,102975995,619900
463,validator_0,74763002,1314300
464,validator_12,206847000,2144190
465,validator_15,62336000,19778700
466,validator_13,32781999,633900
467,validator_4,70996000,687200
468,validator_2,66160001,866800
469,validator_0,69973997,270200
470,validator_9,43266999,258000
471,validator_10,65138997,1338400
472,validator_11,55977001,542500
473,validator_4,53979004,1064000
474,validator_13,105449998,102500
475,validator_1,22295000,1175000
476,validator_5,26891002,752200
477,validator_7,22578003,80300
478,validator_16,49193997,14963320
479,validator_2,79931002,103400
480,validator_15,59240001,1700400
481,validator_2,458415002,2627640
482,validator_3,91730001,491600
483,validator_13,182621999,8974400
484,validator_19,53417996,1200800
485,validator_4,97921999,923530
486,validator_7,146562997,455100
487,validator_10,80431998,855400
488,validator_19,42706000,1379900
489,validator_2,35267001,1228090
490,validator_9,55606002,17922180
491,validator_5,48409997,581720
492,validator_17,93730001,7931830
493,validator_4,164332000,560420
494,validator_9,108236001,388600
495,validator_9,25684995,381700
496,validator_14,117787996,769600
497,validator_1,115800002,2451200
498,validator_17,83648004,4887200
499,validator_4,121020013,1028100
500,validator_9,95013996,5598990
501,validator_15,58558004,19583700
502,validator_0,87509999,566000
503,validator_10,69709999,5072700
504,validator_3,45476999,665330
505,validator_9,58963993,4709200
506,validator_6,162000000,561700
507,validator_6,98017001,206600
508,validator_5,139821998,175600
509,validator_6,21569997,215700
510,validator_15,114437000,748800
511,validator_3,71625000,35481300
512,validator_6,77330999,1528320
513,validator_19,101299995,505200
514,validator_10,59599997,32500
515,validator_8,90053997,439400
516,validator_15,87426001,1841700
517,validator_15,133372000,1459900
518,validator_12,115730998,1124500
519,validator_15,40924991,1353800
520,validator_11,45451997,2687600
521,validator_9,78529005,367100
522,validator_14,59265999,679380
523,validator_17,53497002,213580
524,validator_8,51028003,776900
525,validator_12,100890003,395220
526,validator_13,22945998,233740
527,validator_17,60842002,1065540
528,validator_18,50067999,980300
529,validator_14,81593004,231200
530,validator_15,582410006,1047230
531,validator_3,398671996,18079080
532,validator_19,31699997,7340690
533,validator_5,172154004,487100
534,validator_5,68052000,229800
535,validator_8,67895001,1206700
536,validator_8,51451000,18269600
537,validator_9,85911998,588130
538,validator_5,107001001,458700
539,validator_5,43419998,1295000
540,validator_3,123731003,7947900
541,validator_13,101578001,1245600
542,validator_16,53753997,918500
543,validator_5,60098002,230800
544,validator_19,91134003,71800
545,validator_17,28821998,466280
546,validator_5,67733000,130200
547,validator_12,60052007,800500
548,validator_1,67394002,915170
549,validator_14,38189999,232500
550,validator_15,75237004,1265800
551,validator_8,58307000,17944300
552,validator_17,120489999,626800
553,validator_1,54373000,1561190
554,validator_19,50689994,178200
555,validator_11,63865000,411420
556,validator_1,24981997,204500
557,validator_3,97270005,1111730
558,validator_12,97078999,1063720
559,validator_10,65836993,3100500
560,validator_11,155173999,5190600
561,validator_15,178709999,4967900
562,validator_7,23950004,616200
563,validator_11,109225000,5295600
564,validator_9,69864000,1130140
565,validator_8,15433006,436330
566,validator_16,29570007,76910
567,validator_7,36262998,205400
568,validator_3,199439996,228330
569,validator_15,85842000,146600
570,validator_15,334148998,1867200
571,validator_19,30847003,1782100
572,validator_0,132375993,1030600
573,validator_11,40508997,442200
574,validator_16,130437001,256700
575,validator_5,65022002,235030
576,validator_19,134023999,1323170
577,validator_14,154407999,18104800
578,validator_15,63312998,18608930
579,validator_0,13907002,305000
580,validator_6,68096997,223000
581,validator_15,134897001,5561280
582,validator_8,78550999,186000
583,validator_12,84627001,244300
584,validator_2,108848003,282100
585,validator_7,72609998,2676920
586,validator_12,44079999,1424330
587,validator_19,87686001,18051700
588,validator_4,80670003,1105030
589,validator_9,26939003,679000
590,validator_16,127269003,970300
591,validator_12,67826004,7864500
592,validator_15,72062996,18445800
593,validator_3,73615000,4689900
594,validator_8,214675001,5722300
595,validator_11,84527000,615200
596,validator_3,178941006,5726640
597,validator_9,93524000,403620
598,validator_8,48452004,198080
599,validator_19,90395996,33440
600,validator_7,25172999,616180
601,validator_9,79199998,5509440
602,validator_11,63089999,394900
603,validator_5,36623002,4973700
604,validator_16,35220001,195900
605,validator_0,80288000,1964680
606,validator_9,71112995,178300
607,validator_1,102404996,929700
608,validator_7,132632996,6024400
609,validator_12,31229006,772740
610,validator_11,67780002,18234940
611,validator_13,81615007,699980
612,validator_18,97495998,1353700
613,validator_19,89317001,77100
614,validator_2,86008996,1861800
615,validator_2,110523004,18116940
616,validator_6,93331000,901580
617,validator_0,55918993,18437120
618,validator_19,55850001,164680
619,validator_12,153048001,312300
620,validator_15,27637999,617000
621,validator_4,102310007,93030
622,validator_6,72729999,93770
623,validator_8,21703993,1308000
624,validator_16,79796001,804600
625,validator_10,30891001,18046400
626,validator_11,62988003,17850100
627,validator_13,24480998,786470
628,validator_1,77289999,206200
629,validator_10,57307997,1003080
630,validator_18,119190002,20480
631,validator_11,52795000,1340400
632,validator_11,31181003,1118400
633,validator_17,88440005,244700
634,validator_14,70422001,221200
635,validator_7,88199995,548930
636,validator_0,57452002,205840
637,validator_6,33456001,1259640
638,validator_4,317686003,303100
639,validator_5,57483999,798200
640,validator_17,77164003,1091620
641,validator_14,41510012,157530
642,validator_0,111389994,183980
643,validator_9,49940002,275340
644,validator_1,84412001,18364500
645,validator_18,61011002,1484720
646,validator_18,26818002,1396000
647,validator_3,13870001,7276200
648,validator_4,52625996,450800
649,validator_11,94360006,7211060
650,validator_15,180683992,5817400
651,validator_13,110608003,18253740
652,validator_10,21978000,1410200
653,validator_4,54012998,851900
654,validator_16,103654999,1028800
655,validator_14,98476005,48600
656,validator_5,109191006,487200
657,validator_18,761536000,1633490
658,validator_13,45199997,694730
659,validator_10,843005001,299300
660,validator_12,114540006,5489600
661,validator_9,34109997,451700
662,validator_12,40798995,169700
663,validator_4,119681997,752700
664,validator_2,55568003,35100
665,validator_10,86377008,131720
666,validator_14,29817001,1871880
667,validator_11,64499998,8007900
668,validator_5,97891995,1225700
669,validator_19,99543999,1164700
670,validator_12,41560998,81600
671,validator_0,28497997,228700
672,validator_7,64339999,1451800
673,validator_13,954313999,736440
674,validator_0,56604004,450500
675,validator_1,21999997,146000
676,validator_4,52063005,19299000
677,validator_4,208661999,259200
678,validator_10,61707003,264300
679,validator_4,90039998,615400
680,validator_10,90111996,1975300
681,validator_18,113139000,962030
682,validator_2,96396996,530220
683,validator_1,38439999,18166700
684,validator_11,105850000,1441000
685,validator_8,24598997,350500
686,validator_18,70190004,5110490
687,validator_0,70061997,1257540
688,validator_10,48364002,888000
689,validator_12,186677997,2460000
690,validator_17,118161004,1266700
691,validator_13,84131004,176200
692,validator_5,109650999,220990
693,validator_7,72609998,2676920
694,validator_18,28562001,784830
695,validator_11,107416003,18249800
696,validator_4,80670003,1105030
697,validator_19,27420003,564500
698,validator_16,20707006,1238040
699,validator_6,39949004,473080
700,validator_1,61704002,7986820
701,validator_17,34776997,577230
702,validator_12,26418997,97600
703,validator_10,731268005,1400530
704,validator_16,165914008,1663500
705,validator_16,86743001,1375700
706,validator_10,63132997,251300
707,validator_19,50389997,207650
708,validator_19,67012992,1460680
709,validator_4,47215997,1971300
710,validator_0,26869000,18685300
711,validator_1,120807996,1149000
712,validator_10,47856993,1032100
713,validator_3,63267997,341130
714,validator_5,337565997,316200
715,validator_11,127546000,2096000
716,validator_7,87259999,1149100
717,validator_13,28844005,1206150
718,validator_14,92013998,448220
719,validator_12,62751000,14629830
720,validator_13,103019000,275720
721,validator_7,124769995,5130000
722,validator_0,125936996,266900
723,validator_8,14638991,17935900
724,validator_6,94154997,5721400
725,validator_3,79639999,313200
726,validator_14,50517998,168400
727,validator_0,96671999,861400
728,validator_12,40136998,1604430
729,validator_1,68376000,234600
730,validator_8,70710998,4968740
731,validator_17,80159000,1060700
732,validator_18,68998998,35600
733,validator_16,117900001,1146920
734,validator_0,168709996,222900
735,validator_12,29088996,7220130
736,validator_19,93439001,259800
737,validator_14,59265999,679380
738,validator_4,47356998,4533580
739,validator_6,56876001,4740700
740,validator_2,914606996,5001300
741,validator_19,76197008,55400
742,validator_2,57412997,1497940
743,validator_16,31977999,706830
744,validator_1,94248002,8076600
745,validator_9,41086001,437800
746,validator_9,52659997,1212500
747,validator_8,65136000,121400
748,validator_11,112433005,367130
749,validator_0,50490001,237100
750,validator_5,82591000,413400
751,validator_19,109399999,2539600
752,validator_2,26570997,493930
753,validator_19,390049998,1497000
754,validator_5,33749996,720800
755,validator_6,51780996,435230
756,validator_7,484731002,743800
757,validator_18,26703004,570400
758,validator_0,58373990,311480
759,validator_0,20109006,431740
760,validator_8,103239004,1460580
761,validator_6,62301997,617410
762,validator_7,25200001,699320
763,validator_15,85453000,779000
764,validator_12,84573001,535600
765,validator_15,82684000,1536900
766,validator_13,91913995,1359400
767,validator_12,85717999,1111740
768,validator_17,135641002,846300
769,validator_14,134286996,5712500
770,validator_17,487644997,1872680
771,validator_12,89989001,378330
772,validator_11,57885998,32250100
773,validator_10,109924999,319500
774,validator_0,57038999,584880
775,validator_4,31385999,8861320
776,validator_3,112817004,314500
777,validator_19,113002003,402160
778,validator_7,65512005,135200
779,validator_14,102168998,1271800
780,validator_2,23863993,628500
781,validator_16,67630004,415720
782,validator_17,110423003,1182400
783,validator_17,126520997,569100
784,validator_16,65390000,742700
785,validator_14,207970010,488100
786,validator_5,75798002,19425200
787,validator_17,364184999,1210070
788,validator_10,25467004,544500
789,validator_10,117275996,441200
790,validator_4,77913999,468100
791,validator_15,61328004,1208700
792,validator_6,65378003,1533640
793,validator_16,364519999,340700
794,validator_10,130969990,856840
795,validator_3,30002005,258540
796,validator_17,56640003,1837100
797,validator_1,106238998,543130
798,validator_13,23338999,637310
799,validator_0,81285000,779000
800,validator_8,55393002,697500
801,validator_2,28762999,1057390
802,validator_18,61598001,865800
803,validator_14,121494997,1170700
804,validator_2,114455998,790300
805,validator_5,141167996,5298500
806,validator_13,62834996,1475800
807,validator_2,89812006,687930
808,validator_9,124739000,828500
809,validator_15,94519999,1027200
810,validator_10,64184999,378600
811,validator_11,105359001,475240
812,validator_9,62942006,1209490
813,validator_14,75757003,954940
814,validator_10,82802011,1166400
815,validator_6,105329995,56400
816,validator_12,134798995,1480500
817,validator_17,78918998,1744320
818,validator_1,110834997,1131790
819,validator_1,69679002,43600
820,validator_11,121860001,18306120
821,validator_3,145707007,256000
822,validator_8,60538004,19418600
823,validator_10,137163997,2591290
824,validator_7,38066002,719240
825,validator_13,166549998,494300
826,validator_0,55495999,17983000
827,validator_1,78301003,8586800
828,validator_4,84265001,481000
829,validator_2,113975001,1140390
830,validator_17,108130001,1277300
831,validator_6,653421004,1166970
832,validator_8,56692999,2177030
833,validator_0,28948999,118130
834,validator_11,98908999,1134390
835,validator_16,31722999,380030
836,validator_8,70386000,918000
837,validator_8,57384999,204880
838,validator_13,134522997,347230
839,validator_11,202622999,1612300
840,validator_16,26659001,8203700
841,validator_11,17852006,111000
842,validator_19,41634998,667760
843,validator_19,52793996,384300
844,validator_3,40457998,704940
845,validator_4,82168000,411200
846,validator_10,45149000,11889010
847,validator_10,101612996,2236620
848,validator_0,49305008,956400
849,validator_4,48823999,633540
850,validator_11,106016004,479900
851,validator_8,51481000,4924700
852,validator_0,76091000,17948000
853,validator_5,64928005,130900
854,validator_18,67928997,14506500
855,validator_16,51844001,824300
856,validator_10,164669993,1805600
857,validator_0,34051006,4947200
858,validator_12,36941000,450800
859,validator_11,68520002,679600
860,validator_9,122805996,1063900
861,validator_16,193371001,965700
862,validator_18,80507000,595030
863,validator_7,42473999,781800
864,validator_2,32643000,100700
865,validator_7,88565000,1223000
866,validator_14,79054000,952400
867,validator_17,138303000,773210
868,validator_15,53689997,1248900
869,validator_13,896387998,689900
870,validator_13,109490000,182100
871,validator_18,22305003,320200
872,validator_12,68577001,8500500
873,validator_11,109860002,281000
874,validator_11,140638998,475430
875,validator_19,69472999,747900
876,validator_2,75413003,721600
877,validator_12,36882005,260500
878,validator_4,51585003,227180
879,validator_18,31097999,443600
880,validator_11,441477001,450930
881,validator_8,44668007,250300
882,validator_12,81068998,5102700
883,validator_13,35772990,911300
884,validator_4,72734994,968020
885,validator_6,57550002,774440
886,validator_2,44765000,523500
887,validator_11,110548996,680000
888,validator_2,9825007,4753390
889,validator_2,96314000,536380
890,validator_9,38896005,1626740
891,validator_3,56525995,933000
892,validator_19,130844005,480780
893,validator_6,69987009,12967200
894,validator_7,151741997,1208780
895,validator_12,77131999,1463460
896,validator_10,99770998,4714140
897,validator_8,55710000,312700
898,validator_10,575710001,670800
899,validator_16,92204000,1412400
900,validator_10,29873001,64700
901,validator_10,65666997,17995700
902,validator_6,101345000,5210000
903,validator_18,94619001,9236120
904,validator_18,54338002,504520
905,validator_13,131039999,18255900
906,validator_12,65045003,113800
907,validator_9,202255001,227800
908,validator_14,15199003,4887300
909,validator_1,88089998,260700
910,validator_16,27373000,2104740
911,validator_2,88703999,162200
912,validator_19,81688005,563300
913,validator_3,67129997,732200
914,validator_2,183389002,17997720
915,validator_1,64441996,91500
916,validator_7,32205998,1000100
917,validator_7,50237005,426700
918,validator_6,37507003,7441900
919,validator_12,28916005,5032000
920,validator_19,66827993,545220
921,validator_2,72711998,136800
922,validator_5,50834995,856600
923,validator_2,101406001,3398930
924,validator_0,536700004,717000
925,validator_19,43422997,19301430
926,validator_14,186383004,1379460
927,validator_3,382549998,784200
928,validator_0,35150010,500300
929,validator_11,61224008,8722130
930,validator_3,140648003,427480
931,validator_15,84418999,1457820
932,validator_2,120247001,228240
933,validator_3,77833002,504900
934,validator_0,577130001,731500
935,validator_18,42043996,8005900
936,validator_0,21988006,96700
937,validator_4,92186004,1303900
938,validator_9,58575000,935800
939,validator_2,147818003,601770
940,validator_7,47432996,2010430
941,validator_12,26037995,7884520
942,validator_0,59101999,730690
943,validator_17,33021997,492700
944,validator_4,63461003,55030
945,validator_0,67218002,322590
946,validator_10,137653000,313860
947,validator_5,141602000,792900
948,validator_0,100730003,8188000
949,validator_16,19719002,61900
950,validator_3,44645000,691260
951,validator_4,27412999,194330
952,validator_1,95130996,669640
953,validator_15,56312004,206320
954,validator_2,23293003,5128710
955,validator_7,118037999,5928100
956,validator_15,61807002,497640
957,validator_12,93869998,281600
958,validator_16,193330000,8166180
959,validator_17,54514998,2470200
960,validator_19,83888998,905900
961,validator_3,138020002,375200
962,validator_10,39096998,15039200
963,validator_0,34267003,775000
964,validator_3,187829999,1775680
965,validator_16,22289005,4899830
966,validator_1,132378998,720620
