block_num,validator_id,total_gas_fee,total_mev_available
331,validator_18,27765004,18855740
332,validator_12,89784002,18635500
333,validator_14,797549996,1475800
334,validator_9,89217001,2041300
335,validator_13,128660007,1381700
336,validator_6,54699000,19038200
337,validator_4,59291000,2040860
338,validator_1,93369998,236430
339,validator_19,85061002,498980
340,validator_14,134835999,1690500
341,validator_9,77614995,304600
342,validator_3,85851997,1121440
343,validator_5,154499003,587100
344,validator_15,134047005,335800
345,validator_16,85378001,3470200
346,validator_4,50918001,487000
347,validator_6,122110001,150900
348,validator_5,139868000,11139400
349,validator_16,80914005,420660
350,validator_5,40335000,559640
351,validator_10,29155999,566200
352,validator_7,95472007,659000
353,validator_16,804251003,1223500
354,validator_6,46534997,204000
355,validator_15,61575001,784900
356,validator_7,60350999,1551880
357,validator_17,106777002,1007800
358,validator_17,64695001,1326140
359,validator_5,22676000,1288100
360,validator_12,82378000,6384300
361,validator_1,105951003,1082400
362,validator_12,26846998,912900
363,validator_4,51378000,224900
364,validator_5,89990997,668400
365,validator_11,72392004,920900
366,validator_6,84109998,214300
367,validator_18,111458002,8294520
368,validator_6,68106998,8263800
369,validator_8,83257000,477770
370,validator_11,69381006,18581160
371,validator_18,60779002,466130
372,validator_15,126192001,2058380
373,validator_16,64975002,5417800
374,validator_4,31489000,365400
375,validator_12,58142002,549830
376,validator_5,169422002,1378000
377,validator_13,103988006,319240
378,validator_3,57484999,36044930
379,validator_13,659377998,1289900
380,validator_19,113305999,8462730
381,validator_9,36142007,8722800
382,validator_8,46213999,1242700
383,validator_6,101092998,180900
384,validator_1,77666999,1417220
385,validator_5,44010000,7506830
386,validator_1,100517999,501600
387,validator_2,61324000,1663700
388,validator_7,100154004,653400
389,validator_3,161101994,927600
390,validator_7,179672003,3698500
391,validator_1,77538002,25559100
392,validator_7,89676001,18114000
393,validator_15,81969001,3884590
394,validator_0,46280003,5313000
395,validator_7,61133997,1588900
396,validator_17,79151996,1395580
397,validator_7,98545002,702000
398,validator_19,95622002,362680
399,validator_7,69781001,79000
400,validator_12,34338997,471240
401,validator_12,83760002,8232600
402,validator_4,77895003,13082100
403,validator_1,42850000,156530
404,validator_17,70934005,1227300
405,validator_8,44793999,1402390
406,validator_4,108147010,18518400
407,validator_12,92945996,1073120
408,validator_15,20057002,144430
409,validator_5,55497000,532800
410,validator_4,129714999,1874780
411,validator_1,38517998,1315730
412,validator_3,59017997,332630
413,validator_11,41638000,930900
414,validator_10,73353003,18157000
415,validator_12,56971991,1062000
416,validator_19,139573994,619320
417,validator_12,129020003,1020640
418,validator_12,131268001,1585900
419,validator_2,56334003,999600
420,validator_7,75953002,771500
421,validator_13,20686000,318100
422,validator_16,50902999,1684300
423,validator_17,51160000,64600
424,validator_3,35663999,7243200
425,validator_0,54950997,617500
426,validator_13,195359000,20418100
427,validator_5,37027002,12111600
428,validator_7,59584003,294100
429,validator_2,93896003,1262990
430,validator_15,95451004,118800
431,validator_1,137459000,944370
432,validator_14,48740996,1436370
433,validator_13,125808001,18408300
434,validator_1,117620003,272410
435,validator_19,116647001,254620
436,validator_9,33129996,279220
437,validator_9,57985001,1321840
438,validator_9,93552003,12731000
439,validator_1,149188002,8886900
440,validator_2,80254001,2783100
441,validator_12,74885006,12099500
442,validator_9,41959000,4731680
443,validator_9,54580998,935030
444,validator_10,18566001,427730
445,validator_1,441717004,197800
446,validator_1,142864998,1356280
447,validator_16,38065000,19030200
448,validator_17,18173996,1448000
449,validator_9,67366998,589700
450,validator_2,146905003,36647000
451,validator_8,61960999,973930
452,validator_14,34164998,19224800
453,validator_4,88422001,17849700
454,validator_0,166785002,3315720
455,validator_11,32798002,1720530
456,validator_0,105570000,839200
457,validator_8,81726997,18026490
458,validator_7,17415000,476700
459,validator_10,30019000,686400
460,validator_19,38076003,2398930
461,validator_18,57948000,338900
462,validator_7,103459003,731400
463,validator_19,100620001,677200
464,validator_0,117867010,579300
465,validator_1,138927000,6779890
466,validator_6,70979002,18082500
467,validator_7,92941999,499100
468,validator_19,69939999,1505200
469,validator_13,113782999,1518020
470,validator_4,38365996,1614600
471,validator_5,81413994,235700
472,validator_4,73740003,592540
473,validator_0,106620996,1180500
474,validator_2,93280001,1441200
475,validator_12,83976004,7819220
476,validator_15,60146998,1020700
477,validator_14,89230999,1907600
478,validator_2,81604003,19399500
479,validator_1,82447002,1702600
480,validator_12,59845000,1257080
481,validator_2,64875004,811940
482,validator_4,78190000,532300
483,validator_5,36062999,189890
484,validator_8,147651998,8263080
485,validator_7,87952001,512740
486,validator_19,105715000,574200
487,validator_12,131647997,828300
488,validator_19,36368000,1219120
489,validator_17,54746002,8546700
490,validator_3,69387000,6303320
491,validator_17,423977997,2134800
492,validator_6,61073992,926120
493,validator_19,77998996,8270300
494,validator_4,68742002,262320
495,validator_15,109050004,1317300
496,validator_1,43856001,41500
497,validator_7,162436000,370900
498,validator_7,76534003,2038000
499,validator_10,76441999,18109100
500,validator_6,101994000,359640
501,validator_5,63875001,1947830
502,validator_5,43219996,1130600
503,validator_10,33121999,139600
504,validator_2,171987000,1241340
505,validator_11,29013008,1381100
506,validator_9,27206997,1173900
507,validator_4,41959998,657700
508,validator_18,86274991,1733330
509,validator_8,113781999,911240
510,validator_12,19700001,666230
511,validator_8,74224997,192300
512,validator_5,111602996,261100
513,validator_10,97862998,1216330
514,validator_10,59872006,374400
515,validator_3,100575000,8080200
516,validator_0,177837995,368390
517,validator_0,68673999,393740
518,validator_18,73829991,2467400
519,validator_5,84686000,1259440
520,validator_7,136404000,79230
521,validator_2,75812002,76010
522,validator_17,49547002,832800
523,validator_19,83554001,8946690
524,validator_7,88019999,750500
525,validator_9,210467002,8560100
526,validator_9,52823995,571290
527,validator_16,55319002,698800
528,validator_16,106110003,5476600
529,validator_8,50085999,174600
530,validator_3,73668000,1099270
531,validator_8,90734002,1118400
532,validator_0,108649002,260900
533,validator_11,81580001,206570
534,validator_13,41192000,373500
535,validator_1,32962008,486200
536,validator_5,81451995,353880
537,validator_6,50310004,207840
538,validator_0,66432996,17991100
539,validator_1,39540996,584400
540,validator_15,82621993,7889800
541,validator_16,171589009,7938120
542,validator_13,44294999,989800
543,validator_3,54253999,638800
544,validator_6,318220991,301360
545,validator_0,136994002,925480
546,validator_16,134662996,18312800
547,validator_3,87716001,7831700
548,validator_14,74539003,1570900
549,validator_10,67631999,970920
550,validator_12,81840004,464640
551,validator_19,96251000,2303400
552,validator_7,51184003,156000
553,validator_19,40092998,1493840
554,validator_6,72483998,475090
555,validator_19,47721994,881900
556,validator_8,35409000,291520
557,validator_9,47390000,931690
558,validator_14,90773002,7824200
559,validator_17,86987001,4833700
560,validator_2,75533002,2279700
561,validator_16,191615001,1302000
562,validator_10,34751997,18985700
563,validator_8,42713998,499800
564,validator_16,54497005,1681740
565,validator_9,33005000,5623940
566,validator_9,46395996,8974200
567,validator_15,100963001,18309340
568,validator_19,90347997,3349600
569,validator_6,69732999,228500
570,validator_17,34091998,1257900
571,validator_7,100027003,1127600
572,validator_3,154793002,7564030
573,validator_11,109451995,18303370
574,validator_18,27140997,1283740
575,validator_4,453881001,5001900
576,validator_15,103737999,1221800
577,validator_0,62832005,766840
578,validator_16,26649997,957500
579,validator_11,59010004,542100
580,validator_4,209978994,244900
581,validator_15,58844001,1246740
582,validator_7,91092000,523720
583,validator_12,55497002,1700900
584,validator_9,110033996,8196480
585,validator_12,129793002,734520
586,validator_4,98255000,6832500
587,validator_14,87463000,112300
588,validator_16,83777998,5096570
589,validator_4,76754000,1109800
590,validator_6,20499998,835700
591,validator_5,145500997,599100
592,validator_1,52433000,1159600
593,validator_19,27063998,1769800
594,validator_13,92216000,847300
595,validator_18,64305997,280700
596,validator_12,72791000,1734400
597,validator_4,54897000,1151900
598,validator_8,51160995,698700
599,validator_17,102826002,397900
600,validator_4,61373001,965720
601,validator_13,35754001,4466350
602,validator_14,94850000,853100
603,validator_17,137544999,5163600
604,validator_1,118849002,229000
605,validator_5,76755002,507190
606,validator_13,54609998,1520000
607,validator_3,49436999,1196180
608,validator_16,38860996,316100
609,validator_4,54344997,34700
610,validator_0,59948997,8013500
611,validator_17,30869999,1427500
612,validator_2,68705001,946530
613,validator_14,86938993,7935770
614,validator_0,118613000,694500
615,validator_7,51990004,18866590
616,validator_6,124118996,2148240
617,validator_2,35782003,913400
618,validator_17,90527999,62360
619,validator_0,78938009,388000
620,validator_2,96662999,351300
621,validator_8,116362002,1469420
622,validator_9,70109998,537590
623,validator_2,282782002,10017640
624,validator_11,89363000,478800
625,validator_0,107627003,1701700
626,validator_15,42604999,208900
627,validator_7,45439004,705360
628,validator_4,76007001,962200
629,validator_8,276606003,541500
630,validator_3,95735000,1027310
631,validator_19,85250998,1044190
632,validator_4,83286997,1819200
633,validator_17,42682995,552500
634,validator_9,65324003,371200
635,validator_10,78437001,846200
636,validator_7,14924002,1717090
637,validator_18,75931000,184500
638,validator_8,60322000,8165900
639,validator_0,53957997,1747000
640,validator_11,47519002,797680
641,validator_0,63272996,749030
642,validator_0,27082998,1067000
643,validator_0,60506002,19354240
644,validator_18,25985003,318380
645,validator_2,68835003,8022800
646,validator_15,56320002,579700
647,validator_0,61470002,309400
648,validator_14,100809998,340800
649,validator_9,116710000,1559400
650,validator_14,66539995,215840
651,validator_4,89059998,5469690
652,validator_17,67052998,380060
653,validator_18,27310005,1082080
654,validator_16,234677998,334580
655,validator_14,50828006,580000
656,validator_10,90527003,497300
657,validator_15,73837004,104280
658,validator_14,90242003,1437890
659,validator_12,194717995,2338200
660,validator_11,65558001,828400
661,validator_15,53012002,1256200
662,validator_2,122089007,431000
663,validator_15,85097000,162900
664,validator_12,122750000,1546400
665,validator_13,43832002,125900
666,validator_8,104327002,1025100
667,validator_9,68499997,8298890
668,validator_13,115026999,3509800
669,validator_15,96094001,4817100
670,validator_18,147131002,6196000
671,validator_11,67857003,254000
672,validator_12,47872996,501740
673,validator_0,67377008,232620
674,validator_5,70255003,1237000
675,validator_6,73855002,210400
676,validator_17,72072999,17805700
677,validator_8,27731999,661700
678,validator_15,108010002,143100
679,validator_2,129135996,306220
680,validator_19,47584997,1739620
681,validator_18,123821999,266390
682,validator_13,77536000,2179840
683,validator_9,143923001,1023920
684,validator_4,63561003,9809550
685,validator_1,81463008,18455900
686,validator_12,66223004,7350760
687,validator_16,133186001,241520
688,validator_10,64822999,526020
689,validator_2,69419997,18709230
690,validator_13,68773005,629600
691,validator_4,47906001,1504000
692,validator_0,108044003,108920
693,validator_9,90041006,1152100
694,validator_1,35861995,394400
695,validator_11,90907997,383000
696,validator_2,128451005,581030
697,validator_14,70839000,4891980
698,validator_14,76171002,500900
699,validator_9,53517997,213000
700,validator_8,37093998,391600
701,validator_6,44663001,377700
702,validator_19,51308002,1758700
703,validator_6,112461999,4679800
704,validator_17,204130998,4982230
705,validator_14,163438007,4840740
706,validator_14,58205999,968600
707,validator_10,60538000,1198130
708,validator_4,133486999,38240
709,validator_17,36010002,151180
710,validator_9,36442998,1401700
711,validator_4,53417003,174400
712,validator_18,79797001,665640
713,validator_6,75955006,440000
714,validator_6,27968993,366930
715,validator_10,62484999,106340
716,validator_15,34425000,332500
717,validator_4,97103998,2059300
718,validator_1,38732998,951900
719,validator_7,155497996,997500
720,validator_10,40214998,1180900
721,validator_18,75049996,1677400
722,validator_8,25791999,395120
723,validator_13,65517006,5523790
724,validator_3,153720997,1811940
725,validator_6,30780005,1009680
726,validator_5,138037998,149010
727,validator_11,100680004,549300
728,validator_9,85136004,345390
729,validator_17,104054001,1403420
730,validator_3,137498998,782990
731,validator_13,184399003,8534540
732,validator_11,65550004,853440
733,validator_9,69573000,723340
734,validator_2,94069000,517680
735,validator_3,73169995,105300
736,validator_11,68549996,578100
737,validator_8,87476000,444300
738,validator_16,66414001,502040
739,validator_6,57222000,1143400
740,validator_8,61700003,6601100
741,validator_9,64065000,5080300
742,validator_13,145780003,500290
743,validator_8,46459003,485800
744,validator_19,91770002,5476600
745,validator_3,50656001,234400
746,validator_5,26488000,1086470
747,validator_13,107284001,1200100
748,validator_6,57055002,316600
749,validator_17,37136002,17851430
750,validator_17,36984997,390400
751,validator_10,40632004,1010000
752,validator_10,60740998,1465820
753,validator_18,133099996,841100
754,validator_2,66062997,18313500
755,validator_8,83388000,943100
756,validator_11,176920002,0
757,validator_2,42037001,7370400
758,validator_3,70067001,115420
759,validator_9,90016007,8533500
760,validator_8,83424001,7824340
761,validator_19,360866999,1433400
762,validator_5,158785996,1601900
763,validator_12,71245998,4893100
764,validator_16,104528999,997800
765,validator_6,86533998,502100
766,validator_0,64883998,208400
767,validator_8,112924993,1203000
768,validator_10,40571000,1260530
769,validator_13,78598001,691340
770,validator_6,47944001,1242600
771,validator_19,176409997,374040
772,validator_3,154461999,1080740
773,validator_13,28967001,400600
774,validator_2,69401000,254200
775,validator_18,80214999,20341220
776,validator_19,54761000,802280
777,validator_15,215299000,22606740
778,validator_10,27485000,1279590
779,validator_17,71588003,4511080
780,validator_11,139975000,1253600
781,validator_7,91597995,4897790
782,validator_19,39229003,1200000
783,validator_9,57530000,1322090
784,validator_18,71688999,932400
785,validator_17,43267000,8795590
786,validator_15,50409001,296180
787,validator_17,70297007,548700
788,validator_4,81565003,893600
789,validator_18,108367999,371900
790,validator_14,39995999,2708700
791,validator_0,38291001,1703200
792,validator_5,71046002,998900
793,validator_10,73126001,1484440
794,validator_1,112193002,537000
795,validator_7,79576002,639800
796,validator_6,46640003,145990
797,validator_17,296931997,247100
798,validator_14,69990001,4637530
799,validator_17,21772999,1003000
800,validator_8,59485001,1532500
801,validator_7,27189998,437100
802,validator_3,89381998,7244520
803,validator_13,64581997,764800
804,validator_5,29253001,1834000
805,validator_19,81297999,1089700
806,validator_15,157300000,716930
807,validator_10,37028000,184390
808,validator_9,49288001,621850
809,validator_10,82460006,522800
810,validator_9,127830001,1349400
811,validator_0,27539002,1372000
812,validator_11,108654002,83330
813,validator_8,22335002,3135900
814,validator_7,23866003,638700
815,validator_0,98836001,2232100
816,validator_3,84616004,570560
817,validator_4,53431999,18054620
818,validator_12,91289000,219900
819,validator_17,43669001,393540
820,validator_4,571605001,8185590
821,validator_0,93972996,86880
822,validator_9,96186008,844180
823,validator_1,61180006,8757230
824,validator_7,85892997,900100
825,validator_14,51097999,493460
826,validator_18,90413999,2907380
827,validator_18,95803000,480820
828,validator_5,269052000,1560000
829,validator_17,294227997,573200
830,validator_0,76027004,126960
831,validator_11,121070001,231800
832,validator_4,100482995,822600
833,validator_19,97381001,727180
834,validator_2,90970003,17965620
835,validator_16,137176002,502060
836,validator_15,129326000,1428970
837,validator_19,58279001,7560000
838,validator_19,85323003,4438900
839,validator_8,127837000,1532940
840,validator_1,50130998,1341200
841,validator_3,89354999,1195800
842,validator_5,114458002,7524300
843,validator_11,28218999,234680
844,validator_6,106918005,1102800
845,validator_14,52652997,91800
846,validator_11,88327999,898300
847,validator_12,74776999,325700
848,validator_0,30353001,9098010
849,validator_10,109917996,350800
850,validator_1,118766000,1585580
851,validator_9,39291995,756130
852,validator_4,168753998,53300
853,validator_0,93051003,1682100
854,validator_3,34139995,602580
855,validator_14,75474000,863000
856,validator_4,27977998,260800
857,validator_10,89845998,566830
858,validator_9,111503000,1634100
859,validator_4,72654006,2277000
860,validator_19,79233000,1435930
861,validator_6,25400003,153720
862,validator_3,57882001,507080
863,validator_16,118186997,1087600
864,validator_10,92976998,7079900
865,validator_0,99185007,1398400
866,validator_3,170764997,1264840
867,validator_12,152787998,308800
868,validator_5,129727996,2386500
869,validator_11,31670000,363900
870,validator_6,54144004,802900
871,validator_19,143237004,546000
872,validator_5,53366000,346000
873,validator_15,174434003,281200
874,validator_5,108374001,1068290
875,validator_16,466526998,308500
876,validator_17,83865000,18837800
877,validator_10,13793000,154300
878,validator_7,117746004,7780500
879,validator_2,99946999,918780
880,validator_1,62207002,782900
881,validator_5,25962001,778600
882,validator_5,57474000,448500
883,validator_7,118286999,313220
884,validator_9,25406002,19151910
885,validator_18,111920003,1789000
886,validator_2,194915003,1553040
887,validator_0,42295999,395030
888,validator_6,52628997,328740
889,validator_2,67112006,1644100
890,validator_18,37899998,812400
891,validator_16,84394001,919200
892,validator_16,51898001,859400
893,validator_18,60826001,378220
894,validator_0,61024000,692100
895,validator_6,61003998,1685530
896,validator_12,63146996,1758700
897,validator_19,42435998,330900
898,validator_6,89723996,939100
899,validator_5,105398003,155740
900,validator_5,23315001,552600
901,validator_3,133825000,12809830
902,validator_0,52127005,475040
903,validator_11,62328997,171500
904,validator_8,127788999,11848440
905,validator_6,38430011,2060100
906,validator_17,32442996,18974400
907,validator_15,127425002,504900
908,validator_2,115254000,772970
909,validator_8,70560001,11740130
910,validator_19,48333004,5672800
911,validator_15,91940000,1956900
912,validator_2,100325001,1872800
913,validator_7,19164001,617900
914,validator_5,135405999,8760700
915,validator_17,27540002,132900
916,validator_17,80434000,1856130
917,validator_13,74328002,738400
918,validator_2,88948001,1272940
919,validator_16,101656001,1003200
920,validator_7,54814002,12637310
921,validator_5,101186998,408600
922,validator_19,199979001,1698870
923,validator_9,39291995,756130
924,validator_11,150063998,119200
925,validator_18,91097002,1088100
926,validator_11,23779999,193180
927,validator_0,60562996,847420
928,validator_16,140377004,924000
929,validator_10,38115000,440810
930,validator_1,54698998,956080
931,validator_5,45558007,658900
932,validator_14,97833000,418000
933,validator_18,53434999,877100
934,validator_2,36883998,1429920
935,validator_10,80551003,328580
936,validator_9,42645003,402900
937,validator_13,137331001,1492100
938,validator_3,149853000,1638540
939,validator_5,89711000,17899000
940,validator_10,123807996,1782700
941,validator_2,23903999,1379100
942,validator_13,56857003,1192000
943,validator_16,160767002,492300
944,validator_19,166012999,856700
945,validator_19,63936004,517800
946,validator_1,143344000,1045300
947,validator_10,457298003,891600
948,validator_13,51163001,1814340
949,validator_9,115750995,1613900
950,validator_18,89359000,8364800
951,validator_3,30863001,533700
952,validator_0,38242000,162530
953,validator_3,65831001,5783830
954,validator_0,165420007,446600
955,validator_4,65845994,965000
956,validator_16,151114002,6003100
957,validator_10,56281004,803800
958,validator_18,658865000,1591940
959,validator_1,69052002,369500
960,validator_14,60551001,361600
