block_num,validator_id,total_gas_fee,total_mev_available
82,validator_3,59339995,15100
83,validator_18,23319999,624000
84,validator_2,66818983,459100
85,validator_18,35751005,1092200
86,validator_17,35967985,285000
87,validator_0,17254003,604500
88,validator_15,15959999,1100000
89,validator_15,28129997,16840
90,validator_10,7930007,1023600
91,validator_4,12046997,521700
92,validator_2,128729995,15300
93,validator_1,58769991,594000
94,validator_0,58350009,283000
95,validator_14,16919992,70890
96,validator_19,109146998,0
97,validator_9,109803000,1032100
98,validator_13,5590002,139000
99,validator_16,44880008,80200
100,validator_4,156119995,594000
101,validator_1,38370009,322000
102,validator_10,165926999,369000
103,validator_1,48389992,565000
104,validator_18,105591013,29000
105,validator_8,98545005,33000
106,validator_2,34058006,1527000
107,validator_15,7469991,163500
108,validator_17,157339991,0
109,validator_5,51180000,0
110,validator_1,5384994,0
111,validator_2,75209987,65500
112,validator_10,102645992,1100000
113,validator_7,114330011,53300
114,validator_11,21368999,41990
115,validator_16,4784997,7840
116,validator_5,29809000,75000
117,validator_15,11169997,350000
118,validator_19,146110004,108000
119,validator_6,14539001,67500
120,validator_7,34499983,477900
121,validator_6,14726006,17955700
122,validator_8,16253991,96000
123,validator_3,88720002,75000
124,validator_6,933160008,49300
125,validator_6,60160000,779000
126,validator_6,87388003,152900
127,validator_1,49690003,64600
128,validator_3,16339998,381000
129,validator_5,126879990,0
130,validator_10,85290004,12800
131,validator_10,111449993,181600
132,validator_12,53529997,167500
133,validator_3,70305004,252200
134,validator_1,13680001,0
135,validator_19,42520006,58400
136,validator_17,127189998,599630
137,validator_6,7930004,322000
138,validator_8,75910004,30200
139,validator_0,48319994,796000
140,validator_10,63258004,29000
141,validator_1,130805006,33000
142,validator_10,10595006,14200
143,validator_19,16603995,392200
144,validator_4,168009994,15300
145,validator_3,16327004,0
146,validator_15,29889996,0
147,validator_3,1543991996,659400
148,validator_3,22898986,1450000
149,validator_15,68500005,283000
150,validator_12,47730002,13800
151,validator_19,4408995,7840
152,validator_15,11030000,75000
153,validator_7,10009998,510000
154,validator_11,193807001,108000
155,validator_5,15868995,577500
156,validator_11,38858987,477900
157,validator_9,15594015,134700
158,validator_14,58329993,11200
159,validator_3,88720002,75000
160,validator_8,1203043003,14200
161,validator_14,55159995,0
162,validator_4,142888002,152900
163,validator_14,47800004,112300
164,validator_17,81240003,399600
165,validator_0,20409994,1422000
166,validator_2,71040008,17887800
167,validator_0,100502996,285000
168,validator_7,75007001,84800
169,validator_15,97600005,1032100
170,validator_5,5479999,139000
171,validator_15,40220008,80200
172,validator_15,126079994,5630
173,validator_10,7000003,322000
174,validator_7,85009999,30200
175,validator_9,18389995,796000
176,validator_14,52276004,779000
177,validator_0,19783001,39400
178,validator_9,17799995,105900
179,validator_6,17009996,381000
180,validator_19,142589998,0
181,validator_15,48019998,0
182,validator_17,3636993,15700
183,validator_19,61389985,65500
184,validator_11,83591997,1173100
185,validator_14,83470008,13900
186,validator_6,20529000,41990
187,validator_3,4857998,7840
188,validator_9,27149004,0
189,validator_14,73680001,4642000
190,validator_19,10639995,14200
191,validator_6,64840004,9520
192,validator_8,12399989,406000
193,validator_6,40430000,594000
194,validator_4,25445992,15100
195,validator_4,50721006,396700
196,validator_7,67140001,46500
197,validator_11,43259996,291600
198,validator_5,153969999,139000
199,validator_6,17239998,33100
200,validator_11,147101995,29130
201,validator_10,36450001,0
202,validator_13,67740011,26700
203,validator_14,20779991,192500
204,validator_8,13367005,13900
205,validator_3,94989997,111100
206,validator_9,24949999,19700
207,validator_3,41839010,7237700
208,validator_9,47279997,327630
209,validator_11,8170009,322000
210,validator_19,74890005,30200
211,validator_7,43109992,386000
212,validator_15,59418997,322000
213,validator_15,22213001,998400
214,validator_15,6969996,540200
215,validator_8,10550012,0
216,validator_11,158009994,15300
217,validator_16,52569997,35100
218,validator_9,4237994,0
219,validator_19,61389985,65500
220,validator_1,118015993,1173100
221,validator_0,81125008,867400
222,validator_19,46342996,13800
223,validator_5,13319997,81700
224,validator_5,11312005,922000
225,validator_6,61083996,775000
226,validator_6,30240002,114000
227,validator_9,6170000,365100
228,validator_13,220849989,255700
229,validator_18,47004009,215000
230,validator_8,22554995,985300
231,validator_13,41614006,0
232,validator_7,12847001,46500
233,validator_3,70690000,779000
234,validator_6,116718999,139000
235,validator_10,15619997,33100
236,validator_16,178601992,29130
237,validator_13,48009995,594000
238,validator_12,72710010,84600
239,validator_5,18899997,192500
240,validator_13,18780000,134900
241,validator_9,89150003,257100
242,validator_0,934329997,212700
243,validator_19,120712011,980800
244,validator_6,21172002,33300
245,validator_7,64920009,72600
246,validator_9,143100001,8520
247,validator_13,119869994,0
248,validator_5,55810005,118900
249,validator_7,6450009,0
250,validator_10,147369005,403700
251,validator_12,21978994,79100
252,validator_17,71839994,15700
253,validator_1,51868979,54960
254,validator_17,50360001,115300
255,validator_1,57912996,774200
256,validator_6,11900004,209200
257,validator_1,7529990,0
258,validator_3,1764210007,755000
259,validator_8,21728001,7190000
260,validator_10,128739998,175500
261,validator_14,15798998,66100
262,validator_11,45544996,0
263,validator_13,40319998,0
264,validator_11,107888000,206200
265,validator_5,69783007,15100
266,validator_8,11239999,0
267,validator_10,12812990,42580
268,validator_4,20682986,82700
269,validator_10,6846992,201100
270,validator_0,36350005,16400
271,validator_7,46252995,12800
272,validator_2,22199998,10700
273,validator_13,81243994,155000
274,validator_19,52427998,100000
275,validator_8,12400006,175700
276,validator_13,67110996,67900
277,validator_2,135307008,14200
278,validator_4,82010005,107800
279,validator_2,31961010,233500
280,validator_14,153690005,302600
281,validator_0,49704012,576000
282,validator_0,30004992,140600
283,validator_4,90640000,71300
284,validator_19,145670005,73100
285,validator_10,18410004,20740
286,validator_19,48637003,230680
287,validator_0,11601998,1215200
288,validator_18,35468000,16400
289,validator_3,215345980,369000
290,validator_6,12719999,256000
291,validator_10,56551996,17767400
292,validator_19,37144004,1100000
293,validator_5,85149997,499100
294,validator_4,94050000,231000
295,validator_16,15252010,4698200
296,validator_4,102919997,17710700
297,validator_10,156207005,369000
298,validator_13,41956994,37830
299,validator_9,8750001,22790
300,validator_2,619549999,78280
301,validator_18,104557004,21490
302,validator_10,160241996,1754100
303,validator_18,1197059998,1896100
304,validator_1,53649991,17767500
305,validator_19,50737998,76420
306,validator_7,12231995,0
307,validator_14,12380001,130700
308,validator_12,9237993,78500
309,validator_17,73019999,18600
310,validator_2,1036039998,654800
311,validator_12,18222002,15300
312,validator_13,17147997,108300
313,validator_8,48588010,14200
314,validator_15,57383009,73100
315,validator_3,19200006,895000
316,validator_13,21677002,7371000
317,validator_19,36079008,557500
318,validator_9,78929999,927500
319,validator_8,48219997,0
320,validator_2,117332995,673700
321,validator_8,216098004,0
322,validator_13,13850002,33300
323,validator_3,1418779995,346700
324,validator_1,24759987,565900
325,validator_6,44319985,74500
326,validator_0,17740003,7371100
327,validator_2,69480998,591500
328,validator_13,75412005,11200
329,validator_11,138380001,0
330,validator_19,28598003,12800
331,validator_12,8644007,212000
332,validator_10,149690000,57900
333,validator_8,140150004,4629600
334,validator_10,188497992,14200
335,validator_15,68484010,0
336,validator_8,16468011,5630
337,validator_16,6930003,195000
338,validator_15,11296996,13700
339,validator_3,87519995,38080
340,validator_18,94119999,47800
341,validator_11,53167997,7840
342,validator_17,58590001,1047100
343,validator_19,19166998,96640
344,validator_16,72194997,256000
345,validator_0,190249999,4337000
346,validator_5,21220003,13800
347,validator_3,86450003,161700
348,validator_8,79243004,46500
349,validator_0,44179997,322000
350,validator_6,50186992,45500
351,validator_4,26356998,155000
352,validator_15,13665004,158130
353,validator_7,54882001,668180
354,validator_4,14219999,78200
355,validator_12,65539995,631700
356,validator_8,5847995,73100
357,validator_12,237446997,1702000
358,validator_6,22939007,47700
359,validator_15,5522994,39400
360,validator_7,42243001,0
361,validator_11,9492985,856900
362,validator_7,33030007,350400
363,validator_14,14199998,90300
364,validator_1,98598011,410000
365,validator_18,39102993,448080
366,validator_0,95833004,248000
367,validator_14,9410008,12300
368,validator_19,30509992,17861000
369,validator_2,142745001,745840
370,validator_1,30158990,3130
371,validator_15,15825003,41230
372,validator_5,14480001,11200
373,validator_8,79083004,487840
374,validator_9,18403998,301400
375,validator_18,69410001,5640
376,validator_1,89299996,239400
377,validator_12,11280001,17000
378,validator_18,14219993,49100
379,validator_14,94400006,787520
380,validator_17,54839992,153500
381,validator_7,172499997,4341800
382,validator_7,16590003,7206400
383,validator_1,14980000,220900
384,validator_15,77973002,21800
385,validator_14,39513999,322000
386,validator_8,8547000,45500
387,validator_17,106003991,319800
388,validator_18,229120000,359230
389,validator_7,49368002,346180
390,validator_16,21369997,115100
391,validator_0,39789992,947130
392,validator_14,12949990,16400
393,validator_15,231713999,933000
394,validator_5,22489007,47700
395,validator_4,9350001,39400
396,validator_4,20989989,408000
397,validator_4,45579991,39400
398,validator_15,44594010,184090
399,validator_11,81639994,4919640
400,validator_18,20243006,0
401,validator_13,11014997,0
402,validator_13,75169997,155000
403,validator_17,32392005,4419800
404,validator_4,102919997,17710700
405,validator_3,193020004,738000
406,validator_14,37138987,37830
407,validator_17,8324999,6390
408,validator_10,523790000,78280
409,validator_10,89894001,15100
410,validator_8,29384000,69000
411,validator_10,22489990,478700
412,validator_14,9448990,42000
413,validator_9,15429997,300600
414,validator_14,13586995,100000
415,validator_3,4558003,1160000
416,validator_7,12079993,0
417,validator_7,24890001,45320
418,validator_12,17339001,1173800
419,validator_0,10150001,147700
420,validator_5,21799998,68100
421,validator_19,6730009,321800
422,validator_18,53643001,73100
423,validator_1,15852002,1854000
424,validator_0,36922998,212000
425,validator_6,36410009,410000
426,validator_9,18485003,8149000
427,validator_1,9255000,1178000
428,validator_8,104822995,239000
429,validator_4,72420004,12800
430,validator_7,23640011,121000
431,validator_3,1418779995,346700
432,validator_18,10875993,15100
433,validator_12,33849988,16400
434,validator_8,73681998,364000
435,validator_4,9342995,152400
436,validator_0,131930009,21800
437,validator_7,61730002,43600
438,validator_3,23630001,155000
439,validator_5,42460010,4491600
440,validator_0,24179986,150000
441,validator_15,60957010,55500
442,validator_7,89539986,599640
443,validator_0,94440008,214100
444,validator_16,869778005,3130
445,validator_8,84666998,784630
446,validator_6,19136997,375490
447,validator_10,17210006,4610700
448,validator_19,86117000,82400
449,validator_12,20189995,181000
450,validator_2,25470000,34700
451,validator_9,29380008,194100
452,validator_15,8718000,56200
453,validator_10,151019990,89700
454,validator_0,20352999,7231100
455,validator_10,3359000,47100
456,validator_1,73213003,21800
457,validator_1,18929997,139000
458,validator_6,154889994,802500
459,validator_0,23360000,179700
460,validator_8,64850001,84500
461,validator_4,55379999,668180
462,validator_10,16456997,73130
463,validator_9,22649994,112700
464,validator_13,5277992,0
465,validator_5,228113993,1702000
466,validator_7,24299009,47700
467,validator_16,10401997,39400
468,validator_2,12659995,15300
469,validator_19,7749990,355400
470,validator_13,64775003,487500
471,validator_12,8992995,128900
472,validator_1,9935009,0
473,validator_9,55909995,182600
474,validator_17,26402000,75000
475,validator_8,62845008,78800
476,validator_1,42639992,64600
477,validator_14,13289004,537830
478,validator_15,154030990,769000
479,validator_16,10883011,121000
480,validator_7,63529006,40500
481,validator_16,37490006,149700
482,validator_12,26268002,43600
483,validator_14,49800001,90400
484,validator_11,52902999,311100
485,validator_11,42939990,68100
486,validator_0,190451000,302700
487,validator_17,28169999,65000
488,validator_1,58840003,34700
489,validator_18,16714001,161000
490,validator_4,24981995,105500
491,validator_4,6857002,530000
492,validator_5,54877998,143300
493,validator_2,39337005,48000
494,validator_9,192132996,444700
495,validator_4,70778992,13900
496,validator_13,5413999,21800
497,validator_14,46465995,32300
498,validator_11,20700002,121000
499,validator_11,24390002,379200
500,validator_5,97306994,76000
501,validator_5,129489994,43000
502,validator_6,33119003,564800
503,validator_8,28279993,167900
504,validator_7,49559997,21800
505,validator_7,52047998,152300
506,validator_18,52725004,53300
507,validator_18,29455003,594000
508,validator_18,691200006,16400
509,validator_11,17409992,155400
510,validator_0,70342983,22040
511,validator_6,99500004,101400
512,validator_0,6594984,67900
513,validator_2,21577004,392500
514,validator_4,11389008,556500
515,validator_14,11759998,5180
516,validator_5,497753007,364000
517,validator_13,47719997,404000
518,validator_5,29452994,534100
519,validator_3,17949012,161000
520,validator_4,7009992,215000
521,validator_16,19730001,835220
522,validator_10,25040006,1065000
523,validator_12,107640009,13900
524,validator_5,32158000,86000
525,validator_11,818762992,1023600
526,validator_7,49319006,0
527,validator_14,55520995,71800
528,validator_4,135789998,1027100
529,validator_7,1023837003,12800
530,validator_17,7697005,381000
531,validator_9,66749997,185200
532,validator_15,110474003,11200
533,validator_16,28518999,543200
534,validator_12,9214000,125600
535,validator_16,55639996,4341800
536,validator_2,35603001,340900
537,validator_13,13232997,22359600
538,validator_7,26632997,343400
539,validator_14,20880002,79300
540,validator_17,37960000,256000
541,validator_2,106203995,167500
542,validator_12,8212996,11200
543,validator_8,39950009,0
544,validator_17,65954997,297800
545,validator_1,152870004,751600
546,validator_5,38311996,205700
547,validator_17,8789996,16400
548,validator_2,11830004,139000
549,validator_12,18790000,1481000
550,validator_3,29769001,626500
551,validator_14,17741007,147400
552,validator_7,181830008,119700
553,validator_5,85452007,228900
554,validator_1,58189994,66100
555,validator_11,15403006,323000
556,validator_1,10452997,23500
557,validator_4,92979999,22320
558,validator_0,13746990,49100
559,validator_15,4483003,83290
560,validator_15,6414997,0
561,validator_0,8200001,410000
562,validator_1,36589997,0
563,validator_13,10583004,0
564,validator_15,44626010,319000
565,validator_18,136107004,47000
566,validator_6,54180004,779000
567,validator_12,1481732004,88200
568,validator_19,87815999,4404800
569,validator_16,97710004,46800
570,validator_7,59299982,56200
571,validator_14,77318005,20640
572,validator_16,190159994,58000
573,validator_13,32793991,775390
574,validator_15,15509999,15700
575,validator_18,47340003,17771800
576,validator_12,34310005,178500
577,validator_3,18619994,207300
578,validator_12,42017005,231000
579,validator_4,1678560010,35600
580,validator_8,19616998,677000
581,validator_19,18167000,0
582,validator_14,60970000,0
583,validator_11,46872001,106600
584,validator_14,56078007,227400
585,validator_6,9838011,694000
586,validator_7,12670002,848700
587,validator_16,75129007,1055000
588,validator_2,61718999,1100000
589,validator_18,160813000,115840
590,validator_16,113429992,353620
591,validator_19,209004005,7190000
592,validator_11,20479998,976000
593,validator_18,20888996,98230
594,validator_12,40780004,769000
595,validator_15,154303005,25600
596,validator_0,37918992,5467100
597,validator_16,5290003,21800
598,validator_11,51989993,39400
599,validator_9,904271999,256000
600,validator_0,113699993,1309000
601,validator_12,62719997,7553100
602,validator_0,67980004,188840
603,validator_14,5657001,12800
604,validator_2,24768002,912800
605,validator_12,10370000,527000
606,validator_9,23786999,400700
607,validator_15,12214999,0
608,validator_7,64162000,679700
609,validator_5,16477996,7425900
610,validator_15,21187004,146000
611,validator_7,164309003,143600
612,validator_12,8510003,4320000
613,validator_10,1740452999,298100
614,validator_2,14567998,1145000
615,validator_13,77337013,30200
616,validator_1,282950001,11570
617,validator_10,72488003,842100
618,validator_6,58070000,705000
619,validator_18,24260004,386600
620,validator_12,8210008,47700
621,validator_17,59840004,50700
622,validator_13,160250003,11200
623,validator_10,201240001,549400
624,validator_4,203860010,19700
625,validator_4,15580005,49300
626,validator_6,563539996,934000
627,validator_3,187024003,195000
628,validator_5,9159999,67100
629,validator_10,17119992,19440
630,validator_9,9537988,0
631,validator_16,10613008,237170
632,validator_3,42291996,358000
633,validator_7,61277002,73100
634,validator_2,10301997,319300
635,validator_18,1340184998,29800
636,validator_10,10610011,47700
637,validator_19,72079999,181000
638,validator_1,40600003,1100000
639,validator_12,79929995,46500
640,validator_3,42204004,164220
641,validator_4,23870007,16400
642,validator_2,24839992,0
643,validator_13,13215007,0
644,validator_11,16866990,69230
645,validator_15,9699999,0
646,validator_15,14709990,102200
647,validator_13,1298330013,33000
648,validator_16,34540006,559500
649,validator_8,18149992,128000
650,validator_17,36626996,21900
651,validator_12,1635560009,35600
652,validator_8,14597993,381000
653,validator_14,14650008,0
654,validator_18,141978005,296000
655,validator_12,113520001,67500
656,validator_16,101365004,792800
657,validator_12,11890000,23500
658,validator_18,18926999,31700
659,validator_12,213357000,510000
660,validator_8,21181000,1321240
661,validator_1,10806003,363900
662,validator_6,89489996,785400
663,validator_9,185346003,380200
664,validator_2,34310003,108000
665,validator_2,23230000,8520
666,validator_8,14500000,15300
667,validator_15,22680002,66100
668,validator_11,3443994,115400
669,validator_19,24267005,80000
670,validator_2,23275994,128000
671,validator_1,21279993,73100
672,validator_14,121530005,181000
673,validator_12,17794004,400200
674,validator_18,203140001,4388900
675,validator_19,37823997,105640
676,validator_12,12189999,283400
677,validator_18,31497007,677020
678,validator_9,8158986,517840
679,validator_7,15120001,558900
680,validator_10,7851992,100000
681,validator_15,47302991,4320000
682,validator_9,9469991,782130
683,validator_7,67700011,0
684,validator_0,43403999,17700000
685,validator_15,79459994,136100
686,validator_2,8819997,83000
687,validator_5,83060004,135400
688,validator_9,59419991,285000
689,validator_11,121080002,751600
690,validator_6,43521999,205700
691,validator_17,65907002,152100
692,validator_4,9719007,87100
693,validator_2,32370002,5180
694,validator_16,14863005,31700
695,validator_1,199950004,510000
696,validator_2,11280006,366400
697,validator_0,9230003,33300
698,validator_0,34815002,17330
699,validator_16,94940000,274600
700,validator_12,43523002,23500
701,validator_9,30799994,0
702,validator_3,14017996,67100
703,validator_15,15419997,0
704,validator_5,76399994,3130
705,validator_6,77293997,289700
706,validator_16,1044951009,51700
707,validator_12,5159999,33300
708,validator_3,104699996,7190000
709,validator_5,21737998,105980
710,validator_14,51567005,0
711,validator_16,47476985,270940
712,validator_1,68916997,3130
713,validator_11,83855004,8290000
714,validator_9,61261996,5640
715,validator_4,550764004,519130
716,validator_14,12739993,5089000
717,validator_15,114190002,56940
718,validator_18,84089992,17734700
719,validator_8,1427885011,21800
720,validator_0,30969005,7351000
721,validator_0,168790009,154500
722,validator_9,8010010,0
723,validator_4,63107003,68100
724,validator_8,82383997,4388100
725,validator_9,1268809999,394900
726,validator_7,111213000,18440
727,validator_12,45878997,285000
728,validator_15,79055994,17700000
729,validator_6,151937003,496000
730,validator_5,59779986,1120000
731,validator_16,7812003,24700
732,validator_16,10416000,0
733,validator_9,22506001,283000
734,validator_17,28250005,109900
735,validator_7,102665002,0
736,validator_7,4929989,31700
737,validator_15,14379988,691000
738,validator_15,228809996,67900
739,validator_4,75970005,206900
740,validator_9,40164008,43700
741,validator_4,14322000,554000
742,validator_18,10196011,285000
743,validator_14,62190004,285000
744,validator_3,9356998,365700
745,validator_12,23909999,68100
746,validator_14,105229999,317900
747,validator_8,52140007,7421000
748,validator_3,9903005,24933600
749,validator_18,10720004,6390
750,validator_10,94632995,36800
751,validator_0,15789994,396700
752,validator_5,82320001,4374340
753,validator_0,56089001,161700
754,validator_10,11479994,13900
755,validator_15,5520001,176300
756,validator_5,19489996,12800
757,validator_8,5880002,12800
758,validator_2,32483000,242700
759,validator_18,25780003,140800
760,validator_0,91030003,47700
761,validator_2,117932008,474100
762,validator_8,25293004,17901280
763,validator_4,8128999,47700
764,validator_13,126436992,139000
765,validator_1,15565011,0
766,validator_17,34462999,24700
767,validator_3,66177004,27600
768,validator_12,13660000,102700
769,validator_10,16759996,13800
770,validator_16,59930003,31700
771,validator_7,8676996,381000
772,validator_3,119229993,87300
773,validator_8,40537998,16400
774,validator_11,56151998,143100
775,validator_19,80840001,542900
776,validator_17,10520024,74300
777,validator_9,1371040006,410000
778,validator_16,9012996,92320
779,validator_12,6000005,15100
780,validator_9,8033994,73100
781,validator_1,30793007,64600
782,validator_10,812347996,4573700
783,validator_11,165200005,1536500
784,validator_10,19927006,215000
785,validator_8,56949991,86700
786,validator_18,9565004,4320000
787,validator_15,66900001,0
788,validator_14,37300003,17000
789,validator_13,26110012,331100
790,validator_0,11168006,12800
791,validator_7,160174003,0
792,validator_3,65851000,112700
793,validator_8,4855000,46100
794,validator_0,137120000,578500
795,validator_8,220739997,64600
796,validator_7,32503002,43540
797,validator_17,42360001,0
798,validator_11,61089995,0
799,validator_3,34970010,240200
800,validator_16,29638005,560600
801,validator_8,18220009,4475000
802,validator_9,60048996,350000
803,validator_9,17001995,78730
804,validator_3,15950011,0
805,validator_11,46580005,295600
806,validator_0,42380010,1399800
807,validator_10,113519997,250100
808,validator_18,54130000,1339800
809,validator_19,156200002,21800
810,validator_19,47007992,771700
811,validator_4,20850003,230800
812,validator_19,4941002,0
813,validator_1,16029006,98220
814,validator_8,215690008,30200
815,validator_19,655343009,418680
816,validator_9,19349994,60700
817,validator_16,112340003,329500
818,validator_19,54810001,108000
819,validator_10,19020011,47500
820,validator_12,5070005,128000
821,validator_0,43019984,18600
822,validator_13,11140005,316000
823,validator_0,7670007,15300
824,validator_9,9089998,0
825,validator_15,17829996,164000
826,validator_9,10158001,271300
827,validator_3,46509995,82400
828,validator_5,14530000,983700
829,validator_14,143689997,82500
830,validator_0,18880005,31700
831,validator_4,15149991,13900
832,validator_14,31970010,18600
833,validator_17,70739000,31700
834,validator_13,99097991,181000
835,validator_15,10391989,4514100
836,validator_10,79827997,35600
837,validator_4,5667003,4528900
838,validator_15,16409990,0
839,validator_14,79924001,142200
840,validator_14,46159010,8374800
841,validator_16,6559989,40780
842,validator_9,48017003,66100
843,validator_9,49374002,381000
844,validator_10,48818005,5640
845,validator_14,82829999,0
846,validator_0,48996994,30200
847,validator_6,24110002,295700
848,validator_7,16647988,0
849,validator_6,14930002,0
850,validator_5,4860007,18600
851,validator_11,42296998,378090
852,validator_9,104314003,324400
853,validator_17,33659993,13800
854,validator_18,89733993,7222900
855,validator_14,1140427003,68100
856,validator_12,54969998,401900
857,validator_13,32571992,151200
858,validator_16,71879998,32400
859,validator_18,55929994,130300
860,validator_16,50491000,189800
861,validator_1,173780003,895000
862,validator_4,100410013,312400
863,validator_13,13051994,0
864,validator_10,39820004,32900
865,validator_10,4863997,38090
866,validator_18,106980006,744000
867,validator_18,8750992,538000
868,validator_4,46880007,381000
869,validator_8,202029993,66100
870,validator_18,49772991,594000
871,validator_6,60419991,800700
872,validator_5,12024996,175900
873,validator_1,11822001,4356800
874,validator_12,84039996,545000
875,validator_17,6040005,175200
876,validator_6,48209994,83200
877,validator_16,94239999,322000
878,validator_19,63383002,1315000
879,validator_2,101699996,327400
880,validator_14,63705004,11280
881,validator_10,73490003,0
882,validator_18,48996996,30200
883,validator_14,36519996,1552000
884,validator_2,21849994,66100
885,validator_3,87433998,90520
886,validator_16,66754005,785500
887,validator_6,86699998,140600
888,validator_19,49990001,381000
889,validator_5,57909997,44000
890,validator_11,107754998,67500
891,validator_10,50039996,505000
892,validator_0,28939996,4920000
893,validator_5,37491998,404000
894,validator_14,6187997,12300
895,validator_12,65291998,415880
896,validator_7,8099999,0
897,validator_15,150671000,158800
898,validator_12,1331190008,25800
899,validator_13,88178998,46500
900,validator_1,103845001,132700
901,validator_19,732506996,0
902,validator_10,13867005,774640
903,validator_3,20072000,0
904,validator_1,73604005,285000
905,validator_13,87623001,142300
906,validator_1,10350011,0
907,validator_16,36862003,46500
908,validator_8,45389997,5640
909,validator_5,16582997,302800
910,validator_1,18922998,416700
911,validator_6,118108006,779000
912,validator_16,10032003,1489000
913,validator_9,16569996,15700
914,validator_5,44512998,11200
915,validator_6,13069998,173700
916,validator_16,18649994,1135100
917,validator_14,4919991,5640
918,validator_15,59686994,0
919,validator_14,187740007,4320000
920,validator_8,55656002,76230
921,validator_14,14449996,4441000
922,validator_12,66258000,7195640
923,validator_19,159314000,16400
924,validator_16,12230003,1500700
925,validator_5,145269999,68500
926,validator_7,121535000,84800
927,validator_1,38909999,505000
928,validator_18,24757997,636800
929,validator_13,23652995,78500
930,validator_5,482259996,977600
931,validator_1,66791993,415880
932,validator_2,11569998,121000
933,validator_19,12990001,662100
934,validator_6,15108988,30200
935,validator_18,11909998,120400
936,validator_3,53529999,302390
937,validator_18,83406000,501000
938,validator_17,48310008,296000
939,validator_16,31072994,68100
940,validator_5,33709008,340600
941,validator_2,80058998,31700
942,validator_13,132914997,181000
943,validator_6,60419991,800700
944,validator_10,11384996,175900
945,validator_1,11822001,4356800
946,validator_2,75827993,1645000
947,validator_12,5060008,14200
948,validator_3,91107002,83200
949,validator_13,51570005,322000
950,validator_10,57600001,1166100
951,validator_15,108527002,356500
952,validator_8,57703005,39400
953,validator_18,47354988,15700
954,validator_11,96369989,450000
955,validator_12,90029997,101400
956,validator_15,167899997,779000
957,validator_1,82666995,166800
958,validator_12,63850010,746100
959,validator_11,93040000,462600
960,validator_13,49439998,454100
961,validator_5,57909997,44000
962,validator_13,116500004,152300
963,validator_11,35699997,505000
964,validator_11,29266998,4925180
965,validator_9,38332997,177900
966,validator_2,8759989,96300
967,validator_7,13796998,32400
968,validator_1,99112996,42000
969,validator_1,1190443997,1028220
970,validator_1,38147016,286300
971,validator_15,169664996,201630
972,validator_3,76440004,34700
973,validator_19,12900003,33100
974,validator_3,92586995,881600
975,validator_16,1242529996,231000
976,validator_4,46490003,285000
977,validator_19,25145000,377000
978,validator_7,739143998,23500
979,validator_19,27457996,139000
980,validator_8,38419999,581800
981,validator_0,91269998,350000
982,validator_7,92422991,568600
983,validator_18,2027790000,186180
984,validator_3,17209013,5496900
985,validator_17,85109998,116500
986,validator_16,25479991,139200
987,validator_17,65140004,39400
988,validator_12,37588000,404300
989,validator_18,42244998,270330
990,validator_9,7739998,21800
991,validator_13,9168008,531000
