block_num,validator_id,total_gas_fee,total_mev_available
69,validator_2,37963003,2559930
70,validator_8,90275999,235540
71,validator_12,110861998,2056030
72,validator_0,127076998,140200
73,validator_11,150435000,181420
74,validator_5,45272997,1888300
75,validator_8,122707992,837400
76,validator_13,95912995,889630
77,validator_17,42276004,1792400
78,validator_18,46416999,656630
79,validator_16,129120996,17866180
80,validator_9,101976996,1514040
81,validator_11,92672005,1639840
82,validator_9,118085003,578660
83,validator_5,36813003,424120
84,validator_9,38279003,1564000
85,validator_18,42067997,621500
86,validator_19,42438999,1943910
87,validator_1,147123998,592700
88,validator_19,35597993,1205430
89,validator_16,78289004,842460
90,validator_8,159359999,1671800
91,validator_6,242795002,125500
92,validator_7,148036001,275600
93,validator_1,37176997,781370
94,validator_1,121376997,9691110
95,validator_9,19576004,1095200
96,validator_11,81840000,17836000
97,validator_10,80597000,869800
98,validator_19,105953004,4744320
99,validator_13,97342997,1152630
100,validator_10,55250987,1508280
101,validator_6,85080995,760200
102,validator_16,65124005,832000
103,validator_12,77539001,197600
104,validator_13,148268006,38930
105,validator_6,35569998,631100
106,validator_16,23013006,88600
107,validator_17,167388002,2239900
108,validator_17,113566993,370900
109,validator_9,142820002,113700
110,validator_1,111172997,507600
111,validator_7,95613002,1254730
112,validator_17,46744006,6120290
113,validator_17,87174000,1295400
114,validator_12,55479998,664100
115,validator_12,57338997,1114400
116,validator_10,465449998,390700
117,validator_18,100942002,1104830
118,validator_4,25610002,522400
119,validator_11,104119998,1456060
120,validator_18,73644004,751920
121,validator_19,39256998,18819700
122,validator_5,45630003,867500
123,validator_10,100699998,435830
124,validator_8,46390003,18695590
125,validator_1,42067005,4540300
126,validator_15,114595003,796200
127,validator_8,76225003,246400
128,validator_14,53670996,276700
129,validator_13,83774005,121300
130,validator_17,81289000,1543700
131,validator_2,94353996,244300
132,validator_6,75061004,4689200
133,validator_16,93134001,1381770
134,validator_3,81159998,443080
135,validator_12,87370001,846210
136,validator_11,52136003,1471850
137,validator_1,58127004,633870
138,validator_19,139231998,8059500
139,validator_4,67615997,454700
140,validator_2,59428995,317830
141,validator_1,90392997,918890
142,validator_19,576682002,1521200
143,validator_17,55447998,20192490
144,validator_4,121726997,265700
145,validator_15,160495000,155120
146,validator_7,116351995,228200
147,validator_5,142678000,407630
148,validator_3,86107004,1797290
149,validator_8,114155998,1768730
150,validator_17,86505998,7804930
151,validator_14,108800996,719400
152,validator_0,107544000,17817900
153,validator_1,94548001,941300
154,validator_11,105100002,1005400
155,validator_3,105618003,2251260
156,validator_8,48343009,426900
157,validator_6,54414000,19294700
158,validator_12,61283000,311490
159,validator_6,117244000,1224400
160,validator_1,109220006,502430
161,validator_9,95684000,583140
162,validator_16,499983003,487000
163,validator_19,68774003,162100
164,validator_4,52568999,276700
165,validator_9,118399995,1627650
166,validator_18,46270999,1290700
167,validator_14,72194001,128000
168,validator_2,147201003,4822600
169,validator_9,472274003,1306010
170,validator_2,80892999,446210
171,validator_5,36085005,2062810
172,validator_2,103354003,445100
173,validator_19,83172005,608500
174,validator_17,105767001,8620200
175,validator_16,30116000,160900
176,validator_8,61370999,1397700
177,validator_0,78447999,1022600
178,validator_3,161369001,1530800
179,validator_8,55228997,19413490
180,validator_19,122546996,366500
181,validator_10,160585002,47220
182,validator_17,119853995,662600
183,validator_16,34052998,4628700
184,validator_8,74162997,695230
185,validator_15,40909003,1877200
186,validator_3,40652998,657230
187,validator_17,99358995,261180
188,validator_11,39250994,473640
189,validator_10,100358997,7890500
190,validator_0,26854002,1679800
191,validator_9,117424999,202500
192,validator_0,40162992,104100
193,validator_14,78742992,242000
194,validator_4,44050001,1926910
195,validator_8,139161997,415800
196,validator_4,73258999,1718630
197,validator_2,117227006,1814870
198,validator_0,206257001,970400
199,validator_19,141389998,435090
200,validator_11,68374006,515940
201,validator_8,76470998,394800
202,validator_14,59300005,4376000
203,validator_12,81699004,750100
204,validator_2,45983010,17755800
205,validator_14,68601003,620300
206,validator_7,63925000,4735500
207,validator_7,60105004,770120
208,validator_10,39210004,4392200
209,validator_19,67272002,255600
210,validator_0,163060003,510000
211,validator_13,138115000,412000
212,validator_4,117927010,481800
213,validator_15,35090001,1282800
214,validator_14,34820000,134100
215,validator_18,124016000,2123200
216,validator_11,113506997,386200
217,validator_13,155445003,142820
218,validator_13,76414997,484200
219,validator_9,67794997,4812800
220,validator_13,147752995,633630
221,validator_2,41186003,2160400
222,validator_4,50013007,118330
223,validator_0,56336001,294180
224,validator_10,61309002,18124600
225,validator_1,52459999,4932900
226,validator_13,102936005,597630
227,validator_17,100831998,457680
228,validator_12,35532996,138700
229,validator_16,98770988,148440
230,validator_4,26994001,1216880
231,validator_16,116203997,640900
232,validator_18,40014001,1385300
233,validator_10,66679003,2331400
234,validator_4,89987000,8417500
235,validator_18,157057998,158900
236,validator_4,90939004,190600
237,validator_7,42597008,181530
238,validator_15,55011997,16243730
239,validator_15,41649004,1746200
240,validator_3,89550006,17842300
241,validator_1,105546994,723800
242,validator_16,76053004,314000
243,validator_9,65103998,995200
244,validator_19,53852993,1040400
245,validator_11,71080993,245300
246,validator_0,111172003,996800
247,validator_7,98622000,342400
248,validator_13,104838004,232640
249,validator_6,34936998,2052600
250,validator_16,105903001,224000
251,validator_14,181221999,1756900
252,validator_2,75888003,1097100
253,validator_3,62717000,1461120
254,validator_9,60671003,1044500
255,validator_5,57233997,195400
256,validator_8,38765994,604330
257,validator_11,20898002,8133700
258,validator_5,41819997,1152200
259,validator_18,95974005,553800
260,validator_1,84567996,168330
261,validator_18,26570001,889600
262,validator_19,36444010,914180
263,validator_17,44832996,1058850
264,validator_3,18371002,159130
265,validator_5,26906995,818600
266,validator_13,73074999,899000
267,validator_13,26970008,237300
268,validator_12,459090003,27580
269,validator_2,115623002,5910810
270,validator_0,30896004,331130
271,validator_14,147247998,467740
272,validator_1,26712997,573500
273,validator_18,93043001,667200
274,validator_1,116315000,19479430
275,validator_10,39191009,888820
276,validator_6,73169995,1976400
277,validator_6,27019008,705400
278,validator_3,51694000,1547000
279,validator_16,117850004,1776820
280,validator_9,123817006,7547000
281,validator_9,130955005,844600
282,validator_0,32610002,8523600
283,validator_13,144710998,1112500
284,validator_17,61300008,2025800
285,validator_13,84986000,1580800
286,validator_3,57470002,462700
287,validator_19,147842997,651440
288,validator_14,103498002,1091700
289,validator_2,35277005,456320
290,validator_17,49826999,2152600
291,validator_14,114628993,392000
292,validator_10,126646001,999700
293,validator_12,72015005,982400
294,validator_18,80564003,974100
295,validator_6,59537002,8001200
296,validator_10,121647002,1385200
297,validator_18,55459001,1840500
298,validator_8,55310998,18356130
299,validator_11,43961996,1046800
300,validator_5,277512996,1008740
301,validator_10,153580001,4843600
302,validator_19,48678000,1406400
303,validator_14,63421002,588700
304,validator_1,89805000,927530
305,validator_12,92460000,511500
306,validator_19,43217003,18044500
307,validator_16,47087991,200000
308,validator_10,22445992,1469300
309,validator_2,55284000,155700
310,validator_3,72052003,1294900
311,validator_18,107098001,1206900
312,validator_2,191038000,637900
313,validator_4,82888002,18085100
314,validator_7,67911001,1152100
315,validator_16,56913999,203600
316,validator_9,53741996,2744330
317,validator_4,130156000,1090100
318,validator_19,84337003,5066000
319,validator_10,42927997,5023900
320,validator_9,52666999,1375200
321,validator_5,328478000,2314890
322,validator_15,38431001,18292430
323,validator_0,73433000,294700
324,validator_15,84182000,1081060
325,validator_11,68141002,1461320
326,validator_4,26057994,562900
327,validator_19,76655001,211500
328,validator_0,12757995,313400
329,validator_4,79366002,7997000
330,validator_13,71247001,896200
331,validator_10,64899004,8163080
332,validator_6,126150000,1385200
333,validator_11,54606997,1915500
334,validator_13,54091003,18125130
335,validator_19,54201994,1329800
336,validator_8,313141998,1008740
337,validator_11,63058999,1498800
338,validator_2,114393000,1965400
339,validator_10,83802003,2145020
340,validator_11,147333998,555530
341,validator_7,95176000,928300
342,validator_7,95724000,18395040
343,validator_17,52834994,200000
344,validator_4,32357992,19083700
345,validator_16,35234001,17830000
346,validator_12,61566002,570220
347,validator_2,66934000,507880
348,validator_1,548023994,178660
349,validator_14,26703001,19242030
350,validator_13,31304002,1077800
351,validator_9,48654000,227000
352,validator_15,43812006,7552800
353,validator_0,181754999,1001100
354,validator_3,32683004,673600
355,validator_14,67928000,416100
356,validator_8,56174000,1426500
357,validator_8,89750004,4488600
358,validator_6,531910007,53200
359,validator_10,129642997,536800
360,validator_19,115747004,7411300
361,validator_8,128019999,979000
362,validator_5,63005995,798100
363,validator_18,111992000,4759000
364,validator_16,214722992,960840
365,validator_19,115899998,980100
366,validator_4,75559996,344300
367,validator_8,93419001,18023000
368,validator_15,158281005,630000
369,validator_19,113202996,18309540
370,validator_14,112260001,118830
371,validator_6,72015005,1750900
372,validator_7,75944000,200060
373,validator_17,131471999,241680
374,validator_11,63688002,456700
375,validator_8,645459002,1584520
376,validator_9,25913002,409100
377,validator_5,141066999,14403500
378,validator_4,255972004,472830
379,validator_19,235016993,722300
380,validator_2,79740000,177380
381,validator_1,132993994,648440
382,validator_3,89342998,1402400
383,validator_13,96068998,586400
384,validator_14,70016000,181120
385,validator_0,76632996,134200
386,validator_15,60089998,2460390
387,validator_7,75329999,463820
388,validator_14,32446996,157400
389,validator_0,33653002,161390
390,validator_3,77663000,25379070
391,validator_11,73806000,936840
392,validator_6,307923996,9638570
393,validator_6,110608003,4553700
394,validator_1,50263002,1379100
395,validator_19,55925998,1798500
396,validator_9,115382999,207600
397,validator_18,172177000,479800
398,validator_2,87963995,1986880
399,validator_19,68747993,97100
400,validator_3,174924995,4570540
401,validator_16,172445001,5676730
402,validator_19,122828995,2055900
403,validator_13,51851994,610600
404,validator_16,70541002,1224090
405,validator_5,38059002,1956400
406,validator_14,138103000,9139440
407,validator_3,64335998,452200
408,validator_19,30801001,709340
409,validator_1,148762999,396400
410,validator_3,76302999,550900
411,validator_16,176529995,1867300
412,validator_13,57818008,17831140
413,validator_0,109410002,70000
414,validator_5,97936998,1027930
415,validator_15,88314993,2355990
416,validator_14,12933000,138900
417,validator_19,213753992,697300
418,validator_0,57959996,1841700
419,validator_11,98366997,182200
420,validator_14,105647998,226820
421,validator_9,53965000,1271790
422,validator_3,56380999,1689540
423,validator_6,425636002,341500
424,validator_4,97309004,7376680
425,validator_18,32074004,862300
426,validator_0,100726002,1237400
427,validator_0,71988996,1543600
428,validator_7,222227006,4683100
429,validator_2,169382004,9721800
430,validator_9,20941998,616780
431,validator_15,23457991,115100
432,validator_1,79020002,7423600
433,validator_4,116999999,573200
434,validator_17,84025996,1138700
435,validator_12,31966992,31700
436,validator_16,141081993,892740
437,validator_16,56859998,936500
438,validator_7,167059996,7534300
439,validator_16,162717002,18403700
440,validator_16,706100000,1353400
441,validator_11,47976994,321840
442,validator_1,101554997,274230
443,validator_19,113163002,1360230
444,validator_5,78379000,2548540
445,validator_16,46269999,530280
446,validator_13,56290998,355300
447,validator_13,68242001,1613900
448,validator_16,105811003,597050
449,validator_4,140422000,1223360
450,validator_7,56172998,198180
451,validator_18,30388991,864720
452,validator_14,89693000,915200
453,validator_8,62145998,64600
454,validator_11,1031985997,1103720
455,validator_4,28621996,531340
456,validator_12,93145999,712000
457,validator_9,68650000,685200
458,validator_12,125403002,23388900
459,validator_17,132840004,575690
460,validator_15,163893997,26345900
461,validator_6,118646001,629200
462,validator_16,87150995,18119170
463,validator_17,34725000,126800
464,validator_1,156355000,1490700
465,validator_10,124328004,659300
466,validator_17,73116000,397240
467,validator_2,93611999,1019800
468,validator_16,114787005,26000
469,validator_0,71589999,127900
470,validator_7,46918995,1197100
471,validator_8,63199998,84300
472,validator_5,157964996,5387240
473,validator_1,161110001,5450130
474,validator_10,52315995,19791400
475,validator_10,122376999,248400
476,validator_18,28701000,2589000
477,validator_16,95079998,18626520
478,validator_1,57271997,161500
479,validator_13,61982001,1809800
480,validator_4,61738998,2511440
481,validator_2,36469998,415980
482,validator_3,138628996,1499080
483,validator_4,52044006,4996620
484,validator_2,112742001,919230
485,validator_13,70073999,1456490
486,validator_18,384047000,1507920
487,validator_15,154901002,697200
488,validator_3,101064997,1243540
489,validator_19,134630001,1419700
490,validator_13,74834000,8262900
491,validator_9,108535993,608200
492,validator_4,127655003,2619000
493,validator_8,22617001,1254640
494,validator_10,73514004,736520
495,validator_14,68940006,1723420
496,validator_4,114993001,7686000
497,validator_10,89373001,642500
498,validator_12,55834002,9124400
499,validator_8,74736001,1102740
500,validator_4,49384002,1509290
501,validator_17,141316001,1545400
502,validator_17,118139998,522500
503,validator_3,43886999,1625140
504,validator_4,89232999,125200
505,validator_6,79002999,1005200
506,validator_14,74303005,7290680
507,validator_3,109969002,1308720
508,validator_5,61577001,18146240
509,validator_4,145262998,1228300
510,validator_6,137619995,19339320
511,validator_9,93524000,1329300
512,validator_13,79134001,516500
513,validator_15,79162004,84900
514,validator_0,434076001,498100
515,validator_2,87317001,1337330
516,validator_19,111123999,126800
517,validator_17,43046000,904100
518,validator_8,89795996,18027700
519,validator_17,53178999,1083900
520,validator_1,122641998,752700
521,validator_2,59528003,7401900
522,validator_6,28773010,1096400
523,validator_7,59499998,1149520
524,validator_5,94194001,1354800
525,validator_17,373113998,867200
526,validator_12,95764006,508300
527,validator_0,33062002,0
528,validator_7,51922999,793480
529,validator_2,69082002,8677000
530,validator_19,887085998,18750440
531,validator_3,52894000,786140
532,validator_13,24192999,313930
533,validator_14,33004002,1109900
534,validator_5,40327999,1687560
535,validator_0,125829997,406830
536,validator_16,72270004,972700
537,validator_1,22115001,129200
538,validator_4,53561999,405890
539,validator_5,34040001,189900
540,validator_13,82535001,4749200
541,validator_16,56550996,843700
542,validator_8,91427000,7327800
543,validator_3,162324000,755820
544,validator_12,48837004,33300
545,validator_5,33273001,945300
546,validator_13,141065003,434400
547,validator_14,36443997,687500
548,validator_10,93132999,383940
549,validator_9,119450005,484300
550,validator_1,50822994,492200
551,validator_14,80660002,364000
552,validator_8,93870001,499400
553,validator_7,73187998,4876580
554,validator_0,62167000,4603500
555,validator_19,60608004,821500
556,validator_13,129867005,1012900
557,validator_17,26634998,1694800
558,validator_11,60727003,1413900
559,validator_16,56488000,412400
560,validator_2,51358998,7795300
561,validator_16,37802995,470330
562,validator_18,41682002,8983400
563,validator_14,64415998,690320
564,validator_0,18456996,149900
565,validator_17,66336999,1734800
566,validator_8,693862999,739200
567,validator_15,38492997,238400
568,validator_4,77434997,615130
569,validator_13,38629999,8256520
570,validator_2,82457993,1091960
571,validator_8,67690002,701330
572,validator_11,54798005,79900
573,validator_10,66139000,219700
574,validator_5,133953998,981130
575,validator_6,37350999,222000
576,validator_5,105896998,11741000
577,validator_17,72545002,598100
578,validator_13,107760994,212900
579,validator_8,74255997,435200
580,validator_8,82885998,350000
581,validator_11,101590000,1066680
582,validator_3,91518996,1519420
583,validator_12,27106998,7472050
584,validator_8,91977005,312300
585,validator_7,46793997,682580
586,validator_8,36845006,889100
587,validator_9,76649999,144400
588,validator_0,38063996,0
589,validator_1,107564999,7880900
590,validator_8,107023999,747000
591,validator_11,134022997,279600
592,validator_0,65085000,763140
593,validator_10,69599004,411700
594,validator_2,86583999,756220
595,validator_1,85743005,1906200
596,validator_8,202833002,8192100
597,validator_4,99200001,399500
598,validator_3,46522000,299200
599,validator_17,101469998,1213320
600,validator_13,61454996,1174640
601,validator_1,69209003,8906500
602,validator_8,94730004,555140
603,validator_0,27638999,58740
604,validator_3,56979997,358190
605,validator_10,44684999,59400
606,validator_18,62595997,532620
607,validator_15,75829999,1190620
608,validator_15,50859004,18351220
609,validator_5,98211998,390710
610,validator_0,35194000,85800
611,validator_10,72965996,1677640
612,validator_15,47412009,4344900
613,validator_0,28246998,542000
614,validator_19,178769000,5100840
615,validator_16,104501996,114400
616,validator_13,83699990,18412600
617,validator_11,74921993,6612730
618,validator_8,111951000,313200
619,validator_17,121051004,317630
620,validator_5,60091002,87600
621,validator_18,83034996,549800
622,validator_17,33932999,4913890
623,validator_15,104985997,164530
624,validator_5,46687991,266240
625,validator_2,63484995,7590100
626,validator_16,79658999,701140
627,validator_3,57702995,175900
628,validator_14,34574998,8384930
629,validator_13,99254995,66270
630,validator_1,152778002,2334190
631,validator_2,82090006,610900
632,validator_12,55727002,1738730
633,validator_5,333578999,1565400
634,validator_15,42447998,259020
635,validator_16,21302994,1253100
636,validator_4,75932998,664530
637,validator_2,63493997,1075000
638,validator_2,37521000,855440
639,validator_11,43481004,804200
640,validator_18,16485998,0
641,validator_19,51600000,1650900
642,validator_18,37778998,1516270
643,validator_6,47726001,635330
644,validator_0,89050002,7661000
645,validator_16,25929000,202700
646,validator_15,55461000,478990
647,validator_2,34800999,199230
648,validator_11,93059000,4554130
649,validator_0,106690001,135400
650,validator_4,71474997,4930240
651,validator_18,91991998,88000
652,validator_18,67201994,294600
653,validator_9,77817994,6584630
654,validator_15,96081000,381300
655,validator_19,132202998,330430
656,validator_16,30291004,155400
657,validator_4,108881001,362600
658,validator_16,105245009,128600
659,validator_9,44542998,562040
660,validator_12,28840994,322640
661,validator_8,617125001,537200
662,validator_0,76742996,1008000
663,validator_12,27334993,1114200
664,validator_7,52517994,534340
665,validator_16,163709004,363000
666,validator_1,67976003,747610
667,validator_14,151533001,1427900
668,validator_8,165900997,1016200
669,validator_11,61276000,1671100
670,validator_16,91881999,1388500
671,validator_6,91752000,1110950
672,validator_4,53717999,5446760
673,validator_4,42952998,26742000
674,validator_0,22274007,594300
675,validator_3,73059997,844340
676,validator_10,359790001,298790
677,validator_14,21836000,0
678,validator_10,82517996,569420
679,validator_0,76159001,1147420
680,validator_15,50694006,18348330
681,validator_18,95924996,298080
682,validator_9,72957006,427500
683,validator_8,60399001,368600
684,validator_2,863809002,4697630
685,validator_0,81707994,465330
686,validator_3,114656999,1911930
687,validator_0,77554003,418900
688,validator_12,63515003,98200
689,validator_10,91093004,5456000
690,validator_18,39066001,8053000
691,validator_15,38794997,8063540
692,validator_6,109783000,753220
693,validator_5,84827000,1745730
694,validator_3,60875997,107600
695,validator_15,60157998,45130
696,validator_17,157641997,1507100
697,validator_1,137701999,18655320
698,validator_11,131925998,657820
699,validator_19,53267996,787200
700,validator_12,57121998,2277600
701,validator_15,114340999,85280
702,validator_15,84758003,2194830
703,validator_1,74345002,3931800
704,validator_13,21902002,387600
705,validator_13,145772998,5737920
706,validator_2,70217000,192420
707,validator_9,94814998,889100
708,validator_13,89710000,763430
709,validator_0,25188001,339140
710,validator_1,36717998,18714640
711,validator_5,76674002,954700
712,validator_10,57298997,102680
713,validator_12,91404000,1068020
714,validator_4,47476010,778640
715,validator_15,93352005,175200
716,validator_2,106036004,116930
717,validator_10,162199996,18531300
718,validator_11,73499996,2427600
719,validator_13,12710000,154000
720,validator_0,95393005,1008640
721,validator_8,28085997,152700
722,validator_15,128106999,2108900
723,validator_5,82741005,409000
724,validator_17,137635997,710700
725,validator_12,11777997,112800
726,validator_2,95710002,579000
727,validator_2,94474999,18169500
728,validator_14,50570997,1559820
729,validator_6,81657996,429900
730,validator_16,43253997,422780
731,validator_8,172519997,108930
732,validator_2,40496999,1084900
733,validator_15,121350999,846600
734,validator_4,24977002,18007000
735,validator_9,173761004,5595300
736,validator_14,158427995,1977700
737,validator_13,201696993,740400
738,validator_2,78293996,1381570
739,validator_6,61388000,1553900
740,validator_9,23638003,1411700
741,validator_19,97862998,851100
742,validator_18,92067006,408100
743,validator_11,53912002,560200
744,validator_9,17339995,7325830
745,validator_16,69076001,552800
746,validator_5,714585999,422900
747,validator_8,98214006,1116000
748,validator_6,21192999,157200
749,validator_11,52743001,820100
750,validator_15,63091996,1472730
751,validator_7,102373003,651100
752,validator_14,88110999,157000
753,validator_2,20600996,4763600
754,validator_12,56123997,845620
755,validator_2,71845999,234600
756,validator_15,55788997,1049240
757,validator_10,125845004,18441700
758,validator_14,71222002,1825500
759,validator_14,28036993,5131320
760,validator_9,45631003,1166630
761,validator_0,26908996,657760
762,validator_17,27437998,7404120
763,validator_5,62957001,1112390
764,validator_4,42311994,95530
765,validator_11,97259001,802500
766,validator_6,145291005,242100
767,validator_7,128646994,395900
768,validator_17,82425998,227530
769,validator_18,116560000,919800
770,validator_19,38613001,491300
771,validator_9,124547001,591630
772,validator_8,110325001,5043930
773,validator_6,76235002,1113300
774,validator_7,102027000,1139000
775,validator_6,66257998,206320
776,validator_17,75336998,1205290
777,validator_18,110381003,6272680
778,validator_18,85329999,2030000
779,validator_2,100675998,723900
780,validator_18,41110001,48200
781,validator_18,53727000,8793900
782,validator_13,59867997,908630
783,validator_17,87542000,2181740
784,validator_9,142579998,177170
785,validator_1,23729996,57640
786,validator_3,63418997,872200
787,validator_6,35824996,1712700
788,validator_8,91459001,17830420
789,validator_0,31440001,658480
790,validator_2,66793996,497300
791,validator_11,73552996,772340
792,validator_1,37147002,474500
793,validator_9,41550001,191030
794,validator_12,38953005,60000
795,validator_7,35054001,794200
796,validator_13,107269994,1445140
797,validator_5,136132005,1063500
798,validator_6,32484001,173900
799,validator_1,61892002,725800
800,validator_18,24109007,860130
801,validator_5,68964005,5123700
802,validator_13,113275001,284790
803,validator_15,81647996,723460
804,validator_9,91862000,533000
805,validator_5,48086999,1144500
806,validator_3,20522002,140100
807,validator_0,80289001,421430
808,validator_9,18514997,296900
809,validator_14,532503000,779700
810,validator_12,72367000,89620
811,validator_18,25839002,4747030
812,validator_3,158134002,1607530
813,validator_19,121043000,585830
814,validator_3,37294005,610900
815,validator_11,47009999,478040
816,validator_0,89761004,4963300
817,validator_9,51079999,8108840
818,validator_2,40260997,245140
819,validator_10,59554001,1058200
820,validator_18,55334001,9615020
821,validator_8,35151002,1434580
822,validator_10,105821007,823940
823,validator_11,110633996,1167230
824,validator_17,89311998,2559200
825,validator_5,424640005,4564000
826,validator_7,118610004,537800
827,validator_16,35707998,693000
828,validator_2,45891001,601300
829,validator_4,43231998,219530
830,validator_12,10751006,32800
831,validator_15,31527999,794200
832,validator_13,107269994,1445140
833,validator_7,106122006,1546300
834,validator_2,99463000,198400
835,validator_1,17792002,725800
836,validator_8,28583007,860130
837,validator_1,71430003,5148400
838,validator_0,58488001,282290
839,validator_0,53154001,19970
840,validator_6,133503004,18209700
841,validator_3,53657996,1025100
842,validator_8,46053002,599000
843,validator_2,45516997,1885800
844,validator_15,48779997,191200
845,validator_11,590237999,1274640
846,validator_8,78040000,290920
847,validator_18,25839002,4747030
848,validator_9,150303998,1816130
849,validator_12,114250000,574170
850,validator_6,26831994,350430
851,validator_3,133197002,472400
852,validator_15,81537001,19110400
853,validator_10,97742004,682540
854,validator_2,84059000,1068040
855,validator_16,115379000,396500
856,validator_4,80994992,8195040
857,validator_4,29630002,1427180
858,validator_9,101891998,735900
859,validator_18,212123002,1077300
860,validator_19,88611001,2772020
861,validator_7,50782996,1075800
862,validator_13,106889000,3188800
863,validator_4,35890003,171700
864,validator_0,50063997,98300
865,validator_5,57476004,949200
866,validator_5,516516001,980100
867,validator_5,54413999,203620
868,validator_15,149612001,602190
869,validator_11,37559004,261630
870,validator_10,47990999,626400
871,validator_3,124695001,328200
872,validator_17,31183003,1275330
873,validator_9,77944001,452040
874,validator_19,87448001,229880
875,validator_2,32905004,1362730
876,validator_11,40263995,1141040
877,validator_5,110827006,644400
878,validator_15,71076005,7325400
879,validator_7,91675000,419500
880,validator_8,55233003,136700
881,validator_4,106572005,1321200
882,validator_17,52080002,5864400
883,validator_9,26153997,1387000
884,validator_1,45070007,191200
885,validator_10,595091994,639080
886,validator_2,91213002,1443600
887,validator_17,80809996,482100
888,validator_4,71012995,1084900
889,validator_10,91999999,2505890
890,validator_1,50708000,516000
891,validator_16,90310003,135690
892,validator_9,60492995,30200
893,validator_17,106136004,854580
894,validator_12,24325006,1240600
895,validator_5,125099998,405100
896,validator_13,47291999,2694700
897,validator_10,111832000,9163200
898,validator_10,139915001,511020
899,validator_14,74497002,841230
900,validator_2,84090001,7425700
901,validator_2,24580000,18743830
902,validator_6,131307006,2203600
903,validator_4,26545995,5423000
904,validator_3,90799997,249100
905,validator_16,176541997,2511700
906,validator_14,36082995,7502300
907,validator_13,32847002,1084690
908,validator_10,63591995,505500
909,validator_9,55337003,779000
910,validator_18,142838003,173490
911,validator_1,131403997,529730
912,validator_16,78535002,167200
913,validator_17,73272004,18533400
914,validator_1,40249001,505200
915,validator_14,126137000,390830
916,validator_2,121258001,73730
917,validator_6,176091999,406600
918,validator_3,94115000,1186700
919,validator_5,50667996,495420
920,validator_1,53667000,922200
921,validator_8,60302002,7452200
922,validator_14,64376003,987700
923,validator_8,127506995,7779400
924,validator_11,35584993,862700
925,validator_3,87380002,7277980
926,validator_2,83816001,1005400
927,validator_5,46025004,798700
928,validator_6,55581999,1694300
929,validator_1,28941002,1005980
930,validator_1,72796004,1008900
931,validator_16,97318998,1248430
932,validator_11,52710001,2341100
933,validator_16,73770007,4626800
934,validator_10,103992004,551700
935,validator_3,78250999,774390
936,validator_18,78168002,506600
937,validator_15,295562996,832500
938,validator_12,79120006,376200
939,validator_14,36614002,593400
940,validator_9,40889992,1615440
941,validator_12,128334008,1003100
942,validator_7,101703000,190600
943,validator_19,62641002,725800
944,validator_3,40780003,77330
945,validator_16,74164004,5099000
946,validator_1,81239002,172090
947,validator_19,45606003,603770
948,validator_13,51650001,17936130
949,validator_17,39706000,525520
950,validator_16,31477003,448500
951,validator_15,103066999,494500
952,validator_2,112404006,4792130
953,validator_9,59052005,676500
954,validator_7,136155000,1206400
955,validator_12,42687996,497870
956,validator_2,63189000,1045230
957,validator_9,50816995,1343200
958,validator_6,103621001,1222790
959,validator_14,102736002,433700
960,validator_12,40210999,80200
961,validator_1,38602000,8971900
962,validator_2,64708000,908630
963,validator_19,93924998,17937500
964,validator_4,48810995,759440
