block_num,validator_id,total_gas_fee,total_mev_available
256,validator_12,25973012,7429520
257,validator_4,15182994,1239600
258,validator_13,22782004,18085800
259,validator_4,31410002,84800
260,validator_1,102409003,30330
261,validator_6,52050008,0
262,validator_2,117799998,491900
263,validator_8,25102987,507200
264,validator_19,111424002,22830
265,validator_1,94220004,527500
266,validator_9,85307996,123830
267,validator_18,7109994,97600
268,validator_16,70109989,88400
269,validator_16,21329996,8402600
270,validator_12,89391992,903830
271,validator_13,25142995,88900
272,validator_13,101351999,388700
273,validator_1,126329993,388100
274,validator_15,104652001,493800
275,validator_16,8977012,32330
276,validator_6,53515005,285000
277,validator_19,16540005,998400
278,validator_7,38534998,285000
279,validator_6,27034007,178200
280,validator_2,41056994,605200
281,validator_2,14179998,531800
282,validator_4,80889997,231000
283,validator_12,68738998,597300
284,validator_9,41007996,16400
285,validator_3,58269997,1139100
286,validator_9,44369996,1510900
287,validator_4,93152004,17738740
288,validator_1,60352999,241200
289,validator_18,16112993,0
290,validator_4,12720010,282000
291,validator_2,49487006,71900
292,validator_18,69633003,32300
293,validator_18,181630001,66100
294,validator_3,12972003,369000
295,validator_3,203966002,8760
296,validator_4,61839000,38500
297,validator_14,90347001,47000
298,validator_5,124290001,491900
299,validator_12,74322992,507200
300,validator_2,102420003,46330
301,validator_0,138555001,795400
302,validator_10,12250998,256600
303,validator_17,32329998,350000
304,validator_19,9929994,75000
305,validator_10,74639998,17744100
306,validator_18,47290000,536900
307,validator_7,11344010,80440
308,validator_15,63246004,430100
309,validator_4,65052004,164000
310,validator_3,89493003,7399480
311,validator_5,11410004,42000
312,validator_2,16130000,47700
313,validator_11,41250002,50000
314,validator_7,60860005,295600
315,validator_5,100483002,755800
316,validator_14,37022997,42000
317,validator_11,15480001,4323130
318,validator_4,68170000,81400
319,validator_2,19280007,121000
320,validator_5,1148810000,0
321,validator_15,147639997,3130
322,validator_3,11249988,346700
323,validator_16,14257993,840600
324,validator_8,7150001,365700
325,validator_0,17119995,39400
326,validator_18,74419011,775390
327,validator_3,105055005,472900
328,validator_17,14392002,361200
329,validator_2,117339005,166500
330,validator_2,17275999,49600
331,validator_13,25252004,152900
332,validator_4,14280991,183950
333,validator_0,8476010,1142380
334,validator_8,57411990,100000
335,validator_15,43172997,350000
336,validator_14,123129994,104230
337,validator_15,147363001,1333500
338,validator_19,53372001,231000
339,validator_3,50312005,772900
340,validator_8,124067005,0
341,validator_6,29756995,155000
342,validator_11,71632995,375390
343,validator_14,54504000,646200
344,validator_10,173555990,13800
345,validator_7,57507003,71800
346,validator_1,16674003,22593800
347,validator_5,31233011,194400
348,validator_19,1301767004,7559000
349,validator_4,11297999,155000
350,validator_17,14439999,12300
351,validator_18,15270005,96200
352,validator_13,189189993,64400
353,validator_19,68388000,75340
354,validator_10,38784996,19700
355,validator_13,17429000,523230
356,validator_10,200553994,504300
357,validator_12,118740000,97700
358,validator_14,99786999,18186000
359,validator_15,11322009,14200
360,validator_1,14153999,7236400
361,validator_4,14779998,0
362,validator_8,69947005,73300
363,validator_6,56123001,1314400
364,validator_5,15628000,48200
365,validator_16,777588996,60700
366,validator_6,27103995,4353510
367,validator_6,39366994,8280000
368,validator_15,8944995,164000
369,validator_0,102431001,327000
370,validator_12,104897995,478900
371,validator_11,12319985,16400
372,validator_17,57550004,285000
373,validator_12,69800007,255000
374,validator_12,66050005,16400
375,validator_19,969011992,924900
376,validator_1,75214999,187500
377,validator_4,24415998,844600
378,validator_10,206536997,306300
379,validator_17,15846998,0
380,validator_0,16930998,72600
381,validator_19,11429991,39400
382,validator_0,61084997,28100
383,validator_8,49120001,841100
384,validator_13,21310005,432800
385,validator_15,57400001,1421400
386,validator_6,13876004,236800
387,validator_8,93776013,83000
388,validator_19,26949997,114400
389,validator_4,46980003,0
390,validator_13,16900004,523800
391,validator_16,18449004,227400
392,validator_5,1242692992,68900
393,validator_16,106197997,653100
394,validator_7,91902993,493100
395,validator_15,17780005,107300
396,validator_4,40348996,102700
397,validator_2,52147002,667500
398,validator_8,61007002,59000
399,validator_15,10363000,66100
400,validator_19,21860005,17811400
401,validator_12,37041003,1479300
402,validator_8,14489999,27100
403,validator_6,126399996,1060200
404,validator_3,148793003,391700
405,validator_2,59012003,611340
406,validator_17,12343995,322000
407,validator_2,121729988,209400
408,validator_16,66832995,169600
409,validator_7,29202996,141200
410,validator_6,725190003,0
411,validator_18,31839997,152700
412,validator_11,73479989,0
413,validator_1,13169991,43600
414,validator_8,5669996,64600
415,validator_5,17810998,18061400
416,validator_5,39303003,4459000
417,validator_11,94379995,276300
418,validator_11,14379999,803700
419,validator_6,11612012,294600
420,validator_17,22419985,0
421,validator_12,107910006,1505300
422,validator_17,91931001,31700
423,validator_9,77246004,17828400
424,validator_12,1757949995,666000
425,validator_3,4551997,4320000
426,validator_2,14956995,133600
427,validator_9,200426998,279100
428,validator_4,27840000,208900
429,validator_13,15993002,375600
430,validator_16,95059997,241100
431,validator_14,10817005,8520
432,validator_10,62756994,403200
433,validator_5,79029996,139000
434,validator_18,7559004,103500
435,validator_3,6753001,66100
436,validator_1,27414003,34700
437,validator_2,23979999,224690
438,validator_7,89096998,35600
439,validator_5,233709996,46500
440,validator_0,131379997,545000
441,validator_6,45644002,388840
442,validator_14,160239000,1257000
443,validator_13,28937991,368500
444,validator_1,29202999,130800
445,validator_3,22030008,278900
446,validator_10,53320002,17915000
447,validator_1,23029988,84800
448,validator_8,13584988,43600
449,validator_7,175499996,1148100
450,validator_18,92388995,599630
451,validator_5,19489996,449400
452,validator_3,21552999,78400
453,validator_18,27242995,74500
454,validator_2,1063819996,17824800
455,validator_10,194177008,309100
456,validator_6,18359989,285000
457,validator_13,19087003,67500
458,validator_6,38298000,4356800
459,validator_12,38066005,17743600
460,validator_9,1600760002,419000
461,validator_9,20461995,36800
462,validator_18,38967996,21800
463,validator_3,143690000,13900
464,validator_4,227101002,164000
465,validator_9,45879996,385200
466,validator_11,43749996,33300
467,validator_16,28112999,410000
468,validator_17,25383992,7345000
469,validator_0,11149996,320000
470,validator_4,90080006,44640
471,validator_7,13907003,285000
472,validator_19,28539996,164600
473,validator_4,7250003,347240
474,validator_9,212128998,143600
475,validator_12,212317991,105630
476,validator_15,62084998,567200
477,validator_18,109438999,871200
478,validator_9,82874003,820000
479,validator_8,9499994,13900
480,validator_7,30196997,5630
481,validator_1,45182997,1524400
482,validator_17,27760002,17834000
483,validator_1,1060062991,281230
484,validator_14,78499998,88400
485,validator_8,41083995,8402600
486,validator_8,25999994,0
487,validator_9,21063999,796500
488,validator_3,107054998,17931800
489,validator_5,11838994,228400
490,validator_6,51288001,1204700
491,validator_6,69106018,354700
492,validator_14,17621984,298800
493,validator_0,106890005,1572800
494,validator_1,93911000,31700
495,validator_0,79083007,17828400
496,validator_0,1728662001,419000
497,validator_17,11441998,0
498,validator_15,43788002,49900
499,validator_19,41510001,19700
500,validator_14,68279995,586490
501,validator_9,47093998,442100
502,validator_0,136853984,960000
503,validator_13,63506004,507200
504,validator_18,31292003,993100
505,validator_7,18990001,322000
506,validator_10,106849001,202300
507,validator_14,93627996,1156200
508,validator_17,33976006,0
509,validator_18,39799996,128000
510,validator_11,846738999,181000
511,validator_18,75415004,27600
512,validator_10,21549006,170400
513,validator_18,28037004,47700
514,validator_1,9359006,49900
515,validator_10,14797003,89900
516,validator_11,47000000,4467400
517,validator_4,170337004,159300
518,validator_6,22817997,185330
519,validator_11,118979995,21800
520,validator_14,9095005,68800
521,validator_19,196620003,982500
522,validator_13,22087996,180900
523,validator_18,25574001,801900
524,validator_14,58938002,187100
525,validator_17,35634994,64920
526,validator_6,67922008,424200
527,validator_6,37589996,249100
528,validator_16,16410008,129700
529,validator_4,9519996,155400
530,validator_12,66766995,18430
531,validator_15,32990001,0
532,validator_4,36670002,160100
533,validator_8,136914999,45500
534,validator_8,16390001,0
535,validator_14,41114003,28100
536,validator_6,7443003,75000
537,validator_4,18424991,700000
538,validator_9,86614998,351100
539,validator_14,14429994,7634000
540,validator_10,13805994,288180
541,validator_3,10790009,793000
542,validator_15,119399001,796000
543,validator_13,156150009,236200
544,validator_5,74673998,265700
545,validator_7,41467998,965100
546,validator_8,92679996,17803700
547,validator_10,134927002,40780
548,validator_13,80670005,213300
549,validator_19,50264994,7271300
550,validator_8,48082997,56900
551,validator_15,558548002,690600
552,validator_3,75532997,48390
553,validator_0,42461995,295000
554,validator_3,52099997,341600
555,validator_17,51930006,21490
556,validator_0,59290009,236800
557,validator_10,169298990,133180
558,validator_5,50712992,4877800
559,validator_17,100739998,40400
560,validator_3,108310008,17810640
561,validator_6,6775998,283000
562,validator_2,79593997,2589500
563,validator_3,20210012,78740
564,validator_1,601506996,95300
565,validator_8,493320995,146000
566,validator_17,53579996,202900
567,validator_3,88198997,332700
568,validator_5,12999998,350000
569,validator_13,16199994,0
570,validator_13,18966998,4475000
571,validator_16,1056945000,494000
572,validator_19,80940008,61590
573,validator_18,11379991,930000
574,validator_5,115030004,64240
575,validator_14,54422997,51100
576,validator_2,5652992,8520
577,validator_2,110828001,245800
578,validator_11,91159995,1008100
579,validator_2,27357002,460500
580,validator_13,58267008,34100
581,validator_6,8449000,8285740
582,validator_10,1180030002,820900
583,validator_17,62863001,12800
584,validator_1,765280001,565800
585,validator_14,15179000,7428500
586,validator_9,22887006,326200
587,validator_6,483533990,157590
588,validator_6,93393996,302700
589,validator_11,10200014,142900
590,validator_3,29510000,206100
591,validator_16,41365001,184900
592,validator_14,61943003,1193500
593,validator_1,40424004,15300
594,validator_13,7209990,82100
595,validator_16,16102998,12800
596,validator_0,114919996,611000
597,validator_16,802437997,386720
598,validator_18,42136993,989200
599,validator_3,49496997,82200
600,validator_7,1390047003,17925530
601,validator_2,28783009,287300
602,validator_12,18950998,17866500
603,validator_11,63786000,353520
604,validator_15,61297007,1224430
605,validator_17,17194001,0
606,validator_4,8328006,885520
607,validator_2,42136979,184200
608,validator_5,1429998002,189520
609,validator_10,53683994,72700
610,validator_6,132690994,5630
611,validator_5,48650002,15700
612,validator_2,416409995,290600
613,validator_18,71022008,73700
614,validator_13,48460001,887000
615,validator_2,153450004,168700
616,validator_6,123110993,16400
617,validator_8,14628000,4335700
618,validator_10,118165000,227300
619,validator_16,793163003,21800
620,validator_16,101966999,94700
621,validator_17,36459998,17722640
622,validator_0,27059994,68100
623,validator_18,34913997,147700
624,validator_1,14775000,4529900
625,validator_1,37559995,957000
626,validator_0,54621994,432800
627,validator_5,40000009,4335100
628,validator_2,89055002,302800
629,validator_18,8213993,35840
630,validator_15,23366998,1327800
631,validator_11,8931996,54900
632,validator_0,14003999,826600
633,validator_18,50850000,427630
634,validator_18,59699995,959000
635,validator_8,13987003,449000
636,validator_15,65062997,0
637,validator_8,22378000,70240
638,validator_19,102787004,288180
639,validator_13,8570004,151500
640,validator_15,16230004,170700
641,validator_10,59245002,8520
642,validator_0,26886008,364320
643,validator_11,82359994,78000
644,validator_13,64792999,262700
645,validator_8,12649000,31700
646,validator_17,87873005,4404800
647,validator_2,144180000,0
648,validator_7,28549999,10360
649,validator_3,68938008,44500
650,validator_17,647450004,63500
651,validator_19,17310004,74860
652,validator_3,42349999,463800
653,validator_13,18106998,313000
654,validator_11,61042994,498100
655,validator_19,23187002,504100
656,validator_6,53779997,164000
657,validator_17,5342995,35600
658,validator_10,26376005,334800
659,validator_0,70155006,251900
660,validator_12,86122000,74020
661,validator_4,65468999,680800
662,validator_0,111897997,450300
663,validator_19,44669013,63800
664,validator_13,127973998,1343300
665,validator_15,31702993,49700
666,validator_17,29130997,769000
667,validator_15,51172004,867100
668,validator_2,105250002,290380
669,validator_3,57166993,46730
670,validator_13,749149995,58900
671,validator_3,126678997,120020
672,validator_12,67160008,802800
673,validator_1,34791002,0
674,validator_18,48928004,508800
675,validator_3,123319999,64100
676,validator_17,8834004,7190000
677,validator_19,20054999,30200
678,validator_7,68780010,308200
679,validator_10,63943992,1095600
680,validator_5,37229998,68100
681,validator_19,68533003,914500
682,validator_4,70744010,33100
683,validator_13,176240008,385520
684,validator_11,68760998,10360
685,validator_7,71390011,44500
686,validator_16,712111999,46100
687,validator_3,19170001,74860
688,validator_13,36809996,392400
689,validator_3,64642999,155000
690,validator_6,225337000,72040
691,validator_7,18549006,139000
692,validator_17,46964996,574000
693,validator_5,5469998,33100
694,validator_15,67962004,329840
695,validator_14,71817010,562700
696,validator_9,16360001,31700
697,validator_11,70329997,581800
698,validator_19,63864999,179300
699,validator_4,48299008,29100
700,validator_4,142620001,243300
701,validator_1,60642998,105100
702,validator_16,32009999,1314000
703,validator_17,227179001,35840
704,validator_12,97749999,290380
705,validator_2,57039999,17746730
706,validator_4,865029998,55840
707,validator_17,157146999,0
708,validator_18,61559998,161700
709,validator_6,74426998,538990
710,validator_9,35588003,711000
711,validator_13,104328996,39400
712,validator_13,13418997,86000
713,validator_6,19934995,0
714,validator_19,25020009,591200
715,validator_4,34083998,385200
716,validator_4,41020001,656400
717,validator_1,1234229997,58000
718,validator_0,262593003,336230
719,validator_10,22609000,17716400
720,validator_14,23816998,540200
721,validator_8,34568006,33300
722,validator_4,63579999,0
723,validator_15,23651001,369000
724,validator_14,15079998,108000
725,validator_16,94166997,455700
726,validator_14,224490008,85130
727,validator_5,83167002,290800
728,validator_7,65630003,15305000
729,validator_4,102822996,35600
730,validator_3,69246003,1396000
731,validator_7,15755007,307000
732,validator_5,114691994,50520
733,validator_13,72869997,645200
734,validator_13,92691996,299130
735,validator_7,81946012,134700
736,validator_9,139634000,1343300
737,validator_13,47587999,600150
738,validator_18,45582993,211500
739,validator_9,231418999,73540
740,validator_9,34333006,36100
741,validator_11,13024006,929180
742,validator_1,85069997,17804900
743,validator_1,37484005,0
744,validator_19,15910003,625600
745,validator_1,16474996,977330
746,validator_2,14452001,68600
747,validator_17,6001998,444700
748,validator_11,62579999,7218200
749,validator_3,46527997,49630
750,validator_19,5305010,34600
751,validator_10,228649997,317200
752,validator_5,11199998,296000
753,validator_12,82197001,528600
754,validator_14,128818009,48630
755,validator_2,95255001,1554400
756,validator_5,166374009,10700
757,validator_19,78239996,332800
758,validator_16,99351009,224700
759,validator_2,1348239994,45130
760,validator_4,56039997,991500
761,validator_7,95100007,146000
762,validator_6,73929995,245700
763,validator_9,235809998,627300
764,validator_10,46874002,176300
765,validator_1,25552008,18877920
766,validator_14,48090002,405740
767,validator_10,25789993,51900
768,validator_8,158080006,18600
769,validator_0,21068003,47700
770,validator_10,35796997,300000
771,validator_11,61819993,525300
772,validator_15,94483999,802300
773,validator_3,91840002,988200
774,validator_19,88149999,478000
775,validator_16,54939999,209700
776,validator_4,203483004,18848000
777,validator_6,39210016,1356000
778,validator_9,35927006,600800
779,validator_11,9395004,7840
780,validator_18,140089993,4330700
781,validator_2,67137002,1352800
782,validator_3,12619002,217200
783,validator_15,64887993,285400
784,validator_6,168320010,1500700
785,validator_3,12199003,249700
786,validator_17,19439996,340600
787,validator_10,61962995,100000
788,validator_10,1049790001,60400
789,validator_7,45705006,240700
790,validator_11,13774010,75000
791,validator_10,56488992,158800
792,validator_1,91710000,826700
793,validator_18,43626995,571000
794,validator_3,23623994,78500
795,validator_11,24609994,1844000
796,validator_13,115652997,139000
797,validator_17,11583998,455000
798,validator_17,8320010,0
799,validator_17,14899995,283000
800,validator_17,62300011,8520
801,validator_10,72259996,760900
802,validator_15,75710009,195200
803,validator_2,18667994,626900
804,validator_5,161350004,18600
805,validator_11,6401001,634360
806,validator_15,82200004,243400
807,validator_4,60649006,1085990
808,validator_6,13821999,66100
809,validator_11,49850002,0
810,validator_5,29983999,36800
811,validator_2,876971996,226640
812,validator_3,105029002,972800
813,validator_6,267408997,123880
814,validator_11,13063004,57300
815,validator_9,12448004,4485500
816,validator_9,158960001,4330810
817,validator_2,38944000,128400
818,validator_3,98310013,1215100
819,validator_4,53175994,37400
820,validator_14,63400009,8090700
821,validator_16,92241994,1249000
822,validator_3,8939004,146000
823,validator_19,58703998,678100
824,validator_10,58140993,722540
825,validator_7,33161994,209200
826,validator_4,190531998,991900
827,validator_13,47140000,22320
828,validator_18,10528014,76900
829,validator_4,70516004,170100
830,validator_10,24720003,649000
831,validator_10,35752003,314430
832,validator_4,28009001,115600
833,validator_4,91787001,397000
834,validator_3,43159998,453590
835,validator_14,14412006,216600
836,validator_2,12391999,74290
837,validator_1,99627001,110600
838,validator_9,929207003,640600
839,validator_16,12152004,110100
840,validator_8,104344998,40780
841,validator_13,19366994,368500
842,validator_17,37630008,629000
843,validator_12,16673006,1890600
844,validator_16,681135000,604700
845,validator_9,13160005,215140
846,validator_3,24210006,0
847,validator_4,131909991,15100
848,validator_9,43098001,516390
849,validator_15,15253001,69230
850,validator_17,11107998,283000
851,validator_3,16030008,156600
852,validator_14,45208005,123700
853,validator_15,175103993,12800
854,validator_12,25326999,227920
855,validator_15,29906991,674000
856,validator_5,14770009,825200
857,validator_7,42027001,261180
858,validator_8,14479990,50300
859,validator_15,8180001,23780
860,validator_8,23793001,546100
861,validator_0,35180000,680000
862,validator_12,38630007,602000
863,validator_13,27115007,444700
864,validator_2,90522005,272400
865,validator_4,70930002,17700000
866,validator_12,60705002,61400
867,validator_12,105249998,18313700
868,validator_15,16994997,501500
869,validator_1,72650002,103800
870,validator_2,80398998,227500
871,validator_5,127190002,627300
872,validator_4,52484009,176300
873,validator_14,25468007,18877920
874,validator_3,73349999,300640
875,validator_16,33009993,0
876,validator_5,24495004,994100
877,validator_18,45760010,61600
878,validator_1,36572004,366000
879,validator_14,13025996,650900
880,validator_10,61732002,33300
881,validator_3,83090004,564700
882,validator_1,86738999,346370
883,validator_14,130711002,518000
884,validator_15,41270006,296000
885,validator_18,10490014,23500
886,validator_18,90780006,17749600
887,validator_5,79860000,0
888,validator_4,87432999,10700
889,validator_12,58567004,276800
890,validator_2,37110002,47000
891,validator_2,60698991,293700
892,validator_14,52581015,203500
893,validator_15,57900008,320700
894,validator_0,34063998,1295000
895,validator_2,149143000,366400
896,validator_2,40613001,5335200
897,validator_7,13390001,859500
898,validator_11,47670006,291390
899,validator_13,25026000,465940
900,validator_10,10612998,226700
901,validator_15,72854002,1633000
902,validator_17,80327008,88800
903,validator_5,66150004,19700
904,validator_11,62779000,195000
905,validator_15,93127002,769000
906,validator_0,14422991,134280
907,validator_2,18200997,294400
908,validator_1,36651999,97200
909,validator_9,24908995,72400
910,validator_13,70209999,17715300
911,validator_3,38972999,7375400
912,validator_0,982255001,215000
913,validator_6,731767005,481230
914,validator_15,237676003,128000
915,validator_15,12149999,151890
916,validator_6,150559997,196900
917,validator_16,137820000,103000
918,validator_1,959140004,1093940
919,validator_13,73900995,96600
920,validator_18,17819999,18102100
921,validator_17,10219001,0
922,validator_3,137520006,75000
923,validator_15,17503998,382540
924,validator_5,169129999,395100
925,validator_16,13429993,21800
926,validator_3,145100001,329500
927,validator_12,87549992,71740
928,validator_18,15570008,258900
929,validator_13,104160008,7908800
930,validator_19,5664997,176300
931,validator_7,19833007,33300
932,validator_2,28487005,294640
933,validator_10,55227003,802390
934,validator_18,100859003,54730
935,validator_3,25797000,38040
936,validator_14,42958999,152700
937,validator_4,42014004,573840
938,validator_17,26408998,56200
939,validator_14,34818004,598900
940,validator_6,21619998,977880
941,validator_18,107359002,4418700
942,validator_10,38956999,82500
943,validator_6,82409991,164000
944,validator_17,93209993,349100
945,validator_11,18109996,186640
946,validator_13,8562003,4454900
947,validator_6,77239994,1979000
948,validator_10,39540006,310200
949,validator_15,38841998,67730
950,validator_15,67350004,605000
951,validator_0,11354998,157100
952,validator_5,12045004,100000
953,validator_1,68730009,45600
954,validator_3,182317991,12800
955,validator_3,48785991,161000
956,validator_13,57319992,131200
957,validator_5,15906995,789700
958,validator_19,53656995,244900
959,validator_15,59765008,690990
960,validator_0,73029997,631730
961,validator_0,14510003,621130
962,validator_3,19000994,99500
963,validator_7,14509993,212200
964,validator_16,248050003,246000
965,validator_9,55430001,318500
966,validator_14,95640998,313100
967,validator_0,11483989,1059000
968,validator_11,20968995,160100
969,validator_12,103289986,84000
970,validator_7,969037003,147500
971,validator_5,54140004,0
972,validator_10,53766997,341330
973,validator_0,74033006,170390
974,validator_8,8671999,395000
975,validator_3,58163003,4332800
976,validator_6,6772003,111400
977,validator_14,199803004,808800
978,validator_19,23007998,25600
979,validator_6,52709998,296000
980,validator_13,36259993,68100
981,validator_6,52581997,0
982,validator_10,13616999,4743900
983,validator_7,24289992,4411100
984,validator_7,16430004,1307800
985,validator_19,19290004,1160000
986,validator_16,17430001,267600
