block_num,validator_id,total_gas_fee,total_mev_available
230,validator_15,336171002,283000
231,validator_3,158364998,1708300
232,validator_7,120925998,775500
233,validator_5,37999001,110310
234,validator_19,18109005,18063900
235,validator_5,32083997,13800
236,validator_7,55202004,4844000
237,validator_0,28948001,636000
238,validator_3,29104001,158800
239,validator_5,81708003,656900
240,validator_5,77354999,236700
241,validator_13,536918007,1195200
242,validator_10,32721000,448000
243,validator_1,77869995,374630
244,validator_13,47588004,24990
245,validator_1,58226996,466500
246,validator_13,43597995,1506500
247,validator_13,77339000,1809500
248,validator_19,53640997,1344600
249,validator_8,69807999,827220
250,validator_7,29234999,19015800
251,validator_10,82588001,1061500
252,validator_18,95639996,918400
253,validator_9,61399996,1083410
254,validator_9,89435000,282520
255,validator_16,24399992,400700
256,validator_5,92169000,898940
257,validator_14,23208002,24840
258,validator_11,54610001,406500
259,validator_11,56541999,2205900
260,validator_11,28655992,455990
261,validator_1,102085002,69500
262,validator_17,74809002,611100
263,validator_5,56055000,245930
264,validator_5,58038001,121000
265,validator_16,60123001,344500
266,validator_8,1306391998,294930
267,validator_15,57648002,17849790
268,validator_13,40545002,216240
269,validator_14,25721003,821100
270,validator_8,64640000,752100
271,validator_3,47873001,418100
272,validator_3,13928992,1337000
273,validator_6,93622000,8047700
274,validator_15,155951995,1583400
275,validator_12,134074999,14866900
276,validator_17,19593999,17750020
277,validator_5,36928001,17841900
278,validator_13,146537008,497500
279,validator_11,102942004,261700
280,validator_16,23744996,668200
281,validator_15,33413000,288200
282,validator_4,61390000,913300
283,validator_0,16197000,918000
284,validator_11,604882999,3201700
285,validator_18,105737001,195700
286,validator_12,45924998,334300
287,validator_6,138098997,8328930
288,validator_5,70447000,1408880
289,validator_13,52100996,548330
290,validator_2,118467002,295000
291,validator_10,44214993,572600
292,validator_11,19865999,1023900
293,validator_5,68052998,780940
294,validator_18,137011999,395600
295,validator_2,40082002,940390
296,validator_8,232979004,1460500
297,validator_10,280491993,176020
298,validator_15,16069996,4945600
299,validator_11,66333996,671990
300,validator_6,21229998,555880
301,validator_17,33210997,912800
302,validator_19,78777002,216840
303,validator_9,26200003,5300500
304,validator_18,65563000,155730
305,validator_14,68618996,216520
306,validator_9,87110006,4947600
307,validator_15,114562000,366620
308,validator_17,32750992,1337300
309,validator_5,57049000,7931300
310,validator_4,115506996,1515300
311,validator_16,136613001,7678930
312,validator_8,25713995,28220
313,validator_12,179891005,1305700
314,validator_1,18640019,276340
315,validator_11,93617003,363600
316,validator_8,39290004,1119000
317,validator_3,57869997,323700
318,validator_0,49835996,131340
319,validator_18,64355993,2786800
320,validator_3,30841005,596300
321,validator_17,566094999,436060
322,validator_8,68305003,4464400
323,validator_1,216191996,798800
324,validator_13,57970997,1900400
325,validator_12,58779999,1083410
326,validator_0,91755000,282520
327,validator_16,24399992,400700
328,validator_1,60459000,303800
329,validator_10,28687005,130640
330,validator_14,105640005,17767200
331,validator_11,46174003,681800
332,validator_13,80504990,41420
333,validator_5,149809997,14200
334,validator_7,127124002,180700
335,validator_8,70575003,383930
336,validator_10,35859002,694700
337,validator_18,57347000,79300
338,validator_9,70887998,198000
339,validator_7,26709000,298700
340,validator_1,43760997,343100
341,validator_8,802992998,880300
342,validator_12,82790003,662800
343,validator_0,174019995,674540
344,validator_4,110653001,478500
345,validator_3,21591990,1537000
346,validator_1,100626999,1391900
347,validator_12,62702997,112360
348,validator_16,132309993,212700
349,validator_0,105403997,215000
350,validator_0,81079003,205500
351,validator_6,105211990,243000
352,validator_18,133882008,4018500
353,validator_15,32695005,7405000
354,validator_7,41130012,1272020
355,validator_7,131647003,2976090
356,validator_5,47691002,1230600
357,validator_11,30981006,818200
358,validator_14,68492998,13257400
359,validator_6,101110000,65950
360,validator_0,18450007,1141130
361,validator_2,355304004,883340
362,validator_16,83149996,501900
363,validator_15,27859000,349600
364,validator_14,24257996,25960
365,validator_6,85228997,7855800
366,validator_2,51488998,822000
367,validator_11,92818997,4632640
368,validator_3,49008006,275700
369,validator_18,58173002,295690
370,validator_8,57834000,85600
371,validator_9,103010001,1549230
372,validator_15,15337997,1297440
373,validator_0,40805994,1811200
374,validator_0,38887002,235300
375,validator_15,15789999,2586400
376,validator_11,235454000,1003600
377,validator_3,39061996,970500
378,validator_17,45750002,18223200
379,validator_15,51470003,659100
380,validator_1,53730004,6205650
381,validator_1,94357003,2313530
382,validator_5,49046995,159900
383,validator_10,69121000,205490
384,validator_7,88339000,2518300
385,validator_6,166752997,444240
386,validator_1,107059998,19073000
387,validator_12,20560999,7386900
388,validator_7,669233999,25263100
389,validator_6,55979997,1219300
390,validator_5,87095007,910100
391,validator_7,15639999,233700
392,validator_0,33830008,719200
393,validator_19,54242996,1453100
394,validator_11,97497006,83200
395,validator_17,167518997,724740
396,validator_15,115100998,696900
397,validator_7,33972000,285630
398,validator_9,106386996,635400
399,validator_16,78949985,1771700
400,validator_5,80570001,4773400
401,validator_0,26471996,18239600
402,validator_1,135054001,2646600
403,validator_3,108571997,392630
404,validator_18,46314995,555000
405,validator_5,158777995,381000
406,validator_15,128511005,1027500
407,validator_15,75343998,899900
408,validator_10,74632004,118930
409,validator_5,15607992,66200
410,validator_10,62630993,439900
411,validator_17,22630002,694800
412,validator_3,18234999,345530
413,validator_3,83540001,1157500
414,validator_5,25269994,1031740
415,validator_11,14955997,1249900
416,validator_16,50102999,421800
417,validator_15,88168000,215400
418,validator_8,16908008,967130
419,validator_13,122519994,343700
420,validator_14,75153998,1073200
421,validator_12,96548999,1886200
422,validator_7,23499003,244200
423,validator_6,23797989,255900
424,validator_13,55456999,19047100
425,validator_9,53333002,139200
426,validator_15,53625000,470800
427,validator_10,25114007,388800
428,validator_16,22619004,19005200
429,validator_13,39080000,1123500
430,validator_11,53216001,1954710
431,validator_19,22199997,4351350
432,validator_6,87663997,1983800
433,validator_2,85649999,272410
434,validator_8,202909998,133500
435,validator_10,44214993,572600
436,validator_6,18905996,1023900
437,validator_13,60513001,804500
438,validator_10,92413998,5079800
439,validator_1,69309004,1662900
440,validator_8,66274002,1343000
441,validator_9,74862999,7860300
442,validator_3,34656998,163700
443,validator_19,92616999,688300
444,validator_7,34936000,810700
445,validator_19,154789995,254900
446,validator_3,83925001,21340
447,validator_13,34566006,1192000
448,validator_12,40949998,121700
449,validator_19,477462997,8009650
450,validator_8,250418008,810300
451,validator_3,24773000,18674100
452,validator_4,81275993,267800
453,validator_0,118261993,1309700
454,validator_2,68115007,18496000
455,validator_12,630237998,220360
456,validator_4,45094997,5672100
457,validator_13,81218002,17771800
458,validator_3,60335006,245100
459,validator_17,62589996,747200
460,validator_11,61090999,510800
461,validator_4,29156998,7669300
462,validator_3,22804016,78190
463,validator_9,96470002,2045190
464,validator_7,48299003,959730
465,validator_1,109608003,630230
466,validator_1,81135002,9386910
467,validator_14,17954000,4339220
468,validator_1,23903001,1104920
469,validator_5,58704998,601400
470,validator_10,114253003,49700
471,validator_6,72263989,1114000
472,validator_4,111487006,194200
473,validator_5,258149999,559200
474,validator_19,515347002,1166200
475,validator_19,35939996,302600
476,validator_5,44658000,68600
477,validator_9,58550006,176200
478,validator_0,16842004,474600
479,validator_8,97737004,4650130
480,validator_0,92152999,597200
481,validator_16,49227002,68100
482,validator_19,19210998,11270
483,validator_5,32402005,2153000
484,validator_9,38329998,121700
485,validator_7,463832995,469650
486,validator_13,147825005,4806900
487,validator_1,60456999,503740
488,validator_1,24745000,230680
489,validator_18,28972988,187000
490,validator_10,120862999,12850600
491,validator_13,171966995,615760
492,validator_0,26949995,5401620
493,validator_17,107699997,18132400
494,validator_9,136860002,1776700
495,validator_7,147574996,271600
496,validator_7,119448999,3772300
497,validator_11,42780004,7405000
498,validator_4,44884010,998400
499,validator_14,62866998,522800
500,validator_14,16475002,562830
501,validator_17,56532999,1825900
502,validator_0,55977001,18962010
503,validator_3,67718000,126980
504,validator_17,138240996,867400
505,validator_3,73452999,18539630
506,validator_2,26554005,197400
507,validator_6,69928997,236400
508,validator_17,48358005,183600
509,validator_16,52756998,916000
510,validator_7,56547005,1041640
511,validator_16,73027007,786100
512,validator_3,35123998,250100
513,validator_8,24805999,505830
514,validator_18,45147996,120300
515,validator_3,48369994,103100
516,validator_2,102547005,460600
517,validator_1,92620004,60700
518,validator_4,50074001,1853200
519,validator_2,74955994,977800
520,validator_0,44963996,1037980
521,validator_15,59871003,409700
522,validator_13,74915010,274500
523,validator_19,81641995,571600
524,validator_17,28505002,7209700
525,validator_4,189302001,351350
526,validator_12,27890998,5015200
527,validator_9,84710005,560430
528,validator_4,79840004,85820
529,validator_8,36077992,17800000
530,validator_2,43809996,154200
531,validator_2,50733000,149400
532,validator_13,76013998,7214600
533,validator_17,41178002,780280
534,validator_9,69952002,1587900
535,validator_3,41390004,1150000
536,validator_0,25482994,923500
537,validator_10,88879998,146600
538,validator_4,52667996,331450
539,validator_10,113850005,306800
540,validator_4,68737004,682800
541,validator_0,133811987,1152400
542,validator_11,17446005,85800
543,validator_15,74627004,2180180
544,validator_17,62454996,18443300
545,validator_14,45740002,98200
546,validator_4,66159001,19700
547,validator_5,357988006,187400
548,validator_14,57198008,11748300
549,validator_3,37153999,517340
550,validator_17,66813997,424580
551,validator_9,136055007,710600
552,validator_6,56032001,509920
553,validator_15,100139996,190230
554,validator_5,86532003,30780
555,validator_3,23550009,7283200
556,validator_19,80121996,4813000
557,validator_13,184800999,10700
558,validator_10,17591000,763200
559,validator_9,69637998,1651200
560,validator_11,105707995,1850940
561,validator_4,31755003,1327100
562,validator_15,85619998,78800
563,validator_9,50189997,1287100
564,validator_17,52315002,190090
565,validator_17,68956997,1842200
566,validator_17,101582998,6188100
567,validator_6,34224999,721200
568,validator_1,84093997,74600
569,validator_16,10277012,181380
570,validator_14,18801994,34700
571,validator_16,82450004,837000
572,validator_1,125409990,462600
573,validator_11,24833001,371200
574,validator_15,66849999,572000
575,validator_19,75579007,652800
576,validator_17,65179996,540200
577,validator_9,63121992,1358020
578,validator_3,144253004,490940
579,validator_15,21982000,617400
580,validator_0,53249999,1199920
581,validator_12,56521000,816000
582,validator_3,13820996,43600
583,validator_4,320056006,386200
584,validator_10,59288012,11748300
585,validator_13,38783995,550240
586,validator_12,9403995,1092500
587,validator_12,117016001,1068000
588,validator_14,65645002,418520
589,validator_17,185602993,265400
590,validator_10,71282002,420840
591,validator_15,21413008,114800
592,validator_13,28882997,61540
593,validator_19,64550997,453400
594,validator_2,60634998,541200
595,validator_15,68436999,1250200
596,validator_5,75270003,965440
597,validator_5,33490008,901400
598,validator_1,77907993,17851930
599,validator_4,19271992,7218500
600,validator_17,57623005,542230
601,validator_16,52294998,1167100
602,validator_0,109124003,6342400
603,validator_18,41366000,96100
604,validator_11,72875998,7203900
605,validator_18,60530002,801300
606,validator_8,71952003,1587900
607,validator_13,34067004,1744000
608,validator_7,55583003,916300
609,validator_3,104640004,118400
610,validator_8,81914000,490500
611,validator_13,119249003,1635300
612,validator_14,78950000,60700
613,validator_12,110406994,1861800
614,validator_1,136023006,203940
615,validator_19,19551999,581800
616,validator_7,50309996,1549920
617,validator_14,44199001,1179000
618,validator_11,65408996,5311900
619,validator_9,67905995,425600
620,validator_4,15345011,4481300
621,validator_15,29683996,32900
622,validator_3,78512001,1010200
623,validator_17,124089998,1032400
624,validator_14,65645002,418520
625,validator_2,153712997,232930
626,validator_19,76800003,30780
627,validator_16,55703008,7311900
628,validator_8,106061996,9307800
629,validator_14,165200998,43600
630,validator_18,38288999,668500
631,validator_1,55640002,1357900
632,validator_19,65939999,905740
633,validator_1,58291998,916200
634,validator_18,38460000,4912700
635,validator_0,62627997,8387700
636,validator_18,61623004,536600
637,validator_15,45702998,1492200
638,validator_3,55185999,751640
639,validator_2,51169999,740100
640,validator_19,33914995,2736600
641,validator_0,449419999,190200
642,validator_5,33551998,916930
643,validator_15,58652004,973200
644,validator_3,89214998,46500
645,validator_8,53109999,1433300
646,validator_18,93290006,83900
647,validator_1,49675008,921100
648,validator_7,59436999,100980
649,validator_12,142219991,1166900
650,validator_0,46931005,327400
651,validator_13,23340001,1348080
652,validator_17,109070996,35985800
653,validator_16,51120002,115100
654,validator_3,136960009,7269200
655,validator_8,19624002,284000
656,validator_14,67799001,58330
657,validator_6,91495997,99830
658,validator_4,119363994,1351600
659,validator_1,78091998,25398320
660,validator_4,61687002,666530
661,validator_16,31950003,0
662,validator_10,151210000,121500
663,validator_0,112803009,141700
664,validator_5,61311997,106110
665,validator_9,156118994,375200
666,validator_14,33541000,664500
667,validator_3,81352003,1322500
668,validator_5,64658991,1888240
669,validator_9,37410002,1635600
670,validator_9,50560005,4423900
671,validator_4,27777997,8111100
672,validator_0,75760000,265190
673,validator_16,67966996,1842200
674,validator_15,93033999,1082400
675,validator_5,37786001,79100
676,validator_0,96993995,7203900
677,validator_6,8587012,181380
678,validator_17,22271999,1202600
679,validator_9,37337002,1444800
680,validator_11,100542995,880400
681,validator_11,21287001,58400
682,validator_7,78448001,334640
683,validator_15,52374003,223130
684,validator_16,46777000,578100
685,validator_18,52509989,910100
686,validator_0,94299006,102100
687,validator_7,91388996,287680
688,validator_14,68707997,18177800
689,validator_0,28161001,7897200
690,validator_8,68845004,242200
691,validator_19,47016005,144800
692,validator_14,84064998,581900
693,validator_13,64282994,120320
694,validator_11,140895998,266240
695,validator_17,113344998,509900
696,validator_3,32097004,509920
697,validator_6,191824994,104930
698,validator_7,80019995,915400
699,validator_2,89905005,7389800
700,validator_0,28777997,101080
701,validator_12,51470995,146700
702,validator_9,31215999,663200
703,validator_1,41625001,649000
704,validator_14,91899991,1553600
705,validator_16,22496999,1112200
706,validator_17,48101997,236400
707,validator_18,83045002,923400
708,validator_4,33724995,39730
709,validator_10,47143997,18352500
710,validator_6,111580994,1272900
711,validator_4,39105998,73530
712,validator_0,62386997,745900
713,validator_2,32052006,421700
714,validator_17,78139995,274580
715,validator_16,73440002,388800
716,validator_6,144050995,554500
717,validator_8,73959996,611200
718,validator_8,81613002,618500
719,validator_1,241230002,116690
720,validator_15,59909000,215000
721,validator_4,100296990,925300
722,validator_1,117032004,100600
723,validator_19,33101994,83600
724,validator_12,54910000,190800
725,validator_8,27730006,303100
726,validator_15,23594998,7904640
727,validator_6,61800001,417600
728,validator_5,44361995,1554140
729,validator_19,85100002,1218300
730,validator_4,71852006,1262090
731,validator_12,52999003,498600
732,validator_9,103761999,206600
733,validator_11,70702005,791700
734,validator_12,43891996,395440
735,validator_13,28378003,1958900
736,validator_19,91572003,421400
737,validator_10,165228998,280100
738,validator_3,68269996,4396600
739,validator_3,560850005,83000
740,validator_5,72872000,469100
741,validator_3,17667996,236540
742,validator_6,50213000,1469900
743,validator_16,727327997,5601440
744,validator_0,17270003,629200
745,validator_13,49361003,472160
746,validator_1,106296999,17812600
747,validator_13,50406004,369600
748,validator_5,59191994,1089910
749,validator_9,76744999,18544430
750,validator_11,31220008,1383660
751,validator_2,89295003,575500
752,validator_8,671627001,2923960
753,validator_0,191049001,345200
754,validator_0,125707004,401100
755,validator_19,71763004,888000
756,validator_13,95750001,1956140
757,validator_7,50130003,982100
758,validator_9,34249992,315200
759,validator_3,83089996,538340
760,validator_11,64229004,443400
761,validator_13,67918003,100600
762,validator_12,138484005,809400
763,validator_19,24808013,985900
764,validator_15,25885001,892000
765,validator_10,28938999,167900
766,validator_8,152518010,563300
767,validator_15,76600998,17861000
768,validator_3,176548996,47700
769,validator_1,24497002,131200
770,validator_11,41990000,717700
771,validator_5,36453005,419120
772,validator_19,40146996,120190
773,validator_17,19787000,167400
774,validator_12,56072997,759800
775,validator_10,199226003,1865130
776,validator_10,65419992,1065230
777,validator_3,115416995,5283300
778,validator_19,30900004,365700
779,validator_16,86322999,17700000
780,validator_11,37929995,556300
781,validator_6,39630999,305140
782,validator_7,49189003,294100
783,validator_12,52011997,802300
784,validator_13,30073000,0
785,validator_0,32570002,178900
786,validator_14,140968997,708300
787,validator_13,18981996,19739000
788,validator_5,32700001,145300
789,validator_14,25772001,532930
790,validator_8,110106006,1906500
791,validator_17,74460004,7290500
792,validator_16,51198997,198500
793,validator_4,357453005,805000
794,validator_7,37673992,844300
795,validator_15,31569997,151630
796,validator_16,19469004,604220
797,validator_12,23784995,80900
798,validator_7,65290002,55030
799,validator_11,753867004,1114100
800,validator_10,11389998,418310
801,validator_19,73244996,553800
802,validator_1,54160002,8230200
803,validator_18,30170003,774080
804,validator_19,98570001,55040
805,validator_12,113049999,4674500
806,validator_9,45866999,476200
807,validator_18,93901002,265600
808,validator_7,83407004,377900
809,validator_3,69963994,2836120
810,validator_18,32292002,240980
811,validator_12,213407002,865630
812,validator_7,72699993,973800
813,validator_9,140600999,6079600
814,validator_6,64469004,1425600
815,validator_6,44836999,182440
816,validator_9,51072998,576440
817,validator_8,111737002,1603200
818,validator_7,57156005,626840
819,validator_18,123436999,981030
820,validator_0,68122999,17782700
821,validator_15,92010006,126780
822,validator_12,73298999,660000
823,validator_10,26924994,618100
824,validator_16,69848999,75000
825,validator_4,22579000,432300
826,validator_5,75077007,1367900
827,validator_4,16790004,359400
828,validator_3,47969997,1871000
829,validator_7,143560003,747200
830,validator_13,26534997,783800
831,validator_1,50052998,1266340
832,validator_14,83532999,846100
833,validator_3,16119007,1475900
834,validator_5,184775997,418000
835,validator_8,105008002,103100
836,validator_0,100157999,352530
837,validator_14,101483001,1341630
838,validator_15,66516008,527400
839,validator_3,69697998,17700000
840,validator_4,1527968995,170600
841,validator_17,16288006,442000
842,validator_9,54798998,900500
843,validator_3,92024003,571300
844,validator_13,83916998,552000
845,validator_5,48245000,533600
846,validator_10,30732000,4490580
847,validator_4,169334004,797530
848,validator_18,112633996,899590
849,validator_4,91062002,1793930
850,validator_2,504467004,1075020
851,validator_8,127413000,35433300
852,validator_1,49534996,656800
853,validator_15,23786993,50460
854,validator_0,46013998,799300
855,validator_19,19786998,106500
856,validator_11,22558001,107220
857,validator_10,46737003,301400
858,validator_7,107941998,711430
859,validator_11,70658995,1533000
860,validator_6,72949998,549400
861,validator_7,90492995,321740
862,validator_1,181227006,1373600
863,validator_1,637477001,267580
864,validator_5,50362998,1122020
865,validator_6,63082001,803200
866,validator_5,133841997,2494800
867,validator_14,322774995,180600
868,validator_7,33215999,355180
869,validator_16,66566999,318800
870,validator_14,116311005,831400
871,validator_6,27109011,973100
872,validator_8,70165001,19438000
873,validator_4,49047998,350700
874,validator_15,64824004,148600
875,validator_17,17182999,8145200
876,validator_1,32147990,503720
877,validator_4,66239003,574100
878,validator_16,85020002,502400
879,validator_17,57404002,1166720
880,validator_14,70259998,924000
881,validator_14,100269000,154900
882,validator_10,110289994,4845480
883,validator_16,209710003,1718400
884,validator_17,122351994,312280
885,validator_19,133244001,778230
886,validator_1,42219004,61200
887,validator_7,149005000,138140
888,validator_13,51944992,3203300
889,validator_10,15871999,637620
890,validator_3,135007007,106400
891,validator_6,52064004,19812230
892,validator_19,722760002,72100
893,validator_0,22767006,7667400
894,validator_16,55576998,604000
895,validator_7,26270996,423100
896,validator_10,105550001,32100
897,validator_1,28659991,545100
898,validator_16,42616009,2431100
899,validator_13,57740000,7605800
900,validator_18,19055999,964700
901,validator_7,366480004,348500
902,validator_10,45313992,860000
903,validator_10,159739999,552440
904,validator_9,86605003,183600
905,validator_5,33944010,1694000
906,validator_13,139175998,1197000
907,validator_18,112778998,181000
908,validator_13,89587998,359330
909,validator_13,101292999,1717800
910,validator_5,53370005,8346800
911,validator_7,20398001,18102780
912,validator_10,164110998,678160
913,validator_16,66482993,653040
914,validator_7,62554994,1398000
915,validator_4,76471003,265520
916,validator_4,153612999,159200
917,validator_11,39473001,2365700
918,validator_15,33643001,155980
919,validator_9,143241001,726330
920,validator_19,104833993,1140480
921,validator_18,92187999,536700
922,validator_3,30144001,70140
923,validator_13,100398999,1373240
924,validator_16,85932998,197240
925,validator_4,77757994,1633520
926,validator_10,124560007,44500
927,validator_10,66767003,19431230
928,validator_2,382468003,228480
929,validator_18,36655005,250980
930,validator_11,61606996,137340
931,validator_16,94458992,1113800
932,validator_3,38821997,216540
933,validator_11,86913000,17700000
934,validator_1,112950011,1466300
935,validator_18,566400998,273210
936,validator_12,56275998,190880
937,validator_10,417183008,835200
938,validator_11,65332996,733700
939,validator_15,157029997,530700
940,validator_2,100919004,38800
941,validator_15,67381003,100600
942,validator_10,115524004,844200
943,validator_5,26908010,985900
944,validator_15,62215000,19468200
945,validator_2,60790001,876800
946,validator_7,67550005,1456900
947,validator_1,28759994,8166100
948,validator_9,38883994,596950
949,validator_17,91679004,64100
950,validator_8,55888999,1227000
951,validator_3,42063003,1940600
952,validator_12,68735996,909090
953,validator_6,31894002,856000
954,validator_0,108848998,117300
955,validator_19,85710006,41500
956,validator_17,140397991,318090
957,validator_1,105782997,19913100
958,validator_13,146825996,534690
959,validator_0,70514997,1366140
960,validator_7,38222999,786000
961,validator_15,87916004,1317800
962,validator_3,146293008,444100
963,validator_17,636866008,20329600
964,validator_13,558628003,64480
965,validator_4,31620000,250980
966,validator_0,105876998,340200
967,validator_9,24400999,939000
968,validator_12,61467999,615400
969,validator_10,97553000,18135100
970,validator_2,60385005,1112800
971,validator_18,51677000,191810
