block_num,validator_id,total_gas_fee,total_mev_available
83,validator_13,58943000,2689190
84,validator_1,33630000,598400
85,validator_2,124635000,1121930
86,validator_5,90135000,331030
87,validator_8,65652000,1443600
88,validator_1,128026001,1720480
89,validator_6,145069001,937320
90,validator_5,137921000,1557280
91,validator_15,23610000,308890
92,validator_18,39439000,570300
93,validator_16,122947999,3001680
94,validator_10,99636000,1857100
95,validator_4,66053002,2252790
96,validator_15,102608000,1786390
97,validator_12,57224000,90880
98,validator_2,70458000,1700520
99,validator_19,66968000,738000
100,validator_16,42969000,1893290
101,validator_15,111119000,353120
102,validator_14,124910000,18454800
103,validator_14,108781999,2223400
104,validator_16,90328000,19850230
105,validator_17,53831000,844100
106,validator_0,146725000,5276730
107,validator_13,156052000,18924540
108,validator_1,64740000,777990
109,validator_7,90951999,2638170
110,validator_15,63165000,349180
111,validator_6,135669001,8248680
112,validator_15,49180000,622500
113,validator_1,63373000,2376830
114,validator_18,83370000,18227400
115,validator_16,129669998,1542340
116,validator_7,134818000,832320
117,validator_18,67051001,1864680
118,validator_4,108705000,5697010
119,validator_0,97960999,1426640
120,validator_5,118027000,1465990
121,validator_0,67819000,607800
122,validator_12,106542000,779330
123,validator_19,128338000,72100
124,validator_4,111228002,1134130
125,validator_3,25981998,964670
126,validator_16,32072001,320300
127,validator_1,21980000,1132100
128,validator_6,64750000,1201000
129,validator_14,88874000,194980
130,validator_0,132454000,1742200
131,validator_0,127025000,1814300
132,validator_3,89976000,1709900
133,validator_17,133564000,4743620
134,validator_7,68359000,2361080
135,validator_5,43339000,2411090
136,validator_1,84628000,1290730
137,validator_9,64607000,702420
138,validator_0,57364001,18531300
139,validator_18,70950001,2447200
140,validator_8,94160000,1020100
141,validator_6,92324000,499200
142,validator_8,416485999,5587930
143,validator_3,33496000,19696500
144,validator_1,64740000,777990
145,validator_7,90951999,2638170
146,validator_6,63525000,1137180
147,validator_4,188659001,7531300
148,validator_12,53790000,644800
149,validator_9,124176998,2406330
150,validator_9,115330000,18111120
151,validator_7,170759998,1722240
152,validator_4,131676000,18291420
153,validator_9,85652001,2379110
154,validator_13,88685000,1651310
155,validator_1,75130000,2618730
156,validator_11,87497001,1271680
157,validator_16,85370997,787700
158,validator_11,123282000,1485330
159,validator_2,144522000,120200
160,validator_4,122401000,824630
161,validator_17,38984000,1023000
162,validator_8,57792000,410800
163,validator_19,44090003,1118100
164,validator_19,65750000,1300300
165,validator_14,90574000,544280
166,validator_5,111616000,6082040
167,validator_2,163362003,1082990
168,validator_10,114469002,1691900
169,validator_12,141763000,4420420
170,validator_7,81713004,1920600
171,validator_10,52936000,3526110
172,validator_0,102571000,2040670
173,validator_18,60624000,1756700
174,validator_13,40562000,545890
175,validator_13,80999000,1274800
176,validator_15,124739001,1200600
177,validator_6,114612000,1442800
178,validator_4,210717997,1086090
179,validator_16,137749002,18660540
180,validator_10,111257000,804500
181,validator_12,103236999,2638170
182,validator_9,63870000,1189980
183,validator_6,135669001,8248680
184,validator_10,59099000,872900
185,validator_0,130682998,2406330
186,validator_13,135231999,19252620
187,validator_5,141150000,1514240
188,validator_19,66777000,18213020
189,validator_10,60519000,2087310
190,validator_13,127399000,5670480
191,validator_15,50602000,1427530
192,validator_18,31314000,1115490
193,validator_19,129607998,728330
194,validator_6,120624000,502230
195,validator_0,81674000,1140400
196,validator_11,155082000,1594080
197,validator_16,114620998,629400
198,validator_19,77805000,747380
199,validator_0,44238998,7565510
200,validator_1,62200000,1269500
201,validator_7,92872000,558340
202,validator_18,151148000,4560840
203,validator_9,228515003,1996490
204,validator_4,77306002,1668400
205,validator_10,156629000,350260
206,validator_6,40293004,581000
207,validator_11,47457000,2721110
208,validator_17,102516000,1081070
209,validator_6,32496000,1027100
210,validator_5,42331000,545890
211,validator_16,26676002,1136800
212,validator_15,131024002,1496600
213,validator_19,89301000,1442800
214,validator_3,156928996,582120
215,validator_5,65143002,19539740
216,validator_16,100930000,450990
217,validator_9,121043999,2382170
218,validator_8,71545000,1178300
219,validator_6,135669001,8248680
220,validator_0,41604000,384400
221,validator_3,91679000,4601830
222,validator_3,147602000,1437120
223,validator_17,105190000,1374440
224,validator_6,47076000,407620
225,validator_14,59623000,2071330
226,validator_13,181792001,5674080
227,validator_14,59727000,2752490
228,validator_12,36280000,1146100
229,validator_3,113095000,913130
230,validator_3,97345000,370130
231,validator_15,80225000,1149400
232,validator_5,141349001,2412480
233,validator_18,115061001,913820
234,validator_15,101221001,1429780
235,validator_13,51626000,7502020
236,validator_14,39201999,4434400
237,validator_3,103112000,2535380
238,validator_6,96045000,1645100
239,validator_4,66053002,2252790
240,validator_14,111512000,1295090
241,validator_7,61690000,176880
242,validator_7,79353000,3106920
243,validator_6,115610000,5185390
244,validator_8,67579000,995990
245,validator_6,117010997,1065620
246,validator_1,120086000,17975700
247,validator_2,107717000,3044600
248,validator_5,106787000,19305230
249,validator_3,71258998,899900
250,validator_17,162304999,5068680
251,validator_17,110094999,20287440
252,validator_1,85878000,243600
253,validator_10,119008000,1479410
254,validator_3,30269000,8635040
255,validator_13,165883001,23052820
256,validator_0,129599000,25850290
257,validator_16,92405000,983800
258,validator_17,67350000,2787700
259,validator_9,136006001,2878300
260,validator_11,223513000,1645300
261,validator_10,152568000,1499690
262,validator_19,71024001,354600
263,validator_16,87642000,1721330
264,validator_6,87723000,878100
265,validator_1,24841000,704190
266,validator_15,59020000,1114780
267,validator_13,78521000,3311630
268,validator_6,112999997,1815880
269,validator_13,46833000,568270
270,validator_8,38570000,124940
271,validator_8,76947000,2259000
272,validator_7,113301000,2553850
273,validator_6,66342000,1560920
274,validator_2,208208000,385800
275,validator_14,105346000,762600
276,validator_11,99909000,1767680
277,validator_14,164213000,23718540
278,validator_10,137261000,1854600
279,validator_4,51322001,18848300
280,validator_4,41744000,18365780
281,validator_16,50744000,7371840
282,validator_9,99198000,696900
283,validator_15,184688000,2608210
284,validator_4,78077000,1186640
285,validator_14,83759000,2397000
286,validator_7,168507000,712390
287,validator_2,80517000,2218600
288,validator_15,109562000,430500
289,validator_10,118863000,5616580
290,validator_4,82067000,27342020
291,validator_14,87670999,23399360
292,validator_5,80360000,593820
293,validator_0,49444001,8711400
294,validator_9,83009000,37963900
295,validator_10,178787000,1340600
296,validator_0,156762000,1791300
297,validator_16,45865000,996130
298,validator_9,59062999,570400
299,validator_6,63507000,906700
300,validator_16,75460000,5286900
301,validator_16,49849000,403500
302,validator_4,47288000,1511900
303,validator_13,88110000,1641820
304,validator_2,204274001,1022180
305,validator_14,22698000,148530
306,validator_17,41640000,1214020
307,validator_5,100235001,1914430
308,validator_7,104790000,2207350
309,validator_7,65793998,982700
310,validator_16,203196998,7822040
311,validator_7,52739000,6504980
312,validator_1,52243000,1262900
313,validator_12,103894000,899120
314,validator_4,102304000,431240
315,validator_1,113530000,1719800
316,validator_3,41951000,1067900
317,validator_7,111411999,473000
318,validator_4,188270999,4829990
319,validator_11,194375999,2695520
320,validator_9,62042000,1567300
321,validator_12,145455999,1749180
322,validator_19,73796001,7605400
323,validator_15,124001000,509300
324,validator_5,147450000,628600
325,validator_12,117868001,5312080
326,validator_5,28097000,9694620
327,validator_4,142460000,23308060
328,validator_16,80927000,526090
329,validator_3,40997000,7573200
330,validator_0,52988000,2041400
331,validator_10,178787000,1340600
332,validator_4,137768000,1311500
333,validator_8,65635001,1195200
334,validator_3,34656000,379900
335,validator_6,73940000,1350700
336,validator_18,28339000,1097130
337,validator_11,35799000,704190
338,validator_14,59753000,1339000
339,validator_17,73923999,2370400
340,validator_8,174559997,446880
341,validator_14,44833002,560430
342,validator_2,42864000,524540
343,validator_17,83107000,2680020
344,validator_3,105321000,2179330
345,validator_6,66342000,1560920
346,validator_13,164653000,416000
347,validator_0,108764000,465800
348,validator_18,79987000,1284180
349,validator_16,166853000,23775240
350,validator_15,164884000,1622400
351,validator_1,54239001,18823600
352,validator_8,63834000,815380
353,validator_7,76219000,7012840
354,validator_11,104018000,771100
355,validator_14,186019000,1527980
356,validator_5,80967000,1181000
357,validator_2,102030999,2233000
358,validator_13,91073000,488200
359,validator_5,76240000,1950300
360,validator_0,81696000,2084930
361,validator_15,42663000,12119990
362,validator_18,36914999,588100
363,validator_8,150239000,1113300
364,validator_2,62714000,2589730
365,validator_11,60623000,8935200
366,validator_10,54686000,36715600
367,validator_9,119278000,9458400
368,validator_15,154010000,2036000
369,validator_15,57540998,1930340
370,validator_3,45058000,18193500
371,validator_19,98132000,2077000
372,validator_0,26370000,699900
373,validator_13,44391000,606300
374,validator_7,67822000,1588800
375,validator_0,99412000,928090
376,validator_14,229589000,1572380
377,validator_17,26685000,60730
378,validator_0,44922999,647740
379,validator_11,105396000,2623830
380,validator_7,33419002,1034020
381,validator_14,53654000,580030
382,validator_6,157133001,7399320
383,validator_4,47616000,13624620
384,validator_6,64416000,784100
385,validator_16,106156000,951320
386,validator_19,103504000,60850
387,validator_13,94459000,2228100
388,validator_6,77481001,932900
389,validator_12,72106999,857100
390,validator_16,186023999,5790400
391,validator_2,129648000,2004660
392,validator_2,34439000,1635400
393,validator_2,111645999,5203880
394,validator_17,50321001,5716900
395,validator_13,95694000,540600
396,validator_1,109865000,1485600
397,validator_4,127889000,5103580
398,validator_9,28852000,8925620
399,validator_10,144454000,23053560
400,validator_5,80563000,1634850
401,validator_7,59332001,8996500
402,validator_11,47109000,38539500
403,validator_13,177324999,404600
404,validator_15,163662000,1198300
405,validator_5,111478000,412800
406,validator_6,65966000,92700
407,validator_3,55665000,1192030
408,validator_13,93012000,830100
409,validator_14,55751000,558190
410,validator_16,61100000,1276080
411,validator_9,114951999,3478630
412,validator_15,86359999,1643400
413,validator_17,43013002,568270
414,validator_18,38247000,449470
415,validator_8,76947000,2259000
416,validator_15,109257000,1891550
417,validator_17,71581000,1432920
418,validator_4,206753000,416000
419,validator_14,105346000,762600
420,validator_9,101432000,1748280
421,validator_5,169243000,23718540
422,validator_9,168924000,2062100
423,validator_7,36035001,19012300
424,validator_10,75427000,19051380
425,validator_6,65520000,2504340
426,validator_0,79065000,687000
427,validator_18,155842000,426450
428,validator_14,42407000,1436740
429,validator_7,75265000,1764700
430,validator_18,124980000,637290
431,validator_14,80585999,2060700
432,validator_3,148324000,1651880
433,validator_18,47608000,11563200
434,validator_10,52284000,18948200
435,validator_19,154680000,1039700
436,validator_2,47483999,3353060
437,validator_19,51631000,669900
438,validator_3,88976001,18781400
439,validator_5,114769000,2338900
440,validator_8,142094000,2228700
441,validator_13,31499999,5770040
442,validator_3,64164000,479100
443,validator_7,113367001,752000
444,validator_3,85553000,5586840
445,validator_8,78035000,340390
446,validator_4,33495000,3345400
447,validator_3,107488000,567260
448,validator_1,114522999,3012200
449,validator_19,29783000,5568620
450,validator_1,107730000,1018500
451,validator_16,88599000,831220
452,validator_7,64360002,18513320
453,validator_4,69337000,391130
454,validator_3,86649001,7827940
455,validator_12,58572999,12311980
456,validator_4,102884000,720520
457,validator_5,82981000,1743240
458,validator_3,111785999,644880
459,validator_7,96419000,603900
460,validator_9,116693000,931340
461,validator_15,175939000,285300
462,validator_3,126936000,1213830
463,validator_6,143093000,1324100
464,validator_16,120203000,1096620
465,validator_1,80589000,7250400
466,validator_18,90810000,5616930
467,validator_8,141199000,978100
468,validator_18,150704000,1099910
469,validator_8,55326000,11825500
470,validator_3,35289000,20048200
471,validator_0,207806000,589300
472,validator_11,69382000,2518960
473,validator_4,60475000,13211200
474,validator_9,81323000,25655800
475,validator_15,93708000,8500900
476,validator_12,68047000,1726300
477,validator_5,62929000,2222940
478,validator_9,72620998,18199500
479,validator_19,91855000,1933800
480,validator_15,45724000,5581100
481,validator_8,35810000,482700
482,validator_10,39633000,1860000
483,validator_15,86732001,1835020
484,validator_9,231423000,1785780
485,validator_17,33523000,553540
486,validator_10,42859000,1157140
487,validator_14,93372000,1995450
488,validator_4,108442000,2577850
489,validator_7,70959000,1338400
490,validator_7,141312000,240880
491,validator_11,53058000,1671940
492,validator_16,49579000,1624120
493,validator_18,116816001,23085200
494,validator_8,109237001,260140
495,validator_2,84229001,19769500
496,validator_15,97162000,1104900
497,validator_14,56343000,5352840
498,validator_10,111382000,1569800
499,validator_17,179730000,3609670
500,validator_12,80812002,1536700
501,validator_2,150938001,6281000
502,validator_10,100574000,1605700
503,validator_15,54975000,796000
504,validator_4,61022001,976400
505,validator_19,104089002,8075500
506,validator_0,110255001,146990
507,validator_18,113274000,156160
508,validator_4,78857000,1743900
509,validator_6,150276000,1680400
510,validator_11,128794000,1596370
511,validator_18,117236000,734300
512,validator_19,94960001,1729300
513,validator_16,54587999,1227700
514,validator_7,96620000,1273740
515,validator_15,100873000,105310
516,validator_13,126155003,1066600
517,validator_13,64516000,1280800
518,validator_14,43123998,1032900
519,validator_11,47254000,501400
520,validator_0,83117000,507600
521,validator_13,85483000,1997140
522,validator_6,31725000,7240140
523,validator_17,74769000,472730
524,validator_9,97213000,1589200
525,validator_11,42910000,366800
526,validator_12,61435999,5796380
527,validator_2,143617000,4545120
528,validator_8,64572003,1825080
529,validator_12,63232000,8430500
530,validator_4,97590996,6863440
531,validator_3,163003000,1395200
532,validator_2,71233001,13266430
533,validator_7,67691999,19221900
534,validator_18,106866000,1856600
535,validator_14,74590000,1194200
536,validator_13,48981000,4439400
537,validator_1,50894000,1220700
538,validator_16,113567999,124500
539,validator_10,186651000,757000
540,validator_18,48962001,816200
541,validator_9,97805002,7980800
542,validator_14,65718000,146990
543,validator_1,86524000,47940
544,validator_2,30868000,754980
545,validator_8,101093001,1984800
546,validator_13,126827000,1308240
547,validator_1,30078000,133630
548,validator_7,105470000,1063800
549,validator_19,54143999,8208000
550,validator_7,96620000,1273740
551,validator_10,108925000,758310
552,validator_3,114701003,727800
553,validator_13,64516000,1280800
554,validator_5,71696999,18589600
555,validator_15,34081000,714300
556,validator_15,118120000,1757900
557,validator_11,88063000,3034640
558,validator_19,38111000,7825620
559,validator_2,35711000,862110
560,validator_14,86738999,1626400
561,validator_6,48230000,372000
562,validator_15,103286999,1006780
563,validator_8,94476000,4532750
564,validator_11,67059001,1830260
565,validator_11,110469000,8611400
566,validator_11,119670000,2509800
567,validator_0,162553000,2545400
568,validator_9,69309000,4999500
569,validator_6,77640000,18224900
570,validator_19,102586000,2116600
571,validator_16,73039999,1304310
572,validator_18,69533000,5475930
573,validator_13,43774000,777200
574,validator_3,96506000,18995830
575,validator_16,55606000,280800
576,validator_7,111885001,311920
577,validator_5,155930000,1466970
578,validator_15,74671000,403020
579,validator_8,39307000,1160120
580,validator_8,161132000,251790
581,validator_14,59757000,1370800
582,validator_16,65277000,8485420
583,validator_10,142767999,1722180
584,validator_7,119535995,1896610
585,validator_4,137277001,19532300
586,validator_4,56084000,4885000
587,validator_11,81888999,614180
588,validator_3,33898000,1496290
589,validator_13,47001000,997130
590,validator_11,95647000,670130
591,validator_17,128619000,18248100
592,validator_3,96136000,1873000
593,validator_12,91252000,672000
594,validator_10,81530000,1055030
595,validator_10,58468999,853600
596,validator_15,70696999,586440
597,validator_18,98945000,402930
598,validator_11,146309000,19167500
599,validator_11,35766999,682400
600,validator_1,20933000,973200
601,validator_4,133403000,2354530
602,validator_0,51574001,2240200
603,validator_13,116761000,18408600
604,validator_0,89991000,4993840
605,validator_1,89531000,565000
606,validator_4,61938000,7710200
607,validator_12,30190000,838230
608,validator_1,115669000,6688070
609,validator_3,72087000,1261480
610,validator_1,176669000,8549530
611,validator_13,144875000,776510
612,validator_5,61730000,974300
613,validator_10,90235002,7668600
614,validator_19,108830001,122700
615,validator_5,112304000,269840
616,validator_16,69247000,1447280
617,validator_16,102646001,1537800
618,validator_17,132472000,1321840
619,validator_15,112228000,752200
620,validator_19,97157000,1692700
621,validator_15,50101999,7993000
622,validator_0,92820000,1426540
623,validator_10,81697002,1057120
624,validator_1,99978000,764500
625,validator_9,64271000,531400
626,validator_16,66647997,18338600
627,validator_8,45983000,432300
628,validator_8,105241000,1204800
629,validator_0,28269001,3137740
630,validator_17,33203000,7803720
631,validator_19,50203999,499980
632,validator_3,73061000,1179200
633,validator_12,50475000,283500
634,validator_19,92618999,1238200
635,validator_11,145227000,4683320
636,validator_16,93517003,1955060
637,validator_2,110123000,8371300
638,validator_17,93642001,2024500
639,validator_18,117773000,2572400
640,validator_5,58255000,4599400
641,validator_18,59349999,1328600
642,validator_8,64509000,2174200
643,validator_14,74590000,1194200
644,validator_14,90886000,116270
645,validator_4,49274000,1295100
646,validator_0,125524999,266300
647,validator_16,141771000,484400
648,validator_16,70401001,263720
649,validator_5,155930000,1466970
650,validator_6,71974000,302220
651,validator_3,60361000,894860
652,validator_12,193458000,1025060
653,validator_14,59757000,1370800
654,validator_2,112780000,9444150
655,validator_4,121782999,1542000
656,validator_16,137752995,871610
657,validator_5,167018001,19502100
658,validator_4,56084000,4885000
659,validator_0,41400000,4949480
660,validator_7,64494000,1361290
661,validator_0,46582000,4367130
662,validator_18,57187000,667000
663,validator_17,157279000,446600
664,validator_8,102777000,1279430
665,validator_18,51200000,56220
666,validator_11,83053000,1055030
667,validator_5,59837000,1704400
668,validator_17,57817000,8682840
669,validator_14,124824001,402930
670,validator_8,147711000,19203100
671,validator_9,38435000,616900
672,validator_17,43482000,7892400
673,validator_6,87720999,1823990
674,validator_4,88235995,2780000
675,validator_4,116552000,18109800
676,validator_17,38397000,5175900
677,validator_12,64701999,827200
678,validator_3,94972000,1667200
679,validator_2,76404999,1749310
680,validator_9,128667000,6123530
681,validator_10,46075000,862100
682,validator_2,130838000,18596860
683,validator_17,78811000,570410
684,validator_14,140448000,525620
685,validator_18,132630997,376100
686,validator_7,137389000,920420
687,validator_12,74880999,1113880
688,validator_7,181574000,285740
689,validator_19,59265000,972200
690,validator_7,260822002,660030
691,validator_14,65540999,18770580
692,validator_9,108099000,834250
693,validator_7,133083000,1488000
694,validator_1,76795000,4885000
695,validator_7,76158994,549180
696,validator_14,55491000,1387600
697,validator_1,42433000,1058840
698,validator_7,114257001,664330
699,validator_14,161029000,18449200
700,validator_2,134295000,906630
701,validator_14,90330000,647220
702,validator_13,84187000,1059830
703,validator_6,47538999,1302300
704,validator_11,90311999,8107300
705,validator_14,132469000,464530
706,validator_5,96947000,19195220
707,validator_13,33637000,186300
708,validator_11,69417000,978380
709,validator_6,171503000,2941460
710,validator_17,55877001,1614000
711,validator_14,34173997,470500
712,validator_3,125943000,4817940
713,validator_16,102248000,1458400
714,validator_7,40147999,8304200
715,validator_4,74172000,18596930
716,validator_18,70705000,2911800
717,validator_12,66077003,973880
718,validator_7,150764000,25534930
719,validator_16,127603000,1386210
720,validator_13,36045000,412300
721,validator_10,110211000,7904200
722,validator_1,111129001,655730
723,validator_13,127625000,399440
724,validator_1,91732000,2184370
725,validator_1,93613999,1327800
726,validator_8,147787000,1788250
727,validator_12,103586998,653100
728,validator_17,40622000,1169800
729,validator_17,156918000,8282100
730,validator_7,115879000,748900
731,validator_7,46906000,2289700
732,validator_15,62183000,7675200
733,validator_2,24436000,1302600
734,validator_10,71531002,318500
735,validator_15,45862000,562000
736,validator_12,107710000,6284400
737,validator_5,79497001,3427200
738,validator_4,34498000,52820
739,validator_3,59879000,566900
740,validator_4,92383000,1707780
741,validator_4,40734998,457630
742,validator_14,58367000,1323200
743,validator_0,91082000,4674800
744,validator_4,63880001,771340
745,validator_11,104937000,8594000
746,validator_14,147296000,5802940
747,validator_5,123111000,2973820
748,validator_17,55123000,848500
749,validator_16,106729000,18222500
750,validator_7,77828001,620500
751,validator_3,106640000,391100
752,validator_0,32500000,795790
753,validator_12,50100000,3897300
754,validator_5,107091999,319820
755,validator_11,128039000,849100
756,validator_5,63035000,1981900
757,validator_16,34578001,199030
758,validator_19,42429000,4895030
759,validator_4,101376000,1710900
760,validator_19,26898000,2759180
761,validator_9,79408000,951200
762,validator_13,105844000,366500
763,validator_1,42755000,18647600
764,validator_3,114180000,26500
765,validator_16,108963000,5943700
766,validator_17,93224000,1477500
767,validator_15,63582000,1467430
768,validator_13,31994000,1300140
769,validator_4,112520000,518600
770,validator_7,64833000,19212000
771,validator_13,117605000,2082830
772,validator_14,149514000,849000
773,validator_1,130178000,311550
774,validator_9,48672000,7939500
775,validator_6,66222000,1538600
776,validator_6,53839999,8036220
777,validator_18,95255000,1013000
778,validator_12,29471000,212500
779,validator_9,51877000,225840
780,validator_12,124679999,19788500
781,validator_3,62708001,1097900
782,validator_11,219460000,1713300
783,validator_1,114912999,507020
784,validator_5,143700000,238060
785,validator_10,81914000,634800
786,validator_18,26284000,19460800
787,validator_7,71803000,361400
788,validator_11,197260000,821430
789,validator_13,145911000,5596440
790,validator_16,75695000,2061000
791,validator_15,77746000,2302350
792,validator_7,133715000,8440100
793,validator_0,128949000,3187060
794,validator_1,55341000,1180290
795,validator_2,87625000,8456180
796,validator_3,53720000,979830
797,validator_9,29217000,30507330
798,validator_18,69971000,1903900
799,validator_18,160213000,1844200
800,validator_4,132525000,597540
801,validator_2,28115000,1197100
802,validator_8,107587998,6191370
803,validator_12,24087002,2069000
804,validator_8,128283000,19195000
805,validator_13,122830000,561980
806,validator_15,215982000,19833930
807,validator_18,41424999,742890
808,validator_18,81222000,1842940
809,validator_13,186832000,761600
810,validator_16,114536000,519800
811,validator_4,39707999,1007030
812,validator_8,55095000,2564590
813,validator_10,49937000,860140
814,validator_18,86697000,5633820
815,validator_11,149270000,1329590
816,validator_4,90738000,433080
817,validator_12,164763998,5333100
818,validator_8,63044000,2072280
819,validator_5,35817000,18561100
820,validator_11,58970000,2722500
821,validator_12,91216999,613400
822,validator_11,87557001,848530
823,validator_18,77755001,669640
824,validator_3,62977000,630900
825,validator_14,54374000,156400
826,validator_11,72557000,441000
827,validator_16,104617000,535500
828,validator_19,40292000,1972400
829,validator_14,107415999,5973330
830,validator_2,49622000,4771730
831,validator_12,100717998,781600
832,validator_13,106588999,2207580
833,validator_1,62528000,894400
834,validator_10,80918000,137230
835,validator_2,49728000,19093400
836,validator_12,93120005,2000300
837,validator_15,66651000,5321640
838,validator_15,131838000,4890600
839,validator_6,65601001,1290700
840,validator_9,120858000,2242200
841,validator_5,70493000,1002680
842,validator_3,185030999,20860390
843,validator_1,41204000,284110
844,validator_15,48408000,604400
845,validator_12,110334000,8715100
846,validator_0,67299000,172340
847,validator_2,54860000,868700
848,validator_18,80321000,1736140
849,validator_13,72903000,1288200
850,validator_13,88437000,22708800
851,validator_7,119487001,514490
852,validator_19,112592999,510580
853,validator_4,130982000,9590500
854,validator_8,55112998,1537580
855,validator_5,47502000,18516590
856,validator_11,56760000,1354490
857,validator_4,90891001,2136690
858,validator_19,98629997,7532020
859,validator_17,30273000,1773000
860,validator_17,87202000,1122000
861,validator_9,58925000,744200
862,validator_9,48430000,1120300
863,validator_10,84632000,489700
864,validator_2,93337000,7529620
865,validator_11,40254000,932720
866,validator_19,120322001,8154520
867,validator_3,89478001,7330400
868,validator_19,77296002,5729300
869,validator_16,64662000,1145700
870,validator_1,121220000,437930
871,validator_19,51005000,1209030
872,validator_19,65948000,828050
873,validator_16,54948000,2473600
874,validator_19,211220000,1579340
875,validator_1,93235000,2155300
876,validator_7,57422000,7402020
877,validator_14,72984000,171700
878,validator_1,75527000,6000000
879,validator_17,81741999,1336560
880,validator_12,105971000,1384500
881,validator_15,153885000,1104840
882,validator_6,86129000,9653280
883,validator_10,105175000,391690
884,validator_11,80294000,7381300
885,validator_1,149645000,1013100
886,validator_15,39734000,1264590
887,validator_7,137066999,1545380
888,validator_11,133100999,1393060
889,validator_2,48551001,9652000
890,validator_2,168046000,1602500
891,validator_18,129130000,913330
892,validator_1,34785999,17716840
893,validator_19,89718996,9833000
894,validator_11,78211000,18540100
895,validator_8,50621000,1263300
896,validator_13,100643000,1482600
897,validator_5,59278999,7674380
898,validator_6,124454001,11706600
899,validator_8,29572000,425910
900,validator_8,69192003,2157200
901,validator_18,65564000,4520730
902,validator_1,41689000,5229030
903,validator_0,82952000,595100
904,validator_7,90819000,2352840
905,validator_10,67428000,780500
906,validator_14,101460000,354430
907,validator_6,81765999,18619600
908,validator_17,46766000,589200
909,validator_7,115695000,5572100
910,validator_1,64604001,4617080
911,validator_17,54664001,1631800
912,validator_1,94793000,2357200
913,validator_10,71861000,1088880
914,validator_9,230828000,20597400
915,validator_12,31322000,595110
916,validator_1,32877000,1778840
917,validator_4,136321000,8771100
918,validator_19,73733999,794220
919,validator_1,59107000,336900
920,validator_16,86212000,2272640
921,validator_6,100170000,1213860
922,validator_15,32031999,18376600
923,validator_16,77058000,239800
924,validator_5,204159000,2067000
925,validator_7,102985000,6921000
926,validator_0,56283999,22746750
927,validator_11,86672000,761800
928,validator_10,43069000,1156930
929,validator_1,30280000,1061800
930,validator_5,48116000,1854380
931,validator_13,91100000,1411200
932,validator_3,67719000,577300
933,validator_2,46494000,796040
934,validator_10,107590000,165700
935,validator_3,87454000,1577400
936,validator_10,126515000,7975700
937,validator_16,124079000,3355950
938,validator_0,117099000,863500
939,validator_2,68047000,8340480
940,validator_0,29972000,698260
941,validator_3,34067000,8548800
942,validator_5,116698000,679900
943,validator_3,154679000,946900
944,validator_5,45040999,972740
945,validator_18,29105000,441900
946,validator_14,107894000,6191370
947,validator_15,52670002,1611900
948,validator_2,124278000,19015300
949,validator_9,165885000,495980
950,validator_1,133369000,17994130
