block_num,validator_id,total_gas_fee,total_mev_available
265,validator_16,26636005,11200
266,validator_7,69186996,197100
267,validator_1,20944001,250300
268,validator_17,36958998,166940
269,validator_18,57235998,1119500
270,validator_16,174430003,577000
271,validator_2,32265995,758940
272,validator_7,87954996,1650180
273,validator_5,120821996,105100
274,validator_17,39114000,11515180
275,validator_18,19467994,530530
276,validator_7,48242993,234130
277,validator_15,88430003,661800
278,validator_13,74317006,2380400
279,validator_19,106927001,7786440
280,validator_11,62051999,882000
281,validator_10,58358001,25296000
282,validator_14,48954007,1070200
283,validator_14,187317001,2209390
284,validator_7,48572004,609630
285,validator_12,112852999,1313400
286,validator_4,32810003,956100
287,validator_4,38803002,160850
288,validator_10,140437996,18339880
289,validator_8,46872002,138130
290,validator_4,102833992,486600
291,validator_6,71006987,1282600
292,validator_16,194659995,4750070
293,validator_4,130783003,18930200
294,validator_1,69119997,1532700
295,validator_8,29810002,332740
296,validator_7,52771998,718100
297,validator_7,75769999,471440
298,validator_3,41683997,60600
299,validator_14,89547999,1769200
300,validator_6,57004001,5475600
301,validator_17,90951997,707300
302,validator_5,88136000,8142900
303,validator_14,73552001,1975600
304,validator_16,31476000,324900
305,validator_10,96317003,371800
306,validator_11,29822993,587000
307,validator_17,47818997,2117000
308,validator_8,62990000,2113590
309,validator_11,34461997,128400
310,validator_14,22367001,1072160
311,validator_11,40344996,137520
312,validator_9,59088001,965100
313,validator_16,445679997,7832300
314,validator_16,62726011,683500
315,validator_1,85512995,186500
316,validator_17,147170002,3290700
317,validator_5,20493003,4813900
318,validator_7,105982000,174500
319,validator_9,36746999,956400
320,validator_9,102763002,18553400
321,validator_11,128424999,427500
322,validator_0,84479003,1038400
323,validator_12,34632007,666000
324,validator_3,28667000,80600
325,validator_12,87119999,1041410
326,validator_7,106799997,72300
327,validator_6,106326988,968400
328,validator_4,73620000,416600
329,validator_6,66621992,5335000
330,validator_5,566814006,2917700
331,validator_8,149993997,853530
332,validator_5,55678001,483800
333,validator_15,129681000,478600
334,validator_16,42257998,24700
335,validator_15,89015001,963700
336,validator_6,57004001,5475600
337,validator_16,136124991,29130
338,validator_19,82212005,119600
339,validator_11,84790001,422600
340,validator_15,22483001,4627520
341,validator_2,30010004,1888700
342,validator_10,73261992,513940
343,validator_5,20371996,2659700
344,validator_19,94929995,1420590
345,validator_15,42089994,129500
346,validator_1,89022005,16360
347,validator_17,123160998,154020
348,validator_11,61267001,669100
349,validator_11,317409996,7427100
350,validator_7,49819009,651800
351,validator_2,85231992,220100
352,validator_8,135581005,4018500
353,validator_15,40033004,7557700
354,validator_17,16040004,164000
355,validator_10,119327008,5038200
356,validator_11,33075999,554000
357,validator_12,648343000,436060
358,validator_2,43141006,153200
359,validator_12,183045000,921370
360,validator_3,75140001,695800
361,validator_17,44750002,66100
362,validator_18,89994004,364420
363,validator_5,109626985,968400
364,validator_15,96090004,4736600
365,validator_16,9943001,19209340
366,validator_12,127674000,2621900
367,validator_8,74840002,505100
368,validator_3,58139994,196900
369,validator_8,87988996,4713800
370,validator_3,14097996,68300
371,validator_11,65056996,946700
372,validator_15,33613998,5475600
373,validator_11,16007997,1074600
374,validator_10,74343008,347570
375,validator_16,62954999,296000
376,validator_17,53362002,450000
377,validator_10,147409998,943400
378,validator_14,115806000,482200
379,validator_8,90495002,17746640
380,validator_19,45471993,356800
381,validator_1,36086001,19700
382,validator_1,137912007,784180
383,validator_15,122154999,204620
384,validator_2,60004996,846630
385,validator_9,370687998,1016100
386,validator_9,38736002,410700
387,validator_3,108948994,94200
388,validator_14,121154000,3178300
389,validator_14,79811004,7818000
390,validator_19,71994013,1113800
391,validator_10,145417000,1629190
392,validator_11,51521999,609630
393,validator_17,44726000,1096230
394,validator_11,58190997,8699000
395,validator_18,58932005,1354500
396,validator_11,88936998,1541930
397,validator_8,83780000,1041410
398,validator_3,68487997,290800
399,validator_19,51437991,572600
400,validator_7,18495998,473000
401,validator_17,95007998,7271300
402,validator_16,69941997,359600
403,validator_4,409782001,1918690
404,validator_10,52479003,91400
405,validator_11,59292998,7860300
406,validator_15,68350998,435400
407,validator_7,124960005,820500
408,validator_4,68639995,7552180
409,validator_18,36178998,912800
410,validator_5,72063000,196700
411,validator_17,18893998,653190
412,validator_2,37231999,350640
413,validator_5,925038998,980300
414,validator_6,65700003,633500
415,validator_5,32899991,804440
416,validator_10,65954999,1366400
417,validator_12,80980991,7351000
418,validator_3,513829999,17641080
419,validator_10,151505001,580100
420,validator_17,24233999,266400
421,validator_12,878053008,179600
422,validator_12,103134021,1126800
423,validator_4,127170006,7298700
424,validator_14,125051999,326200
425,validator_16,106313991,18283400
426,validator_17,23334004,564100
427,validator_11,64658006,5822200
428,validator_4,28007001,237000
429,validator_11,526459999,14200
430,validator_13,39160002,509600
431,validator_2,50171993,593530
432,validator_4,23659001,2120600
433,validator_7,103217000,774180
434,validator_6,66424005,364420
435,validator_8,96141992,18509600
436,validator_15,104851999,391840
437,validator_14,65395005,17747580
438,validator_12,315764004,342300
439,validator_16,835583002,1483400
440,validator_14,51997997,888020
441,validator_19,57702998,144000
442,validator_5,44752000,1623200
443,validator_2,72214003,682640
444,validator_16,95032995,808800
445,validator_16,39147998,350100
446,validator_7,1399169998,126800
447,validator_9,16739003,81500
448,validator_15,69557002,7485900
449,validator_4,69565999,856900
450,validator_18,54575000,656700
451,validator_16,25831997,769500
452,validator_16,63863000,1324200
453,validator_14,164582991,7456100
454,validator_15,73864999,7588480
455,validator_10,18607993,491130
456,validator_13,41847994,337130
457,validator_0,73504002,18200200
458,validator_12,158479014,4811000
459,validator_17,88513002,606660
460,validator_0,96344004,1076400
461,validator_16,75618001,424300
462,validator_11,68739001,510000
463,validator_11,88071999,112600
464,validator_10,58405001,3159940
465,validator_13,115052001,1295700
466,validator_9,151132998,967600
467,validator_4,71589989,8342830
468,validator_8,61369998,18343220
469,validator_4,23390005,350000
470,validator_14,97981000,477520
471,validator_10,97516989,599400
472,validator_5,75242994,1201900
473,validator_3,120237995,7238000
474,validator_11,83333999,272200
475,validator_4,90653003,1528200
476,validator_16,56192004,1319500
477,validator_6,118262995,7810640
478,validator_0,68573997,642500
479,validator_11,72357007,69190
480,validator_13,63808000,654600
481,validator_14,53676000,249400
482,validator_3,87184997,106440
483,validator_5,30966000,948190
484,validator_8,83275001,117940
485,validator_15,87380997,625100
486,validator_17,154240003,7788800
487,validator_10,38268994,901400
488,validator_13,61931998,1433700
489,validator_7,82611991,7351000
490,validator_2,152023006,5679900
491,validator_4,216689995,233360
492,validator_1,51460001,4933100
493,validator_5,67249999,18043800
494,validator_6,125513001,1341200
495,validator_18,90012993,271600
496,validator_11,86113003,3527300
497,validator_18,85728004,7939000
498,validator_4,55534013,154800
499,validator_7,196427001,1784190
500,validator_14,27594003,898730
501,validator_15,35813001,1448400
502,validator_4,11647004,1507310
503,validator_11,49249996,98450
504,validator_19,87722995,5640
505,validator_15,69165995,178880
506,validator_17,88122002,1284930
507,validator_4,24726992,259600
508,validator_7,45072001,18251400
509,validator_17,43160002,601200
510,validator_13,74257001,674920
511,validator_3,36964007,862300
512,validator_3,33303993,122800
513,validator_1,22237997,858530
514,validator_10,627793000,127700
515,validator_8,191046009,506900
516,validator_2,35049997,106900
517,validator_6,77405994,181000
518,validator_3,83497996,136840
519,validator_12,118497994,715000
520,validator_19,48384995,15700
521,validator_11,64694999,1177600
522,validator_6,116854001,236100
523,validator_4,12623000,722000
524,validator_7,141535006,50520
525,validator_15,42150997,980100
526,validator_0,70352996,760930
527,validator_19,72144999,0
528,validator_15,51440000,1004800
529,validator_16,29006994,259000
530,validator_1,15279998,46410
531,validator_9,623135998,452600
532,validator_15,21911998,67900
533,validator_16,82815001,967500
534,validator_14,163165997,18281500
535,validator_14,25985995,489000
536,validator_0,144575003,170600
537,validator_5,114653000,569140
538,validator_2,61997001,321800
539,validator_0,63322994,206420
540,validator_11,76677004,117600
541,validator_14,163976996,1105600
542,validator_6,146163006,18072640
543,validator_13,26486003,341380
544,validator_2,75068991,18177800
545,validator_19,15259998,175900
546,validator_7,169121004,7500200
547,validator_11,24214002,348400
548,validator_4,85040005,59930
549,validator_6,36512994,85630
550,validator_11,220654991,1616400
551,validator_0,26006998,301990
552,validator_0,61131006,983340
553,validator_5,135702997,293300
554,validator_16,48610000,853900
555,validator_18,107886011,142800
556,validator_16,124962008,912320
557,validator_8,57866001,2830500
558,validator_13,71700000,4844200
559,validator_1,86194999,187600
560,validator_4,65303000,467900
561,validator_16,65504994,625390
562,validator_16,28353996,4912700
563,validator_7,19188996,43000
564,validator_15,74578007,1117800
565,validator_4,26321994,4380300
566,validator_17,106055003,2006740
567,validator_3,19561996,1109100
568,validator_2,53102001,1202200
569,validator_12,62496997,404300
570,validator_17,96259001,644900
571,validator_4,43898006,655800
572,validator_7,60213003,1010100
573,validator_11,27030002,870200
574,validator_0,77164000,618500
575,validator_14,51047007,352490
576,validator_19,35859993,448940
577,validator_10,88674007,18690770
578,validator_14,117987000,226000
579,validator_14,104172000,2829840
580,validator_1,64253997,4529700
581,validator_17,19289000,901200
582,validator_13,56451993,1653770
583,validator_4,79449006,94390
584,validator_11,40032997,259400
585,validator_14,34527996,5008900
586,validator_7,27464005,124340
587,validator_17,123141000,195100
588,validator_14,99844005,311100
589,validator_19,50764002,100000
590,validator_17,10909998,225500
591,validator_1,32426990,509000
592,validator_13,67416997,2931310
593,validator_14,75127002,1773600
594,validator_9,94078004,117880
595,validator_5,127176994,6387020
596,validator_1,19016999,61000
597,validator_2,23851999,944600
598,validator_3,51563000,944800
599,validator_18,29299999,8120000
600,validator_15,60217003,588200
601,validator_11,50835996,17921280
602,validator_7,48334996,279400
603,validator_1,33980005,1077600
604,validator_19,37049000,1847100
605,validator_2,15515003,188000
606,validator_10,133724000,391490
607,validator_14,27882001,1295600
608,validator_6,143220000,178600
609,validator_14,128942003,1051130
610,validator_13,1061066002,24111100
611,validator_3,19130001,710520
612,validator_14,47094000,7309900
613,validator_19,174393998,1254100
614,validator_8,121016005,17939340
615,validator_11,43936998,1404280
616,validator_14,100503993,18343900
617,validator_16,15322004,7889320
618,validator_8,92355006,45320
619,validator_0,33517995,366100
620,validator_4,35262004,4966100
621,validator_5,61866996,883540
622,validator_14,114389995,1638900
623,validator_19,24126998,7452300
624,validator_1,18393003,294730
625,validator_8,172402995,17906300
626,validator_17,48600001,1346700
627,validator_9,107532003,244200
628,validator_18,86408997,4793930
629,validator_14,167689997,4718000
630,validator_10,54420996,4740700
631,validator_8,97022004,9274100
632,validator_3,64078007,74800
633,validator_14,39677995,379800
634,validator_7,102034998,105230
635,validator_7,82925002,195800
636,validator_17,71312994,987590
637,validator_8,51008996,1226400
638,validator_9,28480000,514000
639,validator_10,28793002,185300
640,validator_16,248690001,7197840
641,validator_2,37288007,735680
642,validator_11,53071998,2113000
643,validator_4,80020002,1574600
644,validator_13,28974995,1909500
645,validator_5,20899999,7281400
646,validator_13,42290004,282500
647,validator_13,64016007,4795640
648,validator_5,56586999,203800
649,validator_16,42289995,534100
650,validator_0,81603003,409100
651,validator_2,55154999,307380
652,validator_8,71368995,18449100
653,validator_4,111802999,18089500
654,validator_17,25567003,92500
655,validator_9,150252996,513100
656,validator_7,38969998,458600
657,validator_13,72005002,5166870
658,validator_13,76235000,1038900
659,validator_12,63160001,1252420
660,validator_3,56958005,324000
661,validator_10,190375001,256930
662,validator_12,98672003,428680
663,validator_14,85369011,7361100
664,validator_8,70566001,400660
665,validator_17,154837000,2061500
666,validator_14,46168996,301000
667,validator_11,136067006,1110700
668,validator_15,141404997,2012040
669,validator_5,26835001,1816500
670,validator_9,59500000,4367700
671,validator_6,31137995,8501500
672,validator_16,98881001,510500
673,validator_7,39473996,361300
674,validator_9,149674003,1997400
675,validator_1,41272999,550000
676,validator_15,82284002,1084800
677,validator_12,71179991,252890
678,validator_12,828500001,8860060
679,validator_14,152669002,174800
680,validator_1,122500000,49100
681,validator_18,35009999,1180900
682,validator_2,49555000,885500
683,validator_7,175870005,1098690
684,validator_0,77759997,18929100
685,validator_9,56539991,895120
686,validator_6,79163006,336000
687,validator_6,48803001,1037980
688,validator_10,105497001,1546120
689,validator_1,24047001,215000
690,validator_14,117948998,388500
691,validator_10,86041000,804900
692,validator_16,82120015,7574300
693,validator_6,39987999,158440
694,validator_4,55223996,328280
695,validator_3,60187005,146000
696,validator_15,106072995,506550
697,validator_16,74148004,118500
698,validator_6,129192000,456840
699,validator_3,44633007,133100
700,validator_13,55455996,8882700
701,validator_18,200910993,171600
702,validator_8,58461999,374800
703,validator_15,50211002,564200
704,validator_1,27492998,486600
705,validator_18,71001997,681590
706,validator_3,33309999,4865000
707,validator_16,34319998,1246600
708,validator_7,723242000,256000
709,validator_15,45590000,4356800
710,validator_4,62388003,824100
711,validator_4,24451994,393180
712,validator_0,305843002,1194300
713,validator_14,113199992,307200
714,validator_10,641977996,8775460
715,validator_2,39793002,1788600
716,validator_2,44169002,298000
717,validator_17,16367995,73940
718,validator_11,43357002,8520
719,validator_11,97083005,1007300
720,validator_19,43584005,7200700
721,validator_1,179349990,872300
722,validator_0,89388007,102100
723,validator_11,64285999,39080
724,validator_19,69338995,18449100
725,validator_11,17940000,145700
726,validator_8,140031009,7269200
727,validator_12,26842005,348400
728,validator_2,46390003,820600
729,validator_2,191279993,70050
730,validator_19,71819996,1049930
731,validator_18,21800000,1104690
732,validator_16,20914003,7799700
733,validator_1,158816997,162700
734,validator_8,55769999,716490
735,validator_18,107886011,142800
736,validator_0,156562008,912320
737,validator_8,79166003,3531500
738,validator_10,106639001,4369100
739,validator_5,160277003,1349900
740,validator_0,143268003,2315940
741,validator_6,21520005,724700
742,validator_15,25630001,4367700
743,validator_2,36648998,1311500
744,validator_2,79388003,345090
745,validator_3,63992997,1461200
746,validator_0,110083999,1502240
747,validator_10,48484997,879000
748,validator_2,106410996,1846200
749,validator_17,68684991,173400
750,validator_12,798153002,8790830
751,validator_18,42640003,2333600
752,validator_16,80846002,153800
753,validator_2,30085000,49100
754,validator_4,15275004,56400
755,validator_18,104351009,2634000
756,validator_9,86110987,550940
757,validator_19,61822007,782900
758,validator_18,42309999,7304400
759,validator_9,59393003,679610
760,validator_17,28999003,7369300
761,validator_15,48261003,831880
762,validator_4,28557995,71900
763,validator_7,64019997,1181390
764,validator_6,29778003,1226990
765,validator_1,79485999,145340
766,validator_0,82875997,330700
767,validator_14,72982003,392900
768,validator_16,37136001,619300
769,validator_4,188676996,636200
770,validator_11,72474994,661240
771,validator_4,37263001,130300
772,validator_12,41915002,85900
773,validator_4,82033001,61130
774,validator_2,47811995,359900
775,validator_18,200309008,1211000
776,validator_12,141922997,7699700
777,validator_6,121869996,4822100
778,validator_13,35229997,310000
779,validator_14,107485005,136100
780,validator_18,60357000,784100
781,validator_9,70487992,364600
782,validator_15,95122001,1408000
783,validator_19,25228002,4488800
784,validator_3,135008004,711100
785,validator_5,48193000,347300
786,validator_10,136259999,611700
787,validator_0,86574002,1149700
788,validator_9,66897995,1307300
789,validator_17,37509996,1279100
790,validator_13,99949994,687700
791,validator_16,42578003,253700
792,validator_3,94259991,308840
793,validator_12,64510006,1063230
794,validator_0,72467998,25128300
795,validator_6,21022999,1440500
796,validator_8,30738001,49360
797,validator_19,99001000,234200
798,validator_5,56524998,747600
799,validator_1,27265998,960300
800,validator_11,41706995,146640
801,validator_7,921512997,73530
802,validator_11,27835001,640900
803,validator_1,54835003,403230
804,validator_7,92864003,508100
805,validator_17,41812001,208400
806,validator_9,82490990,1472000
807,validator_1,105540000,19700
808,validator_16,37094999,472940
809,validator_5,78265996,783830
810,validator_18,114771001,1453380
811,validator_14,91562003,1418500
812,validator_4,203307003,18123000
813,validator_15,92710002,1033700
814,validator_5,85501997,377400
815,validator_13,74865001,339600
816,validator_4,60699996,329660
817,validator_14,721989998,659800
818,validator_15,90519999,1454500
819,validator_8,40143000,525800
820,validator_0,26670004,913700
821,validator_11,29690001,980300
822,validator_3,69041999,1082780
823,validator_3,59109997,408400
824,validator_14,37952001,4839900
825,validator_17,67884999,1018680
826,validator_16,106119998,251200
827,validator_5,140002002,2249400
828,validator_5,160113000,1857900
829,validator_3,128954001,826300
830,validator_12,30487997,4919300
831,validator_15,89237997,272540
832,validator_14,156406004,725600
833,validator_3,62807010,91600
834,validator_3,105544001,844200
835,validator_8,37291010,985900
836,validator_3,51598001,1738000
837,validator_8,70312000,767900
838,validator_10,68321996,482500
839,validator_15,13689996,7914200
840,validator_7,88732993,562950
841,validator_4,99549004,574100
842,validator_11,51070000,862300
843,validator_18,29505003,1108200
844,validator_3,164480002,477000
845,validator_12,84525000,1326100
846,validator_18,28381997,202080
847,validator_17,97924004,678630
848,validator_7,227753992,753180
849,validator_4,60362000,834930
850,validator_17,32213999,12800
851,validator_15,96190000,859440
852,validator_14,107214994,126000
853,validator_15,116674002,663100
854,validator_18,43714003,18124740
855,validator_2,51282001,460040
856,validator_9,123989997,254930
857,validator_0,34315998,1391700
858,validator_11,118599999,213230
859,validator_10,73488998,1720700
860,validator_3,85129004,1088800
861,validator_5,145864009,22131700
862,validator_9,58780010,5476600
863,validator_15,44403010,546420
864,validator_3,68781999,867300
865,validator_1,102125998,531240
866,validator_7,51764997,1151600
867,validator_0,68068003,140530
868,validator_16,60142004,32700
869,validator_0,74912000,111700
870,validator_9,66990999,872500
871,validator_19,54157005,964000
872,validator_1,13509997,1011820
873,validator_7,122237995,1413400
874,validator_6,96864002,975600
875,validator_6,31451006,169200
876,validator_4,35171000,438460
877,validator_10,26355996,861500
878,validator_5,31529997,143990
879,validator_0,74688005,1670700
880,validator_14,54184004,304500
881,validator_9,36679001,5272800
882,validator_10,50220990,933000
883,validator_7,58896003,1256740
884,validator_14,40489001,1023330
885,validator_10,254985001,1812130
886,validator_0,827165005,441550
887,validator_6,51671999,288900
888,validator_11,71205001,7982390
889,validator_11,26455997,18980
890,validator_7,17467016,1611500
891,validator_19,106645002,8534000
892,validator_18,53240004,17743190
893,validator_15,51689990,896800
894,validator_3,99957996,66930
895,validator_8,16871997,316000
896,validator_9,117942016,353600
897,validator_1,91466000,288740
898,validator_18,42469010,1349720
899,validator_19,80950997,1015080
900,validator_11,65200002,1725140
901,validator_13,32767999,1581400
902,validator_8,140253994,314200
903,validator_15,58848997,242000
904,validator_10,536529001,427230
905,validator_14,63193005,98300
906,validator_18,65980009,1010000
907,validator_17,68603005,165400
908,validator_1,118057999,371300
909,validator_17,871204999,431800
910,validator_9,113250006,8371900
911,validator_13,21703005,95700
912,validator_0,65674005,958300
913,validator_18,33446000,921700
914,validator_18,23389998,109100
915,validator_16,76190001,237800
916,validator_7,97703999,818400
917,validator_19,21275989,521590
918,validator_15,40903996,1148700
919,validator_14,88783003,2503300
920,validator_12,124437001,1547960
921,validator_4,77101001,1281290
922,validator_12,137177998,425200
923,validator_1,23236002,707800
924,validator_14,80322006,850840
925,validator_16,11130990,230500
926,validator_5,67217002,790800
927,validator_4,20138001,584000
928,validator_12,23297006,1491500
929,validator_4,84378001,1062500
930,validator_17,102229996,84800
931,validator_5,92353997,288800
932,validator_5,493577003,1493200
933,validator_7,43532997,1293300
934,validator_13,109629002,1353300
935,validator_13,73509000,2176780
936,validator_9,40689000,1330200
937,validator_1,125051002,1154310
938,validator_1,36248998,770700
939,validator_0,27377993,792220
940,validator_5,49385000,760500
941,validator_19,36687000,379700
942,validator_14,116048004,5176100
943,validator_1,51648007,818100
944,validator_6,15973001,666520
945,validator_8,149052994,1510700
946,validator_18,61810000,8616100
947,validator_6,80770003,1208980
948,validator_1,142620005,142740
949,validator_3,55479999,271800
950,validator_4,33811993,886600
951,validator_14,51780005,693940
952,validator_3,138780998,477000
953,validator_1,35935001,39200
954,validator_16,841180001,4630700
955,validator_3,150085001,746130
956,validator_8,87993996,1049930
957,validator_15,146215995,4757200
958,validator_6,29199001,356270
959,validator_7,76094003,1280640
960,validator_3,53780001,908600
961,validator_17,33730996,164840
962,validator_8,71460003,4437200
963,validator_9,41707996,908300
964,validator_10,30902997,93320
965,validator_11,28447002,178900
966,validator_16,75991999,31230
967,validator_12,21276993,19456000
968,validator_8,65071999,510000
969,validator_10,24416995,746000
