block_num,validator_id,total_gas_fee,total_mev_available
194,validator_11,64152000,1540340
195,validator_9,98383000,8057000
196,validator_18,142452000,658630
197,validator_11,181749000,8438220
198,validator_16,188544000,17915700
199,validator_16,158342000,3145540
200,validator_5,121263000,1517590
201,validator_2,90346000,1255700
202,validator_12,83964000,626500
203,validator_3,159351000,17586910
204,validator_14,55390000,1738200
205,validator_10,82030000,7115600
206,validator_10,95360000,1064170
207,validator_1,83788000,1684700
208,validator_10,111687000,1234230
209,validator_9,125737000,1182320
210,validator_9,128886000,982170
211,validator_7,37655000,535300
212,validator_16,75312000,1286100
213,validator_6,148674000,535140
214,validator_17,151593000,20049580
215,validator_17,63525000,1112620
216,validator_11,72268000,1110600
217,validator_3,39223000,1340200
218,validator_9,71434000,18942570
219,validator_0,65495000,164700
220,validator_7,146043000,4536400
221,validator_1,73441000,857400
222,validator_17,153424000,865100
223,validator_11,134699000,398560
224,validator_5,103127000,245980
225,validator_19,75253000,120600
226,validator_11,166267000,1411500
227,validator_18,152829000,18462020
228,validator_15,168570000,1325080
229,validator_13,64693000,567000
230,validator_4,61478000,1677740
231,validator_14,68518000,8604250
232,validator_7,95239000,1019130
233,validator_0,210763000,8476920
234,validator_0,284555000,18178600
235,validator_3,161559000,4181500
236,validator_13,155926000,2157520
237,validator_18,51196000,1049840
238,validator_11,95626000,4923300
239,validator_12,171725000,10129010
240,validator_13,65522000,2321500
241,validator_18,78086000,6119400
242,validator_2,89597000,1902640
243,validator_14,125364000,2191900
244,validator_6,80761000,1477100
245,validator_15,78201000,1243400
246,validator_18,119714000,944080
247,validator_11,43299000,597890
248,validator_18,68622000,1540600
249,validator_18,63078000,351940
250,validator_8,185606000,19425500
251,validator_13,67655000,659920
252,validator_13,100539000,732670
253,validator_6,120602000,526620
254,validator_3,115181000,5432600
255,validator_4,78792000,562760
256,validator_16,153706000,1240500
257,validator_8,54726000,427920
258,validator_7,136411000,4863800
259,validator_14,117970000,5158130
260,validator_12,30800000,158340
261,validator_11,128226000,1043600
262,validator_10,136164000,1726900
263,validator_11,88043000,8144070
264,validator_0,87552000,2219630
265,validator_13,42279000,1567300
266,validator_8,71628000,19607180
267,validator_3,96401000,1353400
268,validator_15,95620000,120820
269,validator_16,111839000,1674100
270,validator_8,126290000,1489500
271,validator_3,61109000,292400
272,validator_19,56715000,506740
273,validator_3,59122000,18586200
274,validator_14,75772000,1705130
275,validator_8,112104000,19086030
276,validator_19,74109000,2472600
277,validator_14,32210000,8110000
278,validator_7,93754000,18513800
279,validator_14,100406000,266960
280,validator_2,78701000,1079600
281,validator_3,130405000,1033470
282,validator_11,126644000,824880
283,validator_10,238652000,7852500
284,validator_13,150486000,1863400
285,validator_13,139987000,18501290
286,validator_1,61610000,193480
287,validator_7,70384000,18417800
288,validator_8,121799000,1234600
289,validator_2,33825000,12278500
290,validator_13,86276000,746000
291,validator_1,70761000,1243100
292,validator_11,116971000,1962600
293,validator_2,162194000,5144300
294,validator_7,60893000,333980
295,validator_8,82014000,1411540
296,validator_2,89847000,32095270
297,validator_9,93355000,603700
298,validator_12,124742000,1287100
299,validator_15,54487000,1766400
300,validator_5,142029000,5692300
301,validator_15,147722000,1276900
302,validator_15,75113000,2438600
303,validator_3,220165000,766120
304,validator_11,50939000,2879440
305,validator_16,102513000,375500
306,validator_1,83912000,1215330
307,validator_3,123122000,6833200
308,validator_4,98736000,1288150
309,validator_15,148517000,19872700
310,validator_0,170394000,6454040
311,validator_7,70774000,8542940
312,validator_5,87227000,1911400
313,validator_9,65454000,1882300
314,validator_8,74412000,1864440
315,validator_13,38448000,8473340
316,validator_1,39113000,95940
317,validator_3,97407000,1435860
318,validator_15,152382000,455390
319,validator_15,36337000,19579780
320,validator_9,52682000,367000
321,validator_0,90316000,2378100
322,validator_10,81360000,5010200
323,validator_15,68704000,630500
324,validator_8,148124000,951240
325,validator_11,152398000,1935830
326,validator_5,92856000,135300
327,validator_11,35849000,1116700
328,validator_14,125503000,1487840
329,validator_11,81736000,617340
330,validator_12,92251000,672340
331,validator_6,148517000,6067730
332,validator_7,88393000,7958440
333,validator_18,77477000,354400
334,validator_6,112217000,2165500
335,validator_17,112407000,12930200
336,validator_5,50149000,1166420
337,validator_5,63217000,403340
338,validator_15,49440000,1297180
339,validator_16,91084000,1014200
340,validator_17,97897000,295120
341,validator_9,76597000,646500
342,validator_11,150763000,1531000
343,validator_6,104635000,262300
344,validator_5,61815000,572840
345,validator_13,60886000,19336200
346,validator_1,89965000,1464040
347,validator_1,100242000,18744930
348,validator_3,100884000,2493100
349,validator_12,27528000,1291100
350,validator_19,140978000,18353900
351,validator_12,114750000,183200
352,validator_19,37210000,920400
353,validator_4,114731000,427900
354,validator_6,106354000,712120
355,validator_5,115713000,1784500
356,validator_17,230082000,2347500
357,validator_8,85130000,18501290
358,validator_18,56150000,59600
359,validator_19,113126000,697700
360,validator_3,131449000,393970
361,validator_0,65478000,7560420
362,validator_16,150552000,8744500
363,validator_12,29400000,402460
364,validator_14,138252000,1367440
365,validator_10,48364000,242880
366,validator_18,175779000,1486640
367,validator_11,124356000,863200
368,validator_4,84515000,342640
369,validator_17,184786000,1103840
370,validator_1,76628000,12300
371,validator_7,31195000,971490
372,validator_16,81954000,2179530
373,validator_19,64826000,1858400
374,validator_1,103696000,19546500
375,validator_4,84840000,2125260
376,validator_3,57975000,185990
377,validator_19,121645000,1718940
378,validator_17,108246000,450300
379,validator_3,37066000,1349700
380,validator_13,157502000,1586100
381,validator_7,100088000,1206300
382,validator_1,77916000,2297440
383,validator_6,73985000,19242740
384,validator_5,70905000,575100
385,validator_11,36685000,8497500
386,validator_1,83681000,18502000
387,validator_7,44509000,311420
388,validator_10,44456000,2390390
389,validator_12,81504000,1661540
390,validator_11,85750000,1775280
391,validator_17,263065000,8389800
392,validator_12,154910000,1575200
393,validator_2,91650000,18464490
394,validator_15,57680000,186400
395,validator_13,130474000,18994600
396,validator_18,124803000,843130
397,validator_11,79690000,7575900
398,validator_11,126080000,12633600
399,validator_2,80703000,496660
400,validator_18,70949000,1194300
401,validator_19,46488000,1028580
402,validator_1,191985000,520940
403,validator_13,124650000,5631830
404,validator_13,105485000,335980
405,validator_17,187424000,773040
406,validator_8,91458000,1497100
407,validator_10,68841000,1941690
408,validator_5,64707000,2176400
409,validator_10,65170000,1612400
410,validator_18,188860000,20068580
411,validator_18,70520000,2545840
412,validator_18,55765000,61860
413,validator_12,93895000,1308940
414,validator_8,137670000,511600
415,validator_16,39998000,1555800
416,validator_15,102662000,768900
417,validator_3,93108000,18694200
418,validator_10,82665000,1986140
419,validator_14,91298000,18945730
420,validator_18,29169000,2642400
421,validator_16,90042000,857700
422,validator_16,133680000,18610440
423,validator_8,119137000,1358240
424,validator_19,40314000,1844800
425,validator_12,88714000,664510
426,validator_9,140110000,915770
427,validator_11,134375000,26275800
428,validator_11,105944000,834400
429,validator_18,88375000,635400
430,validator_4,78461000,147600
431,validator_8,122439000,19238800
432,validator_17,112656000,867970
433,validator_17,121982000,7445420
434,validator_19,142836000,11759100
435,validator_11,68279000,444890
436,validator_14,147927000,1342180
437,validator_8,35585000,725480
438,validator_10,209629000,4981440
439,validator_0,108590000,5597900
440,validator_4,59870000,407340
441,validator_7,133268000,837700
442,validator_12,105121000,2959700
443,validator_16,61033000,8287870
444,validator_5,89670000,2252230
445,validator_6,89052000,1567400
446,validator_16,58310000,1404800
447,validator_1,66050000,1498560
448,validator_10,46766000,295120
449,validator_14,83545000,107500
450,validator_9,125870000,189300
451,validator_6,73223000,1590900
452,validator_8,100466000,553040
453,validator_18,65936000,1959800
454,validator_7,137342000,1424390
455,validator_15,111020000,19423830
456,validator_10,92114000,2574900
457,validator_10,40868000,8418800
458,validator_2,114578000,18291000
459,validator_4,118810000,209900
460,validator_7,44695000,1108090
461,validator_10,86489000,769180
462,validator_17,156070000,828180
463,validator_17,252267000,7941300
464,validator_11,174590000,1059900
465,validator_9,44573000,265700
466,validator_0,83471000,4500600
467,validator_1,45817000,1616900
468,validator_11,118916000,471470
469,validator_13,133750000,580400
470,validator_16,98856000,8333300
471,validator_3,74249000,557130
472,validator_1,99752000,566180
473,validator_5,53655000,871320
474,validator_5,170211000,4524800
475,validator_3,173970000,5770130
476,validator_5,77505000,421840
477,validator_16,136838000,1128100
478,validator_2,162837000,2959700
479,validator_19,61583000,8107600
480,validator_3,63260000,1893410
481,validator_15,66640000,1493800
482,validator_10,56673000,1459700
483,validator_5,80718000,2075960
484,validator_1,106434000,329820
485,validator_8,72752000,1754800
486,validator_2,210933000,1714800
487,validator_1,98483000,1360100
488,validator_18,33307000,240400
489,validator_18,66096000,18564400
490,validator_12,76830000,1370530
491,validator_10,120673000,19763330
492,validator_5,78102000,2346200
493,validator_6,46576000,8397500
494,validator_3,124324000,18230100
495,validator_0,81249000,126490
496,validator_18,46226000,1283790
497,validator_3,118142000,1207640
498,validator_16,160730000,986620
499,validator_5,123305000,549900
500,validator_0,146326000,1431200
501,validator_7,49260000,940290
502,validator_4,55455000,64780
503,validator_11,114832000,19329300
504,validator_18,89811000,5532500
505,validator_15,85214000,18565400
506,validator_14,75210000,489700
507,validator_18,81119000,2361530
508,validator_12,70757000,8469970
509,validator_17,131742000,523960
510,validator_18,170667000,2060490
511,validator_4,91987000,1666780
512,validator_18,58075000,615300
513,validator_7,77182000,1226100
514,validator_0,81870000,5342500
515,validator_9,36377000,8183380
516,validator_15,150773000,2013800
517,validator_16,89880000,1225730
518,validator_7,79037000,5232400
519,validator_2,81505000,155070
520,validator_3,119870000,1262570
521,validator_5,153987000,308210
522,validator_14,137538000,1430900
523,validator_19,66387000,18306600
524,validator_7,31703000,727700
525,validator_12,61860000,1813800
526,validator_14,157792000,4687340
527,validator_8,112669000,5424700
528,validator_2,121927000,9125400
529,validator_15,49897000,3618690
530,validator_18,122462000,719000
531,validator_11,75868000,1803800
532,validator_17,54522000,1461900
533,validator_6,43214000,520600
534,validator_17,29632000,8545200
535,validator_17,99997000,830440
536,validator_2,99146000,6913100
537,validator_2,145843000,1165860
538,validator_8,69247000,229800
539,validator_19,36385000,872300
540,validator_6,111405000,6501490
541,validator_5,92760000,284500
542,validator_18,59401000,468430
543,validator_7,99426000,2222200
544,validator_18,75397000,8293670
545,validator_0,74606000,426060
546,validator_3,130063000,1909790
547,validator_14,106863000,1295100
548,validator_10,97927000,755100
549,validator_0,88956000,18604100
550,validator_0,81870000,5342500
551,validator_17,65387000,8171480
552,validator_16,118511000,1942000
553,validator_8,134256000,1973430
554,validator_1,59723000,578490
555,validator_2,100737000,501270
556,validator_12,95870000,516540
557,validator_10,129727000,355320
558,validator_0,81988000,17792200
559,validator_7,86023000,7969600
560,validator_1,38827000,400700
561,validator_10,63502000,2326700
562,validator_15,115682000,5453300
563,validator_3,61700000,1062000
564,validator_2,69604000,1581800
565,validator_16,85397000,1770800
566,validator_15,136984000,609700
567,validator_17,114098000,3099840
568,validator_8,81936000,662040
569,validator_11,45582000,941500
570,validator_5,22670000,7787330
571,validator_15,96523000,18212140
572,validator_15,68646000,6891300
573,validator_10,101910000,17948970
574,validator_7,67454000,76900
575,validator_19,55119000,1159080
576,validator_14,94318000,7423390
577,validator_11,21785000,18182500
578,validator_10,88964000,1217900
579,validator_2,154956000,18605800
580,validator_2,144856000,8789700
581,validator_2,34272000,1216300
582,validator_18,96916000,332240
583,validator_2,71960000,6560500
584,validator_18,78370000,727810
585,validator_6,118036000,4894600
586,validator_18,170111000,1911970
587,validator_14,96036000,17922580
588,validator_17,95874000,1230500
589,validator_12,82706000,386100
590,validator_1,195355000,12076660
591,validator_2,52070000,1397540
592,validator_2,113645000,513730
593,validator_7,60318000,6164100
594,validator_10,79393000,4826000
595,validator_4,43811000,340300
596,validator_11,70856000,8759900
597,validator_0,103748000,1929860
598,validator_12,70227000,519800
599,validator_7,81443000,1173590
600,validator_15,109083000,1533600
601,validator_10,142892000,1607800
602,validator_14,133171000,1668900
603,validator_11,60740000,371800
604,validator_17,60947000,1563540
605,validator_1,65137000,1233040
606,validator_9,61785000,22728200
607,validator_1,92953000,18795000
608,validator_2,52937000,979200
609,validator_1,110978000,19681520
610,validator_10,109418000,2178520
611,validator_16,62131000,2498030
612,validator_4,89932000,12839500
613,validator_17,100382000,675800
614,validator_7,107628000,690440
615,validator_10,141468000,1561330
616,validator_5,89287000,9824730
617,validator_0,109319000,8697940
618,validator_11,83182000,713000
619,validator_16,71347000,2814880
620,validator_4,136141000,1145240
621,validator_1,77491000,517100
622,validator_5,86427000,231000
623,validator_17,180937000,8510480
624,validator_13,82647000,1325600
625,validator_0,134866000,640800
626,validator_18,52905000,5393800
627,validator_15,113998000,244070
628,validator_6,117148000,1279270
629,validator_8,111725000,308120
630,validator_5,101665000,19058700
631,validator_15,58055000,7993100
632,validator_18,88044000,1043900
633,validator_18,132820000,1300800
634,validator_8,70113000,581940
635,validator_9,71323000,1047800
636,validator_0,61729000,602800
637,validator_10,111288000,187500
638,validator_9,113052000,604400
639,validator_11,118928000,3264140
640,validator_16,91170000,800840
641,validator_1,38555000,840400
642,validator_11,26460000,8969400
643,validator_6,139325000,18900240
644,validator_18,91997000,5688300
645,validator_0,144166000,18950330
646,validator_5,67115000,376800
647,validator_19,36385000,872300
648,validator_17,145139000,6786490
649,validator_17,72844000,479500
650,validator_2,70061000,1792630
651,validator_8,105124000,2399730
652,validator_17,71509000,8570130
653,validator_6,65056000,876060
654,validator_16,160524000,1908190
655,validator_16,99560000,1466400
656,validator_16,83522000,763620
657,validator_19,19767000,1132000
658,validator_6,92750000,7748800
659,validator_7,61691000,8451080
660,validator_9,100633000,901000
661,validator_7,95427000,1262230
662,validator_11,87726000,613690
663,validator_14,121859000,386430
664,validator_19,120580000,678940
665,validator_13,142845000,343810
666,validator_16,180774000,1560600
667,validator_12,48937000,18178000
668,validator_18,36343000,824000
669,validator_16,70602000,1546300
670,validator_18,133594000,4903440
671,validator_13,112569000,5411900
672,validator_10,118502000,9077000
673,validator_8,46324000,3253390
674,validator_10,96444000,587400
675,validator_15,87968000,1802100
676,validator_11,56402000,443100
677,validator_0,50809000,353630
678,validator_1,26823000,7732600
679,validator_16,92173000,572840
680,validator_18,105920000,6611900
681,validator_6,139383000,18950330
682,validator_18,64474000,217500
683,validator_11,60948000,1362640
684,validator_0,269269000,9656490
685,validator_7,127695000,18577600
686,validator_19,82031000,209830
687,validator_3,76541000,1849830
688,validator_19,27784000,7693070
689,validator_9,113793000,1886160
690,validator_1,155543000,1729530
691,validator_7,44304000,1617420
692,validator_17,33088000,1138800
693,validator_0,60765000,1998980
694,validator_11,81879000,1003300
695,validator_4,111831000,8155200
696,validator_4,132641000,1364730
697,validator_4,161176000,7099300
698,validator_3,47201000,531200
699,validator_0,136281000,5013870
700,validator_18,76549000,850800
701,validator_8,183758000,1460790
702,validator_17,112623000,19468100
703,validator_0,159411000,1418400
704,validator_18,119703000,1389100
705,validator_11,143780000,1390520
706,validator_13,67315000,1317230
707,validator_15,107547000,1461100
708,validator_6,118586000,5341230
709,validator_0,88142000,4975840
710,validator_4,219406000,8040300
711,validator_6,142052000,558230
712,validator_9,85270000,8534090
713,validator_16,91723000,12087030
714,validator_2,137035000,587920
715,validator_11,89572000,544230
716,validator_10,88191000,17866300
717,validator_18,25437000,4971300
718,validator_8,63313000,426300
719,validator_14,127838000,672520
720,validator_15,214527000,6393490
721,validator_16,126944000,18517500
722,validator_14,52733000,443730
723,validator_7,90573000,2363300
724,validator_17,72696000,8570130
725,validator_18,51544000,894660
726,validator_2,166820000,1838170
727,validator_6,62135000,1159220
728,validator_9,93156000,959620
729,validator_9,107717000,18450100
730,validator_17,111148000,1111100
731,validator_6,57470000,452580
732,validator_5,122568000,1998700
733,validator_3,78645000,1573530
734,validator_15,74656000,551100
735,validator_9,83380000,602970
736,validator_16,115280000,804670
737,validator_3,100641000,341420
738,validator_2,76802000,18503700
739,validator_7,67168000,7764600
740,validator_5,85389000,709600
741,validator_11,68508000,1686800
742,validator_5,80418000,961540
743,validator_5,68753000,539000
744,validator_5,34812000,1942800
745,validator_16,114856000,119800
746,validator_10,116546000,428400
747,validator_19,112355000,2873040
748,validator_1,45114000,786540
749,validator_2,43901000,336300
750,validator_4,25872000,8466930
751,validator_2,120978000,18771340
752,validator_12,101366000,7719200
753,validator_13,109423000,18900300
754,validator_0,80372000,376800
755,validator_16,71125000,1475540
756,validator_14,81642000,666030
757,validator_5,110131000,8275900
758,validator_16,42737000,1449400
759,validator_19,26471000,1222140
760,validator_5,64506000,976700
761,validator_5,45257000,7492140
762,validator_18,90733000,624820
763,validator_1,128328000,8596100
764,validator_11,107146000,18358440
765,validator_1,131253000,1165120
766,validator_2,70474000,7911800
767,validator_0,108009000,1093480
768,validator_18,100072000,578490
769,validator_6,67480000,49100
770,validator_0,36963000,1991360
771,validator_8,112757000,3567500
772,validator_16,107869000,1058920
773,validator_14,58698000,4916390
774,validator_9,50745000,823200
775,validator_2,117618000,798000
776,validator_10,36882000,633980
777,validator_5,87619000,1056200
778,validator_6,48487000,680600
779,validator_12,101099000,792000
780,validator_15,155972000,19074900
781,validator_7,34052000,778300
782,validator_14,48357000,568470
783,validator_7,92065000,7436920
784,validator_8,136750000,783930
785,validator_9,67736000,2106900
786,validator_15,128900000,2308890
787,validator_15,149854000,5806000
788,validator_4,20873000,1261180
789,validator_0,184286000,1889080
790,validator_3,40106000,1405900
791,validator_11,109601000,185500
792,validator_8,88480000,937650
793,validator_0,150966000,8480100
794,validator_17,38875000,1287600
795,validator_5,47289000,1292240
796,validator_17,96334000,1091020
797,validator_19,30435000,7475740
798,validator_13,101660000,657820
799,validator_14,105283000,139900
800,validator_17,105813000,18315740
801,validator_16,75348000,1874870
802,validator_18,157939000,19753780
803,validator_17,112240000,1099900
804,validator_17,108571000,605630
805,validator_10,171575000,260100
806,validator_7,63897000,2003430
807,validator_15,124084000,7377500
808,validator_19,70402000,1033600
809,validator_9,62188000,4981310
810,validator_5,73637000,810700
811,validator_2,163218000,8496500
812,validator_14,23234000,678700
813,validator_6,140084000,371830
814,validator_11,124821000,5895930
815,validator_16,170611000,1633000
816,validator_18,84400000,1186700
817,validator_4,34749000,18711100
818,validator_12,129863000,726860
819,validator_0,36509000,1189100
820,validator_15,128270000,1971100
821,validator_13,53465000,582000
822,validator_11,133023000,1800180
823,validator_8,107465000,6010600
824,validator_0,37595000,2470000
825,validator_14,41024000,611000
826,validator_13,100462000,8452590
827,validator_1,59953000,411200
828,validator_4,75034000,852030
829,validator_10,131131000,1131300
830,validator_15,89625000,6692900
831,validator_5,44163000,897950
832,validator_15,128567000,673020
833,validator_0,40657000,7291200
834,validator_9,97557000,256940
835,validator_19,63230000,176040
836,validator_3,103002000,18054740
837,validator_2,43523000,1888770
838,validator_7,118858000,19903300
839,validator_5,69198000,1157500
840,validator_18,137503000,757330
841,validator_16,152377000,275800
842,validator_11,66029000,956930
843,validator_3,168342000,3199700
844,validator_1,107649000,534920
845,validator_11,163578000,2502140
846,validator_2,118962000,961700
847,validator_2,161946000,608200
848,validator_4,39644000,853380
849,validator_0,84591000,1713100
850,validator_14,13838000,559400
851,validator_16,178334000,840690
852,validator_13,148052000,1467300
853,validator_18,33470000,929100
854,validator_11,101123000,821360
855,validator_12,50844000,127820
856,validator_12,41780000,160100
857,validator_14,45955000,550800
858,validator_1,134020000,1854200
859,validator_12,110403000,517100
860,validator_16,109190000,1957900
861,validator_1,57947000,606300
862,validator_6,82918000,454490
863,validator_11,91249000,892700
864,validator_11,135711000,1110450
865,validator_16,85763000,8117600
866,validator_12,19948000,1307200
867,validator_8,33928000,1755600
868,validator_3,95013000,708720
869,validator_14,31334000,119140
870,validator_2,78630000,1531560
871,validator_3,65299000,8802200
872,validator_15,77352000,8792700
873,validator_16,102439000,1235750
874,validator_16,118738000,9541000
875,validator_12,86260000,566560
876,validator_16,96260000,755780
877,validator_3,121820000,813120
878,validator_15,71980000,1485030
879,validator_14,93806000,3438300
880,validator_7,102644000,653920
881,validator_7,102058000,5708520
882,validator_8,123457000,1449200
883,validator_11,179498000,8845900
884,validator_16,44459000,839580
885,validator_6,88323000,1369500
886,validator_4,48199000,1127600
887,validator_17,161181000,585700
888,validator_2,121442000,19187000
889,validator_6,31177000,1160900
890,validator_3,44345000,217900
891,validator_2,40404000,1163090
892,validator_19,71580000,158800
893,validator_14,42655000,550800
894,validator_11,144926000,1639200
895,validator_10,98499000,563330
896,validator_12,94905000,1309200
897,validator_1,53856000,0
898,validator_8,102809000,9074200
899,validator_11,83629000,859900
900,validator_11,86015000,1122150
901,validator_15,76845000,8117600
902,validator_17,34307000,1481700
903,validator_13,74262000,1339440
904,validator_10,96673000,1406920
905,validator_0,50305000,7576940
906,validator_18,83953000,533920
907,validator_9,118192000,7562900
908,validator_0,64500000,18034340
909,validator_5,116148000,335420
910,validator_13,74998000,8501900
911,validator_1,90994000,637180
912,validator_8,95927000,817700
913,validator_2,74210000,779000
914,validator_9,38089000,697330
915,validator_17,126916000,3600800
916,validator_17,110819000,1188120
917,validator_9,69911000,6058010
918,validator_7,75777000,7993100
919,validator_13,185588000,8924900
920,validator_4,44262000,1099780
921,validator_12,86919000,1051600
922,validator_9,48260000,1419400
923,validator_5,115512000,374690
924,validator_4,127490000,19532300
925,validator_5,73070000,994300
926,validator_10,48664000,406770
927,validator_1,52168000,1227410
928,validator_12,67049000,7965100
929,validator_16,98500000,2183700
930,validator_0,142489000,1765800
931,validator_5,206701000,5736700
932,validator_8,111344000,306990
933,validator_16,163017000,947880
934,validator_9,66882000,400820
935,validator_12,17820000,187100
936,validator_8,119950000,1049450
937,validator_4,78363000,1172900
938,validator_3,100389000,1226700
939,validator_12,56396000,1748640
940,validator_14,71976000,1053800
941,validator_3,41865000,211740
942,validator_2,89065000,781520
943,validator_10,133839000,8537100
944,validator_5,82334000,486440
945,validator_11,156146000,1110050
946,validator_18,30693000,8097000
947,validator_3,99769000,1117280
948,validator_7,40653000,570090
949,validator_4,90566000,861400
950,validator_5,84124000,1752330
951,validator_2,126216000,2361800
952,validator_12,77102000,479620
