block_num,validator_id,total_gas_fee,total_mev_available
333,validator_0,121035000,18255110
334,validator_3,130815000,1897300
335,validator_18,82860999,670000
336,validator_11,139210000,8221480
337,validator_14,57683000,972840
338,validator_13,85592000,1590720
339,validator_6,133501000,400410
340,validator_6,108094999,564300
341,validator_0,82460000,307780
342,validator_15,241353000,10171100
343,validator_13,115189999,549500
344,validator_1,52929000,1221530
345,validator_2,107883000,2415200
346,validator_3,83147003,575740
347,validator_13,109265001,2093200
348,validator_12,54248000,1435700
349,validator_15,35406000,1999500
350,validator_0,69960000,980200
351,validator_17,129202000,162050
352,validator_3,42332000,1243090
353,validator_12,74539000,1455640
354,validator_2,158645000,400520
355,validator_3,214285000,1623500
356,validator_8,120735000,1350500
357,validator_2,41021000,2458080
358,validator_3,69139000,218400
359,validator_8,110581000,19105100
360,validator_9,52424000,86740
361,validator_5,70839000,1216230
362,validator_0,37805000,517990
363,validator_18,162053000,1328730
364,validator_9,65198000,296500
365,validator_3,144263000,1487140
366,validator_11,146796000,670890
367,validator_0,57197994,7416800
368,validator_15,76648000,12557840
369,validator_6,167423000,1017300
370,validator_1,60303000,223310
371,validator_7,84271000,1197200
372,validator_15,92405000,1850700
373,validator_14,77570000,761600
374,validator_17,53588000,838760
375,validator_7,106997000,566180
376,validator_8,81094998,597800
377,validator_5,56882000,1229490
378,validator_3,78164999,2211630
379,validator_18,74791000,5275600
380,validator_0,138550001,443600
381,validator_5,37398000,1817530
382,validator_6,43799000,1964800
383,validator_18,57877002,1504400
384,validator_6,55344000,1141840
385,validator_17,136465000,8366760
386,validator_13,31664999,8864380
387,validator_19,205449999,151400
388,validator_10,157625000,5428500
389,validator_16,110742000,18167700
390,validator_1,85959002,483100
391,validator_14,119214000,1182100
392,validator_6,160325000,2065730
393,validator_2,106574000,12485040
394,validator_17,50392000,723300
395,validator_18,78968000,741030
396,validator_4,114963000,776100
397,validator_16,126486000,325510
398,validator_18,117489000,18775000
399,validator_10,112311998,1215200
400,validator_2,102108001,998500
401,validator_6,52413000,1124600
402,validator_7,119830998,427700
403,validator_5,56833000,2136500
404,validator_6,59407001,20438000
405,validator_7,89822999,377300
406,validator_9,100071000,2235300
407,validator_2,78586000,18213440
408,validator_13,102266001,12335620
409,validator_2,50331000,1410050
410,validator_10,41622000,1936680
411,validator_12,67553000,415440
412,validator_19,49853001,453100
413,validator_10,95331000,315940
414,validator_19,93211001,8598300
415,validator_10,42394999,348600
416,validator_13,71072000,1318100
417,validator_17,129001000,1385000
418,validator_1,149830001,1005390
419,validator_3,103204000,949200
420,validator_15,134158000,1411600
421,validator_16,38853000,1209200
422,validator_3,114856000,954700
423,validator_12,76519000,148220
424,validator_7,92715999,218200
425,validator_18,96667000,1561540
426,validator_15,120971000,241640
427,validator_5,205885000,1406200
428,validator_5,179215000,1174900
429,validator_4,98051000,18380170
430,validator_18,55285000,385100
431,validator_0,111385999,17945300
432,validator_1,53526000,1486040
433,validator_13,82974001,1072340
434,validator_10,68545000,1803490
435,validator_4,127902002,959130
436,validator_19,29344999,1156400
437,validator_18,169327999,209400
438,validator_6,100536999,612490
439,validator_9,198695998,108480
440,validator_8,67074000,12546640
441,validator_16,95472000,2028500
442,validator_1,55037000,355510
443,validator_18,99720000,875200
444,validator_3,116149000,1909700
445,validator_14,84008000,523200
446,validator_0,67162999,599640
447,validator_12,81641000,529080
448,validator_7,98730000,590570
449,validator_19,37616000,853690
450,validator_9,78010000,2269000
451,validator_16,46808000,955600
452,validator_15,139457000,644940
453,validator_12,73936000,1997700
454,validator_15,75241999,2234620
455,validator_17,58312000,2472000
456,validator_9,52435999,1484080
457,validator_13,107175000,9586160
458,validator_2,53589000,7783410
459,validator_0,198739000,499200
460,validator_17,67078000,831940
461,validator_14,59557000,19281800
462,validator_16,33775000,316900
463,validator_8,100300000,1548900
464,validator_3,103021000,1647430
465,validator_9,145930000,25723910
466,validator_9,18514000,651800
467,validator_14,97205000,1312200
468,validator_15,52789001,296300
469,validator_18,44328000,2017040
470,validator_3,89670000,1490390
471,validator_16,87437000,1220610
472,validator_11,26897000,102040
473,validator_6,86971993,521840
474,validator_3,157541001,444590
475,validator_13,44818999,7908560
476,validator_7,52827000,760900
477,validator_10,82188002,444400
478,validator_7,77243000,489040
479,validator_6,203671000,1779200
480,validator_16,138424000,9586740
481,validator_11,103914000,926400
482,validator_7,126878000,2656440
483,validator_6,44655000,494100
484,validator_15,88799000,1988370
485,validator_3,40518000,1241930
486,validator_11,40625999,2929500
487,validator_18,96332003,1238600
488,validator_0,112610000,18291540
489,validator_10,68212000,1235300
490,validator_17,71596000,2751920
491,validator_4,61271999,1139200
492,validator_7,50244000,640600
493,validator_8,106815000,9134060
494,validator_12,90624999,8683480
495,validator_2,181193004,352100
496,validator_6,52933000,720440
497,validator_19,176728000,18574000
498,validator_19,70122000,739200
499,validator_16,68159000,2542300
500,validator_0,83105000,1668900
501,validator_2,114995000,5522200
502,validator_9,52778000,2297400
503,validator_13,102708000,413530
504,validator_1,48997998,3695190
505,validator_1,76462000,966630
506,validator_17,140718001,1847100
507,validator_15,104456000,13465440
508,validator_19,65600001,2849630
509,validator_9,115997000,18455800
510,validator_11,80800000,19009770
511,validator_11,137645998,399600
512,validator_18,39809999,1978800
513,validator_11,135010001,234600
514,validator_14,86620000,128530
515,validator_16,86449000,1751600
516,validator_3,133157000,454220
517,validator_0,91879001,1455440
518,validator_17,111909001,10160130
519,validator_8,66778000,17925290
520,validator_13,108782999,569040
521,validator_4,129918000,18446830
522,validator_18,145208000,9108920
523,validator_14,60894999,43622300
524,validator_18,31860000,1931900
525,validator_1,103931000,851400
526,validator_3,32260999,448800
527,validator_19,37754001,1267800
528,validator_14,107511998,1646700
529,validator_4,86558000,781130
530,validator_14,82787000,969000
531,validator_5,114324000,2241290
532,validator_17,118543000,68680
533,validator_1,98295000,1141600
534,validator_4,131073000,5175700
535,validator_17,77823000,934360
536,validator_2,111018000,1675000
537,validator_3,134970998,6430630
538,validator_7,39080000,440800
539,validator_0,57817000,1452740
540,validator_5,87140001,1324600
541,validator_0,39244001,1390340
542,validator_3,52885999,1228800
543,validator_6,115163000,8547710
544,validator_19,140278999,19235000
545,validator_19,35659999,141100
546,validator_9,97639000,18780630
547,validator_8,100632000,291500
548,validator_1,64559000,3322400
549,validator_17,150876999,249680
550,validator_8,132251000,521700
551,validator_0,66052001,19793200
552,validator_3,70014000,1778970
553,validator_7,44637000,1873600
554,validator_14,147126001,9193830
555,validator_3,41317000,17744000
556,validator_4,227826002,412640
557,validator_10,51814000,763600
558,validator_17,94862000,8727510
559,validator_0,40886000,26235380
560,validator_3,26252000,687600
561,validator_0,153492001,1050790
562,validator_1,65351002,288820
563,validator_5,33357000,637520
564,validator_15,61131000,199900
565,validator_4,104355000,1504030
566,validator_14,108142003,950900
567,validator_11,125221001,1573100
568,validator_9,78246000,52280
569,validator_11,111834001,1548120
570,validator_19,95999000,5841900
571,validator_17,84621000,1110640
572,validator_3,111556000,1675000
573,validator_1,73443000,414800
574,validator_4,72378000,1095030
575,validator_16,49503000,18909970
576,validator_0,138706999,2113790
577,validator_9,92201000,19591230
578,validator_15,115878999,167700
579,validator_13,66851000,4527700
580,validator_12,60872999,404940
581,validator_8,197154001,18835320
582,validator_17,77408001,23776330
583,validator_19,69613999,475900
584,validator_13,64516000,1049000
585,validator_8,188260000,759700
586,validator_9,78159999,287230
587,validator_0,61432000,1863300
588,validator_12,87074001,456940
589,validator_18,76604001,1704940
590,validator_14,143195998,3698530
591,validator_5,62414000,184090
592,validator_12,158605000,1185440
593,validator_6,112149998,18414720
594,validator_14,152319000,1344920
595,validator_17,61237999,26263420
596,validator_9,28892000,1963300
597,validator_8,147704000,1134400
598,validator_17,48366000,510680
599,validator_10,49827000,1339320
600,validator_2,81349000,801900
601,validator_17,100389000,1349030
602,validator_12,74275000,694400
603,validator_6,110067000,1495300
604,validator_1,80384000,16450
605,validator_11,118014000,2257120
606,validator_15,84283000,5798300
607,validator_17,92698000,1434560
608,validator_7,71818000,381000
609,validator_3,96437000,1644330
610,validator_8,115276000,645530
611,validator_16,82732000,2327730
612,validator_14,91577005,2582200
613,validator_8,39599000,4878200
614,validator_17,83929000,1886300
615,validator_4,125169001,10051410
616,validator_0,89405000,19653700
617,validator_0,84319000,106600
618,validator_1,50145000,18370230
619,validator_0,143682001,278100
620,validator_17,59327000,2342000
621,validator_10,189596999,178980
622,validator_0,98190998,444690
623,validator_6,65707001,1550600
624,validator_18,75933000,1784350
625,validator_12,61053001,1892640
626,validator_13,108458000,2930700
627,validator_2,66120999,17718690
628,validator_15,217313002,369740
629,validator_16,50083000,604700
630,validator_10,98602000,1150400
631,validator_9,61339000,43527240
632,validator_15,27571000,1859600
633,validator_18,143664000,1172300
634,validator_0,33015001,280500
635,validator_8,31716999,934120
636,validator_4,108745998,1775900
637,validator_1,83860999,780500
638,validator_12,108346000,846100
639,validator_3,105273002,2297180
640,validator_1,47308000,574760
641,validator_9,95443000,1178100
642,validator_2,81364001,1047640
643,validator_1,98618000,1220890
644,validator_2,73373000,23991020
645,validator_1,152327000,6554040
646,validator_16,31122000,1125840
647,validator_17,81070001,173800
648,validator_1,128119000,754620
649,validator_2,97811000,226580
650,validator_10,35917997,976700
651,validator_11,112412000,4920000
652,validator_0,127188000,474300
653,validator_1,108623999,18698800
654,validator_15,145092000,1460320
655,validator_0,60761000,18312930
656,validator_19,148583000,19087400
657,validator_15,112717998,278500
658,validator_1,34375002,59740
659,validator_13,89497000,666000
660,validator_11,63798000,7926440
661,validator_9,95590000,1376000
662,validator_18,138736001,1659390
663,validator_2,52860000,549900
664,validator_14,70631000,413400
665,validator_19,49040000,805000
666,validator_12,57229997,725030
667,validator_16,22533000,240400
668,validator_1,39603000,1211040
669,validator_13,100054002,2411880
670,validator_15,78329000,654700
671,validator_13,24762999,1199980
672,validator_11,65844000,1225800
673,validator_16,72012000,568230
674,validator_16,75406000,969000
675,validator_7,126191002,2047630
676,validator_17,110136000,185650
677,validator_14,72064000,2577420
678,validator_10,108543000,5799900
679,validator_4,83588000,1149360
680,validator_0,137833000,1327100
681,validator_13,43027000,942230
682,validator_17,121238000,501030
683,validator_15,62803000,1419140
684,validator_19,142094000,9491400
685,validator_14,108867998,84200
686,validator_6,72525000,2170140
687,validator_11,112062000,5013600
688,validator_16,102508000,7590480
689,validator_4,116682002,18364900
690,validator_15,118627000,1333980
691,validator_18,100245000,631530
692,validator_6,62659000,846430
693,validator_4,38769998,624420
694,validator_4,76963000,2247400
695,validator_14,52725000,1083390
696,validator_12,118520003,1491700
697,validator_7,156645999,302690
698,validator_3,209542000,2805800
699,validator_18,101084001,2547700
700,validator_17,43268001,5133340
701,validator_0,51997000,395800
702,validator_15,48575001,693240
703,validator_6,58653000,318600
704,validator_9,52022000,321070
705,validator_17,114597000,889000
706,validator_4,108152999,3025000
707,validator_8,104109000,1776200
708,validator_17,67241001,1448530
709,validator_7,59687000,12815200
710,validator_10,100518001,7402400
711,validator_7,89038000,1720420
712,validator_10,38262002,5575980
713,validator_3,105248000,7913800
714,validator_8,157085000,5891200
715,validator_8,56669999,176690
716,validator_6,98551000,1075000
717,validator_16,121455000,698750
718,validator_12,73889000,4849930
719,validator_4,50225000,2608600
720,validator_0,88346000,277700
721,validator_18,116529000,750600
722,validator_15,67741000,1183100
723,validator_8,84498997,250700
724,validator_18,155616000,7520100
725,validator_18,78869000,18995900
726,validator_18,156819999,1432240
727,validator_13,84511000,18662930
728,validator_7,60959001,18882230
729,validator_12,38911001,199820
730,validator_18,71435000,304600
731,validator_16,81833000,642790
732,validator_12,69849999,7945400
733,validator_3,154321000,285000
734,validator_4,108832000,1344390
735,validator_10,60754999,672000
736,validator_14,91360000,1016640
737,validator_8,116577002,1406300
738,validator_0,73445000,1041830
739,validator_18,36146001,530300
740,validator_12,72661999,1590240
741,validator_14,87504002,1788780
742,validator_4,79859000,950700
743,validator_12,25915998,1192340
744,validator_10,117367000,1470700
745,validator_3,122660000,1832330
746,validator_13,158616000,917900
747,validator_15,109831002,19918790
748,validator_10,65571000,609390
749,validator_9,120665002,332380
750,validator_0,79458998,1879800
751,validator_8,117199999,966600
752,validator_0,33198000,18220200
753,validator_2,135367000,1593980
754,validator_15,58794999,369580
755,validator_19,141537000,7617800
756,validator_4,30457000,1501080
757,validator_1,108430000,1946000
758,validator_17,123748001,419210
759,validator_13,66024999,72530
760,validator_4,134553999,3262090
761,validator_3,55552000,12138300
762,validator_12,44591001,595360
763,validator_19,134773000,18154000
764,validator_16,120926000,1382500
765,validator_1,75275000,1382200
766,validator_14,161635000,1914000
767,validator_17,42624000,7371220
768,validator_7,172029999,259580
769,validator_13,44995003,19632300
770,validator_16,94644000,6048070
771,validator_17,48847000,1607300
772,validator_17,67616000,1923540
773,validator_14,35891001,1403540
774,validator_15,77429998,1255880
775,validator_5,85413000,843100
776,validator_2,23559999,1141680
777,validator_13,82694000,2275730
778,validator_11,60689000,14636200
779,validator_13,208339998,19328010
780,validator_4,134770000,5990420
781,validator_17,104927002,1542000
782,validator_18,55710000,2978000
783,validator_11,90677999,9529420
784,validator_2,70539000,976500
785,validator_12,100517000,1089680
786,validator_2,114258999,2066300
787,validator_19,124073000,901690
788,validator_7,80949000,603340
789,validator_13,101799998,2233660
790,validator_7,90285000,8690040
791,validator_10,73580002,3009080
792,validator_14,57259000,2425400
793,validator_14,170873003,18587600
794,validator_17,106345999,1108280
795,validator_6,111189001,797500
796,validator_15,63384000,3099900
797,validator_9,84555000,12929130
798,validator_13,136468003,654140
799,validator_12,195663000,17923900
800,validator_2,170956000,663900
801,validator_15,132119998,550640
802,validator_16,125198000,3431530
803,validator_9,101549000,528530
804,validator_12,57255000,322700
805,validator_5,75738001,963800
806,validator_19,70854999,94300
807,validator_8,58134000,1467000
808,validator_18,94098000,18863820
809,validator_14,34188000,269900
810,validator_5,56289000,1346900
811,validator_2,122643001,6215500
812,validator_2,121027000,1733880
813,validator_4,122133000,18576100
814,validator_15,153204000,237400
815,validator_0,94428000,2439700
816,validator_5,79030000,1496640
817,validator_19,73155000,656100
818,validator_8,46823996,6755100
819,validator_14,165350000,645900
820,validator_17,82886000,1067140
821,validator_8,74123001,546800
822,validator_9,94659000,873100
823,validator_14,93642000,388980
824,validator_7,76586001,207200
825,validator_19,71825000,17884740
826,validator_4,68865000,725240
827,validator_19,94384000,518800
828,validator_13,68240000,712480
829,validator_2,81456002,15618100
830,validator_14,82951000,500810
831,validator_18,89863999,431400
832,validator_1,57140999,2906870
833,validator_19,39186000,7748530
834,validator_2,45897000,156060
835,validator_16,196188000,18226100
836,validator_18,143133000,2021600
837,validator_11,62282001,1630500
838,validator_10,125385000,1372130
839,validator_7,31669998,516090
840,validator_16,114887000,625200
841,validator_5,104605999,17843400
842,validator_17,148417000,5403770
843,validator_11,54931000,296120
844,validator_15,135424000,1264040
845,validator_6,72568000,504640
846,validator_5,64542000,1208680
847,validator_1,175885000,636700
848,validator_11,70217000,1057480
849,validator_4,44608000,1796900
850,validator_5,30345000,18106900
851,validator_5,139531000,20085420
852,validator_4,88156999,6077900
853,validator_0,86740000,775390
854,validator_15,64474002,2296700
855,validator_17,186492999,2285720
856,validator_6,83662999,1165200
857,validator_1,66621000,506980
858,validator_3,108104999,2459190
859,validator_2,77725000,873490
860,validator_5,110989000,233440
861,validator_7,138496001,853370
862,validator_16,66674000,872700
863,validator_5,50793999,846740
864,validator_2,32762001,1526520
865,validator_4,111560998,26959700
866,validator_14,77382000,259510
867,validator_16,54125000,85800
868,validator_10,135891999,2742090
869,validator_17,59495001,7724700
870,validator_16,30721000,162460
871,validator_7,165056999,18070700
872,validator_7,122504998,2137800
873,validator_8,32616001,1460900
874,validator_19,95919001,1285200
875,validator_11,52723000,8082830
876,validator_1,101960000,917790
877,validator_18,58799999,19594500
878,validator_13,182707000,2223830
879,validator_11,41982000,836020
880,validator_13,66986000,1723740
881,validator_10,30855001,1331100
882,validator_1,78565000,1487680
883,validator_5,113093000,704100
884,validator_13,31233000,362680
885,validator_0,54516000,2281360
886,validator_14,71968003,32359700
887,validator_15,144545000,19414520
888,validator_4,134770000,5990420
889,validator_19,75241003,1306700
890,validator_15,58826000,3047220
891,validator_5,188123999,2150100
892,validator_6,81341000,1140500
893,validator_19,125911000,548980
894,validator_19,75786000,2702290
895,validator_4,162972998,18754490
896,validator_15,83597000,129740
897,validator_11,94693000,702890
898,validator_8,99686000,10478840
899,validator_10,91420000,2248440
900,validator_12,26054000,1383200
901,validator_14,119160998,26347700
902,validator_15,76553999,640410
903,validator_17,90486000,906700
904,validator_11,91436000,1885960
905,validator_8,72910003,7851200
906,validator_13,50991001,608160
907,validator_2,118868001,18133700
908,validator_15,65530001,1281700
909,validator_1,62514000,2606400
910,validator_14,128079000,2386700
911,validator_4,50023000,8092730
912,validator_8,112061000,772090
913,validator_17,59655000,19656600
914,validator_1,112252000,5178470
915,validator_10,60147000,1375420
916,validator_7,59414001,1729800
917,validator_16,86489000,4976130
918,validator_1,90593000,1100280
919,validator_13,97001000,436800
920,validator_18,156108999,1509740
921,validator_3,45487000,1783100
922,validator_8,61267000,32258100
923,validator_19,81395000,2984920
924,validator_4,107555003,1238000
925,validator_16,130717000,933190
926,validator_16,55267000,964500
927,validator_7,97533000,7562320
928,validator_10,78376000,2818700
929,validator_19,38680000,829800
930,validator_10,84275000,4416700
931,validator_10,77508000,1013900
932,validator_5,83465000,202100
933,validator_2,129889000,1102570
934,validator_7,57474000,8985240
935,validator_8,232347996,581980
936,validator_1,55880000,7918600
937,validator_9,163459000,1578500
938,validator_17,89834000,1069300
939,validator_19,107860000,371800
940,validator_8,78939999,1460400
941,validator_19,87730000,1178140
942,validator_7,75720000,773400
943,validator_9,114943000,1181700
944,validator_6,52156000,615000
945,validator_11,74198001,3437840
946,validator_10,95489000,19233800
947,validator_6,137423002,545130
948,validator_5,126807999,1633270
949,validator_18,113758001,810500
950,validator_7,150991000,829690
951,validator_3,75348000,322590
952,validator_15,122101998,660960
