block_num,validator_id,total_gas_fee,total_mev_available
179,validator_2,85347995,708000
180,validator_19,145331994,844000
181,validator_7,54067000,1089040
182,validator_2,91488999,457830
183,validator_7,140928002,5143900
184,validator_2,528874994,141640
185,validator_13,42338005,888700
186,validator_6,13601999,709000
187,validator_15,82406994,472580
188,validator_3,25996995,838980
189,validator_15,127069005,826400
190,validator_14,31409995,430820
191,validator_0,78595004,18353280
192,validator_2,71448996,611800
193,validator_3,59932995,0
194,validator_13,14348005,43363840
195,validator_9,981467003,4582330
196,validator_16,79283994,72700
197,validator_10,23807995,104790
198,validator_18,71820001,1215600
199,validator_6,166323004,152900
200,validator_13,59979002,4432500
201,validator_8,159242991,42000
202,validator_9,14542999,787530
203,validator_11,43146001,334300
204,validator_17,32159998,181100
205,validator_17,54504004,40400
206,validator_1,126705998,515330
207,validator_2,39839999,5090700
208,validator_11,17651005,404840
209,validator_9,126557001,8039000
210,validator_3,61923000,104700
211,validator_9,1108756996,8702800
212,validator_19,96336007,512500
213,validator_11,768344001,532500
214,validator_3,54893994,326900
215,validator_7,49578000,838600
216,validator_11,157684996,859300
217,validator_8,45489997,563340
218,validator_18,108349000,451170
219,validator_4,84810001,4895500
220,validator_7,196741990,7373380
221,validator_10,70393007,492600
222,validator_11,47267002,251800
223,validator_1,57709994,261180
224,validator_1,24246997,91600
225,validator_15,115190006,320840
226,validator_15,87563001,7506900
227,validator_18,49050999,7985600
228,validator_3,44560990,114800
229,validator_4,39584002,1584600
230,validator_1,110241000,53700
231,validator_19,79745998,200630
232,validator_1,145467999,8013400
233,validator_3,51038000,615400
234,validator_18,108293998,301540
235,validator_14,69999997,577540
236,validator_6,31573003,226800
237,validator_1,35519991,288100
238,validator_6,51808002,543100
239,validator_1,22291997,461100
240,validator_4,47203996,0
241,validator_10,45123001,545200
242,validator_18,42245998,1543330
243,validator_8,16485005,4441500
244,validator_17,14111002,584400
245,validator_13,54680998,1167690
246,validator_8,96385003,17940
247,validator_4,15450005,1126900
248,validator_16,99483994,515190
249,validator_0,124584007,1106600
250,validator_7,19274996,1358400
251,validator_17,117869998,120910
252,validator_3,58176997,1361200
253,validator_0,88239998,826410
254,validator_4,126691998,81100
255,validator_15,76711989,913400
256,validator_9,100416997,1291330
257,validator_12,62925005,47580
258,validator_18,17800003,17748500
259,validator_18,74342999,261000
260,validator_17,9119992,833700
261,validator_4,22790000,21800
262,validator_1,42554997,1189600
263,validator_4,50767006,162500
264,validator_17,70791997,290700
265,validator_16,63635997,344500
266,validator_4,80279999,465900
267,validator_9,44768000,18739700
268,validator_19,84043004,167100
269,validator_19,43312998,358520
270,validator_4,88929005,4494800
271,validator_10,38003001,18767700
272,validator_10,138432996,443000
273,validator_2,129138991,1309700
274,validator_19,37008007,1590300
275,validator_12,43249999,582600
276,validator_3,105879997,301630
277,validator_6,41952998,7203800
278,validator_14,12535005,241800
279,validator_1,111041992,131000
280,validator_16,115193999,3772300
281,validator_18,31323004,534000
282,validator_7,86264011,254800
283,validator_15,161447000,913890
284,validator_17,23671998,615700
285,validator_9,110808001,775500
286,validator_6,352332003,9275540
287,validator_9,134262999,163750
288,validator_8,17453998,1171800
289,validator_2,59469998,1080280
290,validator_18,66308995,169400
291,validator_19,57176988,667800
292,validator_12,108025999,1094730
293,validator_0,73125007,82680
294,validator_19,51055002,17729100
295,validator_0,32403998,2054400
296,validator_3,192743996,341600
297,validator_16,123199998,127630
298,validator_0,187580005,962600
299,validator_10,92930006,561540
300,validator_16,112632988,740900
301,validator_18,55222999,0
302,validator_18,1040526994,83840
303,validator_2,47185998,1387100
304,validator_6,18902995,193140
305,validator_4,133774001,53600
306,validator_8,56988006,796890
307,validator_18,57420001,42530
308,validator_11,132512993,324500
309,validator_1,135721991,1309700
310,validator_5,44568008,1683800
311,validator_8,45820003,582600
312,validator_13,93360000,323430
313,validator_11,53265995,7240600
314,validator_16,21491006,320300
315,validator_16,116731994,234200
316,validator_4,108134003,2281200
317,validator_0,18959999,7757000
318,validator_15,83488011,244000
319,validator_19,144456999,403890
320,validator_4,27481001,667600
321,validator_6,96318003,831700
322,validator_17,293693999,8400700
323,validator_2,126943000,163750
324,validator_9,78086002,664700
325,validator_4,68376995,959000
326,validator_0,110845002,280420
327,validator_14,66942991,203600
328,validator_12,134530995,524490
329,validator_17,64873000,402340
330,validator_5,125249992,754400
331,validator_1,63734002,1697290
332,validator_18,24592999,34200
333,validator_16,144035993,367790
334,validator_17,13649997,161000
335,validator_11,82668999,42690
336,validator_4,65981999,775600
337,validator_11,29180000,16380
338,validator_6,32680000,105230
339,validator_14,23164002,183000
340,validator_14,17332001,381400
341,validator_4,24502994,453500
342,validator_16,40260000,883800
343,validator_14,35827990,18432540
344,validator_16,88002998,336100
345,validator_3,140248992,16400
346,validator_2,142590000,6535600
347,validator_17,52149998,4482400
348,validator_8,46992000,75740
349,validator_19,63767999,36800
350,validator_0,52157005,886400
351,validator_12,17976003,847300
352,validator_13,55045003,1460400
353,validator_16,27156000,11709500
354,validator_11,62814008,83000
355,validator_15,213697001,1685390
356,validator_16,57481999,931630
357,validator_7,93953003,1574530
358,validator_19,60797002,12889310
359,validator_14,41259000,235880
360,validator_9,48261002,158570
361,validator_10,117850005,1250200
362,validator_7,119949987,4706000
363,validator_17,118224988,435040
364,validator_11,141676995,613720
365,validator_13,74485998,4788400
366,validator_16,543226006,1795000
367,validator_1,52420003,727300
368,validator_7,164231999,504500
369,validator_0,72922003,1440100
370,validator_4,23124001,121100
371,validator_2,87393001,285890
372,validator_16,32200998,579900
373,validator_9,22580999,605500
374,validator_2,70715000,196700
375,validator_9,23359002,149000
376,validator_4,90677002,7523800
377,validator_8,59893004,1228400
378,validator_17,22467002,93000
379,validator_5,25039997,636340
380,validator_3,67418992,282500
381,validator_2,126171997,203400
382,validator_11,141569998,2174500
383,validator_11,122131997,542720
384,validator_5,68910997,5683700
385,validator_6,13866995,1200000
386,validator_19,62832002,132400
387,validator_1,120454993,287600
388,validator_13,72409005,1514000
389,validator_15,61725002,7757000
390,validator_16,62009018,566300
391,validator_15,159529998,928600
392,validator_11,24226004,898730
393,validator_19,35766001,1505100
394,validator_12,43090005,956100
395,validator_12,62265001,703100
396,validator_5,90529003,643030
397,validator_10,94522995,947200
398,validator_18,7673001,790800
399,validator_7,121620997,287400
400,validator_15,55795003,311230
401,validator_6,60160998,549140
402,validator_7,30318006,318600
403,validator_17,177246989,798400
404,validator_8,16060007,826800
405,validator_2,21475998,8037400
406,validator_14,125667003,610400
407,validator_5,111155001,168980
408,validator_0,28374993,19970
409,validator_3,49415002,1696700
410,validator_5,57181001,117000
411,validator_15,72591000,19605500
412,validator_13,49072005,910500
413,validator_7,17758996,707400
414,validator_17,73352000,23500
415,validator_9,129683004,8054790
416,validator_10,32250999,618600
417,validator_14,17001002,1229340
418,validator_8,88824999,581200
419,validator_12,59000003,35100
420,validator_14,15119007,63800
421,validator_19,71080006,596380
422,validator_18,88665004,1286000
423,validator_15,49310002,19017900
424,validator_0,35926999,8128190
425,validator_1,52139997,79500
426,validator_5,67695998,713570
427,validator_11,45915004,4760200
428,validator_15,77150009,824700
429,validator_4,105287999,18755200
430,validator_3,72928006,120840
431,validator_7,37080001,635000
432,validator_12,74591001,329230
433,validator_13,90022995,648200
434,validator_14,28423002,1028300
435,validator_18,107532999,106400
436,validator_0,53155001,311230
437,validator_0,123508000,17895090
438,validator_2,84158998,924800
439,validator_19,38057995,4516100
440,validator_0,95273005,462800
441,validator_18,80845997,14597300
442,validator_18,21742998,153500
443,validator_16,44071000,1027300
444,validator_17,1042168000,774640
445,validator_15,68097999,146000
446,validator_14,147930000,2886330
447,validator_9,33838995,208600
448,validator_5,39078000,410740
449,validator_19,219629993,523200
450,validator_12,108917000,265500
451,validator_4,13909996,449000
452,validator_7,152406998,4533200
453,validator_0,25019992,119240
454,validator_12,63431993,570400
455,validator_18,39353999,202230
456,validator_8,46472001,79500
457,validator_1,73240005,588540
458,validator_11,96200009,1122800
459,validator_16,49767006,18763800
460,validator_12,20265999,938190
461,validator_10,147586996,647700
462,validator_2,57143991,358470
463,validator_0,679217002,924790
464,validator_2,48374014,286680
465,validator_11,59569995,207800
466,validator_9,216716999,1448640
467,validator_4,47391003,319400
468,validator_15,24690004,236080
469,validator_7,109957998,442700
470,validator_7,42629991,557140
471,validator_13,148902000,71600
472,validator_10,111577998,876080
473,validator_11,18140000,611400
474,validator_9,114274004,571900
475,validator_12,40552996,1197700
476,validator_3,40408001,231000
477,validator_19,19199003,8020400
478,validator_2,189490997,641700
479,validator_17,67811997,983740
480,validator_12,19294995,1191000
481,validator_7,97881999,1754700
482,validator_13,35616993,212300
483,validator_17,8069994,1595300
484,validator_3,37202001,1225800
485,validator_18,25474997,66200
486,validator_14,88380002,17826000
487,validator_11,44038004,97900
488,validator_14,104799008,986400
489,validator_17,13171003,772920
490,validator_9,78563999,151100
491,validator_0,49241006,81300
492,validator_13,96898008,357440
493,validator_15,165433006,178400
494,validator_7,141675003,579000
495,validator_15,97210004,242200
496,validator_15,129341995,24907000
497,validator_3,15044001,238500
498,validator_15,76216995,716000
499,validator_13,619718002,976000
500,validator_6,23933010,784900
501,validator_11,111317997,18661100
502,validator_19,62773005,117800
503,validator_7,37080001,635000
504,validator_1,64344002,7274800
505,validator_8,235029989,445200
506,validator_15,23889006,239400
507,validator_0,144709001,1305420
508,validator_15,66430008,462000
509,validator_5,102834004,657830
510,validator_19,42205000,1528720
511,validator_11,73342996,416100
512,validator_6,74740996,179400
513,validator_15,122440001,396500
514,validator_14,30933003,173340
515,validator_5,120433995,20290
516,validator_8,23801995,115600
517,validator_15,63337005,728130
518,validator_4,71808003,238200
519,validator_16,29380003,335200
520,validator_11,16896998,59200
521,validator_7,101122998,274800
522,validator_6,10035998,538500
523,validator_18,28410000,4647000
524,validator_10,103703008,308630
525,validator_16,1225443001,708100
526,validator_1,116792999,311900
527,validator_5,19172998,1491100
528,validator_0,35857993,1105100
529,validator_11,97705000,594900
530,validator_4,42160000,214000
531,validator_19,101315999,56400
532,validator_12,406622999,49100
533,validator_16,98293997,344600
534,validator_4,52457996,4797800
535,validator_1,23232002,1170840
536,validator_19,70669998,1287440
537,validator_18,24634002,128340
538,validator_15,18507995,25110300
539,validator_4,21252002,2079800
540,validator_9,57096998,17868700
541,validator_6,85131993,368400
542,validator_17,75947003,19700
543,validator_2,51240001,1013320
544,validator_11,91676998,18285800
545,validator_4,16421994,469990
546,validator_18,12457004,4865000
547,validator_6,63279000,713700
548,validator_4,17075997,51400
549,validator_8,43339999,392000
550,validator_8,79897002,674200
551,validator_11,42892996,2914100
552,validator_11,89041998,1103520
553,validator_6,13333004,554120
554,validator_9,77077006,1113800
555,validator_4,28452007,696900
556,validator_6,67943002,962790
557,validator_3,55323996,3160100
558,validator_19,82498994,301000
559,validator_6,147921009,354000
560,validator_18,83077996,1228800
561,validator_9,20678001,7560700
562,validator_17,42429997,101230
563,validator_7,40115995,18050000
564,validator_9,82751005,152230
565,validator_10,30689993,1489000
566,validator_3,120393998,2002700
567,validator_7,124714999,916200
568,validator_9,35506996,550600
569,validator_1,693862003,730100
570,validator_10,72658994,1342070
571,validator_10,12171002,715500
572,validator_6,112014997,600100
573,validator_2,25540001,143200
574,validator_7,58255000,556000
575,validator_10,220725008,58790
576,validator_12,35772996,618000
577,validator_2,49631990,541620
578,validator_16,21089996,35550000
579,validator_14,77427999,1957430
580,validator_7,20844998,285000
581,validator_3,65233002,35468500
582,validator_3,40389000,891220
583,validator_9,77288994,1547630
584,validator_1,65897994,180700
585,validator_2,79265995,390630
586,validator_14,63945998,1199100
587,validator_6,84629001,808200
588,validator_8,796293995,523600
589,validator_10,49800003,360920
590,validator_6,110107004,322000
591,validator_9,102138003,782000
592,validator_12,71433003,976690
593,validator_8,52786998,2364400
594,validator_8,85508997,301000
595,validator_17,58962006,4671900
596,validator_19,82047996,128800
597,validator_8,17753002,7756000
598,validator_17,42429997,101230
599,validator_11,33402996,25240000
600,validator_0,75461003,139430
601,validator_15,31529997,907800
602,validator_6,99317002,1979800
603,validator_16,21698996,615580
604,validator_17,15668994,866800
605,validator_10,139050002,176100
606,validator_16,67852996,8661260
607,validator_15,143937003,902500
608,validator_0,149709003,1335120
609,validator_5,25431000,334300
610,validator_8,36110012,338900
611,validator_7,78206007,379000
612,validator_1,86182998,552180
613,validator_4,118086992,158700
614,validator_11,64303989,1030000
615,validator_15,48532992,963400
616,validator_6,57257001,1169600
617,validator_17,84708999,680440
618,validator_15,34428001,1382130
619,validator_6,14256004,5634100
620,validator_5,24528997,915100
621,validator_14,17654009,58800
622,validator_8,51993999,42000
623,validator_6,42434000,525180
624,validator_18,104449997,14200
625,validator_12,22469994,162800
626,validator_13,116182998,1317500
627,validator_14,45887002,994130
628,validator_0,114728996,298290
629,validator_8,57337998,557800
630,validator_11,44669005,401590
631,validator_19,136886999,7340500
632,validator_2,103427997,123400
633,validator_5,60974997,177440
634,validator_1,107856998,2166520
635,validator_14,56517992,1810200
636,validator_7,50579996,271400
637,validator_7,102894996,805090
638,validator_4,40920001,2384000
639,validator_1,76827995,396700
640,validator_3,49276999,182240
641,validator_13,82172996,241700
642,validator_6,645853993,430500
643,validator_8,65970998,596630
644,validator_15,65964003,209200
645,validator_13,60514000,1359640
646,validator_1,21515002,258830
647,validator_4,17196006,17727100
648,validator_0,42763003,372300
649,validator_11,64520996,1223080
650,validator_9,23283006,413100
651,validator_12,26839997,17952640
652,validator_8,44165003,119600
653,validator_14,40840009,18767400
654,validator_0,29736001,676540
655,validator_4,46149993,61200
656,validator_8,102239997,1603340
657,validator_4,110603002,1297800
658,validator_6,109050003,621840
659,validator_10,33452004,448700
660,validator_6,40205006,1888440
661,validator_4,28033002,583600
662,validator_8,34433994,18787700
663,validator_2,79138002,1620900
664,validator_9,108707002,17942700
665,validator_7,589709999,594000
666,validator_0,32126995,195100
667,validator_18,36953010,35600
668,validator_1,73572005,411700
669,validator_18,11360993,52000
670,validator_8,56548001,82400
671,validator_11,80110003,1004800
672,validator_12,27240997,132300
673,validator_7,84452000,1096710
674,validator_14,61711999,243040
675,validator_3,183416998,575100
676,validator_0,25866999,1358600
677,validator_13,86016997,723100
678,validator_3,44559997,633500
679,validator_2,140825002,155900
680,validator_13,84571995,1230430
681,validator_2,83393002,619200
682,validator_18,22318007,321000
683,validator_9,71960991,177440
684,validator_13,39528004,36900
685,validator_19,56709999,1252900
686,validator_19,12513002,146500
687,validator_8,62929997,18024920
688,validator_5,55603004,119600
689,validator_19,35349007,18004800
690,validator_19,29421995,307540
691,validator_0,111390004,513790
692,validator_17,15506996,1102130
693,validator_5,132841003,1297800
694,validator_0,104240004,871240
695,validator_15,19109004,523300
696,validator_10,41420001,347640
697,validator_1,41586004,8608800
698,validator_11,73456994,922100
699,validator_13,41118002,1348740
700,validator_9,83530004,162100
701,validator_14,96582994,482000
702,validator_6,79973991,391000
703,validator_12,93060003,74900
704,validator_5,52012001,98400
705,validator_17,63347997,251140
706,validator_2,100753003,1186340
707,validator_9,35500001,208500
708,validator_7,26088999,171100
709,validator_5,22049999,17825700
710,validator_19,27958996,220600
711,validator_1,35324003,359420
712,validator_9,87184997,967500
713,validator_4,54055997,379600
714,validator_16,59579997,450800
715,validator_5,109489004,227500
716,validator_18,33374997,21340
717,validator_14,56109000,181000
718,validator_13,26662006,7371900
719,validator_13,90512996,698440
720,validator_7,60199000,412100
721,validator_6,51945987,56400
722,validator_4,44997003,101000
723,validator_15,452099996,360020
724,validator_15,50580000,119600
725,validator_7,41879007,18783800
726,validator_9,23764001,676540
727,validator_10,101729998,867090
728,validator_13,41598996,458400
729,validator_19,77831997,100700
730,validator_8,64610003,841200
731,validator_11,78363999,380900
732,validator_10,54253998,694630
733,validator_7,136185006,1048000
734,validator_8,50280997,7604600
735,validator_4,48477999,82340
736,validator_10,267716000,4932500
737,validator_8,78305000,5049200
738,validator_1,110925010,4709000
739,validator_1,61662997,101300
740,validator_19,37402010,74490
741,validator_14,19470000,4395330
742,validator_7,128365000,7493840
743,validator_6,66531000,541440
744,validator_13,54703004,327280
745,validator_15,86260004,522770
746,validator_13,71866995,308900
747,validator_10,85914001,946100
748,validator_11,101758001,109000
749,validator_18,82249996,73890
750,validator_8,85049994,164180
751,validator_15,67270002,312800
752,validator_11,110525993,243280
753,validator_12,15059998,156200
754,validator_2,32296999,431200
755,validator_0,108509987,969540
756,validator_11,127741997,1050300
757,validator_15,183011002,543440
758,validator_2,50409999,1046230
759,validator_14,675329000,7330530
760,validator_14,27838998,1271330
761,validator_18,37798010,47700
762,validator_1,583566998,860400
763,validator_18,26367003,13900
764,validator_7,63001995,1786340
765,validator_11,90160000,564900
766,validator_4,66982008,116600
767,validator_6,25042999,8900000
768,validator_7,44472990,469950
769,validator_9,104776004,225000
770,validator_10,55244000,939200
771,validator_14,106590007,4501000
772,validator_11,92798994,669590
773,validator_0,76944005,1168300
774,validator_2,55093000,100900
775,validator_6,21961007,331300
776,validator_0,101469992,657900
777,validator_11,43240997,2393000
778,validator_15,40112000,1234800
779,validator_6,147677004,321500
780,validator_18,52482002,1804420
781,validator_15,75781991,696200
782,validator_4,46350000,17899540
783,validator_16,203291993,1547000
784,validator_9,968148005,2486600
785,validator_4,45880005,1269300
786,validator_13,107168996,475800
787,validator_17,28016996,779000
788,validator_0,49669998,35600
789,validator_12,109736992,644200
790,validator_13,30790009,2052100
791,validator_19,49720000,7605800
792,validator_0,26584996,6021400
793,validator_19,88360002,336240
794,validator_5,39260005,906700
795,validator_9,89650006,86330
796,validator_9,182140005,1174230
797,validator_10,55531999,11791330
798,validator_8,32468004,1354200
799,validator_9,128872994,862520
800,validator_13,190377008,10311800
801,validator_7,39351004,683700
802,validator_14,88568003,516000
803,validator_13,66819000,439900
804,validator_0,47302005,377400
805,validator_10,58527001,283800
806,validator_13,26925005,373300
807,validator_7,747494999,362540
808,validator_0,18009999,31700
809,validator_3,83014005,1502400
810,validator_0,58784003,508240
811,validator_3,104555001,548500
812,validator_10,128735999,955100
813,validator_1,84192993,599600
814,validator_19,20877005,370000
815,validator_15,99963994,575340
816,validator_14,50231000,46300
817,validator_16,45040001,399040
818,validator_5,45925000,19040
819,validator_0,67163997,948300
820,validator_19,18806001,17795520
821,validator_14,17893005,396500
822,validator_19,58357996,1060840
823,validator_7,21771992,1649400
824,validator_4,24619005,642700
825,validator_9,63909992,18058100
826,validator_17,55625003,1100000
827,validator_5,494019001,233810
828,validator_0,46067994,1046100
829,validator_7,126481994,1838800
830,validator_19,49546009,525100
831,validator_0,116890005,132430
832,validator_17,25392005,414900
833,validator_13,96448001,624900
834,validator_0,33736006,415840
835,validator_7,33466998,198000
836,validator_0,93345000,1310830
837,validator_17,66784998,327400
838,validator_4,125739997,769000
839,validator_8,68249007,358980
840,validator_16,92655003,113800
841,validator_7,60746001,53300
842,validator_8,116067001,69900
843,validator_19,131971998,253020
844,validator_0,159781003,168720
845,validator_18,21360001,243000
846,validator_4,162405004,18031000
847,validator_0,79543001,495700
848,validator_18,59022000,1397200
849,validator_10,35952002,674600
850,validator_8,106423008,673190
851,validator_10,36948001,42000
852,validator_7,122827997,326540
853,validator_2,114968995,384000
854,validator_12,33699992,620300
855,validator_5,46419997,416000
856,validator_14,27933001,102780
857,validator_7,492397002,811900
858,validator_5,99919004,310300
859,validator_14,13462996,531800
860,validator_14,29468002,615400
861,validator_16,89889995,75100
862,validator_17,55625003,1100000
863,validator_17,634164001,39400
864,validator_17,35785003,250100
865,validator_2,29696996,160700
866,validator_13,75413008,86000
867,validator_8,76750003,147300
868,validator_16,62565006,421290
869,validator_5,103115000,164000
870,validator_8,33806003,758000
871,validator_9,39668004,806500
872,validator_0,38015002,104840
873,validator_5,62484999,388800
874,validator_1,668466994,536730
875,validator_3,45421996,17746390
876,validator_3,114608002,458420
877,validator_7,70317001,541000
878,validator_1,70360000,499500
879,validator_8,39590007,4399300
880,validator_13,236173001,658600
881,validator_15,81338003,111900
882,validator_5,140078997,117300
883,validator_10,57169005,187800
884,validator_18,17559995,247900
885,validator_0,69406997,1132900
886,validator_6,76619999,501500
887,validator_3,22011003,579600
888,validator_0,62558999,295490
889,validator_3,120716992,1256100
890,validator_11,51380005,800800
891,validator_6,45349996,696840
892,validator_9,148480000,301430
893,validator_3,75238001,400200
894,validator_11,104627997,12800
895,validator_6,34648996,15700
896,validator_0,88753006,156880
897,validator_18,127131004,23004340
898,validator_1,80091011,56600
899,validator_11,51543007,18552200
900,validator_15,106528999,111630
901,validator_0,52410000,7424000
902,validator_12,51715000,56400
903,validator_7,43923002,435600
904,validator_1,191763001,159900
905,validator_17,12962993,289000
906,validator_0,23902999,718200
907,validator_18,68187993,863800
908,validator_9,82484994,160830
909,validator_6,74270000,178700
910,validator_11,42985999,35830
911,validator_8,55074000,429200
912,validator_7,52520995,17836600
913,validator_12,106840991,514500
914,validator_9,58649996,5506700
915,validator_8,56280001,165460
916,validator_15,793921003,617600
917,validator_2,54915996,102420
918,validator_3,35622001,578730
919,validator_19,74482004,302200
920,validator_19,102524005,22412000
921,validator_13,21899999,17802500
922,validator_0,45731003,209240
923,validator_10,56496998,790700
924,validator_5,88199995,409200
925,validator_4,147819993,1383700
926,validator_5,42994006,629830
927,validator_2,122287998,351800
928,validator_14,95494002,197100
929,validator_4,134827999,604310
930,validator_0,61272999,157400
931,validator_2,59188003,5128340
932,validator_0,43344998,1786680
933,validator_9,78789992,285700
934,validator_10,64459002,299300
935,validator_8,601621998,948700
936,validator_12,22525001,796430
937,validator_12,5228004,7278900
938,validator_10,67442001,166130
939,validator_5,62332000,577090
940,validator_17,82900008,81000
941,validator_2,103716996,391200
942,validator_3,30542990,1008900
943,validator_9,46188998,442800
944,validator_17,7387999,944800
945,validator_9,127183998,797900
946,validator_4,54032003,194900
947,validator_3,139913000,197090
948,validator_2,33386994,17855200
949,validator_5,90300993,1267100
950,validator_10,99339998,4931100
951,validator_0,95999998,474870
952,validator_5,68894001,84440
953,validator_11,58987002,7053300
954,validator_11,30909995,157000
955,validator_10,125940004,376800
956,validator_10,37430003,1002000
957,validator_8,42480999,427000
958,validator_11,66049003,635700
959,validator_18,162507001,583440
960,validator_7,845919996,699200
961,validator_3,42558996,1425680
962,validator_7,92274008,339930
963,validator_16,153080001,351800
964,validator_14,44722001,528000
965,validator_8,62813997,4540180
966,validator_14,101575997,159700
967,validator_19,73476998,1593400
968,validator_5,19166995,128900
969,validator_6,33198002,1254500
970,validator_15,65498999,1594400
971,validator_11,75044993,984800
972,validator_0,66135006,774630
973,validator_14,42670001,190800
974,validator_0,22066001,7530900
