block_num,validator_id,total_gas_fee,total_mev_available
240,validator_11,94275003,655800
241,validator_13,201031999,1080000
242,validator_13,43076994,38800
243,validator_7,104230002,18449800
244,validator_7,42990002,2220100
245,validator_4,54981000,659600
246,validator_6,18040008,736300
247,validator_3,75800000,3250580
248,validator_1,57342000,7528000
249,validator_10,65643001,716000
250,validator_3,50219005,420170
251,validator_18,36273011,36160520
252,validator_5,101568001,455030
253,validator_9,53570000,0
254,validator_12,18583000,52200
255,validator_4,38506998,18168300
256,validator_9,69969999,640500
257,validator_14,19113995,993700
258,validator_18,73550002,134200
259,validator_5,70599997,17915700
260,validator_17,16296001,4666700
261,validator_8,38130005,1674800
262,validator_1,46722997,360740
263,validator_6,36045007,287340
264,validator_14,51151995,855720
265,validator_17,45902006,226000
266,validator_13,73530001,360230
267,validator_8,22634002,307300
268,validator_15,78472004,18265000
269,validator_10,48819999,75300
270,validator_19,32939995,18086430
271,validator_17,47179989,792500
272,validator_8,48133995,1315440
273,validator_14,55790005,1886000
274,validator_0,64880001,539000
275,validator_3,86009999,894330
276,validator_6,69860996,595700
277,validator_18,28247004,0
278,validator_0,32055989,776800
279,validator_2,86459999,2344800
280,validator_12,42647003,11741200
281,validator_15,203633014,391140
282,validator_17,173069994,31400
283,validator_18,23142001,762600
284,validator_16,65203001,835700
285,validator_3,108177004,4420500
286,validator_18,75571002,460300
287,validator_14,89392994,4453680
288,validator_5,71319997,612300
289,validator_12,38605997,581000
290,validator_16,36651998,52200
291,validator_19,30426006,646700
292,validator_0,94323993,610200
293,validator_7,53696994,860300
294,validator_17,77682997,1199400
295,validator_16,68723998,592000
296,validator_7,25457005,550300
297,validator_6,32460012,459600
298,validator_13,123172002,643900
299,validator_3,78275005,4965800
300,validator_9,268806995,916480
301,validator_8,28894002,1045390
302,validator_2,142334012,242660
303,validator_19,128415996,438000
304,validator_12,19561995,330520
305,validator_17,55459998,105000
306,validator_5,26539994,422700
307,validator_12,20009992,382500
308,validator_9,21363999,1387940
309,validator_4,12811005,1341000
310,validator_13,20649997,299600
311,validator_4,155199999,5630
312,validator_9,49739998,7259200
313,validator_19,21384005,208900
314,validator_1,55031987,34200
315,validator_1,32950005,17957600
316,validator_0,53883000,66100
317,validator_4,15002000,214100
318,validator_0,980417996,2744160
319,validator_2,117164003,107540
320,validator_16,47045997,132700
321,validator_10,21641000,394300
322,validator_9,43209990,224200
323,validator_16,79823000,577900
324,validator_12,110753002,650500
325,validator_19,17442990,619400
326,validator_0,863912998,1281110
327,validator_14,9544002,18076300
328,validator_0,57260007,47700
329,validator_7,21793003,4938100
330,validator_8,108388003,180100
331,validator_15,26383996,206600
332,validator_7,26989005,241380
333,validator_5,26633995,663930
334,validator_3,100632002,465000
335,validator_15,20539995,139000
336,validator_1,57486001,134380
337,validator_19,81894005,1209900
338,validator_3,29150004,442640
339,validator_15,19551999,476200
340,validator_4,46079994,340400
341,validator_19,191742007,628200
342,validator_5,27607994,464140
343,validator_1,44889998,328600
344,validator_14,21804000,1458840
345,validator_4,45331007,33100
346,validator_4,93997998,144120
347,validator_12,23288994,704100
348,validator_4,51178002,895000
349,validator_5,55544003,32000
350,validator_14,13114996,52000
351,validator_4,45650999,1192600
352,validator_12,13677998,16400
353,validator_15,15410001,410000
354,validator_3,1257766995,594000
355,validator_12,32178001,608900
356,validator_17,86602998,1880640
357,validator_7,14110002,61900
358,validator_17,93620001,62200
359,validator_17,23690003,4413600
360,validator_14,52089999,489520
361,validator_10,115119997,795400
362,validator_5,202224002,2318280
363,validator_15,52862997,47700
364,validator_15,144257002,1069900
365,validator_16,82774006,101430
366,validator_3,127236001,1322900
367,validator_1,47768005,1050500
368,validator_19,68270008,48100
369,validator_8,54813999,263800
370,validator_9,139810007,564700
371,validator_1,15209999,35100
372,validator_1,69406997,257000
373,validator_19,62583994,32500
374,validator_5,25450002,754300
375,validator_17,67398997,538300
376,validator_1,84660003,1438700
377,validator_5,136981987,986200
378,validator_12,45559999,813300
379,validator_19,53339998,317400
380,validator_19,17165001,183340
381,validator_13,80903003,7877100
382,validator_14,31050002,184430
383,validator_0,72428001,545000
384,validator_0,65774003,429700
385,validator_10,29814994,318400
386,validator_8,29824995,77900
387,validator_18,92012004,501700
388,validator_1,43950993,4696400
389,validator_7,40964006,18071600
390,validator_8,879979997,493900
391,validator_12,127673001,49820
392,validator_1,47423002,603440
393,validator_13,18611997,777700
394,validator_15,68189990,224200
395,validator_9,80313003,590200
396,validator_7,10325006,172200
397,validator_12,41168998,344300
398,validator_17,60327000,51420
399,validator_6,20321003,310900
400,validator_12,118076993,19008200
401,validator_6,26576999,29890
402,validator_14,35179996,2049400
403,validator_10,13245999,225600
404,validator_3,65052998,57630
405,validator_15,118992001,418100
406,validator_3,1152967003,1247800
407,validator_16,27978999,122830
408,validator_18,33959991,121000
409,validator_4,90564994,18050000
410,validator_9,73783002,187600
411,validator_5,20605000,282500
412,validator_7,21880003,17887000
413,validator_10,22310993,920600
414,validator_9,158299998,353700
415,validator_1,44620004,602990
416,validator_3,95199004,158340
417,validator_16,82503002,7929900
418,validator_10,24630002,184430
419,validator_11,73110001,545000
420,validator_12,108853004,587700
421,validator_5,30525001,147530
422,validator_10,147734992,16400
423,validator_5,91822003,164000
424,validator_14,24917998,73100
425,validator_14,118899002,318800
426,validator_11,100136999,542900
427,validator_11,16857001,547730
428,validator_2,100083004,1335300
429,validator_18,64397004,4418900
430,validator_16,118325999,7328800
431,validator_11,58432001,196900
432,validator_16,14284004,1298800
433,validator_19,80378995,4545300
434,validator_16,54761997,42900
435,validator_1,19590005,450800
436,validator_19,13851996,19793540
437,validator_5,23286999,42540
438,validator_18,21021992,1202900
439,validator_7,13802999,418600
440,validator_9,102175997,57630
441,validator_12,104694996,484430
442,validator_8,1076077000,1247800
443,validator_15,16946002,117200
444,validator_7,32859991,121000
445,validator_14,108028997,18110600
446,validator_2,74230000,184000
447,validator_17,19855996,365020
448,validator_3,505260004,18428800
449,validator_7,21851992,1050240
450,validator_5,47441996,798200
451,validator_10,53939993,317400
452,validator_9,18955002,304340
453,validator_0,76100005,8294500
454,validator_16,23312001,739430
455,validator_12,144845996,4368200
456,validator_17,141363005,937700
457,validator_6,37700006,432230
458,validator_3,149791993,46600
459,validator_16,122285001,1099700
460,validator_13,25982998,213900
461,validator_9,21043007,43600
462,validator_4,1000119996,1087900
463,validator_0,120792999,49820
464,validator_16,46332997,132700
465,validator_0,23379003,1073700
466,validator_12,46439990,24700
467,validator_5,34114004,374400
468,validator_2,50195003,1171300
469,validator_1,454284995,17869600
470,validator_16,54219981,964200
471,validator_0,170899993,4744440
472,validator_4,43754004,96900
473,validator_4,19370001,168100
474,validator_3,12868997,0
475,validator_18,27470007,448140
476,validator_13,54919999,7246400
477,validator_12,1007571000,189300
478,validator_6,17889008,983000
479,validator_3,23279993,244180
480,validator_8,58426994,253500
481,validator_7,72109001,95600
482,validator_4,28748008,248080
483,validator_19,20328000,18084000
484,validator_12,18586992,118230
485,validator_1,73625993,665600
486,validator_16,51250000,17732900
487,validator_2,20033998,432400
488,validator_13,47560014,600700
489,validator_4,44916002,46500
490,validator_12,6481003,75640
491,validator_8,36031008,405200
492,validator_9,62895999,1033100
493,validator_8,18478998,50900
494,validator_4,46410007,983600
495,validator_16,86581002,696800
496,validator_1,45250998,869800
497,validator_12,53249990,669600
498,validator_7,36097004,125100
499,validator_3,32767997,167700
500,validator_13,166599998,262300
501,validator_6,43956996,305940
502,validator_19,52591996,18103600
503,validator_7,49385998,137500
504,validator_19,163295990,1198000
505,validator_19,183807986,975820
506,validator_10,14739994,40220
507,validator_2,60044004,1445170
508,validator_2,50966996,579900
509,validator_15,48298005,337300
510,validator_18,153661007,725400
511,validator_0,52453001,2100130
512,validator_12,119500002,122400
513,validator_13,27765002,7840
514,validator_8,73510001,239600
515,validator_18,43716994,147700
516,validator_11,169239996,80640
517,validator_19,222234003,53300
518,validator_15,40628000,4632800
519,validator_6,150009995,586700
520,validator_14,66125008,8426700
521,validator_16,43168009,1494200
522,validator_7,107008000,625250
523,validator_19,103983011,832800
524,validator_12,118020999,559230
525,validator_5,110412996,4974500
526,validator_9,166697999,5162400
527,validator_9,231123002,126730
528,validator_1,38822001,41500
529,validator_13,84530003,49400
530,validator_6,89519996,16340
531,validator_11,75609999,916320
532,validator_2,133320009,569140
533,validator_2,51275002,704280
534,validator_17,18263007,378300
535,validator_16,920979999,4583840
536,validator_3,16836999,91600
537,validator_13,20026999,817100
538,validator_1,75979999,112200
539,validator_16,65209006,69500
540,validator_11,100015990,1205500
541,validator_10,127442992,235030
542,validator_14,25992995,651300
543,validator_1,19087000,1018400
544,validator_16,59155995,768900
545,validator_7,30878004,383800
546,validator_9,92136007,441700
547,validator_11,78179993,952700
548,validator_0,38445004,17717940
549,validator_11,62320002,884500
550,validator_17,48563995,1594290
551,validator_14,84740996,105640
552,validator_5,79844993,23620
553,validator_1,33618001,71800
554,validator_19,42882999,551440
555,validator_0,151259994,552000
556,validator_4,16220007,12800
557,validator_5,142610006,4356440
558,validator_18,29360996,532900
559,validator_19,50992013,74490
560,validator_1,96140000,387600
561,validator_14,19539996,705180
562,validator_18,55901003,1086440
563,validator_12,25638004,432100
564,validator_1,119030002,1728500
565,validator_16,19047002,285000
566,validator_8,105913009,904800
567,validator_5,51531002,352200
568,validator_19,91548999,476800
569,validator_2,43980005,982000
570,validator_16,10422003,497000
571,validator_15,1092519999,4589480
572,validator_9,47212999,91600
573,validator_15,17797000,850000
574,validator_3,108079988,721800
575,validator_9,75879006,851500
576,validator_6,35169003,456300
577,validator_3,124680002,336000
578,validator_12,767634999,691000
579,validator_9,247148004,343700
580,validator_18,57736995,160300
581,validator_8,116464009,78240
582,validator_5,85089009,1269540
583,validator_16,131365001,407500
584,validator_9,30601007,79400
585,validator_15,26660998,262700
586,validator_15,47170000,182800
587,validator_8,39340001,195900
588,validator_11,139840003,154100
589,validator_19,50165001,1022400
590,validator_5,46647002,531800
591,validator_8,118390003,221000
592,validator_5,61616993,499400
593,validator_14,110051995,1560840
594,validator_12,61887008,91900
595,validator_2,16012000,17998000
596,validator_3,63776999,649540
597,validator_15,91858004,8405840
598,validator_11,16295002,688600
599,validator_1,28369996,76000
600,validator_12,16533003,0
601,validator_17,25959998,34700
602,validator_3,56581993,398400
603,validator_8,25816003,937300
604,validator_0,40079999,8095190
605,validator_18,20304999,158800
606,validator_6,21049997,802100
607,validator_1,78492000,64900
608,validator_6,18789995,108000
609,validator_1,108300004,51400
610,validator_19,223593993,10700
611,validator_4,18963002,24930
612,validator_18,42230005,213800
613,validator_1,38439005,11280
614,validator_16,653251006,152200
615,validator_8,66650999,10970
616,validator_6,116980000,883200
617,validator_10,19748000,579280
618,validator_1,52710008,342700
619,validator_16,104921001,93490
620,validator_2,35505004,1393270
621,validator_14,74529001,578900
622,validator_18,92480003,109800
623,validator_19,17470004,1913940
624,validator_6,46690000,566400
625,validator_1,57476994,21800
626,validator_9,11893997,445900
627,validator_7,77469999,4986100
628,validator_7,463136996,437800
629,validator_18,88641995,1560840
630,validator_17,63590015,128700
631,validator_11,19392003,298000
632,validator_7,67690998,630340
633,validator_5,63360000,1035140
634,validator_8,34249999,143600
635,validator_13,16706997,103400
636,validator_7,75590004,1011880
637,validator_12,744968999,667600
638,validator_12,149269001,1100000
639,validator_8,21338000,448600
640,validator_13,101680997,566400
641,validator_6,48079994,450800
642,validator_3,39763004,259600
643,validator_14,44101995,41040
644,validator_15,56605001,0
645,validator_5,39110010,209900
646,validator_11,15473992,133640
647,validator_0,39214002,4601000
648,validator_15,27252006,729800
649,validator_4,85932003,36430
650,validator_17,608581006,166100
651,validator_10,46665996,716440
652,validator_16,27190001,217300
653,validator_6,27718002,742130
654,validator_0,41067006,1256970
655,validator_2,42068998,255100
656,validator_2,35006005,234400
657,validator_2,35165003,59140
658,validator_3,16769001,1423500
659,validator_19,37048006,495960
660,validator_7,42057000,211480
661,validator_14,50025000,81000
662,validator_16,87562999,4771100
663,validator_13,53700004,168900
664,validator_13,31889002,1264000
665,validator_10,27337994,34700
666,validator_16,81690004,184390
667,validator_0,66750001,470400
668,validator_10,59810995,1695500
669,validator_0,35868001,1313840
670,validator_17,36099000,86300
671,validator_15,87930998,34700
672,validator_14,74894999,1316900
673,validator_5,63056993,1171440
674,validator_10,134343000,43600
675,validator_15,1630325004,944180
676,validator_2,46661993,705400
677,validator_1,40509997,344900
678,validator_8,22973003,15700
679,validator_13,34767999,1021880
680,validator_8,28146000,667900
681,validator_13,51709996,330900
682,validator_11,44231990,458000
683,validator_13,49578004,580300
684,validator_17,35679002,481000
685,validator_19,130510001,271600
686,validator_16,936163997,5123100
687,validator_16,249420005,380500
688,validator_8,84036995,100000
689,validator_14,122351003,78240
690,validator_17,91505009,1269540
691,validator_17,140296997,446900
692,validator_8,26926003,79400
693,validator_8,46340998,310340
694,validator_11,42520002,68300
695,validator_19,37230004,518930
696,validator_7,150310004,154100
697,validator_4,45103008,882700
698,validator_4,19980002,1300800
699,validator_3,130940003,258300
700,validator_14,55526992,499400
701,validator_11,95802996,601840
702,validator_19,58842011,162000
703,validator_0,14332002,18032700
704,validator_9,55276997,286740
705,validator_10,65558002,8422840
706,validator_9,13530003,702800
707,validator_8,29859996,75500
708,validator_4,18128003,20280
709,validator_0,118306001,37500
710,validator_16,28381997,414100
711,validator_16,23406005,937300
712,validator_16,37747999,15285190
713,validator_17,101553000,229700
714,validator_5,31034005,49100
715,validator_9,47305994,1045380
716,validator_9,27590998,486900
717,validator_4,21359999,115900
718,validator_12,72201991,7776000
719,validator_10,24980003,334200
720,validator_6,52402008,101200
721,validator_15,132076989,246400
722,validator_7,48420996,1560420
723,validator_11,93913000,313800
724,validator_12,17710004,300700
725,validator_16,59973993,139900
726,validator_12,65125014,45600
727,validator_8,36072995,112700
728,validator_19,60519988,642440
729,validator_19,15584000,108700
730,validator_15,89283003,0
731,validator_5,10873004,68820
732,validator_1,25209001,800800
733,validator_3,108495008,792800
734,validator_2,29810002,47320
735,validator_8,46549998,14200
736,validator_6,75489004,341600
737,validator_2,49507002,264100
738,validator_18,24244004,39800
739,validator_6,36590995,325300
740,validator_2,108719999,1207930
741,validator_18,45978996,895410
742,validator_2,34021999,855400
743,validator_7,91029998,316440
744,validator_17,40404997,1193100
745,validator_5,60318994,916100
746,validator_18,46941999,388630
747,validator_4,12708007,337300
748,validator_9,102840001,681520
749,validator_11,69115001,510000
750,validator_0,71914002,5996400
751,validator_17,69265003,11551500
752,validator_12,17260002,49600
753,validator_11,103020001,28100
754,validator_12,20610006,0
755,validator_13,19826993,350000
756,validator_5,87666996,345400
757,validator_6,50987006,4721680
758,validator_19,16756999,40340
759,validator_7,20593997,10700
760,validator_0,149616998,283930
761,validator_19,58039002,168900
762,validator_6,129597999,1290000
763,validator_11,154632002,497900
764,validator_9,33270002,8106600
765,validator_8,66940003,17713900
766,validator_14,21552001,379300
767,validator_18,30708005,319100
768,validator_7,17054000,328100
769,validator_4,89930007,41400
770,validator_11,24982997,594000
771,validator_1,96601002,2055700
772,validator_6,19035005,983900
773,validator_2,1264771002,222900
774,validator_5,52590999,1041900
775,validator_18,21199998,52830
776,validator_6,17780004,118440
777,validator_9,34945996,438370
778,validator_10,75999994,683100
779,validator_15,84915994,56200
780,validator_18,1254243991,2076200
781,validator_0,79804000,424800
782,validator_8,50667000,404620
783,validator_18,67921000,199400
784,validator_16,75154004,594700
785,validator_19,67024002,81390
786,validator_6,121723000,165040
787,validator_12,42892997,66100
788,validator_13,117904010,92800
789,validator_6,59682998,571300
790,validator_6,28060003,74800
791,validator_13,15227008,195000
792,validator_8,84632999,407930
793,validator_8,122200006,4953330
794,validator_0,68667004,208800
795,validator_5,12947007,62900
796,validator_9,39883002,17922700
797,validator_19,30349999,78100
798,validator_10,21006999,24974940
799,validator_3,79347996,56230
800,validator_12,65692003,833400
801,validator_13,15125011,710400
802,validator_4,67904005,631930
803,validator_10,12490000,203730
804,validator_6,85884001,43600
805,validator_9,71862002,322000
806,validator_6,42393002,382700
807,validator_8,43069004,4383300
808,validator_11,24232005,76980
809,validator_14,165787001,609330
810,validator_1,157140990,342430
811,validator_4,65321997,673100
812,validator_16,213865004,401900
813,validator_7,64009998,1252900
814,validator_16,87839996,288100
815,validator_19,84713995,477000
816,validator_8,93299995,2137000
817,validator_12,76169995,520700
818,validator_13,28497000,410000
819,validator_5,29384999,1095320
820,validator_16,48602006,50300
821,validator_8,24682998,374700
822,validator_13,93477000,132700
823,validator_18,104773000,435100
824,validator_4,13763007,659500
825,validator_3,110779004,1824100
826,validator_8,65886998,762300
827,validator_10,26610003,247900
828,validator_8,83690000,407930
829,validator_9,139900009,633330
830,validator_4,60614002,878780
831,validator_19,13195005,340900
832,validator_18,30041994,18129000
833,validator_2,55494001,222700
834,validator_3,24085002,17774180
835,validator_14,26794994,427460
836,validator_0,148160008,414300
837,validator_17,13002001,389500
838,validator_0,106112004,202010
839,validator_15,19538998,119500
840,validator_8,492541994,310490
841,validator_14,27490003,147500
842,validator_7,60651993,482180
843,validator_3,67500004,149900
844,validator_7,769390003,4643700
845,validator_15,53423009,253800
846,validator_11,89442992,4513300
847,validator_17,81738991,511700
848,validator_7,24860004,425200
849,validator_9,70330004,1203200
850,validator_0,123609992,138730
851,validator_16,67148994,17000
852,validator_9,100113993,2204900
853,validator_10,74236997,754900
854,validator_8,20086999,4730000
855,validator_19,22881999,940800
856,validator_11,42452001,63100
857,validator_15,66764996,425000
858,validator_14,61304000,140540
859,validator_10,56412998,435100
860,validator_18,13780003,597400
861,validator_15,68262005,1520100
862,validator_16,68597001,777600
863,validator_8,20540005,278100
864,validator_4,1084009994,47700
865,validator_12,27579994,448630
866,validator_2,66420004,36100
867,validator_19,74754004,18071500
868,validator_18,52063004,0
869,validator_6,57195001,174900
870,validator_13,88819996,286130
871,validator_2,59722999,1222500
872,validator_12,63420002,8068800
873,validator_4,75676994,13900
874,validator_17,84006994,178700
875,validator_15,17968005,123800
876,validator_1,24030001,365500
877,validator_7,62270002,30200
878,validator_8,166920998,738900
879,validator_8,47720004,1580990
880,validator_2,598976006,18122800
881,validator_18,1264817009,10700
882,validator_17,51919999,1025990
883,validator_1,72079996,52830
884,validator_12,13640004,87800
885,validator_6,1525028995,446000
886,validator_1,70189995,683100
887,validator_8,90469996,353200
888,validator_2,28893000,300300
889,validator_12,133713991,779000
890,validator_6,58799998,139000
891,validator_8,142430003,629300
892,validator_19,158004000,499790
893,validator_18,22804008,1483000
894,validator_4,90114999,1178000
895,validator_11,110837000,468490
896,validator_18,42114000,545000
897,validator_13,923471999,413800
898,validator_5,32020006,646200
899,validator_16,41159999,705000
900,validator_4,1084009994,47700
901,validator_17,37634996,495130
902,validator_9,38497002,36100
903,validator_6,76757005,355000
904,validator_15,57853004,790200
905,validator_18,58488001,136400
906,validator_1,73889995,301230
907,validator_17,58984998,1222500
908,validator_17,68200006,8073400
909,validator_19,69920001,17700000
910,validator_15,20171995,343700
911,validator_5,31080003,32900
912,validator_16,34554000,624100
913,validator_3,96410009,4361400
914,validator_6,21224996,594000
915,validator_3,142711007,2055700
916,validator_0,54575003,4513100
917,validator_6,108590007,0
918,validator_5,28515999,990000
919,validator_13,85205989,1434900
920,validator_6,32880000,180640
921,validator_13,56781990,518730
922,validator_11,41688000,556300
923,validator_10,29111994,162940
924,validator_19,29280000,279200
925,validator_0,19872996,1004800
926,validator_8,24416994,96370
927,validator_8,45132002,137200
928,validator_8,73189000,326230
929,validator_3,16340994,1631800
930,validator_7,22350004,54340
931,validator_13,56832994,108100
932,validator_14,68934006,59800
933,validator_5,38943007,571300
934,validator_12,23510004,56200
935,validator_2,14390010,195000
936,validator_17,1255532992,557700
937,validator_13,36319992,327630
938,validator_8,68957001,36100
939,validator_8,74737004,18038600
940,validator_19,57743004,790200
941,validator_5,69708006,61400
942,validator_7,86549995,283000
943,validator_12,97254995,1453500
944,validator_1,59290000,8091800
945,validator_4,20131003,16400
946,validator_17,69309998,165580
947,validator_5,51209999,933000
948,validator_12,13424997,327000
949,validator_4,26770004,483640
950,validator_19,58541997,327180
951,validator_17,61860004,81800
952,validator_2,896603000,4551500
953,validator_0,109702009,302700
954,validator_18,118306001,254400
955,validator_1,23736994,537600
956,validator_7,36987002,374640
957,validator_16,157450002,17801200
958,validator_1,116218997,60700
959,validator_12,98304990,458900
960,validator_5,23659995,104800
961,validator_4,46480007,18257300
962,validator_0,35408004,102780
963,validator_4,45553000,239800
964,validator_10,26791000,320600
965,validator_10,11902999,35600
966,validator_19,70569998,499200
967,validator_9,28339999,213500
968,validator_1,21553005,668440
969,validator_11,65110006,556500
970,validator_14,669171998,833400
971,validator_18,25520006,108900
972,validator_11,57310005,833000
973,validator_5,60829998,227630
974,validator_3,10819004,71800
975,validator_9,26304001,14200
976,validator_11,57133994,1126600
977,validator_11,34883000,452000
978,validator_17,17649998,721440
