block_num,validator_id,total_gas_fee,total_mev_available
359,validator_1,139111993,1257700
360,validator_13,12187996,1386200
361,validator_19,25179999,1036230
362,validator_2,99240001,72300
363,validator_15,108147985,477600
364,validator_8,47825996,450640
365,validator_9,68452999,780940
366,validator_17,113499998,603900
367,validator_6,72140999,1488790
368,validator_14,56031002,1278500
369,validator_14,81362998,7933340
370,validator_16,113899997,617800
371,validator_12,69526996,1095890
372,validator_11,24025999,775600
373,validator_1,171581990,292400
374,validator_4,12731997,4403840
375,validator_5,40751003,1274800
376,validator_5,27636995,798140
377,validator_6,169934997,595800
378,validator_4,56350002,515000
379,validator_10,63677001,1222380
380,validator_15,95667996,202640
381,validator_3,43447001,159800
382,validator_9,75198008,1042800
383,validator_16,84120000,371400
384,validator_3,105520001,323430
385,validator_12,67653996,7463900
386,validator_18,15197005,421200
387,validator_17,21401986,32400
388,validator_14,124719002,2514500
389,validator_19,54914005,7654000
390,validator_6,83574008,254800
391,validator_9,105746996,1046800
392,validator_3,27540004,870630
393,validator_13,88863001,1301100
394,validator_5,91967001,197000
395,validator_15,87184000,448680
396,validator_13,17810007,2097000
397,validator_17,546235005,112860
398,validator_2,136166998,450140
399,validator_15,17570999,274600
400,validator_11,75570001,20130
401,validator_6,55668995,1448000
402,validator_10,13510003,1373000
403,validator_15,215818992,4588630
404,validator_8,47660006,191800
405,validator_0,27225000,215100
406,validator_3,455920997,4526240
407,validator_14,40290005,845500
408,validator_2,33265002,1735340
409,validator_12,35969998,300000
410,validator_13,49506999,494100
411,validator_10,10145993,1454300
412,validator_13,40032003,892400
413,validator_13,51631990,414030
414,validator_2,44047996,208000
415,validator_5,13765000,510840
416,validator_18,108709000,18702330
417,validator_17,24041007,931220
418,validator_8,78835002,151100
419,validator_15,15721005,27440
420,validator_12,103608008,231030
421,validator_17,807230009,178400
422,validator_2,563410001,472600
423,validator_15,13893001,554500
424,validator_8,74671994,25350970
425,validator_8,42593001,476600
426,validator_5,74696001,201680
427,validator_0,119329006,765620
428,validator_15,180760005,1599000
429,validator_16,100419001,2133700
430,validator_9,29692009,1080200
431,validator_12,13943004,1365600
432,validator_2,34959998,694600
433,validator_3,29770000,167200
434,validator_9,193305988,51500
435,validator_12,41705006,525200
436,validator_7,103199992,399390
437,validator_18,22321997,7253500
438,validator_16,115502998,355800
439,validator_6,27251997,4645500
440,validator_5,120395004,499300
441,validator_14,125862006,377300
442,validator_7,151269994,1349600
443,validator_11,51193005,385950
444,validator_1,26389987,99300
445,validator_9,46707998,24400
446,validator_6,80605000,507830
447,validator_0,62339006,511920
448,validator_8,28139999,82530
449,validator_6,23229992,280600
450,validator_16,90771989,625900
451,validator_4,25903000,36800
452,validator_18,54780998,228820
453,validator_7,57015009,836000
454,validator_12,90604001,118300
455,validator_7,25779999,668100
456,validator_3,34233002,899760
457,validator_8,33323004,137200
458,validator_4,518643003,7606800
459,validator_6,29357003,700600
460,validator_9,70544996,460970
461,validator_19,26697000,718800
462,validator_15,115481996,1000500
463,validator_19,119391006,584620
464,validator_18,103670004,1050480
465,validator_8,90357001,1064000
466,validator_17,364848000,29640
467,validator_6,125952998,393800
468,validator_7,124917996,287200
469,validator_1,22420000,108240
470,validator_17,202435990,51500
471,validator_5,27993003,806900
472,validator_11,60599992,203200
473,validator_5,13381994,8512600
474,validator_11,43093000,135700
475,validator_16,62303000,774420
476,validator_13,27471999,0
477,validator_8,90460003,7490300
478,validator_5,117334999,97000
479,validator_9,150804997,248780
480,validator_15,27489999,67900
481,validator_8,118896998,65180
482,validator_0,77107001,473800
483,validator_4,13272993,1740100
484,validator_8,45471999,607400
485,validator_7,127783993,1250030
486,validator_2,68937997,332900
487,validator_11,41372988,261300
488,validator_14,42580998,458420
489,validator_3,50675010,1035500
490,validator_0,82474999,7520200
491,validator_12,16331004,81300
492,validator_4,105351007,255990
493,validator_1,127326004,239100
494,validator_7,826325004,7783600
495,validator_19,18507004,169200
496,validator_18,67774996,18187940
497,validator_14,8007999,128800
498,validator_2,45002999,403300
499,validator_11,766230006,1007290
500,validator_14,144890010,5108900
501,validator_5,56647001,1370340
502,validator_1,32265006,1093100
503,validator_11,15519005,1496400
504,validator_19,47620001,640800
505,validator_17,169769990,5402300
506,validator_7,76909007,25330
507,validator_15,44548000,355900
508,validator_19,69878994,17902800
509,validator_18,66681002,7741720
510,validator_16,175195003,593000
511,validator_2,701260001,204100
512,validator_15,63070006,838730
513,validator_14,99763003,99830
514,validator_0,155911992,1603000
515,validator_10,119783003,18267820
516,validator_16,63532003,299930
517,validator_7,79615000,215000
518,validator_15,38132002,895990
519,validator_7,174963006,855630
520,validator_7,134170004,736620
521,validator_2,27666998,2232400
522,validator_4,74190001,12800
523,validator_0,159497001,2652800
524,validator_0,54939999,445200
525,validator_14,28331990,1180000
526,validator_0,71188000,136800
527,validator_14,83167002,981300
528,validator_1,97029004,667190
529,validator_19,105019993,4471640
530,validator_3,65309001,1858440
531,validator_12,57922000,751300
532,validator_11,57240995,1036900
533,validator_16,91683996,209000
534,validator_2,69040004,444700
535,validator_3,70697010,609300
536,validator_3,90910000,1151500
537,validator_10,25399996,1272430
538,validator_5,120627002,195500
539,validator_9,92985008,1017790
540,validator_12,13071996,7288200
541,validator_12,51591989,99200
542,validator_15,13883989,1076170
543,validator_17,40059992,314100
544,validator_5,78266997,774600
545,validator_14,37880000,177100
546,validator_0,71496000,404100
547,validator_3,113172993,61380
548,validator_3,78983997,973200
549,validator_15,87517995,322000
550,validator_0,116017002,625400
551,validator_13,60768998,932500
552,validator_6,92506998,1266090
553,validator_6,87500003,0
554,validator_18,16582002,350990
555,validator_2,151933006,376900
556,validator_11,43319001,627570
557,validator_2,44586999,2488400
558,validator_17,80459002,4332800
559,validator_4,139585005,1148200
560,validator_13,119294997,1552340
561,validator_4,30595002,1171800
562,validator_7,53877005,87100
563,validator_8,75212995,7909000
564,validator_16,41400006,797430
565,validator_10,24699992,895000
566,validator_2,76128001,5533200
567,validator_18,61679001,605000
568,validator_7,12856996,364100
569,validator_7,42749999,224600
570,validator_15,65388996,496080
571,validator_4,39923007,404100
572,validator_5,141883000,935200
573,validator_11,30269997,101200
574,validator_3,93307004,78200
575,validator_10,89695008,1017790
576,validator_14,50777002,74600
577,validator_2,20659994,1205100
578,validator_2,49599003,239400
579,validator_1,46433003,1488680
580,validator_18,12579001,18109730
581,validator_14,67412998,17772200
582,validator_9,119115003,242200
583,validator_3,24572004,178400
584,validator_10,56873014,61590
585,validator_4,44936994,85630
586,validator_7,147333992,1351600
587,validator_15,53846001,35600
588,validator_15,68755003,235300
589,validator_4,40621002,43236600
590,validator_17,48217995,1241000
591,validator_18,138595010,63400
592,validator_4,78493999,762270
593,validator_6,53470998,176400
594,validator_3,18918001,237900
595,validator_9,93715003,528800
596,validator_19,98467998,902340
597,validator_12,20261998,392000
598,validator_15,35380000,4865000
599,validator_8,61310995,7555700
600,validator_18,35703006,810230
601,validator_0,34349992,1489000
602,validator_17,119077999,5992400
603,validator_6,28724999,916200
604,validator_4,18163996,685500
605,validator_5,45484001,446000
606,validator_9,46161996,1234730
607,validator_11,34810003,915200
608,validator_7,60437993,243900
609,validator_1,48508001,307640
610,validator_6,136477000,707000
611,validator_4,195530006,1277590
612,validator_13,11071998,7526300
613,validator_12,78214988,113100
614,validator_15,20541985,1391960
615,validator_12,178329989,694400
616,validator_1,132769006,386640
617,validator_3,25559998,381100
618,validator_10,51121997,1296100
619,validator_11,42084995,290100
620,validator_13,24428995,460400
621,validator_8,71596000,235590
622,validator_0,960010000,163600
623,validator_11,44273000,33300
624,validator_16,77680997,747200
625,validator_1,79010004,892900
626,validator_17,84817002,1071300
627,validator_11,143134002,351650
628,validator_17,87541994,1018900
629,validator_13,79786000,322800
630,validator_10,45109994,410300
631,validator_19,32910002,482800
632,validator_11,121635001,18336200
633,validator_18,49523001,62820
634,validator_8,88886002,2460680
635,validator_14,95061995,2433500
636,validator_7,49568000,554700
637,validator_1,142849999,768900
638,validator_8,43203994,73100
639,validator_13,35518997,366700
640,validator_6,328414998,366000
641,validator_8,141228996,626100
642,validator_15,14077999,4475300
643,validator_0,53036005,7341800
644,validator_11,87672003,21800
645,validator_13,170936006,186900
646,validator_0,16124001,436630
647,validator_3,72894001,413000
648,validator_3,39824999,818400
649,validator_16,52033993,1817580
650,validator_2,24602999,366600
651,validator_5,133423996,770420
652,validator_15,95292008,572540
653,validator_7,79192997,1118000
654,validator_8,205730005,1192300
655,validator_19,82027996,320390
656,validator_8,53737998,8406740
657,validator_8,85182000,254500
658,validator_1,118534001,5640
659,validator_7,9901999,402400
660,validator_8,37355000,322100
661,validator_12,15432007,342700
662,validator_9,122864006,1298500
663,validator_7,1208450006,295400
664,validator_13,1002630005,786940
665,validator_6,45848000,436700
666,validator_17,138369996,11576100
667,validator_6,86509004,7325400
668,validator_17,30653998,429700
669,validator_0,77849998,1341030
670,validator_5,39550998,330700
671,validator_1,100380001,459800
672,validator_17,30930998,289200
673,validator_12,82829998,1032610
674,validator_18,70619003,24700
675,validator_12,45835000,560320
676,validator_17,64477000,1405400
677,validator_15,86114999,385230
678,validator_3,35485999,347900
679,validator_12,99832004,636200
680,validator_14,67355004,21340
681,validator_7,54630001,30200
682,validator_6,29472003,7402800
683,validator_9,61259994,243500
684,validator_10,78940003,325000
685,validator_8,27229995,649580
686,validator_10,69780000,18406600
687,validator_18,19970996,19080
688,validator_14,101156995,172030
689,validator_14,74581010,1390500
690,validator_13,53385996,628540
691,validator_0,94547005,56500
692,validator_2,164306003,1556900
693,validator_13,23049002,474840
694,validator_7,30312004,601140
695,validator_1,57545997,522400
696,validator_2,53132999,505600
697,validator_13,60562004,467380
698,validator_4,65833002,611220
699,validator_16,20855997,531580
700,validator_0,116759997,166600
701,validator_7,93465000,4639200
702,validator_10,141468002,1811300
703,validator_19,24047994,587400
704,validator_4,73618008,35100
705,validator_7,52014996,1310100
706,validator_0,232590003,7769000
707,validator_12,171917003,971000
708,validator_4,35728003,748400
709,validator_19,17366997,354900
710,validator_9,42140996,611400
711,validator_8,40926005,762640
712,validator_4,27155000,135200
713,validator_19,15200006,278100
714,validator_8,26191005,326440
715,validator_0,47236998,4632820
716,validator_2,42275004,139000
717,validator_0,548432001,7645400
718,validator_1,487479997,70340
719,validator_16,1007620002,490080
720,validator_18,76903004,647400
721,validator_15,27489998,1427680
722,validator_16,29403007,288400
723,validator_4,52789998,314100
724,validator_14,84943002,108100
725,validator_4,57123002,184200
726,validator_1,102822001,503200
727,validator_4,66239997,188590
728,validator_18,69871998,121000
729,validator_5,87599003,1516600
730,validator_16,51760001,1060600
731,validator_16,21739999,558900
732,validator_1,27049006,1145840
733,validator_11,42560007,569840
734,validator_14,59836003,590200
735,validator_9,115157005,4653600
736,validator_10,62610003,1093200
737,validator_9,488245998,288630
738,validator_11,59863998,512030
739,validator_7,126077013,321900
740,validator_13,43000002,1178000
741,validator_10,19199993,7798890
742,validator_19,38055996,873840
743,validator_18,39155002,164340
744,validator_7,76317000,373980
745,validator_7,147940003,453470
746,validator_16,62987003,112600
747,validator_16,87838013,738600
748,validator_16,65063994,323120
749,validator_13,103572993,17839000
750,validator_18,28707001,1936800
751,validator_1,147444003,586700
752,validator_7,20409997,722980
753,validator_5,34254000,738700
754,validator_16,22636004,793300
755,validator_9,87780003,712640
756,validator_15,90783000,1664900
757,validator_2,108151005,766220
758,validator_11,54394996,289500
759,validator_15,33945992,163590
760,validator_8,67952001,421600
761,validator_10,79925009,126430
762,validator_17,150441002,870000
763,validator_9,63935008,1013100
764,validator_13,71366000,1026340
765,validator_17,66519994,1199100
766,validator_5,92717004,8339600
767,validator_4,45488000,116400
768,validator_12,67148998,171100
769,validator_1,56087001,28500
770,validator_4,45860003,8446200
771,validator_11,45925002,851200
772,validator_19,336066001,429700
773,validator_17,39690001,2038000
774,validator_6,172522001,76980
775,validator_7,77420003,747000
776,validator_4,183110993,36280
777,validator_18,138509997,906030
778,validator_1,40443002,76500
779,validator_18,60250003,378190
780,validator_5,81505001,215000
781,validator_14,90856006,1246000
782,validator_5,98453006,44000
783,validator_8,45463005,617900
784,validator_16,63876999,357420
785,validator_15,36835005,319400
786,validator_2,95113998,300000
787,validator_12,95999996,845440
788,validator_0,48189996,38800
789,validator_15,42018994,329000
790,validator_1,40049005,2136100
791,validator_19,54029997,415800
792,validator_10,91015000,2033900
793,validator_10,92591006,790030
794,validator_9,60701998,6417130
795,validator_0,51939997,7581830
796,validator_0,71875001,578990
797,validator_15,24207002,382730
798,validator_1,87482999,1020600
799,validator_10,19152006,902700
800,validator_15,62581999,1768200
801,validator_13,69862002,767900
802,validator_1,98450000,482500
803,validator_8,39122997,8145200
804,validator_10,130478994,500430
805,validator_5,49817002,172520
806,validator_0,48959001,326600
807,validator_2,70820005,4612900
808,validator_0,107277997,654890
809,validator_19,117454009,219900
810,validator_19,135310997,69600
811,validator_6,60230008,189900
812,validator_8,97656988,263600
813,validator_5,52432995,1432100
814,validator_12,94672998,17867390
815,validator_11,80515007,18009100
816,validator_19,93036998,571120
817,validator_8,87444001,817500
818,validator_2,32098007,980600
819,validator_11,50482998,711940
820,validator_10,83664998,1541100
821,validator_1,36352000,233870
822,validator_13,65115998,464000
823,validator_17,22783998,278800
824,validator_16,158870000,30800
825,validator_8,105259996,843900
826,validator_2,757450008,478500
827,validator_2,9820003,261180
828,validator_12,68512000,906000
829,validator_2,96302999,556240
830,validator_9,43807997,1258460
831,validator_15,20318997,108490
832,validator_5,55537999,416100
833,validator_14,25474006,215600
834,validator_16,752020001,1465200
835,validator_14,45594006,233390
836,validator_4,11679997,418310
837,validator_4,98606996,389800
838,validator_3,139689011,612700
839,validator_6,68730999,11200
840,validator_16,52309999,188120
841,validator_1,165833001,755000
842,validator_14,62051995,1128600
843,validator_0,26690001,381500
844,validator_16,146486999,870930
845,validator_13,20805000,523700
846,validator_7,19142004,4649400
847,validator_4,154784005,297630
848,validator_18,114572992,1197090
849,validator_16,130641005,184230
850,validator_17,239290005,241720
851,validator_17,83172002,18469000
852,validator_3,43910993,128800
853,validator_14,20755997,139000
854,validator_10,26089994,2106700
855,validator_3,31150001,18648700
856,validator_2,23752002,164000
857,validator_17,54132997,319100
858,validator_2,72432002,349700
859,validator_19,15090997,2060800
860,validator_2,25587999,632700
861,validator_7,65251992,450100
862,validator_14,56310006,4805500
863,validator_1,578057001,267580
864,validator_14,105781998,594800
865,validator_3,154930009,391300
866,validator_17,75002991,66000
867,validator_17,54106004,15700
868,validator_3,18778998,826740
869,validator_5,18790001,862700
870,validator_3,66540006,766200
871,validator_18,178499996,366900
872,validator_8,14090000,1879900
873,validator_1,62651995,540740
874,validator_13,143438995,4754330
875,validator_19,49164998,1552780
876,validator_18,72218003,199930
877,validator_18,73242000,817300
878,validator_1,57770000,66100
879,validator_18,53129998,165120
880,validator_8,160699001,154520
881,validator_7,71457000,264800
882,validator_0,85368004,17762000
883,validator_6,71287001,526800
884,validator_18,151243001,382890
885,validator_0,159363000,448130
886,validator_12,90016008,682100
887,validator_8,80683999,1219700
888,validator_10,92057996,746300
889,validator_13,51488992,0
890,validator_7,32903996,23697900
891,validator_8,125775994,1916700
892,validator_19,18251999,244900
893,validator_0,46080000,4380000
894,validator_18,90320002,67930
895,validator_9,49547998,7263130
896,validator_19,26678000,1143700
897,validator_8,64242002,83300
898,validator_4,71788002,117240
899,validator_14,71970008,964200
900,validator_7,91613001,7326300
901,validator_2,17570007,1007520
902,validator_16,150673997,751800
903,validator_12,59629003,920900
904,validator_2,47347007,269600
905,validator_12,17384003,529230
906,validator_7,22840006,332240
907,validator_6,138837998,796580
908,validator_3,26739998,1175200
909,validator_9,96164998,7840000
910,validator_16,108975001,541000
911,validator_8,24042988,176780
912,validator_9,80055003,509450
913,validator_1,71036994,4578200
914,validator_0,198477005,702120
915,validator_16,53668007,645700
916,validator_3,106627004,172400
917,validator_17,73581997,1238720
918,validator_10,37251006,388100
919,validator_19,147265998,639900
920,validator_8,41377993,216500
921,validator_11,81055003,8173300
922,validator_17,23174993,230780
923,validator_16,36457002,797800
924,validator_11,44612994,861100
925,validator_8,32029000,759400
926,validator_13,57094004,290740
927,validator_11,44113002,250200
928,validator_11,29397002,1866380
929,validator_16,65109996,231400
930,validator_19,123439998,395100
931,validator_0,55052999,512700
932,validator_10,66364003,1252240
933,validator_8,114072008,1263090
934,validator_17,82949999,907400
935,validator_3,48673000,1274500
936,validator_12,55254011,330700
937,validator_9,62123000,19285230
938,validator_16,151790006,4762900
939,validator_16,94249000,427800
940,validator_12,93209996,474290
941,validator_16,66369996,245200
942,validator_19,39845994,818620
943,validator_2,64215003,307200
944,validator_10,139884996,466900
945,validator_7,203517005,697500
946,validator_9,32524006,646800
947,validator_15,154094998,110130
948,validator_1,35228999,988500
949,validator_18,30108996,379400
950,validator_7,38065001,1221000
951,validator_5,64356003,143800
952,validator_13,39727002,7308700
953,validator_10,22712002,176980
954,validator_1,251117002,593330
955,validator_12,85822994,1048230
956,validator_3,107078999,941500
957,validator_9,31934002,1176440
958,validator_6,52044000,1725420
959,validator_13,79688997,1731000
960,validator_11,60373003,443000
961,validator_15,63220006,17940540
962,validator_8,137399996,1463140
963,validator_4,99360001,722680
964,validator_7,18680004,763900
965,validator_19,87050003,51680
966,validator_12,17960002,571400
967,validator_13,196043002,66100
968,validator_2,25116999,1029000
969,validator_17,61926003,1222300
970,validator_17,39478000,324700
971,validator_17,86518997,828630
972,validator_4,76190009,963130
