block_num,validator_id,total_gas_fee,total_mev_available
230,validator_4,12250997,427700
231,validator_0,157638996,7279020
232,validator_8,115028999,990230
233,validator_15,176201000,18362700
234,validator_3,35609003,5479100
235,validator_15,68501000,17903190
236,validator_9,49887995,392000
237,validator_0,78323003,1565800
238,validator_4,46287002,170900
239,validator_17,132810009,722320
240,validator_14,134865000,1162700
241,validator_7,93157997,398000
242,validator_9,69670007,0
243,validator_5,30303999,43120
244,validator_18,83753993,18447100
245,validator_1,87971004,604900
246,validator_16,32227000,638300
247,validator_17,138545007,1133500
248,validator_18,29513002,17940800
249,validator_8,73959005,18166800
250,validator_17,210147998,1094870
251,validator_2,27740999,1973900
252,validator_1,107647002,945900
253,validator_4,428308999,18499500
254,validator_7,82266998,307400
255,validator_9,150715987,121000
256,validator_6,25715003,19038800
257,validator_1,68551994,698200
258,validator_0,19584997,9119000
259,validator_2,46688001,381700
260,validator_12,42471997,452150
261,validator_2,132082001,626100
262,validator_11,89473003,346700
263,validator_19,115002002,49300
264,validator_16,140251998,1008340
265,validator_5,23489991,299440
266,validator_13,50556993,1665200
267,validator_11,158314996,9047800
268,validator_11,50410991,1313240
269,validator_15,80588001,896430
270,validator_3,11115000,309900
271,validator_5,78168000,1996820
272,validator_19,122253998,26342400
273,validator_7,65624000,237020
274,validator_17,92007999,1852000
275,validator_9,30226005,327600
276,validator_12,132228998,224200
277,validator_16,41320002,22459400
278,validator_5,86828002,328490
279,validator_5,95124998,8358900
280,validator_16,118714999,390200
281,validator_12,64099994,301300
282,validator_0,39826009,193900
283,validator_9,32304004,18047400
284,validator_17,15460994,1916100
285,validator_3,68742998,345540
286,validator_3,56359999,1274440
287,validator_5,20999001,0
288,validator_16,64146998,1626400
289,validator_2,116829997,1041410
290,validator_0,63288997,116620
291,validator_14,95362991,18523400
292,validator_2,87100000,1710990
293,validator_5,72356994,1066500
294,validator_6,79293001,503680
295,validator_9,56093999,2488000
296,validator_7,144251001,5148820
297,validator_6,58597993,238000
298,validator_15,71214000,498500
299,validator_0,113939006,487390
300,validator_3,60547003,760500
301,validator_7,26877000,203000
302,validator_9,61900000,172830
303,validator_15,19364002,198100
304,validator_14,19402002,245200
305,validator_9,53952002,444700
306,validator_0,117219998,1899590
307,validator_11,75391998,7853980
308,validator_18,165599002,1620300
309,validator_5,84535000,841300
310,validator_4,119798996,1919400
311,validator_12,82842000,4766500
312,validator_16,137001999,440000
313,validator_12,88887001,799300
314,validator_1,23641003,492400
315,validator_1,84700008,1345700
316,validator_10,108899998,1714600
317,validator_6,79540997,905900
318,validator_9,64198000,1057300
319,validator_12,36240003,874200
320,validator_12,105599995,7792100
321,validator_11,25861000,928800
322,validator_6,68264000,8134200
323,validator_5,78980005,813100
324,validator_8,109036002,624200
325,validator_5,24882000,4496900
326,validator_0,77744999,4550930
327,validator_10,85699997,4815300
328,validator_12,15702001,360700
329,validator_8,25414997,252200
330,validator_12,131788005,603980
331,validator_1,1257554001,844880
332,validator_9,59859002,8102900
333,validator_10,182555005,7264950
334,validator_10,54285996,2050300
335,validator_12,28296996,187220
336,validator_16,95742993,478880
337,validator_13,70525995,1267700
338,validator_17,156273002,611120
339,validator_1,25512001,776300
340,validator_19,59504004,7240700
341,validator_18,21250002,1018120
342,validator_5,65991997,1818100
343,validator_5,66944999,4426100
344,validator_1,84202998,2130200
345,validator_12,81434998,2411200
346,validator_0,29050999,18291500
347,validator_10,84909998,1791800
348,validator_2,90366999,329700
349,validator_17,76862000,867690
350,validator_11,53461000,5915620
351,validator_11,64107000,712200
352,validator_17,24957003,1020200
353,validator_0,108354999,602430
354,validator_14,54323003,337700
355,validator_1,117367999,485770
356,validator_16,359964000,689200
357,validator_15,95110999,708980
358,validator_3,37283996,219500
359,validator_2,88099005,898930
360,validator_12,79087000,18267100
361,validator_6,43719999,934000
362,validator_0,64124996,7416700
363,validator_7,111706002,778940
364,validator_10,187143999,1329090
365,validator_7,69024998,990900
366,validator_1,93594005,8243400
367,validator_14,54169995,8210700
368,validator_1,117710004,8079900
369,validator_13,321392002,695300
370,validator_10,89824998,148550
371,validator_3,77653004,1520000
372,validator_0,62123998,638080
373,validator_0,125571993,1053600
374,validator_16,66945002,658960
375,validator_11,87222006,19167480
376,validator_2,106789999,23500
377,validator_1,758340001,634830
378,validator_1,130979997,875190
379,validator_2,76043999,422420
380,validator_0,53620993,320900
381,validator_4,56836999,244500
382,validator_2,76477997,774300
383,validator_14,53280998,485600
384,validator_1,55119996,67020
385,validator_9,40601001,1674100
386,validator_7,34854000,1040600
387,validator_3,25087003,180400
388,validator_10,46879999,452000
389,validator_10,44030001,685400
390,validator_15,27240996,527100
391,validator_10,125862002,534900
392,validator_3,99585000,8044500
393,validator_9,23790999,1375600
394,validator_19,21917001,17773740
395,validator_4,82335000,112500
396,validator_12,22355996,957020
397,validator_11,84724999,4341800
398,validator_5,47860996,17883500
399,validator_17,72194004,897800
400,validator_3,59672998,873330
401,validator_17,44299997,5013730
402,validator_19,36190003,7267240
403,validator_6,75046999,184200
404,validator_8,48660002,8562300
405,validator_9,62458007,599600
406,validator_12,45479994,783020
407,validator_13,89280009,435400
408,validator_3,43604003,744080
409,validator_4,123949993,1168880
410,validator_12,77060004,18345000
411,validator_11,49136009,4484630
412,validator_17,92156999,7394500
413,validator_16,476440000,1094150
414,validator_15,38148000,1622200
415,validator_13,106764996,17732880
416,validator_18,14084996,428900
417,validator_3,118394000,350600
418,validator_15,88852999,688400
419,validator_10,38596999,347100
420,validator_10,57113994,45220
421,validator_19,29896001,1428600
422,validator_6,22323998,17971300
423,validator_8,17661003,526700
424,validator_8,79069994,1573200
425,validator_16,94132004,569200
426,validator_4,67985004,665000
427,validator_10,73241000,986200
428,validator_12,65880001,1690420
429,validator_2,79600998,190800
430,validator_13,91127001,17821000
431,validator_15,100565000,183100
432,validator_16,66790006,814300
433,validator_17,23672000,499200
434,validator_10,64311006,242520
435,validator_6,111684990,596300
436,validator_8,135403006,260490
437,validator_6,72625003,82780
438,validator_1,112978997,651010
439,validator_2,44308001,2736900
440,validator_8,65693998,18207840
441,validator_14,95426002,151400
442,validator_12,80404000,188700
443,validator_6,109947006,768530
444,validator_2,90897997,908400
445,validator_9,26375997,53200
446,validator_13,1144569998,378130
447,validator_9,18329002,557340
448,validator_9,39367001,154640
449,validator_9,29503001,418000
450,validator_7,57270001,598800
451,validator_15,135443999,333520
452,validator_17,77889990,1385700
453,validator_18,58022000,7791700
454,validator_5,41863997,563600
455,validator_5,63927998,183730
456,validator_5,18377995,45320
457,validator_17,192343000,19198500
458,validator_19,73135013,4572600
459,validator_3,71272003,145440
460,validator_1,61807999,772600
461,validator_10,23694001,735600
462,validator_11,164824995,164780
463,validator_16,37901002,1112700
464,validator_2,38084997,2989440
465,validator_13,50208001,175200
466,validator_4,102925000,748900
467,validator_0,96202991,271100
468,validator_8,25762994,1165220
469,validator_17,58043000,371800
470,validator_2,23813000,264900
471,validator_6,75656996,303100
472,validator_6,108620003,8331600
473,validator_9,54843998,20017600
474,validator_1,74246999,935630
475,validator_19,113746999,2677600
476,validator_15,66990003,4910400
477,validator_10,105363003,135230
478,validator_12,80404000,188700
479,validator_17,97797005,735230
480,validator_19,125666999,295600
481,validator_13,51723002,344500
482,validator_19,1048741000,205300
483,validator_11,34231001,18290700
484,validator_13,39580002,391540
485,validator_14,94313000,1084700
486,validator_15,83220003,603300
487,validator_18,51463997,438720
488,validator_1,60007992,1334700
489,validator_1,642289998,1334800
490,validator_11,47935996,844500
491,validator_7,73768000,895130
492,validator_8,9348003,48920
493,validator_9,34429000,1321500
494,validator_0,42093996,1124640
495,validator_18,69604006,144800
496,validator_10,55933996,936400
497,validator_17,75386997,1084900
498,validator_4,49092999,291480
499,validator_18,95708996,902300
500,validator_11,97510004,559940
501,validator_19,68471002,1217900
502,validator_8,113235002,729200
503,validator_2,58439997,1340800
504,validator_15,129687000,593000
505,validator_0,139615993,30200
506,validator_3,87495998,1209200
507,validator_4,58104991,913320
508,validator_4,152259993,316000
509,validator_19,77306998,785300
510,validator_16,65112999,35547700
511,validator_12,22817996,211800
512,validator_9,32343996,1264730
513,validator_0,25489993,42000
514,validator_13,40477996,431400
515,validator_11,49120003,159540
516,validator_6,100616995,53590
517,validator_5,26127996,851540
518,validator_14,143239999,238800
519,validator_6,41072002,135840
520,validator_12,55050009,7322600
521,validator_8,86719994,503240
522,validator_17,39556993,5370080
523,validator_17,57458002,4856400
524,validator_19,106069997,4886000
525,validator_7,27969999,166900
526,validator_13,107547000,5295600
527,validator_17,64394997,1161840
528,validator_16,56663007,428100
529,validator_7,671248002,309900
530,validator_11,116040998,554700
531,validator_19,96322002,4593800
532,validator_19,48829004,234700
533,validator_1,65929998,1778200
534,validator_15,30115004,1473800
535,validator_5,134111997,391490
536,validator_3,30533997,218530
537,validator_9,99475003,377700
538,validator_14,99813997,769800
539,validator_11,99929002,1291600
540,validator_13,22310999,777640
541,validator_19,130560004,4396200
542,validator_2,115358997,1013710
543,validator_8,28712001,1193440
544,validator_4,110146001,2546400
545,validator_4,45401002,107940
546,validator_2,48301999,433390
547,validator_12,112680000,251670
548,validator_4,73361995,1439700
549,validator_8,105510000,1772900
550,validator_18,78661997,1264100
551,validator_18,71091006,380900
552,validator_12,35412000,417200
553,validator_7,33385000,866300
554,validator_14,46254004,196700
555,validator_7,67844005,718700
556,validator_1,62977001,1849200
557,validator_13,100971001,1436040
558,validator_6,94537995,656700
559,validator_2,69567000,202940
560,validator_0,73053005,165400
561,validator_7,35340002,17971100
562,validator_5,51342994,7301000
563,validator_9,65782004,1422100
564,validator_17,681867996,5473440
565,validator_18,44461002,765600
566,validator_1,100393001,601430
567,validator_5,42732999,18449900
568,validator_12,88934000,382000
569,validator_8,33386003,180400
570,validator_13,23678997,412000
571,validator_18,72311996,1825500
572,validator_16,105819003,1138030
573,validator_8,58431995,507340
574,validator_13,73977001,353900
575,validator_10,96810004,713800
576,validator_6,35336991,4805500
577,validator_10,167512996,1115300
578,validator_4,52019002,478430
579,validator_15,171133993,1067840
580,validator_15,44846003,18674000
581,validator_2,85125003,1116400
582,validator_12,102919004,760000
583,validator_5,36754998,1066080
584,validator_15,12185004,744000
585,validator_19,103835001,251400
586,validator_18,27670006,170200
587,validator_10,51200001,561400
588,validator_15,39335000,328300
589,validator_3,73594000,482900
590,validator_3,104458999,366620
591,validator_3,65184003,236400
592,validator_14,76946005,462010
593,validator_13,71751993,1165900
594,validator_2,49622997,1621900
595,validator_4,38041001,1747400
596,validator_6,187585005,7707230
597,validator_5,104742999,118730
598,validator_7,75342996,5445300
599,validator_1,60117999,1006120
600,validator_11,75408997,15430
601,validator_13,99994001,211500
602,validator_16,90673000,939600
603,validator_12,62315004,1388850
604,validator_7,80761995,796230
605,validator_5,50340007,1438000
606,validator_5,82065996,34700
607,validator_12,333358998,333630
608,validator_19,27346002,1599700
609,validator_1,68796996,518620
610,validator_8,33814000,7530720
611,validator_19,85373006,576500
612,validator_3,23939996,451820
613,validator_9,65960003,374300
614,validator_8,97661991,980940
615,validator_10,36327002,846400
616,validator_19,150287998,2478300
617,validator_10,89348002,337800
618,validator_10,83431999,68100
619,validator_9,39425005,713790
620,validator_1,78897003,390600
621,validator_19,121278998,1976500
622,validator_11,91602998,881600
623,validator_0,116152003,356600
624,validator_2,69315996,508600
625,validator_8,52418004,860900
626,validator_0,45692007,625900
627,validator_1,120734004,879400
628,validator_17,34260001,935440
629,validator_10,95977999,744300
630,validator_13,105889993,623700
631,validator_0,84734996,780600
632,validator_19,124613999,8933100
633,validator_14,59289996,481240
634,validator_6,57313997,1058380
635,validator_16,52553998,1444900
636,validator_7,764549998,1268100
637,validator_5,26019003,442200
638,validator_4,11278996,159900
639,validator_3,53623002,1884000
640,validator_4,32195000,5305270
641,validator_18,97828997,306320
642,validator_11,86930012,313030
643,validator_12,29999995,595620
644,validator_0,106853995,2471800
645,validator_12,63761999,5285200
646,validator_5,76190000,292600
647,validator_18,112913002,1205640
648,validator_14,131399996,639340
649,validator_17,73967005,18780770
650,validator_11,61038001,117600
651,validator_5,76394999,248440
652,validator_1,118477996,2392200
653,validator_9,36791005,1177500
654,validator_11,455539002,328390
655,validator_14,64489999,430870
656,validator_9,119532998,1588820
657,validator_17,62307999,1569500
658,validator_5,99455000,385200
659,validator_3,106042008,42740
660,validator_1,78473003,752300
661,validator_1,56026000,856600
662,validator_1,69743002,8185900
663,validator_15,56628000,1016100
664,validator_8,53817003,903900
665,validator_5,159820001,854300
666,validator_1,120711998,188800
667,validator_9,130543001,5023500
668,validator_1,136687002,397900
669,validator_10,64401999,1093230
670,validator_11,135482998,33060
671,validator_12,47480000,599180
672,validator_13,76052998,1971300
673,validator_9,24946998,368400
674,validator_13,121507997,2234200
675,validator_9,91454994,366600
676,validator_3,94695001,396100
677,validator_16,20597998,200400
678,validator_0,89708996,1175600
679,validator_0,55068998,387000
680,validator_8,22727000,636700
681,validator_19,53059996,1277800
682,validator_1,43050000,155940
683,validator_9,99185003,76020
684,validator_7,135769996,210900
685,validator_3,122733001,5470190
686,validator_3,115800998,411580
687,validator_3,106342003,2829840
688,validator_14,153747997,2731400
689,validator_3,48559000,125740
690,validator_16,41243003,287390
691,validator_3,69739999,457580
692,validator_4,153792998,2167920
693,validator_13,81348004,5728400
694,validator_5,147172999,728500
695,validator_5,53334004,802440
696,validator_9,21444003,194400
697,validator_16,47420006,1306140
698,validator_10,21843006,7923540
699,validator_1,141329998,18583300
700,validator_13,524959998,4693400
701,validator_7,79187000,1604900
702,validator_6,30739003,91000
703,validator_9,60553999,578030
704,validator_3,64593996,0
705,validator_3,36869008,327790
706,validator_0,43712991,200630
707,validator_12,24499994,1718700
708,validator_14,273883997,4461300
709,validator_15,86672002,509400
710,validator_3,36535999,832000
711,validator_15,72333999,2519300
712,validator_10,34698993,578800
713,validator_0,53596000,192100
714,validator_14,28908997,307700
715,validator_10,145808999,5020600
716,validator_8,21791006,1083140
717,validator_2,58090999,176600
718,validator_18,37188999,208680
719,validator_2,95140000,989180
720,validator_3,36699996,373220
721,validator_17,78870004,5469690
722,validator_16,77211995,672710
723,validator_0,56080003,689180
724,validator_9,175687999,1240340
725,validator_3,56411004,487200
726,validator_16,45918004,114700
727,validator_12,122630002,463970
728,validator_3,157232999,2532820
729,validator_6,100781998,697430
730,validator_4,93069001,18262800
731,validator_10,65495001,344600
732,validator_18,26335004,498600
733,validator_13,128079997,985600
734,validator_11,64830005,1045600
735,validator_1,88929997,737600
736,validator_6,52194000,128840
737,validator_14,43628998,4418600
738,validator_19,63157997,4505900
739,validator_18,233641002,6239140
740,validator_18,60870003,414600
741,validator_0,58715004,1094700
742,validator_11,135482998,33060
743,validator_9,44913000,22180
744,validator_4,22042997,876000
745,validator_18,31752996,18615600
746,validator_5,25285996,1113700
747,validator_8,71914998,366600
748,validator_5,17977999,155000
749,validator_16,39440997,985100
750,validator_4,92299995,1268000
751,validator_19,53559998,402300
752,validator_1,30596003,1556100
753,validator_6,45266998,1677100
754,validator_8,75951002,91020
755,validator_19,18803007,83900
756,validator_13,31380003,834300
757,validator_0,108947990,288000
758,validator_4,40285001,794770
759,validator_19,17303002,442700
760,validator_7,35380003,487180
761,validator_11,587906996,589700
762,validator_17,83937000,30200
763,validator_8,81860000,12800
764,validator_9,99640001,1352300
765,validator_14,115214996,775500
766,validator_3,69436993,372790
767,validator_16,53271998,550800
768,validator_3,35912999,775840
769,validator_7,62355994,128840
770,validator_0,88125004,904100
771,validator_14,85358006,807400
772,validator_9,144263001,18085320
773,validator_8,67303001,634700
774,validator_17,139472003,153500
775,validator_11,18029998,391600
776,validator_17,150400003,2245130
777,validator_12,83275001,253500
778,validator_15,27509995,18036340
779,validator_0,29225003,213830
780,validator_11,304916002,7291100
781,validator_6,114828000,2121040
782,validator_15,36954997,171200
783,validator_6,633790993,1456000
784,validator_10,28919995,1917700
785,validator_13,20239000,492500
786,validator_17,24263001,120020
787,validator_4,44450001,457980
788,validator_3,95198997,515700
789,validator_11,25021996,388200
790,validator_16,65426003,527000
791,validator_11,69758999,527700
792,validator_16,232490003,1560300
793,validator_8,105416999,1799200
794,validator_11,92167001,936200
795,validator_5,32077998,5079100
796,validator_2,37167994,1291040
797,validator_5,29475999,427000
798,validator_9,31303001,466600
799,validator_16,50153001,17991900
800,validator_4,100919007,146820
801,validator_7,112780003,270000
802,validator_11,61239000,40740
803,validator_2,33352005,550580
804,validator_8,28214000,312600
805,validator_12,92676999,449130
806,validator_2,103493998,4762630
807,validator_6,133990003,506590
808,validator_1,32599997,738200
809,validator_8,30710000,5533400
810,validator_8,99182996,101700
811,validator_16,889465005,1600440
812,validator_11,80280000,504900
813,validator_7,36862004,27900
814,validator_8,64757003,1202100
815,validator_7,28099996,276640
816,validator_0,94973000,1512500
817,validator_1,18749001,258400
818,validator_9,95697996,613640
819,validator_4,66913005,2099000
820,validator_16,27280000,113520
821,validator_15,17990000,132700
822,validator_19,41936999,394900
823,validator_3,68918997,166630
824,validator_18,84583997,309280
825,validator_4,54816001,1744200
826,validator_15,39567000,152240
827,validator_4,87368002,9388100
828,validator_10,34882999,1872600
829,validator_6,22039995,2032900
830,validator_10,91615997,390340
831,validator_5,143792003,1067800
832,validator_17,31801003,772100
833,validator_13,89603995,350730
834,validator_4,17500006,74300
835,validator_14,516610999,990400
836,validator_0,26672009,75800
837,validator_6,92052999,1061440
838,validator_5,65462993,1485600
839,validator_18,140599999,525900
840,validator_9,15211005,60400
841,validator_5,34275999,1561460
842,validator_4,58753997,238700
843,validator_7,58294006,471140
844,validator_15,44389994,967000
845,validator_8,29804000,202300
846,validator_12,17572004,5116100
847,validator_8,37597995,660220
848,validator_12,47839998,7840
849,validator_12,47840996,506600
850,validator_0,73986999,863600
851,validator_19,115124999,7986900
852,validator_5,47424001,436980
853,validator_2,67107003,1162860
854,validator_13,64739999,892000
855,validator_17,27615006,1168100
856,validator_6,88217011,8687130
857,validator_17,72709997,1049080
858,validator_9,74656999,612440
859,validator_7,73033996,3216700
860,validator_2,98785999,156500
861,validator_15,75009999,2042000
862,validator_7,75628998,509800
863,validator_19,29905007,105000
864,validator_0,161749004,98430
865,validator_13,97993002,1246600
866,validator_13,69126997,1370400
867,validator_19,40322002,25412520
868,validator_6,89016002,1331730
869,validator_8,55687005,17981470
870,validator_17,23123001,11689430
871,validator_14,593108000,983900
872,validator_7,47990996,64000
873,validator_4,99841001,1579690
874,validator_11,79543001,1217140
875,validator_3,238088999,15930
876,validator_3,87845001,813400
877,validator_8,126370004,462600
878,validator_0,51190005,76500
879,validator_14,146737997,19153890
880,validator_1,49537004,746600
881,validator_3,63690001,529190
882,validator_0,44637003,319600
883,validator_2,502952995,4959480
884,validator_13,248293998,1939230
885,validator_4,133046992,830000
886,validator_11,132316006,1015030
887,validator_18,35014001,1347200
888,validator_8,148865000,907140
889,validator_9,60739994,403340
890,validator_15,125832000,833000
891,validator_4,45967004,18941340
892,validator_2,54070001,530940
893,validator_14,77283998,525690
894,validator_7,87152997,484400
895,validator_6,123572004,18128930
896,validator_10,35053993,1324120
897,validator_13,24745000,7643300
898,validator_14,115884004,36416040
899,validator_6,37062007,1391800
900,validator_9,125073002,1372890
901,validator_10,137283001,2334900
902,validator_3,161751004,961330
903,validator_2,60683998,5416500
904,validator_5,38928995,7341400
905,validator_7,81706995,1530190
906,validator_4,41413002,298130
907,validator_3,150770001,856100
908,validator_16,38145008,1114100
909,validator_10,16470001,1011820
910,validator_9,137744991,1256000
911,validator_15,120691006,462400
912,validator_11,87267001,7268700
913,validator_17,149154996,209900
914,validator_11,160287999,740720
915,validator_5,58301996,840500
916,validator_19,57144006,426700
917,validator_8,35112004,7391600
918,validator_6,37264005,4972100
919,validator_16,68247991,535600
920,validator_18,51392001,1256100
921,validator_19,33807996,670200
922,validator_18,32992000,504600
923,validator_5,47054005,7418200
924,validator_2,41794001,705440
925,validator_3,119432004,1536450
926,validator_11,25125994,944700
927,validator_1,145299006,303180
928,validator_10,107234005,7929130
929,validator_10,119299999,472800
930,validator_12,26816999,1461420
931,validator_7,159808002,4721280
932,validator_6,114443000,194800
933,validator_7,87267005,1654300
934,validator_15,24077996,969900
935,validator_18,23333002,1255890
936,validator_17,35256002,1919100
937,validator_11,25887995,5028300
938,validator_7,69159995,82340
939,validator_18,185785002,2072800
940,validator_15,32422999,118840
941,validator_4,17468999,958500
942,validator_17,37738005,17870730
943,validator_7,227180000,814100
944,validator_13,53973006,303690
945,validator_15,47647998,335000
946,validator_8,66563001,360700
947,validator_3,207179990,15074900
948,validator_7,72653005,681680
949,validator_6,166825002,18532140
950,validator_17,79652001,238500
951,validator_9,40701995,448500
952,validator_12,38998004,147900
953,validator_4,89932997,1059630
954,validator_2,28069002,1237200
955,validator_17,87099999,89700
956,validator_2,88890005,87800
957,validator_8,50925003,444430
958,validator_13,61387002,1293300
959,validator_0,23383998,1098600
960,validator_5,102896000,612500
961,validator_0,38184000,41420
962,validator_6,58143992,218100
963,validator_5,34963999,184780
964,validator_14,33582004,200300
965,validator_5,36079005,1810700
966,validator_6,81380000,698600
967,validator_11,56914996,377520
