block_num,validator_id,total_gas_fee,total_mev_available
122,validator_1,83268998,694030
123,validator_8,31067005,11200
124,validator_0,25924017,161000
125,validator_0,653289997,448500
126,validator_8,11534999,18590200
127,validator_7,69629991,566140
128,validator_3,47630002,55900
129,validator_13,62697001,1266200
130,validator_14,84498996,262100
131,validator_18,93132998,788200
132,validator_6,29492998,94800
133,validator_19,9695003,66330
134,validator_15,16306998,645000
135,validator_2,30447997,516000
136,validator_2,129344000,1100000
137,validator_5,49439996,17857200
138,validator_11,107695005,761200
139,validator_1,156778998,177600
140,validator_17,15520000,1374000
141,validator_7,32722001,35400
142,validator_14,51402998,136800
143,validator_2,94770003,632600
144,validator_4,162720993,7294100
145,validator_18,73063000,763400
146,validator_15,50183996,206900
147,validator_8,32875997,9370600
148,validator_6,64399993,226500
149,validator_5,58876993,106700
150,validator_6,69362996,207700
151,validator_19,51250005,17738090
152,validator_5,24422003,17700000
153,validator_11,23537001,386100
154,validator_15,23771997,195000
155,validator_10,33267997,37200
156,validator_11,35040995,201700
157,validator_3,139010007,1548000
158,validator_11,56656000,204900
159,validator_1,44069991,25418800
160,validator_6,48772010,1026030
161,validator_7,59679999,1538700
162,validator_12,26374996,17885800
163,validator_1,64009992,566140
164,validator_16,15649999,182800
165,validator_18,37880003,1023000
166,validator_15,52798999,187100
167,validator_13,89272993,607200
168,validator_4,27553001,194800
169,validator_7,38769004,74900
170,validator_16,14866998,195400
171,validator_18,42651999,175900
172,validator_12,116222999,102100
173,validator_7,80123998,207400
174,validator_10,64171007,1106940
175,validator_11,25325001,164600
176,validator_17,50970004,7728200
177,validator_17,25424998,747400
178,validator_3,69499997,64930
179,validator_11,7967997,41980
180,validator_19,144000998,7405100
181,validator_17,71164000,1541100
182,validator_19,28359998,337800
183,validator_18,590629999,945600
184,validator_13,68349992,558800
185,validator_16,27629996,56400
186,validator_9,107441996,104200
187,validator_16,17459001,55890
188,validator_18,22336998,17705630
189,validator_4,96581998,42180
190,validator_18,8127000,70900
191,validator_9,31450997,2343200
192,validator_12,80124992,306600
193,validator_8,118062003,4962400
194,validator_6,51648002,622930
195,validator_2,48813995,7405000
196,validator_13,23127011,4551000
197,validator_18,48899998,227540
198,validator_12,82308996,537800
199,validator_6,45978989,110440
200,validator_7,97153998,1124400
201,validator_2,16407008,4795100
202,validator_18,1193030014,387200
203,validator_17,30509996,1676100
204,validator_4,79440002,84800
205,validator_4,62513002,763800
206,validator_13,194858004,758230
207,validator_14,105265008,337690
208,validator_0,28653004,1648640
209,validator_13,148430002,85840
210,validator_5,43430004,73080
211,validator_6,86702999,330700
212,validator_10,71017000,400700
213,validator_5,607162995,10700
214,validator_15,52316001,120400
215,validator_3,87753006,615600
216,validator_11,169010993,232100
217,validator_10,84239998,1304400
218,validator_2,56010994,67900
219,validator_7,8949997,4603000
220,validator_3,34049995,1736140
221,validator_14,42411993,797600
222,validator_11,50230000,104300
223,validator_12,67780004,17789800
224,validator_7,28603002,45900
225,validator_14,36579004,7957100
226,validator_18,19571998,399900
227,validator_0,27418000,37200
228,validator_0,43115990,205500
229,validator_16,180480007,19694000
230,validator_10,53667003,555800
231,validator_17,45327998,182240
232,validator_12,111549002,920470
233,validator_6,59149997,438700
234,validator_11,18923997,18098000
235,validator_0,67338997,462700
236,validator_3,15864001,171600
237,validator_6,34300004,306600
238,validator_2,13460019,57800
239,validator_14,15609999,34700
240,validator_6,24473003,94800
241,validator_1,43002005,51730
242,validator_12,21386997,250630
243,validator_14,32261000,426100
244,validator_15,107822001,1141090
245,validator_10,37307994,17715300
246,validator_4,62952003,429000
247,validator_18,33276997,412000
248,validator_12,71881001,48000
249,validator_10,64430000,244900
250,validator_14,38646002,357600
251,validator_11,53350005,616800
252,validator_15,20639998,962130
253,validator_2,87681996,95400
254,validator_13,73337982,921000
255,validator_8,159454996,5087370
256,validator_14,22485990,2077640
257,validator_9,760037000,1118600
258,validator_8,124900002,723000
259,validator_11,37377001,672000
260,validator_8,49853003,557800
261,validator_6,63688000,7783000
262,validator_13,143068992,628340
263,validator_16,31159999,300000
264,validator_18,77058988,505000
265,validator_1,190903003,654700
266,validator_12,52004997,51500
267,validator_16,10123997,213630
268,validator_11,216959001,477900
269,validator_5,13232001,91000
270,validator_2,42649998,115600
271,validator_13,47415008,714200
272,validator_18,614230003,19220
273,validator_7,16042998,5180
274,validator_0,63703004,760000
275,validator_8,93908006,593400
276,validator_2,183750006,198800
277,validator_11,1254184002,4355600
278,validator_9,67216008,1182200
279,validator_18,41675006,152100
280,validator_11,28187001,22640
281,validator_16,44114990,239600
282,validator_5,45302000,358420
283,validator_12,157419992,205020
284,validator_2,86136998,908700
285,validator_17,123882996,457400
286,validator_8,19429995,231000
287,validator_14,67614003,147780
288,validator_7,28306998,21800
289,validator_12,13129991,181000
290,validator_1,86746986,82740
291,validator_4,80128011,84320
292,validator_13,84001991,215000
293,validator_15,53723999,261000
294,validator_2,66032994,161000
295,validator_16,78010005,283000
296,validator_9,75987996,7502700
297,validator_4,156643002,72400
298,validator_17,10305996,83800
299,validator_1,56076995,784640
300,validator_5,44359998,320600
301,validator_8,71842001,402000
302,validator_13,479800008,475240
303,validator_1,58819997,17835600
304,validator_4,1690849988,175500
305,validator_9,20190989,85600
306,validator_4,195456990,8000700
307,validator_14,85155991,1148030
308,validator_8,62713995,101000
309,validator_5,50660001,359400
310,validator_6,52082999,257800
311,validator_7,109889997,96800
312,validator_0,77075003,27100
313,validator_2,21844005,590800
314,validator_7,49152998,641400
315,validator_0,16927999,160500
316,validator_10,8519994,883500
317,validator_3,24936002,2114440
318,validator_8,12509006,19700
319,validator_1,940411007,5640
320,validator_12,68038998,764840
321,validator_6,48316005,1212400
322,validator_9,56667001,60700
323,validator_6,125469987,1092000
324,validator_10,500302005,105780
325,validator_12,35454988,162900
326,validator_16,97928003,139600
327,validator_0,47020001,654000
328,validator_10,64751994,47900
329,validator_10,110297002,340300
330,validator_6,44912995,4524600
331,validator_8,118220006,615800
332,validator_10,82650005,634600
333,validator_10,33621994,72980
334,validator_19,10279996,86580
335,validator_2,68223999,104400
336,validator_18,67607995,280900
337,validator_10,183505000,383200
338,validator_19,49174005,551080
339,validator_18,15605000,635000
340,validator_14,58439995,196100
341,validator_9,17350995,139190
342,validator_6,201919994,96300
343,validator_19,1468829996,916300
344,validator_13,41238991,862540
345,validator_7,38012988,303230
346,validator_11,56734995,35600
347,validator_10,81327995,202800
348,validator_12,41219008,166300
349,validator_7,109460009,539000
350,validator_14,23859999,668200
351,validator_15,5498000,446000
352,validator_12,26413992,123290
353,validator_19,74872995,6490800
354,validator_14,50973006,5640
355,validator_15,26843004,520700
356,validator_16,55850001,9098000
357,validator_14,45510004,442380
358,validator_16,31055997,33100
359,validator_19,96651987,73820
360,validator_4,35461997,2522130
361,validator_6,58943994,498900
362,validator_8,93186983,108340
363,validator_8,61577999,84320
364,validator_5,120112005,227300
365,validator_15,53563999,261000
366,validator_12,61942994,200400
367,validator_6,115940007,283000
368,validator_2,84369005,651000
369,validator_7,34386996,72980
370,validator_8,126089992,137380
371,validator_2,54342999,16400
372,validator_15,28187995,858300
373,validator_19,170749998,1084800
374,validator_7,51204003,551080
375,validator_5,4981997,635000
376,validator_9,13555992,425130
377,validator_7,69319991,47630
378,validator_1,132214000,31700
379,validator_6,67136999,539500
380,validator_14,74329998,462200
381,validator_19,47473004,476600
382,validator_14,26576999,121000
383,validator_6,72199003,7357480
384,validator_11,15982002,5427840
385,validator_4,54681997,110900
386,validator_10,66869003,1188900
387,validator_17,67564997,208300
388,validator_4,29579997,1122640
389,validator_12,25979987,59000
390,validator_6,48812999,353240
391,validator_15,15119997,184620
392,validator_9,84404993,1084400
393,validator_5,120406997,711050
394,validator_13,22329989,115120
395,validator_10,65794005,72680
396,validator_4,18877009,1856100
397,validator_14,120536990,4485000
398,validator_8,69747992,4732100
399,validator_7,230060003,1302400
400,validator_7,53041998,17768190
401,validator_17,20793001,1111200
402,validator_11,104664995,53330
403,validator_18,20160004,19700
404,validator_2,59129997,543300
405,validator_6,152043002,4367700
406,validator_4,42641000,116900
407,validator_17,55976994,784640
408,validator_9,51039998,360880
409,validator_12,70798000,65880
410,validator_3,61590002,404640
411,validator_5,32002000,17978200
412,validator_7,46929986,269300
413,validator_0,15199989,42000
414,validator_19,131476993,8000700
415,validator_7,198663990,1218900
416,validator_19,22577001,149600
417,validator_2,150415997,992230
418,validator_6,190041998,156200
419,validator_6,97070001,428600
420,validator_6,79160998,300300
421,validator_11,74614005,100000
422,validator_2,87408992,264100
423,validator_4,25462999,223100
424,validator_9,612766999,312800
425,validator_0,166227007,419200
426,validator_11,30292000,63830
427,validator_15,13402002,31700
428,validator_3,135290006,591200
429,validator_15,10144994,32100
430,validator_9,13741992,262400
431,validator_18,115151993,1924300
432,validator_8,22453998,1244630
433,validator_12,40253994,517500
434,validator_7,123686982,209400
435,validator_7,21121012,780200
436,validator_17,131609996,12300
437,validator_14,56576000,172200
438,validator_16,109574992,4373330
439,validator_0,16702003,19700
440,validator_5,51340001,33300
441,validator_13,27411997,285480
442,validator_10,92339998,71280
443,validator_6,51490997,154500
444,validator_11,107000002,456180
445,validator_14,63537001,352900
446,validator_18,18238002,255040
447,validator_9,55171997,18830400
448,validator_2,112929995,97600
449,validator_0,71769993,575330
450,validator_12,114282999,31700
451,validator_6,21179995,8198300
452,validator_16,19696994,175180
453,validator_10,71906998,65500
454,validator_8,39273999,124100
455,validator_10,70888999,1763200
456,validator_14,17263007,470600
457,validator_19,21490007,542500
458,validator_19,870712992,1286100
459,validator_8,35368003,345640
460,validator_4,68279995,752600
461,validator_11,38759998,320100
462,validator_1,29389996,65500
463,validator_2,29459998,104900
464,validator_9,49360999,1062900
465,validator_6,19822006,188400
466,validator_2,25502992,106600
467,validator_16,71163003,147780
468,validator_9,28909997,111600
469,validator_8,91869997,329400
470,validator_13,43239997,0
471,validator_10,45119000,891330
472,validator_10,91043998,17915800
473,validator_8,88290008,1192200
474,validator_4,30600989,879800
475,validator_9,51932007,162600
476,validator_6,73689003,300300
477,validator_16,54979994,88200
478,validator_16,67240005,150680
479,validator_1,71483997,104400
480,validator_13,68025994,1041000
481,validator_13,188805003,1067400
482,validator_15,52724005,319340
483,validator_9,38229999,36246500
484,validator_5,37340991,341130
485,validator_1,73454990,57300
486,validator_1,173476994,8796100
487,validator_9,680394995,96330
488,validator_18,83159994,562900
489,validator_14,15466004,8780530
490,validator_17,183886002,159300
491,validator_12,50455001,1335100
492,validator_2,13114006,197400
493,validator_5,41957003,322000
494,validator_5,38243992,23540
495,validator_6,152604999,560800
496,validator_0,143893994,1129590
497,validator_3,26243003,924000
498,validator_13,32870005,779000
499,validator_8,29916004,1224100
500,validator_8,57154998,2083910
501,validator_10,78103006,137250
502,validator_10,14479996,186900
503,validator_0,20279985,244800
504,validator_13,95448007,35100
505,validator_0,72028994,29500
506,validator_13,45460004,166300
507,validator_1,23497998,1301490
508,validator_4,40969999,934720
509,validator_16,583320999,362530
510,validator_16,57210994,161000
511,validator_7,47291998,89890
512,validator_1,228866997,385400
513,validator_14,340342997,545000
514,validator_16,70961996,170700
515,validator_5,144697002,359700
516,validator_14,10022003,64200
517,validator_9,83402997,460000
518,validator_12,164793997,15700
519,validator_10,58730002,5044700
520,validator_0,50220005,915000
521,validator_13,83211994,66400
522,validator_12,53642009,292790
523,validator_9,26159993,141600
524,validator_9,52702000,933300
525,validator_19,108860000,69300
526,validator_15,40134003,219800
527,validator_7,55938002,25910
528,validator_18,57356004,50100
529,validator_7,26475995,982300
530,validator_13,15894000,447200
531,validator_8,33241994,492000
532,validator_9,112777003,627400
533,validator_13,66726992,17723500
534,validator_16,136738002,23540
535,validator_14,20709999,175500
536,validator_1,77257009,4473840
537,validator_19,19884996,430000
538,validator_17,186644007,474770
539,validator_10,13737994,4336330
540,validator_1,37419986,626690
541,validator_11,125812993,44100
542,validator_15,88153007,34700
543,validator_8,17539994,539800
544,validator_17,19437999,649320
545,validator_16,71870009,560800
546,validator_6,31415998,848500
547,validator_17,50111004,39400
548,validator_13,853479998,630940
549,validator_5,23752994,582600
550,validator_17,89792994,13900
551,validator_5,15586992,825700
552,validator_14,117125007,642420
553,validator_13,20030998,19700
554,validator_3,30219996,0
555,validator_0,51615998,421100
556,validator_4,46582992,186300
557,validator_15,16392005,178000
558,validator_4,74890001,459600
559,validator_7,24058998,765230
560,validator_7,17007007,70300
561,validator_14,48394001,599100
562,validator_3,66203990,1235300
563,validator_12,45914998,295130
564,validator_16,203105005,736800
565,validator_17,56207999,1473900
566,validator_11,69509002,11694500
567,validator_9,108722004,1542900
568,validator_10,40353008,403600
569,validator_6,137715002,743500
570,validator_11,17569999,7513640
571,validator_2,22070007,368600
572,validator_6,114086005,198300
573,validator_4,15501997,784700
574,validator_19,8219997,464900
575,validator_8,44350014,0
576,validator_7,63427991,562100
577,validator_4,49319996,270500
578,validator_7,26666999,1358600
579,validator_9,104106998,329100
580,validator_9,190848001,397800
581,validator_12,81601005,737700
582,validator_18,133469996,48900
583,validator_18,65536994,239530
584,validator_15,8290002,0
585,validator_0,53243001,227600
586,validator_15,17285993,0
587,validator_1,76996995,459800
588,validator_10,75635006,710720
589,validator_18,168655995,599500
590,validator_5,162817994,4608900
591,validator_16,105917002,150500
592,validator_16,146779999,81400
593,validator_4,38650006,1385300
594,validator_13,40470002,268800
595,validator_11,22079997,45130
596,validator_17,55513002,1387000
597,validator_16,54679999,18600
598,validator_16,41722998,219800
599,validator_16,49600000,10810
600,validator_6,839350002,155100
601,validator_15,31928996,1524700
602,validator_4,14988999,7705000
603,validator_16,14456992,146100
604,validator_12,59926998,661100
605,validator_2,72703993,17723500
606,validator_19,172936007,125740
607,validator_3,26475001,68530
608,validator_12,34719000,321800
609,validator_12,82722999,1212000
610,validator_19,47690002,71100
611,validator_1,81209991,2270100
612,validator_15,53738001,0
613,validator_16,70411990,29500
614,validator_0,36635997,17976100
615,validator_6,23641005,19017690
616,validator_16,237320003,626100
617,validator_9,66153998,612000
618,validator_13,26217994,61700
619,validator_0,23679999,42000
620,validator_3,187239999,490000
621,validator_19,33133993,73100
622,validator_19,35930989,10700
623,validator_19,55016994,431600
624,validator_14,30499000,306700
625,validator_10,27158997,1016000
626,validator_8,62511997,4404800
627,validator_17,89159998,1266000
628,validator_19,48621998,179300
629,validator_15,92758995,62900
630,validator_17,126257000,824820
631,validator_0,16867990,146400
632,validator_12,48285996,454000
633,validator_12,72019995,69300
634,validator_9,45420997,268800
635,validator_18,13878006,5180
636,validator_19,45546000,0
637,validator_16,48401996,328200
638,validator_4,9847005,309200
639,validator_8,23857000,642900
640,validator_7,45413002,935860
641,validator_15,26239998,453120
642,validator_12,45899992,409700
643,validator_10,12315002,639000
644,validator_12,95415008,995000
645,validator_17,111069993,266200
646,validator_19,29920999,301630
647,validator_8,22199997,382830
648,validator_12,63919002,17763630
649,validator_2,1102989993,327700
650,validator_19,88550992,22420
651,validator_2,29963999,19020990
652,validator_4,257776000,787100
653,validator_2,18344998,667730
654,validator_13,59739992,11200
655,validator_3,45794001,250890
656,validator_0,175709999,156600
657,validator_13,33365994,84800
658,validator_4,65346995,110700
659,validator_13,199484993,26300
660,validator_1,41884003,207800
661,validator_5,22144997,203000
662,validator_16,192089994,90700
663,validator_11,56287009,5030800
664,validator_13,20350008,1553000
665,validator_15,24054992,551100
666,validator_9,18671010,347190
667,validator_12,70613998,768000
668,validator_8,36894000,769000
669,validator_7,1303616995,4320000
670,validator_16,45951003,268800
671,validator_9,57097999,25910
672,validator_14,59786002,50100
673,validator_5,23372996,1122000
674,validator_7,14725005,4589180
675,validator_4,43318003,19346800
676,validator_14,52509993,296100
677,validator_13,829410001,106900
678,validator_2,818339999,7245800
679,validator_12,42710991,210630
680,validator_13,67239011,1035790
681,validator_18,128164998,596300
682,validator_6,175331003,1069770
683,validator_3,30867999,1266630
684,validator_19,95537992,459300
685,validator_19,14022991,29500
686,validator_3,30430008,350190
687,validator_6,166050000,755200
688,validator_10,41222007,973140
689,validator_19,52729004,1113000
690,validator_9,159794998,1097400
691,validator_11,68778007,390800
692,validator_16,26753002,231000
693,validator_5,98459997,639400
694,validator_3,38882999,609940
695,validator_1,36323005,696000
696,validator_14,81073994,743200
697,validator_5,9215997,780500
698,validator_18,87147002,4878500
699,validator_12,17209998,329000
700,validator_3,112176995,1452900
701,validator_2,697860008,108000
702,validator_16,7561997,17734700
703,validator_12,50575994,64570
704,validator_15,46069999,1340500
705,validator_3,60429997,69300
706,validator_12,49074997,51100
707,validator_17,19192006,17779200
708,validator_14,704509997,119140
709,validator_13,131113999,43600
710,validator_2,1345566002,190980
711,validator_15,53222996,547800
712,validator_10,22329996,352300
713,validator_7,97378002,363900
714,validator_17,981129991,228600
715,validator_1,64984996,663800
716,validator_8,78936999,232930
717,validator_5,55523999,128000
718,validator_17,22730006,503530
719,validator_8,78930990,1474630
720,validator_19,150792993,393700
721,validator_12,110462994,444700
722,validator_9,128499004,706500
723,validator_11,55100003,91500
724,validator_3,16541998,117530
725,validator_6,11979011,1253840
726,validator_0,140686997,210800
727,validator_7,41170000,407800
728,validator_17,95412005,456100
729,validator_10,12100003,194300
730,validator_9,10040001,409800
731,validator_12,44869999,56200
732,validator_6,37751990,0
733,validator_12,14845003,631700
734,validator_11,65848006,4402800
735,validator_0,191076997,100000
736,validator_8,67781996,11522800
737,validator_15,14866006,71800
738,validator_17,64983991,971600
739,validator_1,19726003,174930
740,validator_19,26877007,886800
741,validator_1,30671003,1273700
742,validator_1,101609999,850300
743,validator_7,42178000,136700
744,validator_2,19304007,314700
745,validator_6,329999992,13900
746,validator_12,10033999,115500
747,validator_5,101960002,1415580
748,validator_11,42080009,664200
749,validator_1,58848998,1165900
750,validator_12,45487000,54740
751,validator_0,41555006,21320
752,validator_5,15308006,315900
753,validator_19,14028993,1067500
754,validator_12,120729996,1363200
755,validator_8,196393001,824200
756,validator_16,38244000,58300
757,validator_11,157660000,173700
758,validator_17,24049008,514000
759,validator_16,26020001,300400
760,validator_3,881987010,17000
761,validator_8,23678000,1157890
762,validator_17,84290001,113200
763,validator_2,92774002,30200
764,validator_5,21380004,68800
765,validator_11,19919003,284300
766,validator_19,15209001,33100
767,validator_10,161450000,1203000
768,validator_17,84596001,226800
769,validator_7,135089004,135600
770,validator_16,57899997,322000
771,validator_13,52009006,7698700
772,validator_8,210499999,140000
773,validator_6,73720006,802000
774,validator_8,11118999,7190000
775,validator_13,54899006,46800
776,validator_17,24600997,8072000
777,validator_3,84214996,1846000
778,validator_11,95982006,583480
779,validator_9,10932014,458000
780,validator_16,133690006,201000
781,validator_16,15460996,126820
782,validator_6,88270996,73630
783,validator_1,106209998,95400
784,validator_19,18518006,320400
785,validator_7,93731002,17998400
786,validator_4,32460008,845200
787,validator_1,71434010,651200
788,validator_11,87091996,23500
789,validator_4,76824003,690900
790,validator_13,14924995,192340
791,validator_3,78099996,36000
792,validator_10,21454004,668400
793,validator_16,98459994,708000
794,validator_4,25469006,1164600
795,validator_11,62134001,208300
796,validator_7,631250005,1331800
797,validator_1,35003000,1083430
798,validator_18,38909993,1288000
799,validator_9,34930002,369800
800,validator_8,22551999,423900
801,validator_0,17286010,216800
802,validator_11,16497006,16400
803,validator_17,1949479998,804000
804,validator_7,121184003,1315500
805,validator_18,17440001,14330
806,validator_5,43681996,1579800
807,validator_7,30617005,171800
808,validator_8,231520000,541640
809,validator_18,19968011,761300
810,validator_5,12727998,44540
811,validator_19,77765001,69900
812,validator_9,86796994,1872800
813,validator_4,68238998,1034000
814,validator_12,202385001,899180
815,validator_17,57580014,7577530
816,validator_11,107060002,279390
817,validator_5,89909999,105100
818,validator_16,121851001,18003140
819,validator_1,79772000,512700
820,validator_18,76102011,59130
821,validator_18,41066000,304700
822,validator_4,60169015,650400
823,validator_6,161280002,300000
824,validator_0,43104002,316900
825,validator_13,107547997,560800
826,validator_9,97637997,791500
827,validator_18,70399996,231900
828,validator_15,39610000,61900
829,validator_17,23328007,97800
830,validator_17,45319002,152700
831,validator_3,37810002,444200
832,validator_7,59703999,136520
833,validator_17,77558993,1289000
834,validator_9,137009999,254700
835,validator_18,34552010,153200
836,validator_3,19934000,402800
837,validator_18,38263993,702030
838,validator_11,31377989,4605000
839,validator_18,62229990,87600
840,validator_7,147239995,1740800
841,validator_4,115289000,521900
842,validator_15,45862012,7840
843,validator_11,9509997,352800
844,validator_10,154866992,865500
845,validator_11,38523003,143000
846,validator_19,5918005,4761910
847,validator_11,35107005,19700
848,validator_1,117412006,189840
849,validator_14,65178992,109400
850,validator_14,221639997,17745900
851,validator_1,44919000,13900
852,validator_1,125290001,772130
853,validator_7,101630004,435790
854,validator_14,29392004,101200
855,validator_5,12803996,0
856,validator_12,32379003,714920
857,validator_17,38779995,289300
858,validator_0,146744009,1465500
859,validator_14,49710001,64240
860,validator_10,20582001,1538630
861,validator_12,23680001,11200
862,validator_16,68891001,17895000
863,validator_11,1004119008,46100
864,validator_12,88431996,7357900
865,validator_19,41995998,355180
866,validator_9,30024003,605100
867,validator_4,19604002,263000
868,validator_4,17700002,920000
869,validator_8,26342995,1068130
870,validator_5,436144002,89700
871,validator_6,40443003,1054000
872,validator_13,68470002,62500
873,validator_15,88590005,341530
874,validator_4,15384001,32080000
875,validator_0,110509995,129600
876,validator_13,50077003,342100
877,validator_1,146430008,18342400
878,validator_15,18068998,8290000
879,validator_1,23367002,722400
880,validator_8,141277008,392500
881,validator_2,105493010,698300
882,validator_13,23368002,7224600
883,validator_1,94220006,118600
884,validator_17,103352994,424300
885,validator_15,49149997,381000
886,validator_13,117014011,913300
887,validator_13,14482010,99000
888,validator_7,63900004,252900
889,validator_2,21163999,102120
890,validator_6,79598995,1305800
891,validator_9,20739003,21800
892,validator_11,54244004,7316000
893,validator_6,128884007,4708700
894,validator_1,25362004,4325640
895,validator_15,14649006,340200
896,validator_18,69401997,8520
897,validator_3,12090999,56200
898,validator_6,159995995,541530
899,validator_6,64489998,203690
900,validator_19,44459999,69500
901,validator_8,230749992,342200
902,validator_0,37028010,428500
903,validator_17,147779995,1297000
904,validator_1,34687006,108300
905,validator_19,17397995,314200
906,validator_19,28238005,27430
907,validator_0,104966995,9520
908,validator_11,85693996,146000
909,validator_1,97990007,516400
910,validator_16,19616006,16400
911,validator_5,34040002,253320
912,validator_16,41368010,116520
913,validator_9,162258007,618700
914,validator_6,68479999,87480
915,validator_1,27317008,809900
916,validator_3,209287001,117200
917,validator_18,101133005,676500
918,validator_19,66388994,7258300
919,validator_6,56400008,0
920,validator_17,9602998,956100
921,validator_8,14012996,485300
922,validator_5,67247017,45300
923,validator_13,16816011,523000
924,validator_4,1260560006,1179000
925,validator_16,12220998,105020
926,validator_18,76677994,12800
927,validator_16,44644999,478000
928,validator_13,11121004,868100
929,validator_9,177590006,18122500
930,validator_11,91877007,33100
931,validator_10,46873010,307980
932,validator_13,37750000,124330
933,validator_16,55629997,182600
934,validator_7,63736989,666300
935,validator_10,11902997,266900
936,validator_8,738959998,7527940
937,validator_14,72157995,1008200
938,validator_2,27791007,591200
939,validator_14,67884998,371000
940,validator_2,26227002,591400
941,validator_17,117615998,1310900
942,validator_8,47725001,146400
943,validator_0,243887997,1213000
944,validator_0,107602005,56500
945,validator_12,17555008,337800
946,validator_7,51974010,133100
947,validator_14,77290000,148220
948,validator_0,43309006,249480
949,validator_17,214333000,788400
950,validator_16,30484996,7263280
951,validator_8,36129005,302590
952,validator_19,28486006,26460
953,validator_12,59809000,750100
954,validator_0,45909998,292940
955,validator_12,47159002,241700
956,validator_18,11825992,1188800
957,validator_2,84334998,1861100
958,validator_18,68535006,1055000
959,validator_5,45135011,7449130
960,validator_8,86114003,321100
961,validator_12,11544001,376900
962,validator_14,32743996,804340
963,validator_17,25859000,21800
964,validator_5,70015002,7318100
965,validator_8,62820008,334240
966,validator_2,30746002,5195500
967,validator_15,30250001,78300
968,validator_4,215164992,72700
969,validator_16,126853990,489000
970,validator_2,46219999,7297520
971,validator_14,54783995,4674900
972,validator_13,119245999,381830
973,validator_10,70329008,799600
974,validator_12,52989000,152700
975,validator_12,31369001,444200
976,validator_2,81531999,763100
977,validator_9,23621994,299100
978,validator_17,135000000,1586080
979,validator_0,77848999,36800
