block_num,validator_id,total_gas_fee,total_mev_available
171,validator_1,24757004,84200
172,validator_4,96637995,92600
173,validator_19,92814005,361400
174,validator_5,47611993,422800
175,validator_6,744610002,100000
176,validator_18,10580008,91400
177,validator_14,33829003,345500
178,validator_9,107755003,96300
179,validator_1,87779999,1069500
180,validator_19,184259996,281300
181,validator_15,58483997,758000
182,validator_8,689689998,354800
183,validator_18,46430002,355630
184,validator_17,63111999,78740
185,validator_14,33994997,151800
186,validator_10,20622991,219100
187,validator_12,13002998,800740
188,validator_14,62744000,46800
189,validator_10,141777000,84800
190,validator_11,19990003,89300
191,validator_10,4400994,769000
192,validator_5,12426995,180700
193,validator_17,65650999,336900
194,validator_2,56438002,566730
195,validator_14,159840001,543400
196,validator_3,96427004,901430
197,validator_4,144749995,802840
198,validator_12,88426995,4444400
199,validator_6,49033985,75740
200,validator_1,22056996,249130
201,validator_18,31539002,161000
202,validator_8,45914016,209400
203,validator_7,16639998,66440
204,validator_12,146999995,325000
205,validator_0,167518002,170390
206,validator_6,71806002,121000
207,validator_14,151715013,313600
208,validator_14,27299998,18380190
209,validator_11,50400005,17940
210,validator_18,32557009,83200
211,validator_19,40632999,84530
212,validator_17,113799002,7396000
213,validator_4,77465000,805500
214,validator_10,101639998,362100
215,validator_6,19569000,439530
216,validator_11,194729995,160300
217,validator_18,56774001,779200
218,validator_18,610369992,273000
219,validator_17,59739998,601530
220,validator_19,60399998,73100
221,validator_17,56921992,151800
222,validator_4,21159996,151200
223,validator_15,18372003,792900
224,validator_19,63819008,302800
225,validator_3,156267004,84800
226,validator_6,43639999,56200
227,validator_14,14248994,897000
228,validator_15,10276994,66200
229,validator_8,63491000,336900
230,validator_10,21313001,568200
231,validator_11,164790005,18069000
232,validator_3,70091010,585000
233,validator_8,66998995,1183520
234,validator_8,145987998,4531700
235,validator_10,18379998,11200
236,validator_3,100810000,530000
237,validator_5,38284008,146000
238,validator_15,12470007,907300
239,validator_9,48811998,542180
240,validator_18,44621003,103500
241,validator_19,68436000,358900
242,validator_12,44671995,125400
243,validator_3,30227007,527200
244,validator_3,46369993,127200
245,validator_16,43430002,383200
246,validator_9,18497996,57100
247,validator_15,27729984,278000
248,validator_7,53449011,35532900
249,validator_17,46758005,681000
250,validator_11,77909002,18469000
251,validator_15,66580000,1303800
252,validator_6,20246995,49100
253,validator_13,139049997,945700
254,validator_4,16180001,62800
255,validator_7,87582996,4339040
256,validator_7,7511002,18232400
257,validator_2,24220005,142840
258,validator_2,9487997,68200
259,validator_17,40333009,305300
260,validator_14,64754990,224800
261,validator_10,18840008,329280
262,validator_9,103051989,334800
263,validator_2,24412001,68100
264,validator_11,1551879999,43600
265,validator_3,14680002,169500
266,validator_11,102216999,4557390
267,validator_0,46123999,1208000
268,validator_14,48107999,381000
269,validator_10,137840001,12300
270,validator_1,20239997,179800
271,validator_10,180388001,17759100
272,validator_18,50669002,90030
273,validator_11,81338996,44100
274,validator_3,38494000,592000
275,validator_14,25268997,168700
276,validator_0,92120003,166180
277,validator_0,99600007,579000
278,validator_14,22979999,1528700
279,validator_11,17220002,969700
280,validator_6,33259995,355100
281,validator_13,19992005,1566000
282,validator_4,38419010,169520
283,validator_5,24691002,8149000
284,validator_17,54607008,96900
285,validator_3,24469995,273280
286,validator_17,57799002,285000
287,validator_19,60585001,222500
288,validator_6,81962996,581000
289,validator_18,61926992,128200
290,validator_9,73439007,105290
291,validator_3,38383001,641840
292,validator_19,14673998,204600
293,validator_1,156473000,18252700
294,validator_8,50488990,424600
295,validator_8,25906993,17727830
296,validator_11,38719993,49830
297,validator_19,9879010,8520
298,validator_8,11990001,393700
299,validator_6,37485987,210100
300,validator_5,21660002,1088700
301,validator_2,450391009,331700
302,validator_19,65157002,446700
303,validator_18,53725999,330400
304,validator_18,201582006,4387500
305,validator_10,47302997,4432800
306,validator_7,55958000,287600
307,validator_0,31149997,0
308,validator_16,440994006,392200
309,validator_5,15980997,108520
310,validator_9,38930998,170800
311,validator_9,77767001,922800
312,validator_8,17478005,7231500
313,validator_2,113114996,0
314,validator_5,44951001,24700
315,validator_3,41797001,41980
316,validator_16,42087001,303000
317,validator_2,72972999,12800
318,validator_5,37689000,41100
319,validator_4,12834997,28100
320,validator_6,70593004,0
321,validator_17,65986000,1115100
322,validator_14,762080000,339500
323,validator_12,73209992,1474000
324,validator_10,8729990,0
325,validator_14,56419995,117000
326,validator_3,48017004,365300
327,validator_18,27200000,826700
328,validator_5,25323000,4961600
329,validator_5,192609006,411300
330,validator_3,53392998,336500
331,validator_5,109743011,17700000
332,validator_2,41079001,1230900
333,validator_10,113940005,15100
334,validator_9,15163996,258830
335,validator_2,308261990,461030
336,validator_1,109807003,369430
337,validator_6,59130005,0
338,validator_19,19676003,298140
339,validator_8,48062995,630800
340,validator_16,66332003,42000
341,validator_8,45922996,297800
342,validator_0,640927004,810040
343,validator_7,33112001,96270
344,validator_5,36953000,410000
345,validator_15,40813002,443100
346,validator_6,48235005,281700
347,validator_16,14110004,58400
348,validator_18,42461998,116600
349,validator_6,43595004,0
350,validator_15,41447004,247100
351,validator_15,89893004,1314330
352,validator_1,23327990,13480
353,validator_16,35020000,399740
354,validator_1,12452996,179400
355,validator_16,94954996,290700
356,validator_3,7095995,370200
357,validator_11,17969988,8520
358,validator_16,98376997,17886900
359,validator_10,60954012,356100
360,validator_3,173456995,21340
361,validator_18,25839990,106900
362,validator_16,93719002,1795390
363,validator_8,38433992,586840
364,validator_3,40538001,371800
365,validator_6,147442998,18252700
366,validator_14,49278993,26600
367,validator_3,25316997,17703130
368,validator_9,43389995,49830
369,validator_14,9800005,8520
370,validator_3,12769996,393700
371,validator_9,51128987,431180
372,validator_13,21459997,1066900
373,validator_8,469231013,367300
374,validator_12,103547001,131400
375,validator_0,23452999,49700
376,validator_16,48457000,4708100
377,validator_17,61290001,4420000
378,validator_11,17929995,1361000
379,validator_8,59315999,788700
380,validator_7,690433013,7647460
381,validator_3,69079995,203430
382,validator_2,144327997,4396820
383,validator_14,15682004,1100000
384,validator_7,106830005,243100
385,validator_3,185065002,80300
386,validator_10,170330005,141100
387,validator_0,14843008,73100
388,validator_14,14094010,1344000
389,validator_2,79825997,818390
390,validator_3,112360014,4998700
391,validator_11,134489999,997900
392,validator_10,42475008,475500
393,validator_11,12232994,34300
394,validator_3,115440006,1119500
395,validator_7,49797001,133630
396,validator_6,56678994,365700
397,validator_15,19789988,17767500
398,validator_16,24520012,151900
399,validator_0,59585006,199900
400,validator_14,14693006,5448100
401,validator_5,192609006,411300
402,validator_14,52353001,336500
403,validator_14,80123009,17700000
404,validator_13,39660000,895000
405,validator_6,113190002,15100
406,validator_2,16511996,12800
407,validator_7,56248983,429830
408,validator_12,59820006,382800
409,validator_10,51418003,34700
410,validator_4,64310002,244800
411,validator_16,225379997,907000
412,validator_3,31999003,1633830
413,validator_9,25181997,895800
414,validator_4,85909996,873930
415,validator_12,30140000,274040
416,validator_7,77500004,674400
417,validator_18,154668002,33100
418,validator_0,75151010,300300
419,validator_16,139543009,1083000
420,validator_4,52197003,17700000
421,validator_0,10830001,0
422,validator_19,42247998,5031000
423,validator_3,15453000,1418100
424,validator_8,230382992,48000
425,validator_13,29356997,314700
426,validator_5,27682001,0
427,validator_4,54470003,268400
428,validator_14,75314005,400700
429,validator_11,109109989,0
430,validator_17,42403993,4791500
431,validator_5,57279993,17815100
432,validator_2,83022999,231000
433,validator_7,64382994,60700
434,validator_5,107440009,105290
435,validator_19,38384997,641840
436,validator_4,12613999,517800
437,validator_3,151692996,18233000
438,validator_11,20541992,479900
439,validator_17,21326990,17718430
440,validator_7,41729997,41990
441,validator_12,6892005,8520
442,validator_17,14939994,393700
443,validator_6,37485987,210100
444,validator_18,19710001,478300
445,validator_11,487437012,367300
446,validator_6,132467004,118600
447,validator_9,23153000,74400
448,validator_15,87648003,478990
449,validator_2,41987999,18301840
450,validator_18,9361995,487000
451,validator_19,52536004,80400
452,validator_15,225635006,7655480
453,validator_10,187009995,102930
454,validator_2,808840001,389520
455,validator_7,15260002,591500
456,validator_3,39808003,844700
457,validator_2,54947005,409700
458,validator_17,96407001,433300
459,validator_19,21918996,5640
460,validator_14,17009004,481800
461,validator_12,45117005,4453800
462,validator_16,61029011,1137520
463,validator_18,20692996,121000
464,validator_6,18549994,529700
465,validator_6,185942993,568000
466,validator_12,19253006,5180
467,validator_5,33730007,121000
468,validator_9,51257994,407200
469,validator_4,19243995,89300
470,validator_14,40990008,908600
471,validator_9,75672003,609140
472,validator_12,36248001,740800
473,validator_8,133842998,18088700
474,validator_17,58888989,424600
475,validator_7,16016997,17724700
476,validator_5,39119996,7840
477,validator_8,8879002,8520
478,validator_11,13069998,393700
479,validator_5,51775986,251280
480,validator_6,24699998,1088700
481,validator_9,506191011,221300
482,validator_7,117307004,131400
483,validator_13,22628996,74400
484,validator_1,68190005,478990
485,validator_9,54196999,17718600
486,validator_13,56857992,619900
487,validator_0,149670996,1281000
488,validator_4,10733002,20290
489,validator_13,27462997,13900
490,validator_2,32038999,897200
491,validator_11,750942996,779000
492,validator_0,15907007,400700
493,validator_14,31691988,15100
494,validator_13,79881997,803700
495,validator_16,41851004,89680
496,validator_8,47064003,303000
497,validator_11,75493000,44500
498,validator_15,12539993,345100
499,validator_11,11450000,21800
500,validator_14,9940005,18600
501,validator_16,1095370995,907800
502,validator_11,19872996,330700
503,validator_14,17358998,109720
504,validator_12,179124998,13800
505,validator_2,14545995,352200
506,validator_10,6488007,19700
507,validator_19,22540003,253300
508,validator_15,207255004,469980
509,validator_2,12619997,178200
510,validator_11,87947001,533000
511,validator_19,63439001,247640
512,validator_18,65600002,966000
513,validator_11,26075999,39400
514,validator_19,10151997,215000
515,validator_0,42460002,618000
516,validator_18,21980009,248700
517,validator_16,86750000,410000
518,validator_0,182504000,76900
519,validator_18,17219999,271000
520,validator_2,42660006,301600
521,validator_14,89507003,1229000
522,validator_0,9423994,42230
523,validator_17,69289996,6020100
524,validator_3,106256998,4394900
525,validator_1,12569008,48700
526,validator_1,6832995,13900
527,validator_1,53109996,1504000
528,validator_6,216610011,255500
529,validator_18,35649997,7459330
530,validator_16,74469997,260490
531,validator_2,51107996,156480
532,validator_10,777276999,181000
533,validator_10,37986991,143100
534,validator_9,16016998,393000
535,validator_9,20207006,1171800
536,validator_11,134909998,477100
537,validator_7,13770009,3130
538,validator_17,30444987,1176800
539,validator_3,31784000,42900
540,validator_8,793900003,432790
541,validator_19,687806998,250380
542,validator_9,75367009,44500
543,validator_16,12590004,106140
544,validator_19,182605005,469980
545,validator_9,10839995,164000
546,validator_2,163890994,4357400
547,validator_2,37605005,332440
548,validator_4,62360004,811000
549,validator_2,16143000,39400
550,validator_4,10021992,0
551,validator_8,90457000,1489500
552,validator_4,22447004,356500
553,validator_14,86210002,410000
554,validator_19,163232002,76900
555,validator_16,30479997,4591000
556,validator_14,79630004,318000
557,validator_3,95047002,1229000
558,validator_6,7913996,36590
559,validator_2,49209994,2469800
560,validator_18,15589990,89530
561,validator_13,43492999,826600
562,validator_7,16293992,194230
563,validator_10,51500001,959000
564,validator_7,20616001,1078400
565,validator_8,33215001,385700
566,validator_8,94491998,7926730
567,validator_1,12002993,76820
568,validator_19,82336003,294300
569,validator_19,90989987,171500
570,validator_18,124533998,440300
571,validator_5,43280003,129400
572,validator_11,19769999,494200
573,validator_12,14050007,274030
574,validator_2,30436985,218930
575,validator_12,111575997,19040
576,validator_16,69296996,30200
577,validator_15,9715009,407700
578,validator_17,46380003,578300
579,validator_7,96412001,621620
580,validator_6,52983002,33100
581,validator_0,1345383004,925000
582,validator_18,11255999,49500
583,validator_8,1289816991,1380700
584,validator_4,49719994,609100
585,validator_13,47530995,47700
586,validator_2,24174997,63800
587,validator_2,1083679999,545000
588,validator_9,46251997,217800
589,validator_4,147749996,91400
590,validator_5,19653006,148600
591,validator_19,48099006,179100
592,validator_17,88020000,7213500
593,validator_4,49788008,155900
594,validator_5,78744994,234400
595,validator_0,37263002,608000
596,validator_16,99270003,581000
597,validator_2,29961997,5492800
598,validator_6,22144988,120800
599,validator_5,134792002,787500
600,validator_10,33019992,211500
601,validator_15,78099006,1336300
602,validator_9,31672005,359000
603,validator_7,68330005,172200
604,validator_1,73124998,293400
605,validator_12,58979999,350000
606,validator_13,29500015,369180
607,validator_14,7943003,17966700
608,validator_8,104399994,412800
609,validator_16,26129995,73530
610,validator_15,21757001,769000
611,validator_18,216836000,47200
612,validator_7,11910992,211700
613,validator_13,130881006,260000
614,validator_3,531174002,515600
615,validator_0,242830002,92780
616,validator_19,81289998,50400
617,validator_17,30700000,15100
618,validator_14,50528997,847800
619,validator_7,81306999,106600
620,validator_9,70283996,0
621,validator_18,45548990,283000
622,validator_3,79409997,42000
623,validator_16,113388001,1196500
624,validator_17,142569002,17860840
625,validator_0,148179994,104200
626,validator_13,87625005,659100
627,validator_10,32140005,55900
628,validator_6,96090000,253600
629,validator_19,13716004,62790
630,validator_16,94449996,604020
631,validator_13,11770005,33300
632,validator_4,61360998,1067000
633,validator_7,38539993,68500
634,validator_12,41129998,43200
635,validator_1,36022008,180330
636,validator_2,146906992,1221000
637,validator_0,17022996,214100
638,validator_5,18257999,815800
639,validator_9,50261006,968800
640,validator_2,91857000,594000
641,validator_0,42370002,214700
642,validator_1,23630000,226100
643,validator_10,53946005,38200
644,validator_4,72250994,807100
645,validator_3,22624995,199600
646,validator_0,152767005,17746500
647,validator_19,36386998,598200
648,validator_15,22239998,36000
649,validator_2,41504998,223000
650,validator_7,47108998,1399090
651,validator_1,26036004,5144600
652,validator_18,76654989,116000
653,validator_11,7049992,609100
654,validator_10,54037001,16400
655,validator_7,23510002,546800
656,validator_17,19401986,0
657,validator_12,58463996,428130
658,validator_9,38045002,283000
659,validator_5,45413000,11200
660,validator_1,18612996,217800
661,validator_0,162739992,87800
662,validator_8,99688008,5028200
663,validator_18,44222008,26700
664,validator_6,25529997,51700
665,validator_18,201248004,812100
666,validator_3,20108993,8063390
667,validator_17,57203002,379000
668,validator_0,97820003,581000
669,validator_9,45431993,933740
670,validator_13,70917991,143100
671,validator_4,24762010,1287000
672,validator_2,99272990,27800
673,validator_18,15432001,7371000
674,validator_8,25034001,370200
675,validator_16,30077004,806600
676,validator_2,59456993,101610
677,validator_13,41950001,212480
678,validator_7,32103992,257600
679,validator_12,43510012,210500
680,validator_14,29250000,1163900
681,validator_19,19734996,18600
682,validator_15,141757007,17746500
683,validator_1,35196999,512500
684,validator_11,33035001,0
685,validator_2,24170000,536000
686,validator_5,22489995,98700
687,validator_7,59780001,108600
688,validator_8,105345002,424000
689,validator_16,64749997,1360430
690,validator_16,68373004,45300
691,validator_15,175169995,64100
692,validator_11,76450005,543100
693,validator_7,98808002,423640
694,validator_1,17514003,7386800
695,validator_7,20499992,1009500
696,validator_6,15900002,931330
697,validator_17,185657004,1016100
698,validator_7,699892995,775700
699,validator_11,120433993,886200
700,validator_15,444446006,1097100
701,validator_8,215459999,96300
702,validator_3,18779997,612930
703,validator_12,11447999,1058700
704,validator_15,10105007,0
705,validator_1,56253992,1256100
706,validator_7,45379998,61700
707,validator_13,181022004,1137100
708,validator_2,28259996,172520
709,validator_2,51993009,1523000
710,validator_12,20009994,34700
711,validator_15,121477003,822000
712,validator_8,114392002,536000
713,validator_18,14064998,322000
714,validator_18,15687009,43600
715,validator_3,86168009,241300
716,validator_0,16167997,1666700
717,validator_5,120709995,1114200
718,validator_4,181553006,627300
719,validator_12,40570002,12800
720,validator_8,34479991,300300
721,validator_4,19160000,198990
722,validator_9,176629999,17749100
723,validator_10,58093005,880300
724,validator_9,80245016,186700
725,validator_9,44453996,490100
726,validator_19,17852003,374800
727,validator_6,11190004,545000
728,validator_18,26169004,128400
729,validator_7,24862003,93300
730,validator_0,37690008,245900
731,validator_1,28969002,31700
732,validator_11,6228006,58000
733,validator_9,81519997,786980
734,validator_3,12857007,897300
735,validator_4,167479999,86800
736,validator_6,65362006,561500
737,validator_1,16430000,73100
738,validator_8,57558002,820540
739,validator_4,7403004,79400
740,validator_11,35689007,670290
741,validator_8,6494997,80700
742,validator_19,74113997,1851000
743,validator_18,57203000,11200
744,validator_2,66652001,1286800
745,validator_1,46430001,77600
746,validator_17,23157001,481200
747,validator_15,15184003,709840
748,validator_7,50092998,181600
749,validator_11,13286996,160640
750,validator_3,26877001,50930
751,validator_9,182930011,210500
752,validator_13,26072000,1874000
753,validator_12,19994996,241700
754,validator_4,803137005,668500
755,validator_13,5730997,271200
756,validator_14,199749995,307100
757,validator_12,65669001,64600
758,validator_9,138255002,176490
759,validator_5,83420003,896600
760,validator_1,29994999,29890
761,validator_0,85835000,925600
762,validator_0,195890995,0
763,validator_18,62742002,85300
764,validator_11,77843011,34700
765,validator_2,109936999,426100
766,validator_8,27907001,363800
767,validator_13,28059010,1180200
768,validator_2,40630004,54830
769,validator_11,12255996,18600
770,validator_3,126760003,99800
771,validator_13,120787003,279500
772,validator_14,44030005,18265000
773,validator_10,129215005,22090
774,validator_7,54975999,147090
775,validator_0,82926999,69640
776,validator_18,75744999,350000
777,validator_9,16220007,98700
778,validator_2,204200012,156400
779,validator_13,97868009,172000
780,validator_12,86459999,22720
781,validator_18,79032992,32500
782,validator_18,64350000,1279700
783,validator_1,8709999,291100
784,validator_10,103756999,719100
785,validator_12,49856001,11200
786,validator_18,39566998,227800
787,validator_9,57312993,58900
788,validator_17,19960997,796800
789,validator_14,95771996,213440
790,validator_8,91109001,268800
791,validator_5,17640014,7607800
792,validator_13,44300994,910130
793,validator_7,847310010,317400
794,validator_3,45748000,675790
795,validator_13,50560000,883800
796,validator_15,47517002,769000
797,validator_3,48635002,957000
798,validator_11,99579996,71100
799,validator_6,83982006,107600
800,validator_18,85861005,705700
801,validator_9,106969002,432800
802,validator_6,70380000,49100
803,validator_15,21969004,1166000
804,validator_18,38830007,197700
805,validator_6,68544991,184130
806,validator_13,229060007,60700
807,validator_8,28630004,64600
808,validator_4,21790007,450900
809,validator_16,36632000,17725600
810,validator_13,114994004,825800
811,validator_13,20227000,138240
812,validator_15,981149994,0
813,validator_11,198263011,103200
814,validator_2,57491999,215000
815,validator_1,39344004,1586600
816,validator_15,33397002,395100
817,validator_0,11829003,625000
818,validator_8,44903992,322100
819,validator_15,11460994,196100
820,validator_4,20319988,177400
821,validator_1,158789000,26500
822,validator_4,33787000,186180
823,validator_15,44181994,457100
824,validator_15,15959997,43500
825,validator_13,39052999,18102800
826,validator_7,35578000,1390900
827,validator_15,97083008,100800
828,validator_9,23549002,18483200
829,validator_16,93489000,141500
830,validator_18,33490000,322400
831,validator_0,87030998,459300
832,validator_17,29717003,4935800
833,validator_2,30901999,106000
834,validator_7,199642008,808800
835,validator_2,62467004,170390
836,validator_14,212207001,199330
837,validator_0,71988003,416340
838,validator_13,39520006,1127900
839,validator_7,41177003,75100
840,validator_14,53566994,2064000
841,validator_2,21872997,314480
842,validator_17,65445016,1295000
843,validator_13,67029004,940900
844,validator_8,20320993,462600
845,validator_14,41660004,17775000
846,validator_6,29199986,45130
847,validator_7,100439998,219630
848,validator_9,98849985,703000
849,validator_3,168700003,594000
850,validator_9,88259997,151700
851,validator_8,25917996,812920
852,validator_4,13516003,750000
853,validator_3,116477002,508000
854,validator_7,43077994,468100
855,validator_18,106465000,836700
856,validator_3,58072998,892700
857,validator_14,56460000,571100
858,validator_2,19779997,637400
859,validator_8,34552001,126980
860,validator_3,65460996,68100
861,validator_8,20609991,8149000
862,validator_9,14517997,471000
863,validator_19,38841009,244900
864,validator_19,34437996,1082600
865,validator_6,46278997,144630
866,validator_0,40233003,16360
867,validator_14,70359999,1017000
868,validator_5,50416998,5099000
869,validator_4,22911993,117500
870,validator_6,65327005,238600
871,validator_16,848083001,160290
872,validator_16,138637002,118100
873,validator_19,51879997,271500
874,validator_16,49309995,545000
875,validator_10,50103999,221780
876,validator_7,22100986,274000
877,validator_14,42779994,600900
878,validator_3,14925009,167100
879,validator_4,183520001,478400
880,validator_19,44935997,1315000
881,validator_9,50353998,296000
882,validator_2,19470005,0
883,validator_8,39968991,0
884,validator_17,128082997,852000
885,validator_15,30619996,209100
886,validator_5,24519995,45800
887,validator_15,22779992,0
888,validator_9,10830007,289000
889,validator_16,30688000,838390
890,validator_11,26613999,99700
891,validator_0,19763999,224900
892,validator_7,56193992,66000
893,validator_6,16195004,147300
894,validator_12,42421997,443200
895,validator_10,31690002,130200
896,validator_2,1605342988,1024990
897,validator_13,150526993,1309000
898,validator_9,10546003,531700
899,validator_0,52998007,47200
900,validator_4,40258999,57500
901,validator_1,42803000,81830
902,validator_9,71156006,339440
903,validator_9,62877997,842100
904,validator_18,46916999,5099000
905,validator_8,25635003,896500
906,validator_11,25320002,118000
907,validator_12,674823004,160290
908,validator_17,144617002,84800
909,validator_19,51879997,271500
910,validator_0,50696993,0
911,validator_3,74003999,40780
912,validator_19,23100985,342100
913,validator_5,63879998,293700
914,validator_8,16578011,200400
915,validator_8,165710001,511430
916,validator_6,44392994,1100000
917,validator_3,59984004,327400
918,validator_4,15180012,49100
919,validator_14,33768991,76400
920,validator_9,130392994,852000
921,validator_13,22459998,141000
922,validator_18,25596993,45800
923,validator_5,21099995,8520
924,validator_8,20200007,310800
925,validator_15,31140997,838390
926,validator_13,27474004,99700
927,validator_11,18214001,798900
928,validator_0,16229995,31700
929,validator_0,55237000,722700
930,validator_0,150479007,5127800
931,validator_0,142713997,192700
932,validator_18,32439990,264100
933,validator_8,18069005,1588800
934,validator_19,33449001,4490870
935,validator_14,59448001,277800
936,validator_15,25310003,829200
937,validator_8,20399003,113300
938,validator_8,42129999,330240
939,validator_15,43562996,359000
940,validator_16,25413996,4690000
941,validator_18,60750000,112900
942,validator_16,23098008,699600
943,validator_2,15653000,4384600
944,validator_8,67773998,396000
945,validator_7,28157997,107840
946,validator_8,62338002,164000
947,validator_1,31506999,760000
948,validator_2,173767994,5518200
949,validator_18,15543006,0
950,validator_19,57852003,1174700
951,validator_17,23512996,115300
952,validator_19,11129000,1030400
953,validator_7,11033995,42000
954,validator_4,41911001,188840
955,validator_10,56602999,315900
956,validator_16,74827004,64800
957,validator_18,81876014,470300
958,validator_0,20845004,23500
959,validator_17,78547999,69220
960,validator_15,19437001,119500
961,validator_7,117402003,39400
962,validator_19,7841996,17700000
963,validator_0,47129005,856040
964,validator_8,76453993,66100
965,validator_12,29557002,807500
966,validator_15,59324008,527600
967,validator_5,20372994,117300
968,validator_5,14392009,256000
969,validator_19,55865998,272000
970,validator_13,11489002,56200
971,validator_18,18264006,33020
972,validator_2,13212002,32100
973,validator_17,52777001,556100
974,validator_11,23050004,47920
975,validator_2,68954995,1073200
976,validator_3,63657000,4449800
977,validator_10,21632002,29300
978,validator_15,75707003,218800
979,validator_17,874913007,147490
980,validator_15,143697000,118100
981,validator_16,46840005,203600
982,validator_7,47649997,545000
983,validator_10,50103999,221780
984,validator_10,22911989,130000
