block_num,validator_id,total_gas_fee,total_mev_available
90,validator_4,111742006,672500
91,validator_6,82278992,1485400
92,validator_17,27899992,534240
93,validator_9,48333003,363500
94,validator_13,28722000,369700
95,validator_12,57539998,1432800
96,validator_16,104269001,338700
97,validator_4,186499997,610200
98,validator_5,76236998,386500
99,validator_15,63591996,273530
100,validator_11,128270002,193600
101,validator_0,108263999,605370
102,validator_0,56243999,2221200
103,validator_9,90202998,1402880
104,validator_6,131719000,1535900
105,validator_2,387530998,699800
106,validator_5,131932996,2082400
107,validator_3,26638008,552300
108,validator_17,121253998,110700
109,validator_6,149825001,775420
110,validator_9,75736996,94200
111,validator_13,161656994,4996400
112,validator_16,82019997,121490
113,validator_2,79240000,557700
114,validator_9,123645000,594100
115,validator_15,24914998,136100
116,validator_4,132038992,270200
117,validator_19,723630003,1703500
118,validator_17,29199998,87930
119,validator_18,68797004,322000
120,validator_13,627474001,845100
121,validator_5,23229995,265400
122,validator_4,38597002,4637300
123,validator_7,31302001,722500
124,validator_6,111233003,1075240
125,validator_3,29086006,605930
126,validator_7,23569002,1362500
127,validator_7,60379998,7251500
128,validator_13,43710997,4550000
129,validator_6,100492998,711100
130,validator_16,28229003,100200
131,validator_8,116026000,18398500
132,validator_18,9394999,1770380
133,validator_4,50551005,259820
134,validator_10,68649997,182930
135,validator_13,62969999,683100
136,validator_4,470936004,18498350
137,validator_1,87398995,1293600
138,validator_9,67772994,560940
139,validator_10,25913007,1216400
140,validator_5,111901006,7565300
141,validator_0,235050999,8553100
142,validator_3,79468999,20006090
143,validator_15,186049997,159120
144,validator_4,127790997,235600
145,validator_3,122151998,674220
146,validator_18,20837004,18928900
147,validator_19,154797001,5390130
148,validator_12,109561996,562000
149,validator_3,79439009,1435800
150,validator_18,66414994,381200
151,validator_7,61680997,18135200
152,validator_0,110847999,238500
153,validator_9,125394005,1305900
154,validator_17,30867999,322570
155,validator_15,74102000,19759430
156,validator_19,62816005,102800
157,validator_5,26496997,939700
158,validator_8,67719996,1064900
159,validator_10,208336994,138730
160,validator_16,90594001,1679030
161,validator_6,56337001,3415100
162,validator_9,103952003,333700
163,validator_13,61489995,493500
164,validator_18,81405993,594100
165,validator_2,51553002,851800
166,validator_9,31205002,188700
167,validator_18,75630002,900200
168,validator_12,109039003,515920
169,validator_16,216889999,631100
170,validator_8,50750000,33730
171,validator_11,67590999,301400
172,validator_1,87675998,1249690
173,validator_2,138225995,628400
174,validator_2,95853998,1086600
175,validator_2,181246000,477710
176,validator_11,186680001,1278140
177,validator_19,110334001,446700
178,validator_8,62733006,64600
179,validator_1,68079003,1152900
180,validator_19,127910998,900200
181,validator_0,100605002,170720
182,validator_8,103863997,606400
183,validator_14,87711999,9271720
184,validator_18,139322987,674000
185,validator_15,76412004,91100
186,validator_14,72027000,7513780
187,validator_11,88909999,48600
188,validator_18,581821994,391700
189,validator_2,81347000,882300
190,validator_4,50852003,576090
191,validator_18,145320000,19540100
192,validator_3,63504002,641800
193,validator_3,44526993,687300
194,validator_9,169649997,259200
195,validator_18,178310995,2548000
196,validator_8,111454999,7441840
197,validator_0,27548004,1222700
198,validator_7,99490002,1128100
199,validator_15,73224999,581000
200,validator_12,86122009,1313790
201,validator_12,40472997,624400
202,validator_11,78911002,216600
203,validator_17,41289005,141600
204,validator_4,48849999,1942120
205,validator_12,44666000,264010
206,validator_9,82461995,5895800
207,validator_19,54253003,617730
208,validator_4,80348004,830050
209,validator_3,76621993,1278040
210,validator_0,88974997,741300
211,validator_6,45998005,1963740
212,validator_1,73369998,1652000
213,validator_2,66541001,64400
214,validator_17,106328000,18587000
215,validator_3,44510005,430700
216,validator_11,88230998,175900
217,validator_13,127985001,749120
218,validator_6,114288000,30900
219,validator_5,68521000,928100
220,validator_15,82564001,1385920
221,validator_6,75096999,1049600
222,validator_7,58396999,332200
223,validator_1,89297997,978400
224,validator_10,39866001,1356120
225,validator_3,482596005,774240
226,validator_10,116000001,826700
227,validator_19,56003001,415600
228,validator_19,59169003,1509810
229,validator_7,21449996,5895100
230,validator_11,34963998,1664700
231,validator_3,115966998,798300
232,validator_9,45683995,89100
233,validator_17,26796005,372370
234,validator_9,97042998,256000
235,validator_16,39848995,70990
236,validator_11,56957999,431340
237,validator_9,146586997,569100
238,validator_16,172846996,164640
239,validator_8,70079999,246180
240,validator_3,42929005,166600
241,validator_3,35690993,509000
242,validator_10,54995999,4676700
243,validator_15,52317998,1281300
244,validator_10,28904005,699220
245,validator_18,72200997,99200
246,validator_0,96594003,591000
247,validator_3,98363998,179400
248,validator_4,102108003,111640
249,validator_15,41106997,815100
250,validator_3,38817010,466700
251,validator_10,45270996,1644200
252,validator_16,14959003,1190100
253,validator_17,32781006,152330
254,validator_6,71172997,1323600
255,validator_10,381383002,337500
256,validator_7,109546995,362400
257,validator_4,46379996,26630
258,validator_4,136172994,17874790
259,validator_8,123529003,1230400
260,validator_9,105852000,237500
261,validator_16,113813003,627600
262,validator_0,445294997,4817700
263,validator_19,82241997,9206630
264,validator_16,124802006,1081600
265,validator_3,47915005,2095900
266,validator_2,33764999,690800
267,validator_16,67059996,411300
268,validator_7,20024005,1134700
269,validator_17,104830001,1333640
270,validator_16,39163997,1872800
271,validator_5,78808997,1289740
272,validator_5,15857000,1888400
273,validator_8,54352998,266800
274,validator_12,95662000,128000
275,validator_13,570309010,925000
276,validator_16,77454998,649600
277,validator_3,44493997,5306700
278,validator_13,42166999,939100
279,validator_1,112064003,2379100
280,validator_0,43527003,7413300
281,validator_5,127420004,162500
282,validator_4,87215002,18337400
283,validator_3,72564011,1217600
284,validator_13,110407000,1153790
285,validator_6,60088999,19439800
286,validator_9,97109003,848400
287,validator_4,87149003,8236240
288,validator_19,127441999,997800
289,validator_16,92246002,18725900
290,validator_5,20679993,67900
291,validator_3,100765991,58500
292,validator_17,51462003,426900
293,validator_19,166872002,1253800
294,validator_14,44942999,142200
295,validator_4,152582997,485000
296,validator_18,38744002,763320
297,validator_15,61972000,201500
298,validator_18,81452003,659700
299,validator_1,142112003,74180
300,validator_6,122321999,727740
301,validator_2,90824996,1022200
302,validator_16,64275001,1702900
303,validator_6,86615995,8620200
304,validator_5,15130996,1305400
305,validator_19,52537999,878630
306,validator_4,20876995,572100
307,validator_16,95447001,1005220
308,validator_7,61923002,7437100
309,validator_6,86750002,914040
310,validator_5,100723001,624140
311,validator_12,465145995,1055260
312,validator_9,30469004,1308740
313,validator_0,77972002,1028500
314,validator_6,21320002,76800
315,validator_6,124510004,3205030
316,validator_18,53248000,321300
317,validator_10,70867010,6178900
318,validator_8,67311998,369000
319,validator_3,370095998,18189700
320,validator_11,139206995,2140660
321,validator_3,103201003,1052500
322,validator_16,78386991,235800
323,validator_1,51959005,4330700
324,validator_5,67879997,1328190
325,validator_12,33437999,653500
326,validator_9,94862997,1116100
327,validator_0,89348999,1460310
328,validator_6,20906999,859600
329,validator_10,81620005,621440
330,validator_1,38670996,1563640
331,validator_0,78112995,1964800
332,validator_17,66824996,534700
333,validator_1,81136992,1456200
334,validator_18,59320004,1890600
335,validator_16,64717003,1181600
336,validator_9,45660004,749220
337,validator_3,33521991,1146300
338,validator_19,85528006,813800
339,validator_13,30568003,556930
340,validator_6,51778998,555900
341,validator_8,82753003,181340
342,validator_14,134061991,1124000
343,validator_19,60340995,951800
344,validator_1,21322990,18393340
345,validator_18,71051996,19505730
346,validator_14,29120001,315220
347,validator_2,129996000,802200
348,validator_8,34189005,290180
349,validator_16,54648006,1379490
350,validator_3,152920000,542800
351,validator_7,38608004,478680
352,validator_5,45955000,747900
353,validator_2,107122998,768420
354,validator_9,27672996,430000
355,validator_10,103342999,431000
356,validator_0,53642998,222200
357,validator_13,92585000,1165780
358,validator_13,37657995,255000
359,validator_0,157332999,451240
360,validator_11,24095001,678900
361,validator_1,27736997,4480900
362,validator_6,96804991,208000
363,validator_12,34235003,530120
364,validator_11,121779999,8440000
365,validator_10,139952998,107300
366,validator_6,75715004,7878220
367,validator_1,62329000,1220700
368,validator_8,51735999,8119900
369,validator_5,314755006,322180
370,validator_2,60252996,775850
371,validator_4,92276005,1618700
372,validator_2,84856996,276400
373,validator_18,104895989,541700
374,validator_6,70311003,5673960
375,validator_13,22286005,22095340
376,validator_15,84474001,7573500
377,validator_6,363000002,1072350
378,validator_5,203379994,2057900
379,validator_17,74158997,7867780
380,validator_6,139185004,1659600
381,validator_18,538390006,2086100
382,validator_19,95650001,7627880
383,validator_14,56092998,365830
384,validator_10,51002997,588630
385,validator_19,136407007,18417200
386,validator_13,75635010,4610800
387,validator_12,138479004,1339040
388,validator_15,52753999,120100
389,validator_1,95805002,570300
390,validator_11,78056001,826000
391,validator_7,62189992,895700
392,validator_12,75556998,502770
393,validator_16,110450000,1489200
394,validator_3,95229994,201900
395,validator_6,78299991,1468800
396,validator_9,32540998,36033830
397,validator_9,75259002,429690
398,validator_6,33657998,54840
399,validator_2,51256999,458900
400,validator_19,113912998,52700
401,validator_6,62914999,1470100
402,validator_10,32098003,1115630
403,validator_9,63258001,925900
404,validator_6,78053000,18407800
405,validator_0,96591993,4456300
406,validator_11,153144004,1830700
407,validator_2,35688999,1254880
408,validator_10,92514999,162920
409,validator_10,112062997,677000
410,validator_9,87039004,6378700
411,validator_5,257630002,309940
412,validator_2,61176007,490600
413,validator_9,48253001,181340
414,validator_10,1088471988,165600
415,validator_14,45868995,805300
416,validator_15,31852997,289340
417,validator_13,52048996,1835340
418,validator_13,44022999,1002800
419,validator_19,84652003,704300
420,validator_18,90626003,1789940
421,validator_14,71269003,22893400
422,validator_4,65880002,537290
423,validator_2,156243996,7685600
424,validator_12,345349998,888400
425,validator_10,69982001,950680
426,validator_13,67662002,874870
427,validator_18,54978002,1558500
428,validator_14,80288004,6037980
429,validator_15,38572001,4428900
430,validator_14,92879998,828900
431,validator_4,16393000,851880
432,validator_19,44665997,2237420
433,validator_19,30405999,751000
434,validator_17,84328997,11754300
435,validator_15,125299998,4746700
436,validator_11,15696997,342100
437,validator_12,42969998,1570100
438,validator_12,45104004,1344430
439,validator_15,63944996,1003700
440,validator_10,73616003,446890
441,validator_19,34890008,1258500
442,validator_19,53436995,470340
443,validator_11,132852997,2641180
444,validator_19,130935007,5380140
445,validator_10,75672000,828700
446,validator_9,87039004,6378700
447,validator_1,266526998,357640
448,validator_18,70199008,599200
449,validator_19,151464997,413540
450,validator_12,28361994,934000
451,validator_14,83330000,625900
452,validator_18,48702994,283700
453,validator_8,66891998,1482030
454,validator_8,22800004,328020
455,validator_6,67166002,310600
456,validator_4,44231999,635000
457,validator_16,21590003,22463200
458,validator_4,123580003,417790
459,validator_1,213026997,8823800
460,validator_3,62430004,856400
461,validator_4,37423999,9683600
462,validator_5,99900998,865800
463,validator_18,62733003,929800
464,validator_9,26425003,865400
465,validator_6,41499991,66100
466,validator_9,74627999,687000
467,validator_5,568143001,5177520
468,validator_0,56729999,1786900
469,validator_1,106927001,54280
470,validator_11,44925001,297620
471,validator_7,59372990,542700
472,validator_8,85272000,1219200
473,validator_4,29372006,138480
474,validator_3,66879999,389100
475,validator_11,108149002,186900
476,validator_8,77106995,17984340
477,validator_0,99190000,49230
478,validator_11,65753002,1073900
479,validator_10,47974006,366240
480,validator_8,70067990,473700
481,validator_11,106903003,310500
482,validator_15,791898002,294950
483,validator_8,30703002,1755200
484,validator_16,43539003,7332300
485,validator_3,26400005,1270220
486,validator_0,196536999,1966890
487,validator_15,76746994,5001300
488,validator_4,107882000,639240
489,validator_4,81003000,2533800
490,validator_16,30440998,18276000
491,validator_2,88895998,7387400
492,validator_19,94162002,128800
493,validator_2,67247001,1350200
494,validator_4,45803004,238200
495,validator_6,44992009,1012600
496,validator_7,55178997,1452400
497,validator_5,48546002,481240
498,validator_16,50810005,1191200
499,validator_13,52459999,773870
500,validator_15,117740002,828160
501,validator_14,36006993,888500
502,validator_11,55878998,1264100
503,validator_0,117294002,894590
504,validator_17,60292995,4401730
505,validator_11,60973998,7358700
506,validator_13,141217998,990020
507,validator_15,21282005,294490
508,validator_1,24421996,1045600
509,validator_0,80997997,604820
510,validator_6,111783000,403300
511,validator_14,76978000,1110330
512,validator_7,98580999,30200
513,validator_18,500119999,854760
514,validator_12,37056997,585700
515,validator_14,64848997,342600
516,validator_13,30071998,348100
517,validator_2,93146997,1430900
518,validator_1,41865995,4681900
519,validator_19,46085001,645130
520,validator_10,58731999,776400
521,validator_19,99892000,131540
522,validator_9,52713003,1718700
523,validator_18,34452999,2035330
524,validator_8,42089001,817400
525,validator_2,53906007,2089800
526,validator_10,48240002,1332490
527,validator_1,53641000,778380
528,validator_14,88347000,1480200
529,validator_10,663855001,608300
530,validator_6,40622998,470600
531,validator_2,56573002,590660
532,validator_9,58949997,1717800
533,validator_1,36237998,1108630
534,validator_9,143874999,140300
535,validator_2,347856006,8178400
536,validator_10,48832002,8585820
537,validator_10,137803998,3691000
538,validator_2,64914998,251300
539,validator_2,141255005,106700
540,validator_10,35725999,749610
541,validator_1,126474999,4640700
542,validator_13,47063994,102900
543,validator_17,124383989,18632730
544,validator_11,78741998,1193730
545,validator_4,115809995,762300
546,validator_12,119964998,17801000
547,validator_5,60468998,405600
548,validator_18,60997003,1036300
549,validator_16,95429003,805800
550,validator_14,74752997,213630
551,validator_0,39986992,204770
552,validator_6,662967003,569100
553,validator_7,149105000,1114020
554,validator_11,58216001,94900
555,validator_15,35449995,17330
556,validator_4,109059002,465400
557,validator_10,55223998,10231600
558,validator_6,72796998,4927000
559,validator_3,60647003,5111200
560,validator_14,105119997,5193220
561,validator_19,44004001,361900
562,validator_5,111282006,25010
563,validator_18,25467997,1240820
564,validator_15,69473010,409030
565,validator_9,60824007,4449230
566,validator_5,66395004,18891580
567,validator_2,36890992,500690
568,validator_0,64213007,565300
569,validator_15,108233995,1825800
570,validator_5,53210003,1755500
571,validator_8,136543999,391490
572,validator_5,30260993,127630
573,validator_15,102928005,496400
574,validator_16,67351995,275900
575,validator_1,82694002,1143000
576,validator_4,56719988,35000
577,validator_15,30444002,627000
578,validator_3,30375003,152240
579,validator_3,119825007,411300
580,validator_18,26706997,47500
581,validator_17,97090006,659030
582,validator_1,113282004,7638680
583,validator_4,39565995,993800
584,validator_9,161467000,183600
585,validator_14,129879998,1885830
586,validator_16,41091996,17856500
587,validator_17,73695000,202500
588,validator_17,593592995,986900
589,validator_11,55470995,1305800
590,validator_6,73202004,0
591,validator_1,70399995,8091300
592,validator_2,82304005,289800
593,validator_14,87405996,9229230
594,validator_10,102783000,1734300
595,validator_9,26901998,4901700
596,validator_2,110450000,5149100
597,validator_11,33514000,301200
598,validator_1,36147002,1105020
599,validator_10,16103995,5057900
600,validator_16,55360002,597930
601,validator_2,58743003,211680
602,validator_2,92495996,224080
603,validator_8,56351999,4478400
604,validator_12,98379004,507200
605,validator_19,83032999,1713800
606,validator_9,29314996,1442500
607,validator_12,108745998,273690
608,validator_1,618488995,919200
609,validator_18,100353002,411000
610,validator_2,87438997,2126900
611,validator_18,54833998,1142960
612,validator_19,82032992,990000
613,validator_13,42280004,108000
614,validator_8,38923003,425640
615,validator_17,37403008,136800
616,validator_8,13239996,50000
617,validator_6,93778008,504220
618,validator_14,61648001,768400
619,validator_17,19116002,966800
620,validator_19,103726007,777200
621,validator_2,109842997,2339600
622,validator_9,108021001,17924320
623,validator_12,96917997,69900
624,validator_19,186446997,2330100
625,validator_8,63371993,915000
626,validator_5,27614003,0
627,validator_15,48079999,14330
628,validator_19,90096998,760300
629,validator_18,80117000,496030
630,validator_4,78039999,824980
631,validator_16,53072999,4706480
632,validator_4,123099996,4954100
633,validator_3,57317008,54300
634,validator_18,29255997,1556740
635,validator_3,51188007,197300
636,validator_7,57995009,443900
637,validator_10,32583000,144000
638,validator_17,18299995,18611100
639,validator_5,19639996,97900
640,validator_1,59763001,280200
641,validator_14,135453994,7418900
642,validator_14,34550003,770800
643,validator_10,140031007,1215900
644,validator_16,40050001,449200
645,validator_10,58226997,18265720
646,validator_15,65084005,411100
647,validator_13,65049994,479020
648,validator_15,59359990,409700
649,validator_4,32030002,624300
650,validator_12,98202004,1023800
651,validator_0,81183999,846520
652,validator_5,48552994,213800
653,validator_19,120051003,748800
654,validator_0,78240000,17829000
655,validator_16,52050998,974800
656,validator_6,48094006,1140730
657,validator_18,35236994,433600
658,validator_16,60747995,364000
659,validator_0,116267998,589800
660,validator_13,71409995,1772290
661,validator_19,83553997,402440
662,validator_2,73732001,349100
663,validator_6,27019006,691100
664,validator_2,68352011,7533600
665,validator_8,22292998,51240
666,validator_11,79051996,5639180
667,validator_16,48326998,4733580
668,validator_17,91079994,4737200
669,validator_0,48077004,133600
670,validator_18,87736999,4472120
671,validator_18,65095996,1205960
672,validator_15,17463012,250230
673,validator_10,23505008,502630
674,validator_0,58827002,18085120
675,validator_7,40772000,128090
676,validator_0,63126002,500000
677,validator_2,109222000,169100
678,validator_2,49847000,1449000
679,validator_15,158292997,18427500
680,validator_3,30288999,844200
681,validator_10,101023000,351600
682,validator_8,62697000,284230
683,validator_7,63856999,1134440
684,validator_19,229092999,177240
685,validator_4,111658002,18816070
686,validator_15,18498004,165300
687,validator_18,40057999,717140
688,validator_0,120355993,3675320
689,validator_7,79916002,376100
690,validator_9,366877002,422000
691,validator_3,111550998,1028780
692,validator_16,211761998,746100
693,validator_19,50103000,1240640
694,validator_8,78789004,1584440
695,validator_12,65394001,560040
696,validator_1,94769998,992900
697,validator_3,57674999,469630
698,validator_12,79884001,462560
699,validator_15,497736002,654500
700,validator_3,54569000,161100
701,validator_15,108919002,760500
702,validator_13,114004000,667600
703,validator_18,114687000,1143530
704,validator_6,68170005,429400
705,validator_7,106379002,537600
706,validator_15,72658004,356000
707,validator_13,57673993,17705630
708,validator_13,59228996,1696800
709,validator_19,51657996,357950
710,validator_19,22334996,22565600
711,validator_2,139815007,665450
712,validator_3,72076996,1109730
713,validator_13,64885002,32100
714,validator_1,31908002,287500
715,validator_0,80002999,902400
716,validator_16,26425999,1737520
717,validator_9,102166996,1030520
718,validator_1,70204001,7531450
719,validator_12,74238001,353000
720,validator_15,16521995,738120
721,validator_9,174150005,5207190
722,validator_4,147422997,1845240
723,validator_17,25960005,781180
724,validator_5,145127994,2542700
725,validator_7,24081006,91840
726,validator_7,29893001,272190
727,validator_6,121750998,1093700
728,validator_7,64279999,300890
729,validator_8,95417001,8793340
730,validator_19,116021004,1209200
731,validator_6,65179002,421900
732,validator_2,77821996,772800
733,validator_3,49435000,480330
734,validator_2,82527003,113180
735,validator_0,56188000,2067840
736,validator_12,63034999,4705440
737,validator_10,39093000,277800
738,validator_9,74215003,7531800
739,validator_7,44894005,4624500
740,validator_16,90931005,600320
741,validator_10,62372002,216100
742,validator_11,91043993,33440
743,validator_17,43622997,689280
744,validator_4,89709998,5627000
745,validator_10,72185002,403000
746,validator_2,65757002,4816400
747,validator_16,990309999,81390
748,validator_1,81594000,423400
749,validator_8,34942997,971200
750,validator_10,76753996,863130
751,validator_10,16927994,1384100
752,validator_1,21366004,1283920
753,validator_13,88540000,18031400
754,validator_18,30096999,18013700
755,validator_0,46493003,7589680
756,validator_6,105937001,228740
757,validator_12,172753003,17982100
758,validator_5,71039999,197800
759,validator_9,74249999,304380
760,validator_8,87564003,629420
761,validator_13,63532999,266600
762,validator_7,82219000,507680
763,validator_1,68742002,11935330
764,validator_2,33208001,1837100
765,validator_17,41050996,47000
766,validator_4,98854001,1305190
767,validator_3,52154999,8307800
768,validator_13,140457002,269230
769,validator_12,40592997,223090
770,validator_8,42609999,419830
771,validator_7,135469006,538500
772,validator_13,44789001,594400
773,validator_2,54750002,1008300
774,validator_0,86588998,835230
775,validator_2,54565999,2388300
776,validator_12,29130003,777880
777,validator_12,155117004,568430
778,validator_8,153088993,1002980
779,validator_7,31870003,1205630
780,validator_3,73410006,367470
781,validator_4,74554006,1147300
782,validator_17,58640996,593100
783,validator_6,92718000,18079700
784,validator_2,113460007,178200
785,validator_17,46865006,491300
786,validator_14,120135000,2552590
787,validator_18,20792009,327300
788,validator_14,65176997,768000
789,validator_10,44033998,295700
790,validator_1,35543998,1143600
791,validator_13,19973000,491300
792,validator_13,46513998,694400
793,validator_8,123089994,231840
794,validator_12,27746001,100000
795,validator_19,149641000,35572570
796,validator_15,28507001,607480
797,validator_9,23924003,896920
798,validator_19,58257000,779000
799,validator_3,88556004,12800
800,validator_11,86203000,466110
801,validator_1,144510005,301080
802,validator_19,12069994,1199500
803,validator_8,156595997,904500
804,validator_14,116470996,5331800
805,validator_13,54136996,1730480
806,validator_3,67319003,366700
807,validator_0,72591997,14665900
808,validator_9,146559997,941400
809,validator_9,102527997,353340
810,validator_5,26519998,17778800
811,validator_0,52007004,1135600
812,validator_12,152591999,475060
813,validator_7,67053001,677200
814,validator_13,74806000,972600
815,validator_8,60810998,424500
816,validator_0,72460000,397920
817,validator_12,90190000,992300
818,validator_11,45892995,564140
819,validator_8,67399000,814500
820,validator_19,44053010,469700
821,validator_18,93007002,19271940
822,validator_14,33907993,181430
823,validator_10,27545007,499400
824,validator_0,67180995,393300
825,validator_5,72683996,438200
826,validator_19,188503002,66100
827,validator_7,66057994,1517600
828,validator_9,28440004,567820
829,validator_13,57393991,470740
830,validator_3,52328005,530000
831,validator_17,89391006,1664500
832,validator_12,76060999,590700
833,validator_9,22799999,847390
834,validator_0,79587000,842300
835,validator_0,64736998,371300
836,validator_0,24664004,661090
837,validator_9,91367999,1543300
838,validator_3,104596998,1212140
839,validator_7,28338999,8228200
840,validator_3,30185006,90620
841,validator_10,23798994,174160
842,validator_11,60615000,370600
843,validator_16,73703006,517800
844,validator_13,23425993,471300
845,validator_13,53029997,322320
846,validator_16,34112996,33900
847,validator_3,19510004,715700
848,validator_8,85388998,484320
849,validator_17,50822006,599800
850,validator_2,111334002,986800
851,validator_2,135049996,1921900
852,validator_17,57840002,991500
853,validator_19,87739002,64600
854,validator_6,35567004,624800
855,validator_15,66018001,1350200
856,validator_2,111779003,486740
857,validator_17,590446006,20312600
858,validator_11,39770001,282200
859,validator_9,23282007,7307900
860,validator_7,111943995,385900
861,validator_12,77433997,860540
862,validator_9,156380002,63900
863,validator_19,30158995,1590700
864,validator_5,92033997,292500
865,validator_6,119667993,401500
866,validator_7,115813005,997900
867,validator_7,60891000,771100
868,validator_10,92447001,620780
869,validator_11,26336996,170520
870,validator_2,27824005,1387300
871,validator_8,61596999,371300
872,validator_9,32889003,663090
873,validator_2,100567998,1395500
874,validator_1,106038000,1190240
875,validator_6,109590996,1054800
876,validator_13,66357007,826600
877,validator_12,95158999,78800
878,validator_12,48223006,1570930
879,validator_1,34797005,82100
880,validator_11,84114001,665040
881,validator_8,111780001,586140
882,validator_11,51412997,18087700
883,validator_5,56473005,142600
884,validator_3,123069001,371840
885,validator_15,46402003,270600
886,validator_1,101610996,986800
887,validator_19,207538996,2142100
888,validator_6,120837003,1050440
889,validator_2,99923994,17703130
890,validator_8,51856001,796900
891,validator_7,82455002,1662000
892,validator_16,108197002,296000
893,validator_5,97694002,372600
894,validator_12,43513004,298600
895,validator_19,23080007,99300
896,validator_4,64644997,468000
897,validator_5,38029998,428740
898,validator_9,76970000,523200
899,validator_17,24929999,584000
900,validator_10,57189998,7253500
901,validator_16,74069999,777000
902,validator_7,180168008,1653500
903,validator_14,29214994,604630
904,validator_3,26099999,4456930
905,validator_2,13055002,246500
906,validator_16,70641004,366000
907,validator_3,42136000,251000
908,validator_8,101744005,127120
909,validator_9,64710001,145900
910,validator_13,19214000,401900
911,validator_8,101838007,582280
912,validator_12,31034002,494200
913,validator_9,120410000,876630
914,validator_10,73434004,440930
915,validator_7,100463002,572700
916,validator_8,115442002,1306300
917,validator_7,39484002,174600
918,validator_10,128645000,7854100
919,validator_15,445662000,947030
920,validator_10,53616997,1465300
921,validator_3,60180999,107240
922,validator_7,71363996,4970400
923,validator_15,154008998,15375900
924,validator_10,37943994,1421240
925,validator_5,82181002,397530
926,validator_4,13960995,113940
927,validator_10,40973005,792900
928,validator_1,86021000,18755940
929,validator_9,24218006,99700
930,validator_7,23137997,4742600
931,validator_10,99647999,841490
932,validator_12,63278996,309280
933,validator_15,56162002,428000
934,validator_9,98614001,81540
935,validator_14,118673998,851520
936,validator_17,44984998,4869200
937,validator_17,106030995,36800
938,validator_5,24381008,537760
939,validator_11,63254998,1768460
940,validator_7,89241998,51730
941,validator_14,39421998,711690
942,validator_8,28931996,444130
943,validator_12,68737001,374700
944,validator_13,95623005,422100
945,validator_17,47302998,282370
946,validator_19,179345998,1447700
947,validator_15,75229001,697900
948,validator_11,21992003,111000
949,validator_3,33482002,1083700
950,validator_4,16772001,602600
951,validator_8,75024001,495640
952,validator_2,94808000,262400
953,validator_10,33275000,8340680
954,validator_14,132517996,6475090
955,validator_5,67833009,343000
956,validator_4,53541997,7726000
957,validator_15,244580003,404380
958,validator_4,65307995,1518500
959,validator_12,84013997,884100
960,validator_11,69030000,302700
961,validator_15,35519997,14550430
962,validator_9,41221004,711200
963,validator_15,193690001,687980
964,validator_17,21909004,9141700
965,validator_0,29130005,310300
966,validator_6,65598999,1820690
967,validator_11,158947000,1426200
968,validator_8,148636001,1379600
