block_num,validator_id,total_gas_fee,total_mev_available
332,validator_6,12050005,46500
333,validator_1,6903000,15100
334,validator_17,22229989,46500
335,validator_17,3749996,13800
336,validator_5,13454010,46300
337,validator_9,57519999,0
338,validator_15,21659999,0
339,validator_8,10969988,0
340,validator_15,55689988,0
341,validator_12,6652997,7190000
342,validator_17,7879995,73100
343,validator_3,77230003,779000
344,validator_11,16413001,566800
345,validator_3,27206999,164600
346,validator_16,9300001,128000
347,validator_1,69779995,296000
348,validator_9,8078009,256000
349,validator_3,68372005,73100
350,validator_8,5829999,0
351,validator_9,29852006,330200
352,validator_6,36740015,423900
353,validator_16,73049998,73100
354,validator_6,28602999,0
355,validator_13,101422998,239000
356,validator_11,45728008,510000
357,validator_1,18397009,33300
358,validator_19,73848993,15300
359,validator_5,5360003,13900
360,validator_19,14116998,29300
361,validator_18,68580003,410000
362,validator_2,21130003,0
363,validator_14,22667002,0
364,validator_19,108914000,141900
365,validator_10,24317994,639390
366,validator_10,109809995,14200
367,validator_3,7329999,10700
368,validator_6,17957000,811500
369,validator_17,16499992,19380
370,validator_2,1109999997,0
371,validator_2,44659000,0
372,validator_13,90140008,73100
373,validator_9,17969994,15700
374,validator_8,23309996,84800
375,validator_0,12089987,0
376,validator_7,59989985,33100
377,validator_12,6652997,7190000
378,validator_17,7879995,73100
379,validator_18,79399999,779000
380,validator_1,16672997,566800
381,validator_19,51606999,67000
382,validator_17,10130006,128000
383,validator_5,51355993,108300
384,validator_17,95210004,21800
385,validator_16,8689004,0
386,validator_11,7835999,164000
387,validator_17,68040004,139000
388,validator_2,58692998,1300700
389,validator_6,261964998,85700
390,validator_1,12578997,618000
391,validator_8,18499991,106600
392,validator_5,18579997,19190
393,validator_6,10120006,39400
394,validator_16,9257002,161000
395,validator_9,9059999,17000
396,validator_2,55369996,33300
397,validator_8,54109995,0
398,validator_17,46439998,594000
399,validator_2,9240007,21800
400,validator_3,11689999,0
401,validator_11,16388007,34700
402,validator_12,92449996,14200
403,validator_9,4337999,8520
404,validator_11,13370009,46500
405,validator_8,4544995,0
406,validator_19,12879996,46500
407,validator_8,3548999,0
408,validator_8,71124003,219100
409,validator_7,22380001,15700
410,validator_0,19599990,0
411,validator_17,13199987,974300
412,validator_5,56099984,33100
413,validator_15,3560004,7190000
414,validator_5,13000003,4393100
415,validator_15,75249994,0
416,validator_3,15932995,566800
417,validator_0,18227001,164600
418,validator_5,5449006,7735000
419,validator_14,18349998,319500
420,validator_4,51077007,256000
421,validator_19,66519998,1548000
422,validator_0,48670005,16400
423,validator_3,132187008,5180
424,validator_13,70050005,0
425,validator_4,14459993,49100
426,validator_13,4849996,322000
427,validator_11,223999988,283000
428,validator_0,85409995,350000
429,validator_16,70934994,429700
430,validator_6,73559990,67900
431,validator_4,31060002,200800
432,validator_4,1495969999,161000
433,validator_19,118029995,29900
434,validator_14,45399999,594000
435,validator_7,17000006,43600
436,validator_10,12299995,139000
437,validator_12,17318004,34700
438,validator_10,90209991,0
439,validator_10,6757994,8520
440,validator_1,13370011,46500
441,validator_5,6706005,15100
442,validator_9,11979987,93000
443,validator_2,3129000,13800
444,validator_0,60314004,73100
445,validator_19,58047002,15300
446,validator_1,26410005,84800
447,validator_7,12169987,974300
448,validator_6,58959985,0
449,validator_15,3560004,7190000
450,validator_9,11380001,4393100
451,validator_19,78739998,0
452,validator_14,15673000,545000
453,validator_0,18227001,164600
454,validator_15,10549003,7190000
455,validator_12,76339997,319500
456,validator_17,48287005,256000
457,validator_16,63729998,0
458,validator_10,46522008,366400
459,validator_13,15895004,121000
460,validator_6,72254008,182800
461,validator_1,60612998,8149000
462,validator_18,13945007,50300
463,validator_8,66439996,0
464,validator_0,84820005,902800
465,validator_8,18480010,0
466,validator_18,37612997,561200
467,validator_15,59600003,1124700
468,validator_17,33579996,837100
469,validator_0,50109998,16400
470,validator_15,2479998,594000
471,validator_15,13040000,43600
472,validator_11,12076998,139000
473,validator_0,11728001,0
474,validator_17,97039995,14200
475,validator_2,5540000,8520
476,validator_3,13370002,0
477,validator_4,7250998,15100
478,validator_2,10929988,93000
479,validator_15,8570002,13800
480,validator_17,90124008,219100
481,validator_17,62760002,15700
482,validator_2,22349996,84800
483,validator_11,11319986,974300
484,validator_9,56149989,33100
485,validator_0,5233000,0
486,validator_2,9580000,73100
487,validator_11,79069998,779000
488,validator_17,15659999,566800
489,validator_8,23620001,43600
490,validator_12,10799003,7318000
491,validator_14,18349998,319500
492,validator_1,51227010,256000
493,validator_15,95490007,73100
494,validator_0,12470007,0
495,validator_19,4324996,106700
496,validator_0,90644010,59380
497,validator_19,56728992,783600
498,validator_5,157900004,4528900
499,validator_13,53750004,0
500,validator_13,25350002,510000
501,validator_2,9110011,0
502,validator_1,44109999,100000
503,validator_10,118177003,186280
504,validator_19,23059996,100000
505,validator_13,49073996,67900
506,validator_1,94070004,352200
507,validator_4,20399992,477900
508,validator_1,114867003,4344700
509,validator_11,47239996,132200
510,validator_9,22622009,42000
511,validator_17,14869010,47700
512,validator_18,115920006,47700
513,validator_1,113678001,172200
514,validator_19,34417009,4320000
515,validator_7,130204001,49100
516,validator_12,14876999,932700
517,validator_11,16112992,229700
518,validator_10,154724006,0
519,validator_12,10019997,4387500
520,validator_8,94219998,0
521,validator_10,86887988,15700
522,validator_18,5630006,69780
523,validator_15,7524994,0
524,validator_15,8560001,0
525,validator_8,27189996,149130
526,validator_17,6010000,0
527,validator_8,39750010,10700
528,validator_3,44930000,557800
529,validator_4,172620009,30200
530,validator_17,94159988,121000
531,validator_18,121280006,83800
532,validator_15,20540004,84600
533,validator_9,14899987,92780
534,validator_17,10270004,30200
535,validator_3,17789990,30400
536,validator_15,7751996,257580
537,validator_8,6569996,0
538,validator_1,17157003,43600
539,validator_7,56642002,38900
540,validator_18,15709997,331000
541,validator_2,60446999,0
542,validator_11,96370001,352200
543,validator_11,20989994,945300
544,validator_4,8920002,3130
545,validator_4,4615995,15100
546,validator_9,6867004,155000
547,validator_5,18460006,83000
548,validator_9,26518006,355180
549,validator_8,21655998,0
550,validator_19,25160005,121000
551,validator_13,5400009,111200
552,validator_6,26888005,228900
553,validator_9,13250004,33220
554,validator_11,83237997,323500
555,validator_7,25720004,7277800
556,validator_5,211859994,1025100
557,validator_12,29359992,197100
558,validator_18,93119995,632200
559,validator_2,5799000,4320000
560,validator_7,12999997,7217000
561,validator_3,16470012,16400
562,validator_13,19319997,108000
563,validator_6,138259999,450100
564,validator_3,180569993,201300
565,validator_14,7440005,12800
566,validator_14,20499989,5640
567,validator_10,16009997,38140
568,validator_17,207080006,64600
569,validator_16,5201999,13900
570,validator_16,94109999,594000
571,validator_0,81260002,0
572,validator_8,47260005,0
573,validator_16,95810003,1538000
574,validator_3,66929997,14330
575,validator_15,63040009,0
576,validator_13,7929995,30200
577,validator_17,24060009,34700
578,validator_2,21890004,256000
579,validator_4,20146998,677000
580,validator_19,24780002,151300
581,validator_2,75070000,46800
582,validator_0,17182009,42000
583,validator_0,20657003,0
584,validator_8,64820008,47700
585,validator_18,11104004,101000
586,validator_15,25570008,0
587,validator_7,14947005,5640
588,validator_11,9130002,355630
589,validator_16,30739992,19700
590,validator_19,26730002,296000
591,validator_1,9159997,67100
592,validator_10,30308001,867400
593,validator_11,11499995,15700
594,validator_8,10020001,306800
595,validator_11,20787996,29340
596,validator_3,62302000,181000
597,validator_18,40697000,75800
598,validator_7,17013002,610400
599,validator_14,16500009,17000
600,validator_2,6037002,108000
601,validator_11,28523002,199700
602,validator_4,45942990,170700
603,validator_5,107894000,144300
604,validator_11,4194007,12300
605,validator_10,79280005,791300
606,validator_4,225474006,500000
607,validator_10,110969998,34700
608,validator_0,905710000,0
609,validator_16,20460011,350000
610,validator_10,55886000,47700
611,validator_5,5050004,32900
612,validator_17,22959997,0
613,validator_3,70180006,0
614,validator_5,44389992,30200
615,validator_0,121883001,0
616,validator_15,963557997,42900
617,validator_14,5319997,0
618,validator_11,27766995,348900
619,validator_12,6562992,10700
620,validator_13,18639991,510000
621,validator_18,64409002,393220
622,validator_17,13359997,19700
623,validator_15,59080002,120800
624,validator_5,38992997,1105000
625,validator_1,16933986,146000
626,validator_15,33890004,0
627,validator_5,54269987,100000
628,validator_0,70940000,0
629,validator_14,11410001,779000
630,validator_18,16669009,98700
631,validator_1,32099995,622500
632,validator_5,20758004,0
633,validator_11,3939995,283000
634,validator_9,195642996,555800
635,validator_4,21809991,7190000
636,validator_1,640277996,856930
637,validator_4,32440009,7225800
638,validator_18,7709998,1116400
639,validator_6,40880000,0
640,validator_9,23379992,100000
641,validator_13,24986998,31700
642,validator_19,64920005,6390
643,validator_14,3149994,39400
644,validator_14,16047001,35100
645,validator_18,8260003,164000
646,validator_6,51047012,24600
647,validator_11,45520001,15100
648,validator_12,38526992,56200
649,validator_16,6030003,298500
650,validator_16,8324015,1100000
651,validator_14,62989998,54090
652,validator_2,3133001,0
653,validator_15,89180007,13900
654,validator_6,7482999,5630
655,validator_15,6459994,236000
656,validator_4,35310014,7486000
657,validator_3,50859989,252800
658,validator_4,118442001,36100
659,validator_18,8890008,71800
660,validator_5,9600002,13900
661,validator_16,836000002,0
662,validator_10,197940005,195000
663,validator_13,32040002,296000
664,validator_0,65202998,1100000
665,validator_5,44263990,56200
666,validator_13,49229992,6390
667,validator_15,77559998,49000
668,validator_7,77690001,18060000
669,validator_14,39885004,107900
670,validator_3,62497997,42400
671,validator_11,11621997,199730
672,validator_13,186909993,41500
673,validator_4,7740005,12800
674,validator_11,22964994,5640
675,validator_7,17209993,38140
676,validator_5,155250000,0
677,validator_3,8250993,0
678,validator_10,114670005,594000
679,validator_8,78240007,0
680,validator_10,54560003,16400
681,validator_2,79609998,1538000
682,validator_13,90369999,11200
683,validator_5,58440010,0
684,validator_3,20379994,82320
685,validator_8,16780006,114000
686,validator_14,10884014,1156200
687,validator_14,62989998,54090
688,validator_16,3388001,5630
689,validator_17,87730008,300700
690,validator_0,7619992,0
691,validator_17,8070000,236000
692,validator_2,33780011,7486000
693,validator_9,40059992,252800
694,validator_8,90511998,19700
695,validator_9,7860005,0
696,validator_11,9940004,13900
697,validator_17,923399996,21320
698,validator_2,182360001,195000
699,validator_15,9932996,457000
700,validator_16,75762999,1113800
701,validator_8,27003996,56200
702,validator_16,36999994,30200
703,validator_3,6609996,0
704,validator_17,77300004,75000
705,validator_8,18740008,41240
706,validator_2,8369997,121000
707,validator_12,94310002,8264100
708,validator_4,49649996,214500
709,validator_11,7890006,12800
710,validator_10,21124994,5640
711,validator_15,14809991,38140
712,validator_0,131370003,64600
713,validator_16,5544997,0
714,validator_19,83870005,1421600
715,validator_9,15219996,415500
716,validator_14,15533007,131700
717,validator_2,33918005,779000
718,validator_11,13769999,21800
719,validator_10,43621002,364000
720,validator_3,60000010,1091000
721,validator_8,66141998,0
722,validator_8,4755004,75000
723,validator_7,10069993,6390
724,validator_19,36593998,103130
725,validator_7,12493009,21800
726,validator_18,48310009,164000
727,validator_8,71256999,24700
728,validator_7,60599994,35600
729,validator_18,150670002,315500
730,validator_10,8289003,536640
731,validator_2,65750001,31700
732,validator_19,30107997,4630000
733,validator_9,88187005,3130
734,validator_18,71160005,97100
735,validator_6,45407996,0
736,validator_15,203496998,23500
737,validator_0,221040001,80640
738,validator_4,28517999,18600
739,validator_9,45986999,84800
740,validator_4,231693008,910000
741,validator_14,45109988,0
742,validator_10,12368005,128000
743,validator_8,11779997,3130
744,validator_19,7473007,161000
745,validator_19,55789999,16400
746,validator_11,31031998,5180
747,validator_1,174650000,283000
748,validator_2,9294002,32900
749,validator_4,68262995,239800
750,validator_14,30490007,629600
751,validator_5,14180000,33100
752,validator_15,15026006,46500
753,validator_5,34613990,0
754,validator_2,44970001,36800
755,validator_0,2310004,0
756,validator_14,58009999,93600
757,validator_1,71580005,35100
758,validator_10,32602993,196100
759,validator_10,10700012,320000
760,validator_3,75843001,285000
761,validator_9,5779997,5630
762,validator_9,61433001,649000
763,validator_18,72214994,558700
764,validator_6,54784006,181000
765,validator_4,43589994,3130
766,validator_17,84540005,376000
767,validator_11,40640008,381900
768,validator_4,11010001,23500
769,validator_8,9049995,381000
770,validator_12,33909992,87800
771,validator_5,14350004,35100
772,validator_12,121739999,1393800
773,validator_16,40180002,1100000
774,validator_9,7100016,98600
775,validator_11,1353251006,1179000
776,validator_11,26280006,1100000
777,validator_1,8308996,161000
778,validator_2,31469996,35600
779,validator_8,5607001,13900
780,validator_4,91581991,39880
781,validator_18,13760015,769000
782,validator_12,139310002,64600
783,validator_4,1296109996,78800
784,validator_8,64480008,0
785,validator_8,18040006,402800
786,validator_5,61780002,283000
787,validator_17,127819998,4320000
788,validator_7,175576998,29600
789,validator_7,16039991,17717000
790,validator_16,10318995,84800
791,validator_16,2994001,296000
792,validator_5,29400013,82400
793,validator_13,27128994,7840
794,validator_13,49986003,0
795,validator_19,89479993,0
796,validator_13,12120001,5180
797,validator_3,78252006,1019700
798,validator_15,81060005,309900
799,validator_4,36630000,67500
800,validator_8,42420006,0
801,validator_17,35340997,0
802,validator_19,67295001,5180
803,validator_9,5209995,8520
804,validator_3,59260008,0
805,validator_6,56259996,83900
806,validator_5,915938998,364000
807,validator_10,51560003,315700
808,validator_18,88150003,181000
809,validator_6,192342993,137400
810,validator_10,30987014,67500
811,validator_1,170930002,0
812,validator_13,22730006,47700
813,validator_18,75770006,665400
814,validator_12,49561007,300000
815,validator_16,22681001,195000
816,validator_12,6490002,238500
817,validator_1,61614004,17700000
818,validator_15,89810002,68100
819,validator_16,14470009,164000
820,validator_15,50294002,322000
821,validator_11,19529003,1100000
822,validator_4,24190011,6390
823,validator_2,5939005,0
824,validator_0,47939997,364000
825,validator_13,10039992,350000
826,validator_4,20209994,12300
827,validator_18,15568995,120800
828,validator_11,33503997,73100
829,validator_2,61515997,68800
830,validator_8,27809997,0
831,validator_16,4470008,0
832,validator_9,38983006,0
833,validator_9,10670004,100000
834,validator_10,81200000,231400
835,validator_5,28450002,181000
836,validator_8,21910003,7190000
837,validator_8,176182008,673000
838,validator_9,638256997,11200
839,validator_13,89230008,147700
840,validator_12,15049995,145400
841,validator_11,90520001,8760
842,validator_12,57300006,195700
843,validator_4,64234997,1671000
844,validator_14,1001499992,678800
845,validator_5,69540002,0
846,validator_12,47253013,7197840
847,validator_2,48000001,43600
848,validator_3,129259999,0
849,validator_12,70994999,371800
850,validator_5,57963000,283000
851,validator_10,10657000,63500
852,validator_17,8436990,215000
853,validator_11,20740015,781800
854,validator_12,10460002,306800
855,validator_8,12102990,0
856,validator_2,8540004,35600
857,validator_18,17490005,85530
858,validator_17,49660005,164000
859,validator_16,240286995,7190000
860,validator_4,6285997,68100
861,validator_3,22959999,68100
862,validator_13,32070004,288100
863,validator_1,13625004,296000
864,validator_3,99883001,12800
865,validator_19,66219992,5640
866,validator_3,60720002,380800
867,validator_0,79210008,13900
868,validator_6,47326000,203420
869,validator_1,197349006,17700000
870,validator_10,105769998,47700
871,validator_4,5190005,65500
872,validator_10,235316998,35600
873,validator_18,18533013,119190
874,validator_7,80880001,18600
875,validator_19,57766002,18600
876,validator_0,16219999,296000
877,validator_19,4900003,108400
878,validator_6,35980002,49500
879,validator_1,13439991,361770
880,validator_18,1401565003,291000
881,validator_4,8936011,59200
882,validator_3,30785008,4763500
883,validator_13,65000004,121000
884,validator_18,18857007,55300
885,validator_18,104837010,43600
886,validator_8,2683996,0
887,validator_0,14674002,64700
888,validator_12,14141993,220180
889,validator_18,13760015,769000
890,validator_1,135810007,64600
891,validator_16,6143989,5630
892,validator_0,9710004,10700
893,validator_15,94300001,720500
894,validator_13,77909002,32900
895,validator_18,123559995,53740
896,validator_6,106320006,128000
897,validator_18,17187995,100000
898,validator_3,5359995,8520
899,validator_1,74846998,359000
900,validator_15,67233001,24700
901,validator_4,82719996,8520
902,validator_4,13120000,68100
903,validator_0,37895002,0
904,validator_18,102529994,210600
905,validator_2,90579999,292800
906,validator_5,21500002,60700
907,validator_9,15933003,227100
908,validator_15,8087004,0
909,validator_10,11359991,6390
910,validator_8,69420008,0
911,validator_0,16400003,329100
912,validator_16,118746996,99400
913,validator_6,27591006,70500
914,validator_12,46159992,28500
915,validator_3,18219995,35100
916,validator_10,123239998,1393800
917,validator_7,52560003,1396000
918,validator_19,7370018,98600
919,validator_8,956671007,410000
920,validator_8,22779998,0
921,validator_9,9358999,161000
922,validator_7,52750001,75000
923,validator_2,4357000,13900
924,validator_3,89681988,39880
925,validator_19,13320015,769000
926,validator_7,132310004,64600
927,validator_15,1234109990,78800
928,validator_6,83687008,4473900
929,validator_19,14960008,21800
930,validator_12,68580004,283000
931,validator_1,137719998,4320000
932,validator_16,112630007,12300
933,validator_10,107376992,1149900
934,validator_2,7758999,84800
935,validator_13,5056998,296000
936,validator_0,35800006,0
937,validator_0,53030001,0
938,validator_9,10480000,195000
939,validator_14,225950001,146000
940,validator_0,3545996,0
941,validator_13,11300002,5180
942,validator_16,67485005,285000
943,validator_4,196699004,67900
944,validator_16,8029999,256000
945,validator_3,13490004,1002200
946,validator_2,184230007,47700
947,validator_13,2023655004,47700
948,validator_17,21154995,545000
949,validator_8,48468000,7959000
950,validator_19,1063019995,0
951,validator_6,169040007,0
952,validator_4,69339998,749000
953,validator_12,48531006,642600
954,validator_4,4470015,13800
955,validator_15,33980008,12800
956,validator_11,208810001,108000
957,validator_7,25974002,17700000
958,validator_3,50259992,121000
959,validator_6,118260009,5180
960,validator_1,20152997,42000
961,validator_12,23447005,661500
962,validator_8,19420005,215000
963,validator_19,39969995,287200
964,validator_16,77400009,631000
965,validator_4,100053003,415600
966,validator_9,155460006,12800
967,validator_12,38684010,35100
968,validator_9,30160008,15700
969,validator_17,73239000,63000
970,validator_17,4641010,32900
971,validator_18,38822006,722000
972,validator_17,15490004,164000
973,validator_12,51659994,11200
974,validator_12,10959993,195000
975,validator_10,252550002,206700
976,validator_19,5582998,67500
977,validator_10,13523004,5180
978,validator_3,113740007,285000
979,validator_14,161699004,0
980,validator_16,8029999,256000
981,validator_15,11840005,988300
982,validator_4,257700006,169600
983,validator_4,2243283003,774300
984,validator_13,19300000,545000
985,validator_10,81078001,8026500
986,validator_17,1197659995,12300
987,validator_19,141040003,0
988,validator_6,68919999,749000
989,validator_3,50138008,642600
990,validator_8,3570013,0
991,validator_17,52130009,0
992,validator_7,203369998,108000
993,validator_6,4134005,0
994,validator_6,49839992,121000
995,validator_0,106230007,0
996,validator_10,19832997,42000
997,validator_17,19100000,1268000
