block_num,validator_id,total_gas_fee,total_mev_available
76,validator_8,83055995,755400
77,validator_7,60906988,5444400
78,validator_11,18066000,734400
79,validator_1,52287001,86090
80,validator_3,25861994,2596840
81,validator_15,113647004,461800
82,validator_10,64361999,0
83,validator_6,135217002,701100
84,validator_19,397919000,755200
85,validator_3,52599995,386800
86,validator_12,49772004,409700
87,validator_10,41319998,1173030
88,validator_4,29649006,453540
89,validator_14,138760002,1073060
90,validator_2,108616005,221980
91,validator_2,40870001,151830
92,validator_12,35342999,4895320
93,validator_15,69563002,4830000
94,validator_7,212838996,839400
95,validator_17,31305997,1238800
96,validator_7,47637003,1850800
97,validator_5,40178999,1226800
98,validator_1,126098007,1160400
99,validator_16,65218000,128730
100,validator_2,24588993,967800
101,validator_9,22104003,126700
102,validator_13,35789011,1308700
103,validator_8,88554998,715800
104,validator_16,117218001,413180
105,validator_12,69289998,350280
106,validator_8,62240001,404130
107,validator_6,27030998,1338300
108,validator_1,87947998,1038490
109,validator_17,60091999,464700
110,validator_2,54634994,5383520
111,validator_8,25799000,2174790
112,validator_14,112775994,1100400
113,validator_9,88467997,26197730
114,validator_2,46193006,1099500
115,validator_17,33694999,441000
116,validator_17,141461996,2339680
117,validator_6,91994998,734840
118,validator_4,118767000,810700
119,validator_3,32214997,328300
120,validator_3,43919997,82000
121,validator_6,38083993,683100
122,validator_11,225855001,191500
123,validator_13,185511003,658590
124,validator_5,72785993,779720
125,validator_5,57532998,449800
126,validator_12,19475998,62580
127,validator_17,14993995,694600
128,validator_6,193720010,1469600
129,validator_3,129322007,1177500
130,validator_8,55680004,896390
131,validator_11,151787003,638000
132,validator_5,25372991,956800
133,validator_6,117893002,1284400
134,validator_11,49119997,541330
135,validator_14,459649005,668200
136,validator_1,52282001,1626500
137,validator_2,45457002,332000
138,validator_2,44876991,359330
139,validator_16,83031998,667800
140,validator_17,81147003,295100
141,validator_2,29711998,656800
142,validator_16,24572002,9747800
143,validator_16,82705995,1206320
144,validator_1,87947998,1038490
145,validator_2,69141998,177900
146,validator_7,63804991,5574940
147,validator_6,30092002,2064090
148,validator_15,68830991,1123900
149,validator_11,84324998,19007730
150,validator_18,39866005,1031600
151,validator_14,31777000,482240
152,validator_14,104901999,2358280
153,validator_8,75459998,18911880
154,validator_1,124227000,934900
155,validator_19,34326997,413800
156,validator_17,53509996,796800
157,validator_9,35310996,144200
158,validator_17,283885003,1231400
159,validator_13,185511003,658590
160,validator_14,76185000,844320
161,validator_12,59052999,349300
162,validator_7,20032997,130080
163,validator_6,44503996,674300
164,validator_6,193720010,1469600
165,validator_10,121859004,1279900
166,validator_11,77283005,2117390
167,validator_17,120944004,1907000
168,validator_6,25150994,1255500
169,validator_0,108293002,874400
170,validator_14,113105999,598000
171,validator_1,474929003,560700
172,validator_18,56595000,1433700
173,validator_3,26990000,317800
174,validator_2,44876991,359330
175,validator_14,40615002,684700
176,validator_3,72950006,829600
177,validator_9,18052001,379000
178,validator_3,25638003,488800
179,validator_19,80488994,243320
180,validator_10,86957995,677890
181,validator_0,65701999,546900
182,validator_8,46424996,5847620
183,validator_18,38876004,772100
184,validator_16,70426002,4505600
185,validator_12,154506997,5215100
186,validator_16,23762006,149300
187,validator_3,53332000,79700
188,validator_12,103580005,17980740
189,validator_8,123689994,18794640
190,validator_5,20275001,19036400
191,validator_16,66486003,554100
192,validator_4,77241002,699490
193,validator_11,74346993,222100
194,validator_16,47720003,63400
195,validator_8,35999999,398400
196,validator_4,29649006,453540
197,validator_9,139130003,538830
198,validator_8,71649007,87780
199,validator_1,65372000,429300
200,validator_11,17592996,4886800
201,validator_1,68539002,4830000
202,validator_15,183713000,790300
203,validator_6,30214002,1215300
204,validator_18,40728005,1847700
205,validator_4,33769003,857800
206,validator_17,121128005,1299400
207,validator_5,70057998,250530
208,validator_0,24550998,967800
209,validator_2,129064000,591500
210,validator_8,39177000,1025420
211,validator_10,105487000,731500
212,validator_1,116481001,413180
213,validator_10,60849996,54280
214,validator_1,71089004,569600
215,validator_13,32888999,1272100
216,validator_16,43573001,783490
217,validator_19,31030000,628700
218,validator_7,63804991,5574940
219,validator_3,29609000,1708790
220,validator_0,116647994,1090800
221,validator_4,112809999,17790730
222,validator_10,32143005,1438600
223,validator_3,26967001,584200
224,validator_13,92376001,835240
225,validator_2,29398999,213830
226,validator_10,85341000,18763700
227,validator_18,51765001,1770400
228,validator_2,504210002,893200
229,validator_13,109284001,675400
230,validator_5,129278000,1337700
231,validator_9,40979000,1035420
232,validator_6,68673004,631500
233,validator_19,131406000,18518380
234,validator_3,62827003,88490
235,validator_1,54408995,689700
236,validator_7,766758011,839600
237,validator_12,75691005,1842300
238,validator_0,36423001,18987200
239,validator_5,152573000,887100
240,validator_10,114650998,169190
241,validator_1,90510995,1583130
242,validator_14,88049999,385700
243,validator_6,59489998,158900
244,validator_1,589954998,869700
245,validator_5,48710004,341300
246,validator_16,50445994,341230
247,validator_16,73415001,285640
248,validator_10,60755001,1177400
249,validator_2,56798998,670600
250,validator_2,48618998,1111200
251,validator_9,26669999,7505900
252,validator_3,75585996,790300
253,validator_19,130253998,326500
254,validator_19,34663005,1390730
255,validator_3,10459995,757300
256,validator_8,45050007,881300
257,validator_4,161729000,17776200
258,validator_4,50788994,215540
259,validator_7,230581002,1735110
260,validator_15,143640001,594340
261,validator_18,73279001,26429900
262,validator_18,173270005,1370200
263,validator_9,84782001,185320
264,validator_5,60568998,2303400
265,validator_0,106703008,1730500
266,validator_4,87036999,605300
267,validator_13,32606996,7477350
268,validator_14,101310004,433320
269,validator_1,31555998,738300
270,validator_9,68830995,313700
271,validator_18,21814000,1504900
272,validator_4,28109999,688400
273,validator_1,102833002,5046400
274,validator_6,109684010,2154700
275,validator_6,17140002,285000
276,validator_9,185307987,297140
277,validator_8,54879007,988300
278,validator_4,45409999,363800
279,validator_12,47094996,1183740
280,validator_6,77477006,779200
281,validator_3,38270002,588200
282,validator_10,120869997,5274180
283,validator_17,513910001,1363200
284,validator_13,66806997,138160
285,validator_12,124636008,322400
286,validator_6,58839002,30400
287,validator_19,54668999,384440
288,validator_3,1052431999,13900
289,validator_9,81464996,495940
290,validator_4,260538998,593200
291,validator_16,83322000,1475800
292,validator_6,100356001,761830
293,validator_18,221929000,18839400
294,validator_19,63305999,170240
295,validator_10,472825004,8145400
296,validator_5,79205001,678100
297,validator_13,48700999,712020
298,validator_14,24857999,148400
299,validator_11,67265001,1352520
300,validator_19,75876998,1772430
301,validator_15,25614003,1262600
302,validator_10,94929996,256320
303,validator_14,55372997,214230
304,validator_10,23810003,1286800
305,validator_17,31546000,1335300
306,validator_2,87195995,1215200
307,validator_9,50725001,342240
308,validator_16,79195001,7398630
309,validator_18,182575996,4753200
310,validator_12,26977998,8689670
311,validator_5,43117001,187040
312,validator_13,95612000,0
313,validator_7,87927000,1069500
314,validator_6,54981005,635900
315,validator_13,109100997,483200
316,validator_5,97177994,1758700
317,validator_5,37268999,1501700
318,validator_2,106264999,1279700
319,validator_5,82910007,18982400
320,validator_14,52386993,146160
321,validator_3,85776005,338800
322,validator_7,77809001,30400
323,validator_18,83963999,351340
324,validator_1,1014507997,283000
325,validator_9,81464996,495940
326,validator_9,237688999,394100
327,validator_3,32303999,67500
328,validator_4,124462001,162800
329,validator_9,200027000,8329400
330,validator_14,93496000,200440
331,validator_6,600685004,7937400
332,validator_12,92575003,617100
333,validator_2,51039000,712020
334,validator_17,48408996,221500
335,validator_9,99078002,671800
336,validator_17,118379994,1785230
337,validator_13,22667003,1262600
338,validator_9,93372999,605620
339,validator_13,65131994,101700
340,validator_19,34990002,929200
341,validator_0,30026001,1608000
342,validator_8,70204993,99300
343,validator_9,38932000,2532150
344,validator_13,24872000,1224240
345,validator_7,69651998,655200
346,validator_11,20781998,1354870
347,validator_17,38207000,309400
348,validator_2,84622000,104900
349,validator_17,84675001,1678900
350,validator_7,56411008,657700
351,validator_15,104677995,671800
352,validator_19,93105996,1758700
353,validator_3,32528999,1218700
354,validator_1,106474997,5322340
355,validator_13,80070002,19037800
356,validator_13,66806997,138160
357,validator_3,85776005,338800
358,validator_6,58839002,30400
359,validator_1,88092000,351340
360,validator_3,1052431999,13900
361,validator_4,119574996,486240
362,validator_19,258246996,606000
363,validator_5,76354999,19175800
364,validator_1,134516002,801630
365,validator_2,222607000,18839400
366,validator_13,76993002,111140
367,validator_8,509304004,741300
368,validator_9,92695004,638900
369,validator_11,48509000,712020
370,validator_18,45556996,154000
371,validator_3,96332000,1132220
372,validator_1,125956994,1785230
373,validator_6,26247004,1262600
374,validator_18,78162996,444720
375,validator_8,68076997,300630
376,validator_9,40910004,2049400
377,validator_19,26734999,1079100
378,validator_10,82438995,560500
379,validator_4,45838004,342240
380,validator_10,115065000,7466130
381,validator_15,159910996,5075200
382,validator_4,27120997,8440440
383,validator_10,33848998,160040
384,validator_12,97282003,104900
385,validator_19,84078999,1694200
386,validator_0,51701003,644900
387,validator_11,72389001,67500
388,validator_0,64685001,774500
389,validator_6,30097002,281400
390,validator_15,121961994,1994340
391,validator_12,91950001,19014800
392,validator_13,66806997,138160
393,validator_16,106866005,368500
394,validator_4,40899003,19700
395,validator_14,60823998,384440
396,validator_10,94131994,1406600
397,validator_8,92946992,993820
398,validator_10,87369998,2535300
399,validator_6,75255000,7222900
400,validator_10,95605004,8367200
401,validator_13,51767004,288500
402,validator_11,77580005,203400
403,validator_8,52535005,794700
404,validator_3,88879998,594000
405,validator_2,53443997,1734520
406,validator_3,78957994,14330
407,validator_1,51045003,1260240
408,validator_13,114773995,1953500
409,validator_14,217060006,483180
410,validator_12,94009004,2711080
411,validator_7,49349001,4440290
412,validator_9,64557001,18557900
413,validator_5,103289996,1222740
414,validator_12,81174004,796000
415,validator_4,34514996,1318600
416,validator_14,55374004,658640
417,validator_16,73058000,983340
418,validator_0,59723997,283410
419,validator_6,28301998,18362100
420,validator_17,110790003,1180390
421,validator_5,96733000,1371100
422,validator_10,88322006,18064800
423,validator_5,73472998,550260
424,validator_1,75507998,549200
425,validator_17,55386998,424400
426,validator_19,76193003,18011100
427,validator_15,130215004,19080900
428,validator_10,42681993,1353500
429,validator_2,86900004,850600
430,validator_18,39031000,73140
431,validator_19,53291001,976580
432,validator_16,26411996,869300
433,validator_16,39490998,1568600
434,validator_18,41165999,1368800
435,validator_4,52047998,779500
436,validator_7,143782003,302700
437,validator_7,98933000,228500
438,validator_19,151880999,1533300
439,validator_19,73412995,1234960
440,validator_18,91995007,1390300
441,validator_6,120503001,103880
442,validator_13,106624000,561400
443,validator_7,25197997,416400
444,validator_1,74074999,1016190
445,validator_14,63537002,1056000
446,validator_11,30868001,7559000
447,validator_1,27290001,918690
448,validator_0,152832998,233000
449,validator_7,58222000,268500
450,validator_6,84136997,1620330
451,validator_8,132025999,5000390
452,validator_1,76201995,18592900
453,validator_3,87953004,338900
454,validator_11,91841994,2284520
455,validator_13,48869993,594230
456,validator_9,90487998,4545700
457,validator_0,51498993,7885940
458,validator_17,119946000,1078420
459,validator_8,82847003,443890
460,validator_2,36997003,244100
461,validator_5,166739995,1863800
462,validator_3,26808001,782900
463,validator_4,35208005,263600
464,validator_2,77015999,1494640
465,validator_0,20443000,1300800
466,validator_9,60950006,111700
467,validator_4,82522999,363800
468,validator_15,31943997,218300
469,validator_0,42050999,1657400
470,validator_6,62787997,983640
471,validator_5,22583992,1612140
472,validator_3,66620004,308330
473,validator_16,76649998,107500
474,validator_13,166810002,1460600
475,validator_2,150559000,1413860
476,validator_1,158470007,834100
477,validator_7,138675004,40880
478,validator_6,111331000,567790
479,validator_0,47440000,838180
480,validator_18,72686002,272300
481,validator_6,88139998,1253200
482,validator_6,28591994,7546700
483,validator_19,26890002,846090
484,validator_3,163072999,378200
485,validator_5,80948996,1642200
486,validator_0,75562998,1470330
487,validator_17,118382001,791900
488,validator_16,69422998,19177400
489,validator_2,81423000,731900
490,validator_12,64651992,21576580
491,validator_8,77582000,793000
492,validator_18,37777999,4593400
493,validator_7,59141992,7885940
494,validator_5,79471001,1538090
495,validator_8,64094002,951790
496,validator_15,34989999,96940
497,validator_11,158836993,283800
498,validator_19,32931003,83370
499,validator_13,64038007,517700
500,validator_11,74890001,653640
501,validator_14,19802999,1267500
502,validator_14,119170000,88180
503,validator_17,22525003,945000
504,validator_17,164798001,957070
505,validator_19,50064002,69200
506,validator_9,676135000,330730
507,validator_18,122831995,35539000
508,validator_4,51931002,471380
509,validator_13,111225013,1436300
510,validator_1,103851001,1552660
511,validator_13,61510004,682500
512,validator_16,53769999,1201840
513,validator_5,147736999,630560
514,validator_12,109755998,293870
515,validator_9,136816005,714000
516,validator_6,142076006,18079790
517,validator_13,26210003,662400
518,validator_14,18504005,18653880
519,validator_5,25033999,5223000
520,validator_12,40157999,1144160
521,validator_8,69348999,17885600
522,validator_3,49810000,412900
523,validator_8,61176003,18080500
524,validator_7,68702005,1037090
525,validator_10,65545996,568370
526,validator_15,70959004,418440
527,validator_3,88520998,49000
528,validator_14,163098004,1647870
529,validator_18,87613999,1213000
530,validator_8,88444995,438560
531,validator_16,81629998,613100
532,validator_9,34716011,579340
533,validator_12,110218001,872680
534,validator_15,158547008,1779530
535,validator_5,109777997,7586040
536,validator_11,38604995,151690
537,validator_5,168294998,250000
538,validator_6,73162996,237500
539,validator_13,84596997,4791600
540,validator_16,137689002,939320
541,validator_5,76564004,62700
542,validator_19,639805001,389330
543,validator_14,81258000,18042600
544,validator_1,82856002,609880
545,validator_7,137095010,1527600
546,validator_2,99861001,1493760
547,validator_2,61987004,696700
548,validator_0,60002999,986840
549,validator_15,111507002,604240
550,validator_1,119496999,1241830
551,validator_0,125866005,537800
552,validator_3,55229003,165400
553,validator_14,144419002,1209590
554,validator_3,76250002,1557500
555,validator_4,152264001,1179900
556,validator_9,82807995,326400
557,validator_10,81665997,659410
558,validator_3,22040006,44100
559,validator_10,42919996,561430
560,validator_9,101804012,170980
561,validator_6,209120001,893400
562,validator_5,77345002,1393200
563,validator_4,91083001,877700
564,validator_0,104384995,686430
565,validator_2,76035999,1674600
566,validator_18,1065811001,608400
567,validator_16,33320997,434200
568,validator_0,187125997,1553900
569,validator_9,76129997,226800
570,validator_12,64333000,19818100
571,validator_1,36429002,502100
572,validator_16,26700001,253130
573,validator_4,57620003,402000
574,validator_19,162386997,4487300
575,validator_1,18220004,474600
576,validator_19,25520002,980600
577,validator_3,38148999,91790
578,validator_7,115944001,709400
579,validator_15,85477999,245200
580,validator_1,55130000,36430
581,validator_7,93494000,427180
582,validator_9,87137005,1901900
583,validator_10,88313000,854500
584,validator_0,149646994,1114020
585,validator_17,129187008,1172300
586,validator_15,66346014,601000
587,validator_11,35428993,173300
588,validator_12,35965999,19093000
589,validator_7,294957999,7266700
590,validator_11,76450001,148280
591,validator_12,83208002,4751400
592,validator_11,26548004,128800
593,validator_17,116572997,596500
594,validator_1,73339997,22630630
595,validator_9,41025002,499800
596,validator_17,63690009,1202000
597,validator_17,65029997,11655700
598,validator_16,76494996,17901230
599,validator_12,62019999,208000
600,validator_12,60629999,349430
601,validator_13,84558003,629300
602,validator_4,141736000,1717600
603,validator_2,28194001,425100
604,validator_14,79832001,7804330
605,validator_3,87283997,184520
606,validator_1,49879000,1229200
607,validator_12,82540002,908100
608,validator_8,74661004,1134100
609,validator_10,19020998,417900
610,validator_14,35694997,190300
611,validator_18,104875997,91300
612,validator_12,182967002,986520
613,validator_3,42150001,68800
614,validator_11,716085001,257230
615,validator_19,123425994,35881600
616,validator_11,80777001,609880
617,validator_17,121505010,1810600
618,validator_3,97213003,1248430
619,validator_0,57687003,315000
620,validator_11,106518002,2118800
621,validator_10,82574001,480540
622,validator_1,150086002,282670
623,validator_19,132446004,457700
624,validator_4,94566006,17796790
625,validator_2,101100000,743200
626,validator_16,17314002,603880
627,validator_11,22745999,5094800
628,validator_0,65337998,1167660
629,validator_10,56260002,18328200
630,validator_0,36191998,367600
631,validator_2,46979001,494130
632,validator_7,126903001,1304000
633,validator_9,536015998,2125420
634,validator_14,87230001,1083500
635,validator_10,212534997,679000
636,validator_17,34250997,1526930
637,validator_10,142039999,7409100
638,validator_4,23208003,1222600
639,validator_8,41392995,624300
640,validator_17,38596001,216650
641,validator_8,97559001,564080
642,validator_19,78327005,496400
643,validator_5,162953997,3575340
644,validator_5,59106996,145390
645,validator_14,157926998,233400
646,validator_10,46419996,230700
647,validator_10,79573999,4824700
648,validator_4,100550002,930160
649,validator_3,42150001,68800
650,validator_18,766115000,304530
651,validator_12,129313995,35678000
652,validator_5,48947000,292180
653,validator_14,165386008,1796700
654,validator_18,105443000,1122860
655,validator_17,61977003,696700
656,validator_17,63250000,1556940
657,validator_1,154517002,556660
658,validator_0,151076000,274330
659,validator_8,57500003,483700
660,validator_16,48000002,18916590
661,validator_11,28836995,447300
662,validator_5,125219998,1832200
663,validator_7,164314003,1155500
664,validator_17,86044993,326400
665,validator_4,82870996,524110
666,validator_15,29985004,30200
667,validator_6,45696998,555800
668,validator_8,71009000,99680
669,validator_1,213400007,912000
670,validator_0,82888999,385100
671,validator_5,38692998,734300
672,validator_1,145579999,664400
673,validator_9,94452003,4877800
674,validator_16,41109997,1690050
675,validator_3,74392999,616630
676,validator_16,179916004,989730
677,validator_3,105990004,7190000
678,validator_5,42356998,1281320
679,validator_1,66443006,888990
680,validator_11,116436000,301140
681,validator_2,150960008,990600
682,validator_2,99484992,1328440
683,validator_17,56185999,459800
684,validator_6,21241001,8667070
685,validator_1,39032997,1001500
686,validator_9,47519993,133640
687,validator_10,38254997,585100
688,validator_15,123122002,1417800
689,validator_18,47720999,1330600
690,validator_4,49777002,18748900
691,validator_11,31024002,264330
692,validator_7,358024993,149800
693,validator_12,103992001,22552930
694,validator_2,57831005,378030
695,validator_7,111769998,602200
696,validator_4,43000000,576290
697,validator_3,86721003,280000
698,validator_2,136679997,337500
699,validator_7,180849001,7324330
700,validator_12,96550006,266700
701,validator_17,80199002,1970800
702,validator_16,37922997,48530
703,validator_5,102103001,570400
704,validator_9,17804997,2944200
705,validator_18,68270002,18245500
706,validator_1,27564006,1792240
707,validator_5,101011998,17875700
708,validator_7,90562001,4838300
709,validator_7,25926994,2624600
710,validator_14,38423002,201100
711,validator_1,136063003,337500
712,validator_3,56999996,78100
713,validator_0,50390000,4863940
714,validator_10,92047001,1347930
715,validator_0,87493999,1896500
716,validator_3,89962999,59300
717,validator_12,33171995,8045500
718,validator_19,15295002,865640
719,validator_4,74460001,163520
720,validator_17,39855001,1683690
721,validator_6,51362999,786500
722,validator_5,68757994,35840
723,validator_17,31486995,640600
724,validator_4,48232003,1304800
725,validator_8,74647001,236990
726,validator_15,47607002,18760100
727,validator_8,17137003,30200
728,validator_16,228065000,134600
729,validator_15,105671003,22552930
730,validator_0,57031008,377330
731,validator_0,155961995,68800
732,validator_4,64544997,5640
733,validator_11,22422995,496590
734,validator_9,184565000,19197420
735,validator_13,61980009,963840
736,validator_12,53811003,4629900
737,validator_2,148599998,136800
738,validator_13,60823000,251640
739,validator_5,17451005,690300
740,validator_0,121184996,5503740
741,validator_14,26966998,214700
742,validator_19,78917005,475100
743,validator_0,85994996,17718430
744,validator_7,65608994,920030
745,validator_18,118105006,800990
746,validator_8,410927005,1174530
747,validator_13,101289000,402500
748,validator_13,35836998,18264320
749,validator_3,18312999,1240340
750,validator_7,110039998,1453240
751,validator_1,61312998,431120
752,validator_8,95334006,778200
753,validator_14,20293998,400140
754,validator_3,20738995,173700
755,validator_0,79696992,163800
756,validator_2,61102994,5116490
757,validator_11,68405006,646630
758,validator_13,60410999,561400
759,validator_8,32424000,34700
760,validator_0,96159002,18280400
761,validator_16,563714002,892720
762,validator_18,76440001,603500
763,validator_10,28602005,7755600
764,validator_2,27689997,213900
765,validator_14,21311998,353340
766,validator_3,64708003,8108600
767,validator_3,101282996,179440
768,validator_7,152570000,791790
769,validator_6,132572002,1099870
770,validator_5,177580000,1354200
771,validator_11,104500999,711300
772,validator_19,116170002,51330
773,validator_11,92574996,183630
774,validator_0,81807003,1377230
775,validator_3,135233001,2126500
776,validator_15,97149999,1454200
777,validator_7,69848001,1167100
778,validator_10,67045000,791100
779,validator_9,107295006,686600
780,validator_9,130299002,119020
781,validator_4,36560004,453300
782,validator_0,96560001,179100
783,validator_5,28770001,303000
784,validator_11,47466994,91200
785,validator_9,76098999,718000
786,validator_9,54689992,706600
787,validator_16,67348993,322500
788,validator_2,112206003,1376400
789,validator_19,40245999,571400
790,validator_2,122723001,318000
791,validator_19,587114997,458200
792,validator_19,194341999,18434240
793,validator_4,46480997,518530
794,validator_10,29568995,1324900
795,validator_19,38123999,41090
796,validator_0,96159002,18280400
797,validator_3,653923005,917600
798,validator_11,63399999,616300
799,validator_9,30953010,7768400
800,validator_7,63534997,213900
801,validator_14,21311998,353340
802,validator_15,81437001,8223000
803,validator_6,126305999,235640
804,validator_19,132295004,791790
805,validator_2,77458999,1096610
806,validator_2,200380004,1318600
807,validator_8,134351998,1052400
808,validator_14,119380001,56970
809,validator_9,72684999,194400
810,validator_12,96189002,1750630
811,validator_9,207563001,1749100
812,validator_0,130789999,1454200
813,validator_10,151017000,370370
814,validator_7,60640999,871600
815,validator_7,56347004,200900
816,validator_1,90528995,573700
817,validator_5,45300011,700340
818,validator_12,58085001,1084130
819,validator_8,34057001,215000
820,validator_16,82845999,35600
821,validator_11,70369002,218800
822,validator_12,141652005,958140
823,validator_18,38721007,22347600
824,validator_15,50807994,435290
825,validator_16,71447001,479700
826,validator_4,41175001,838900
827,validator_12,46438000,410100
828,validator_12,74652993,5094690
829,validator_1,103212006,707330
830,validator_12,58370996,538800
831,validator_2,39363998,41090
832,validator_16,94409002,17714200
833,validator_2,451209005,17833520
834,validator_8,20821006,130540
835,validator_16,86187006,970000
836,validator_6,56943994,1324340
837,validator_3,64487999,4350200
838,validator_7,107798997,329930
839,validator_10,25943003,7899900
840,validator_9,85799996,1379840
841,validator_13,42391002,244200
842,validator_19,82415001,1800600
843,validator_9,113576000,1476330
844,validator_16,154457005,1124820
845,validator_12,99916005,1605090
846,validator_10,65206004,922630
847,validator_15,143029002,4444540
848,validator_15,64682997,418900
849,validator_12,55700999,18998830
850,validator_7,88886994,1171190
851,validator_13,45323997,7272220
852,validator_11,10429999,195000
853,validator_4,55195002,513920
854,validator_0,18010003,507900
855,validator_14,111017997,2158700
856,validator_12,129926995,748440
857,validator_16,64503000,1258700
858,validator_3,70936994,1147200
859,validator_15,56822994,425230
860,validator_6,105550999,2161040
861,validator_13,26986993,116700
862,validator_0,141134999,7482600
863,validator_7,119587997,451200
864,validator_4,61023995,470500
865,validator_18,17344997,17955400
866,validator_4,56136001,479560
867,validator_17,52839001,101800
868,validator_17,89736998,352900
869,validator_19,536072998,1017900
870,validator_9,381254000,397990
871,validator_17,46481997,583400
872,validator_13,31015997,227990
873,validator_19,35812001,18462900
874,validator_8,59112005,275500
875,validator_10,101423003,843800
876,validator_2,96856998,1233000
877,validator_1,108460002,7434300
878,validator_16,73589999,7353100
879,validator_1,98791007,22509120
880,validator_8,153603001,924000
881,validator_2,63162000,1688240
882,validator_8,67271001,778540
883,validator_0,56923002,684800
884,validator_7,89463000,2475800
885,validator_16,85563998,406340
886,validator_19,144347005,500540
887,validator_3,512109998,189130
888,validator_16,21863998,502240
889,validator_13,70245001,658620
890,validator_0,70942997,931100
891,validator_5,78877000,1217430
892,validator_11,39948997,151690
893,validator_4,170035999,424600
894,validator_13,22966996,165700
895,validator_8,34129997,247900
896,validator_0,55917002,7662930
897,validator_15,70501999,851600
898,validator_2,109721997,174700
899,validator_0,101251999,19333230
900,validator_3,75186995,72300
901,validator_18,104033998,960700
902,validator_14,30884998,38800
903,validator_6,24855003,11200
904,validator_1,169921999,1768230
905,validator_0,85510002,490900
906,validator_5,179487000,18011100
907,validator_18,111645000,6212000
908,validator_8,67380002,1373200
909,validator_15,106536994,1346500
910,validator_19,698290001,324100
911,validator_12,125472999,23418900
912,validator_7,133554002,1225200
913,validator_19,101573998,99800
914,validator_5,35110001,790270
915,validator_17,100066003,1024300
916,validator_5,65345003,2316230
917,validator_4,96185998,1538300
918,validator_18,59685005,426240
919,validator_12,76170998,489360
920,validator_8,83190002,662800
921,validator_19,44410004,503640
922,validator_1,40429999,378240
923,validator_8,23361996,1018100
924,validator_17,62285000,582700
925,validator_11,16729996,7690600
926,validator_4,135968997,4385300
927,validator_1,110869000,1129900
928,validator_3,49726002,18985800
929,validator_15,84240001,317230
930,validator_1,45461000,287800
931,validator_14,302337000,90830
932,validator_8,35508993,1628240
933,validator_6,283834992,1167320
934,validator_3,56249995,307600
935,validator_8,83069996,7235900
936,validator_11,43087002,698200
937,validator_8,36358003,1461180
938,validator_15,129960004,1487300
939,validator_16,84112001,5536900
940,validator_4,18811993,709100
941,validator_8,94682003,271890
942,validator_17,60899998,88200
943,validator_11,81353001,1136480
944,validator_13,63293999,1567700
945,validator_18,95914999,1430790
946,validator_17,78895000,515100
947,validator_9,67922997,23239900
948,validator_12,60290005,1837800
949,validator_4,40133997,37500
950,validator_9,104403002,1091400
951,validator_8,131488003,49600
952,validator_7,62785998,1828500
953,validator_11,29779001,2160500
954,validator_6,78227002,369340
955,validator_13,70940998,465960
956,validator_11,84490002,235100
957,validator_9,43360008,718640
958,validator_13,35889002,112200
959,validator_2,28956002,1209700
960,validator_9,61215999,582700
961,validator_13,21653997,614790
962,validator_10,140324999,177900
963,validator_3,112788999,195000
964,validator_6,84976000,20274600
965,validator_0,54782001,463530
966,validator_3,42803999,221700
