block_num,validator_id,total_gas_fee,total_mev_available
112,validator_1,763669993,1115300
113,validator_5,18978996,4492100
114,validator_1,93342994,205000
115,validator_2,20863000,786840
116,validator_1,103266998,815000
117,validator_10,137419999,700000
118,validator_0,95476996,56200
119,validator_7,44668002,1203200
120,validator_4,50859998,487400
121,validator_5,224959999,12300
122,validator_18,1043770003,142200
123,validator_18,16264990,31700
124,validator_8,28472008,710940
125,validator_12,54281004,204300
126,validator_1,48421990,7324600
127,validator_10,96532993,184000
128,validator_16,55779999,711700
129,validator_14,125013000,100000
130,validator_3,33967005,108200
131,validator_5,53605000,1240000
132,validator_12,32533006,111700
133,validator_12,49752001,754630
134,validator_19,45172994,5353300
135,validator_0,46245013,228100
136,validator_5,24645999,702300
137,validator_2,13590000,19700
138,validator_16,41774007,219500
139,validator_9,18527992,672400
140,validator_1,909698007,17914000
141,validator_17,31578004,75300
142,validator_14,17525000,842300
143,validator_17,43261005,146630
144,validator_4,199839996,160300
145,validator_4,87529997,544300
146,validator_1,73816995,403800
147,validator_11,29931995,778300
148,validator_9,82288995,784520
149,validator_19,37586997,5024900
150,validator_19,30051999,107900
151,validator_15,39978004,17794900
152,validator_14,63123000,63400
153,validator_0,140153003,17774800
154,validator_11,18502998,369000
155,validator_12,43332995,32900
156,validator_13,28992988,242200
157,validator_4,47809007,7246200
158,validator_17,59992998,583430
159,validator_13,187370003,841600
160,validator_12,38475012,12800
161,validator_1,31840004,504700
162,validator_16,66186994,4444400
163,validator_6,50113992,112540
164,validator_4,77068993,1306000
165,validator_19,12485008,799200
166,validator_3,20985019,212900
167,validator_12,73270001,1228400
168,validator_3,131990002,17861000
169,validator_18,60082998,508000
170,validator_19,161543002,533600
171,validator_6,19215008,235400
172,validator_2,100995000,4638300
173,validator_19,33590004,29140
174,validator_5,70635999,8517780
175,validator_18,94650004,2081000
176,validator_8,40294004,396740
177,validator_11,10779995,79200
178,validator_1,263115004,416500
179,validator_18,20298995,1132200
180,validator_19,169259996,266000
181,validator_15,53609995,351400
182,validator_1,50516997,112000
183,validator_7,23093991,778300
184,validator_3,64246997,813620
185,validator_18,110895996,110000
186,validator_15,55167992,14200
187,validator_13,902436996,1197940
188,validator_0,13605002,244100
189,validator_9,79469998,502900
190,validator_6,67070002,71300
191,validator_9,92142000,797700
192,validator_4,43076998,1552000
193,validator_11,18425005,1450000
194,validator_13,181346002,248300
195,validator_7,80915995,328800
196,validator_0,147278003,567400
197,validator_14,153796998,323500
198,validator_16,54108998,463100
199,validator_4,18826990,104700
200,validator_15,92033997,637000
201,validator_11,20802003,5104100
202,validator_3,1279023014,29500
203,validator_7,68249998,947800
204,validator_13,74710004,322000
205,validator_18,112007001,181000
206,validator_9,68572999,243430
207,validator_8,409791998,702200
208,validator_18,176883994,381000
209,validator_9,95640002,81800
210,validator_9,79830002,661900
211,validator_2,82199996,78300
212,validator_0,94859995,608800
213,validator_16,25370997,4457700
214,validator_12,105192998,13480
215,validator_2,42490006,774100
216,validator_11,153839994,153300
217,validator_16,74690002,924000
218,validator_7,50359993,403400
219,validator_16,86034995,225320
220,validator_6,55582998,5640
221,validator_19,48681992,112400
222,validator_18,14842993,98700
223,validator_0,26540001,79490
224,validator_5,22048002,37330
225,validator_19,69182002,1074500
226,validator_13,14830002,655900
227,validator_4,132037997,0
228,validator_0,94414990,119000
229,validator_16,153141002,1100800
230,validator_12,59377000,739800
231,validator_3,53139994,91630
232,validator_14,56860006,173830
233,validator_6,21850002,93600
234,validator_10,62523996,133800
235,validator_12,38340997,146130
236,validator_6,180204001,128000
237,validator_8,204028006,128000
238,validator_9,84870001,725200
239,validator_8,60494997,1170340
240,validator_14,43194006,106420
241,validator_4,66371993,825000
242,validator_3,96900004,65800
243,validator_2,20684006,379240
244,validator_4,65652995,79800
245,validator_6,57238005,69200
246,validator_6,84809995,123400
247,validator_12,49407000,1335400
248,validator_17,8853011,1160500
249,validator_10,54729993,47000
250,validator_7,348284006,403500
251,validator_15,11049000,1031400
252,validator_7,67933009,377200
253,validator_11,10608986,48780
254,validator_16,14859999,660400
255,validator_2,230310004,297330
256,validator_10,76506992,381400
257,validator_15,40376005,457700
258,validator_11,53939998,178000
259,validator_5,59768001,539800
260,validator_13,17357011,663300
261,validator_18,106729001,1061000
262,validator_10,23930009,66100
263,validator_7,114152993,761200
264,validator_10,943622998,611600
265,validator_10,16477005,31700
266,validator_15,95350007,488520
267,validator_6,40328995,1451100
268,validator_3,110959991,2142700
269,validator_7,69644995,222500
270,validator_13,16910000,1244000
271,validator_0,14246992,461000
272,validator_13,46682001,71900
273,validator_0,14970001,4576000
274,validator_16,48889999,296000
275,validator_13,98957999,226700
276,validator_11,17234013,67400
277,validator_0,40186984,15100
278,validator_15,120277004,0
279,validator_3,20150001,4356800
280,validator_3,41986004,17907600
281,validator_13,17293001,574800
282,validator_9,134809000,35600
283,validator_12,12986000,826000
284,validator_10,579292002,4515000
285,validator_0,66599988,1120390
286,validator_12,30416996,116900
287,validator_18,60943988,101800
288,validator_11,28740003,102200
289,validator_2,42980000,136000
290,validator_18,100022002,69500
291,validator_6,19363998,490100
292,validator_5,19592995,152740
293,validator_14,77325001,814440
294,validator_9,79769997,461800
295,validator_11,64323004,10700
296,validator_2,41249994,14230
297,validator_10,21696005,76700
298,validator_13,83460006,40220
299,validator_4,19533986,268830
300,validator_4,123736008,93400
301,validator_1,29742999,899500
302,validator_0,73167003,7190000
303,validator_18,650960996,0
304,validator_8,34917002,4406330
305,validator_10,33952999,4338230
306,validator_9,49285998,43600
307,validator_8,68769998,159100
308,validator_3,551565012,392200
309,validator_9,12596999,3130
310,validator_17,47049999,170800
311,validator_12,109176999,374800
312,validator_17,25368997,7190000
313,validator_10,22409996,40500
314,validator_16,56390005,61900
315,validator_1,113728007,138440
316,validator_10,39302006,298900
317,validator_12,163993006,8748200
318,validator_15,88271997,0
319,validator_15,10499999,304700
320,validator_17,217749002,279100
321,validator_7,1307457001,184200
322,validator_6,12425996,499000
323,validator_13,64539003,41820
324,validator_17,71673000,390340
325,validator_7,23626991,87300
326,validator_19,34655005,350000
327,validator_16,65065005,655240
328,validator_9,18694000,235640
329,validator_12,120292001,18088700
330,validator_14,63491994,68100
331,validator_10,17486990,60530
332,validator_3,26669999,250600
333,validator_2,46728997,373200
334,validator_10,34615004,27400
335,validator_11,39067989,168300
336,validator_15,42070009,354640
337,validator_4,30300013,728400
338,validator_2,13913002,86400
339,validator_18,84733001,757700
340,validator_19,40120005,4443700
341,validator_14,92690998,1213700
342,validator_8,57541997,1336000
343,validator_14,51980003,60700
344,validator_2,48268007,19430
345,validator_13,27791995,350000
346,validator_2,44607000,170800
347,validator_19,14710005,19700
348,validator_15,84609999,211400
349,validator_8,133345002,12800
350,validator_4,159655001,296400
351,validator_16,98343009,748000
352,validator_3,30754004,61490
353,validator_8,15188997,843600
354,validator_7,72133998,26980
355,validator_1,214979996,1309700
356,validator_1,92754006,826900
357,validator_5,87384003,195900
358,validator_4,12724999,499000
359,validator_0,68119002,187820
360,validator_13,25639995,350500
361,validator_5,5532987,32900
362,validator_3,70398005,1655390
363,validator_6,11329998,140800
364,validator_15,15562001,84300
365,validator_9,137993002,104600
366,validator_6,49650004,693800
367,validator_6,96293010,17791400
368,validator_0,76446997,506100
369,validator_8,74747009,854000
370,validator_2,59463000,16330
371,validator_4,20996991,24930
372,validator_18,114274006,8198200
373,validator_3,41390001,108300
374,validator_8,41246000,415800
375,validator_0,145229999,203000
376,validator_8,90770004,791700
377,validator_19,18564995,419700
378,validator_8,73472007,419900
379,validator_3,146370001,7235900
380,validator_1,42829002,168700
381,validator_14,52809001,75640
382,validator_10,74800008,209700
383,validator_5,53739997,815800
384,validator_10,104423997,156600
385,validator_0,74855003,151500
386,validator_0,264900007,495400
387,validator_14,106442000,301900
388,validator_6,34992999,104300
389,validator_2,12623996,209800
390,validator_0,41253993,817900
391,validator_9,19234002,1324700
392,validator_15,101640004,28930
393,validator_17,94632996,208000
394,validator_18,14946996,1013300
395,validator_11,217350011,301600
396,validator_16,63229998,7840
397,validator_13,77509992,128200
398,validator_15,49383002,19190
399,validator_3,124059995,611000
400,validator_12,22616997,1154000
401,validator_3,94349994,1234200
402,validator_3,7264001,654000
403,validator_17,14146991,17700000
404,validator_10,15364997,74530
405,validator_7,150340003,31030
406,validator_13,628928998,207700
407,validator_7,35591993,1318900
408,validator_0,41070002,1338320
409,validator_16,73594001,307700
410,validator_3,100040002,4343500
411,validator_9,62062000,24920
412,validator_1,96968002,1609800
413,validator_7,112203000,601840
414,validator_13,70060001,1655900
415,validator_16,59434010,720640
416,validator_8,85535001,7329680
417,validator_8,69379997,595600
418,validator_11,126467000,4609000
419,validator_12,43012007,86400
420,validator_11,12799998,230600
421,validator_7,35235999,205200
422,validator_12,61290009,67900
423,validator_4,9611995,321800
424,validator_10,81217003,1154300
425,validator_19,40411001,296200
426,validator_17,74640001,193900
427,validator_8,92628994,2352700
428,validator_8,21695001,1090800
429,validator_0,22019998,342700
430,validator_16,20699998,449900
431,validator_18,103959001,236820
432,validator_8,38466995,34700
433,validator_11,23109998,96100
434,validator_14,9295001,409100
435,validator_1,76016996,98700
436,validator_12,79557004,205300
437,validator_9,128582997,46500
438,validator_10,26422996,71400
439,validator_11,174137004,7250750
440,validator_11,34026996,276500
441,validator_5,37777003,737600
442,validator_4,13529000,166400
443,validator_2,62121987,442130
444,validator_0,79542001,158530
445,validator_15,49483001,28700
446,validator_11,99229002,368020
447,validator_5,47127998,102000
448,validator_3,19100004,591730
449,validator_6,23180993,121000
450,validator_1,24179997,861630
451,validator_14,163460000,1412400
452,validator_12,92571994,7487600
453,validator_1,17441002,81300
454,validator_9,29598011,239600
455,validator_0,193239005,448800
456,validator_5,71749999,7411000
457,validator_4,32262996,322000
458,validator_7,90478001,5073320
459,validator_3,42171997,543280
460,validator_4,23780995,60700
461,validator_15,20646993,2809000
462,validator_3,36706996,100060
463,validator_11,6847005,753000
464,validator_0,121043005,831600
465,validator_14,46717003,255700
466,validator_19,117859988,1092000
467,validator_12,15372997,18292100
468,validator_15,72801998,390340
469,validator_13,26645993,5180
470,validator_5,7299999,1440000
471,validator_16,102333001,4801140
472,validator_3,49637999,46500
473,validator_17,145230000,18252700
474,validator_6,61711993,437100
475,validator_6,17139998,360700
476,validator_15,20259994,0
477,validator_9,105280006,18230
478,validator_12,21719996,54900
479,validator_1,41908984,495100
480,validator_8,96104001,1156000
481,validator_11,13600004,115100
482,validator_0,55220003,325600
483,validator_11,82465993,850400
484,validator_13,122448003,794600
485,validator_6,58950000,17791100
486,validator_19,85807996,13800
487,validator_7,6682996,23500
488,validator_10,463217009,11200
489,validator_13,17246995,103130
490,validator_11,25686999,170800
491,validator_12,17046995,19700
492,validator_1,64767001,259900
493,validator_8,13123006,51890
494,validator_8,115491999,67500
495,validator_13,118196006,385400
496,validator_4,18642014,1180000
497,validator_1,69770004,7416290
498,validator_11,89580009,0
499,validator_10,18749994,114400
500,validator_8,48727005,233700
501,validator_11,67340001,361200
502,validator_1,150810995,605690
503,validator_17,22521002,1190900
504,validator_9,17269999,418520
505,validator_0,66390001,1190000
506,validator_5,67995010,38400
507,validator_1,13610000,109500
508,validator_19,27348006,275500
509,validator_3,59012997,1097620
510,validator_3,20760001,1001900
511,validator_0,61609003,115430
512,validator_9,588552003,72700
513,validator_8,57417008,4359400
514,validator_6,36271996,488000
515,validator_8,13538999,594500
516,validator_4,225679985,304800
517,validator_7,37689999,2138130
518,validator_6,9157000,241800
519,validator_8,80490003,149800
520,validator_14,61740002,519700
521,validator_11,96369998,66300
522,validator_13,88070006,7268000
523,validator_1,30876993,4571800
524,validator_1,55881998,992100
525,validator_19,158969994,90100
526,validator_6,778015000,239200
527,validator_0,47299994,212100
528,validator_2,48689996,1404560
529,validator_3,37754998,47800
530,validator_14,613307011,135200
531,validator_0,212888003,84640
532,validator_16,67323005,270000
533,validator_14,47324994,316080
534,validator_7,50021995,732740
535,validator_7,33876004,554000
536,validator_19,43609982,413000
537,validator_12,1185220002,67090
538,validator_12,50925001,327630
539,validator_0,108363007,5089000
540,validator_7,17561006,8520
541,validator_3,14614999,26980
542,validator_18,123301011,24840
543,validator_0,36172007,84800
544,validator_3,65763003,301180
545,validator_0,17199997,203400
546,validator_17,63400994,77330
547,validator_11,12665002,255900
548,validator_3,21057003,139000
549,validator_14,190154001,934000
550,validator_3,61609991,66300
551,validator_5,66299998,1134000
552,validator_0,190843010,125400
553,validator_19,546107000,78730
554,validator_10,109799998,628800
555,validator_13,132339994,356600
556,validator_17,45110005,501600
557,validator_0,68467008,1105000
558,validator_1,44168996,11570
559,validator_6,53329993,5052700
560,validator_1,148496997,4391800
561,validator_14,32655002,81700
562,validator_0,89779998,652130
563,validator_12,60299995,1005900
564,validator_9,47949004,318090
565,validator_3,27185003,164000
566,validator_7,65075999,18436730
567,validator_0,127689996,126300
568,validator_19,24881999,215700
569,validator_8,105608994,1186800
570,validator_8,84923003,296800
571,validator_5,24810005,109240
572,validator_0,20959983,643100
573,validator_14,111509002,1391200
574,validator_6,148195998,543300
575,validator_6,57738994,6390
576,validator_1,139773010,314300
577,validator_18,40456996,47200
578,validator_7,34568005,53000
579,validator_7,798210001,111100
580,validator_5,59603001,314980
581,validator_1,13599994,203400
582,validator_16,63572993,77330
583,validator_16,13315001,255900
584,validator_13,28461000,139000
585,validator_13,183774004,831000
586,validator_4,37459999,482400
587,validator_15,12519999,20130
588,validator_1,85423007,270600
589,validator_0,26752996,784640
590,validator_4,46419000,295000
591,validator_12,27596998,0
592,validator_14,12276008,331300
593,validator_10,154073003,104700
594,validator_10,15969999,958100
595,validator_7,13961995,68100
596,validator_10,52761995,1754980
597,validator_4,37179999,106390
598,validator_0,15704994,783200
599,validator_6,66750001,88800
600,validator_13,29869008,352940
601,validator_0,66435003,183380
602,validator_18,67882003,410100
603,validator_11,48172007,1032500
604,validator_16,34758006,673030
605,validator_6,82060008,272200
606,validator_5,66723002,613200
607,validator_7,76382007,1017820
608,validator_12,51486988,38140
609,validator_9,178563002,467100
610,validator_3,52887984,521700
611,validator_4,71650995,433640
612,validator_16,17141001,131220
613,validator_3,62009001,40560
614,validator_7,70998010,44500
615,validator_17,818170004,111100
616,validator_11,182903005,314980
617,validator_6,45896992,14200
618,validator_1,127254999,406400
619,validator_17,70420005,119400
620,validator_0,72635999,832800
621,validator_16,58562996,7584900
622,validator_12,147330000,319800
623,validator_2,49759993,186320
624,validator_19,134598010,711900
625,validator_10,23477003,45620
626,validator_8,22140002,768900
627,validator_13,100659991,609130
628,validator_18,92239007,150000
629,validator_3,159873999,1179800
630,validator_9,53350997,7774850
631,validator_17,37019994,578100
632,validator_8,101097001,74900
633,validator_13,27425005,47000
634,validator_4,404210002,481130
635,validator_19,62651998,972800
636,validator_18,22089000,273940
637,validator_0,59039996,140380
638,validator_4,95900000,550000
639,validator_18,77332003,311680
640,validator_15,20244006,128000
641,validator_8,87580005,442600
642,validator_14,30300000,249600
643,validator_19,58849000,7288500
644,validator_9,22254986,151500
645,validator_11,39222000,982630
646,validator_4,26212997,110900
647,validator_11,110589996,5630
648,validator_9,25624997,202420
649,validator_8,17270004,433900
650,validator_5,54264995,675300
651,validator_16,101739997,266800
652,validator_1,73664009,484700
653,validator_7,55682995,2764100
654,validator_14,86507001,246830
655,validator_10,43979993,0
656,validator_11,42899999,120400
657,validator_2,40456001,4602500
658,validator_1,76620002,160740
659,validator_8,20093003,568600
660,validator_13,80297003,309700
661,validator_16,93748002,4519040
662,validator_6,134904001,15300
663,validator_12,65638992,11522800
664,validator_2,68676010,0
665,validator_10,14863993,921600
666,validator_18,16407002,13900
667,validator_17,38487003,34700
668,validator_9,50858006,609100
669,validator_7,302979997,37740
670,validator_13,26579998,68630
671,validator_1,48600005,199170
672,validator_9,130013992,423800
673,validator_5,763819995,318000
674,validator_17,18279998,7329200
675,validator_6,17476007,980100
676,validator_5,15016999,594000
677,validator_2,38388998,682380
678,validator_8,17670995,7329000
679,validator_15,90493006,16400
680,validator_4,20843000,947100
681,validator_14,43626994,161700
682,validator_2,61017007,821400
683,validator_7,115391002,621200
684,validator_14,50383001,572400
685,validator_4,22088001,433400
686,validator_15,56470012,33300
687,validator_11,58959997,76300
688,validator_8,16470007,533000
689,validator_16,109719992,373420
690,validator_11,113247995,73100
691,validator_14,201174999,652000
692,validator_9,24251000,139000
693,validator_12,192435003,934000
694,validator_3,61609991,66300
695,validator_16,69799998,1150400
696,validator_3,56598004,409200
697,validator_11,22496999,8660740
698,validator_4,37179994,195000
699,validator_2,26080999,594000
700,validator_3,57670008,4418700
701,validator_15,36780006,0
702,validator_15,16377991,252100
703,validator_8,21472995,28570
704,validator_8,23531994,80200
705,validator_4,23733001,166100
706,validator_16,25173995,29000
707,validator_12,18245007,0
708,validator_5,45776005,318090
709,validator_19,60839998,140380
710,validator_10,52239999,951730
711,validator_13,128059999,79800
712,validator_17,20418001,69400
713,validator_0,113644987,1171100
714,validator_13,129687001,567800
715,validator_4,85530005,67800
716,validator_16,66111995,7719800
717,validator_0,18580009,120100
718,validator_18,29028990,724900
719,validator_2,28085997,52220
720,validator_18,1035429993,51100
721,validator_6,1056462002,302930
722,validator_19,74953998,1242100
723,validator_19,27637004,639800
724,validator_15,7528997,322000
725,validator_19,89311997,1198800
726,validator_15,85482000,693100
727,validator_6,14820001,426000
728,validator_17,87413002,372900
729,validator_11,29401003,332700
730,validator_3,189000001,120300
731,validator_18,79324997,120340
732,validator_1,186790003,621600
733,validator_0,100093003,239800
734,validator_0,56638000,168900
735,validator_18,16529993,1816500
736,validator_17,40560008,46500
737,validator_19,143977002,0
738,validator_0,18929995,779000
739,validator_19,16678009,17700000
740,validator_16,51109997,662700
741,validator_15,70252000,383000
742,validator_1,63446999,1797900
743,validator_0,24469996,271200
744,validator_5,19543000,429140
745,validator_12,28961001,426600
746,validator_17,79889994,188730
747,validator_12,71640005,460400
748,validator_14,84621997,638520
749,validator_6,111072000,727800
750,validator_19,140230000,77590
751,validator_19,50360006,46500
752,validator_1,30410001,1889300
753,validator_19,40214996,161700
754,validator_7,151230008,46500
755,validator_11,110014001,17743000
756,validator_10,11349997,191540
757,validator_11,41509999,520700
758,validator_4,12756999,18430
759,validator_11,19314006,128000
760,validator_6,59760000,296000
761,validator_17,43504998,515000
762,validator_3,63212005,240000
763,validator_3,62013997,11200
764,validator_2,248595994,52120
765,validator_5,59989005,574100
766,validator_0,42281004,1741000
767,validator_1,79607012,407700
768,validator_13,94981998,66830
769,validator_8,39320008,345000
770,validator_2,24954002,1225300
771,validator_15,124062998,353800
772,validator_16,99900001,440190
773,validator_17,1070715002,7411100
774,validator_14,588360007,7582800
775,validator_2,163830002,302000
776,validator_6,53525998,243700
777,validator_10,127961999,784680
778,validator_13,70427001,321800
779,validator_8,12232007,92800
780,validator_9,10483996,409730
781,validator_5,66496997,851100
782,validator_13,144640003,411200
783,validator_0,32490003,508700
784,validator_7,62211998,859600
785,validator_7,58917998,148200
786,validator_9,135655002,114200
787,validator_9,50908997,5089780
788,validator_13,139133000,712700
789,validator_1,9333991,1157000
790,validator_10,11605995,0
791,validator_13,131974995,316030
792,validator_19,735548999,350000
793,validator_8,23864009,1039300
794,validator_14,48638003,4995790
795,validator_0,69380000,36300
796,validator_15,84142000,724930
797,validator_6,99525001,66600
798,validator_7,115622996,296000
799,validator_16,78626000,438800
800,validator_3,59015009,61600
801,validator_17,18630002,49500
802,validator_13,68120010,200800
803,validator_0,67814002,404000
804,validator_7,25916999,553040
805,validator_14,25739996,1392200
806,validator_8,24276006,751500
807,validator_2,180700004,128800
808,validator_5,19137009,450900
809,validator_11,74940001,17711200
810,validator_6,57554001,11280
811,validator_19,91407000,408470
812,validator_3,100710002,350000
813,validator_3,25440008,93320
814,validator_1,32115012,4411400
815,validator_19,104190008,372800
816,validator_15,85216005,22720
817,validator_8,66922992,161000
818,validator_14,57176998,1413500
819,validator_14,16999008,814220
820,validator_10,41949989,1165600
821,validator_3,165364010,1100000
822,validator_15,12600001,162840
823,validator_1,82869996,299830
824,validator_18,13703999,773800
825,validator_14,89183000,828600
826,validator_18,34142996,738200
827,validator_3,841575008,22030
828,validator_13,37152001,433500
829,validator_15,32084005,78200
830,validator_1,43500000,278100
831,validator_19,51345003,61400
832,validator_17,6420001,261640
833,validator_3,86899994,395000
834,validator_15,13599006,164000
835,validator_16,74403993,163500
836,validator_3,97523996,178500
837,validator_8,92240004,558400
838,validator_18,35591010,33100
839,validator_8,59240007,98700
840,validator_14,46329999,594000
841,validator_15,5590005,1080000
842,validator_11,50609002,231400
843,validator_18,54775005,395200
844,validator_11,147049992,49100
845,validator_11,39800004,76260
846,validator_14,86372004,408590
847,validator_12,89041996,2118300
848,validator_7,146910999,33900
849,validator_1,69595001,1510200
850,validator_11,38937013,260900
851,validator_1,84746002,314130
852,validator_1,71284995,4913000
853,validator_12,82638005,227030
854,validator_1,50749001,950500
855,validator_14,53350002,787830
856,validator_12,50773003,224900
857,validator_18,13659997,581000
858,validator_9,70562999,972700
859,validator_0,174830000,361200
860,validator_4,21459998,100000
861,validator_2,959344997,1024990
862,validator_14,163296994,1309000
863,validator_4,10630997,442800
864,validator_2,65782002,507800
865,validator_12,20690001,751400
866,validator_9,20983999,290840
867,validator_15,18242997,7318000
868,validator_13,78506996,1294640
869,validator_17,19527998,911000
870,validator_17,36868003,76200
871,validator_19,203519991,103400
872,validator_3,102969994,230100
873,validator_18,15497999,18440
874,validator_9,51774994,19440
875,validator_15,36149999,73700
876,validator_8,88617995,729400
877,validator_8,104028997,1587440
878,validator_5,42249998,1181700
879,validator_1,95819004,949200
880,validator_3,16692999,1292100
881,validator_11,56664998,41990
882,validator_7,167900003,164000
883,validator_19,89989008,216840
884,validator_1,75154988,94700
885,validator_10,59190002,596700
886,validator_14,20164004,435100
887,validator_1,37712007,569130
888,validator_13,67590002,520590
889,validator_11,20623007,107100
890,validator_17,189416989,124100
891,validator_15,19079000,523900
892,validator_1,42789990,18727800
893,validator_18,182757007,2314500
894,validator_2,58563002,463900
895,validator_13,74484992,245530
896,validator_17,20180004,10700
897,validator_14,38193001,18125300
898,validator_15,30749001,348540
899,validator_4,71100010,101670
900,validator_2,121174998,15700
901,validator_14,74117005,449290
902,validator_15,37059997,95030
903,validator_12,34028007,269900
904,validator_10,143973001,98260
905,validator_5,47289998,1190000
906,validator_17,22697009,12800
907,validator_3,62303997,11200
908,validator_8,181525997,247120
909,validator_0,98989005,64100
910,validator_11,41605011,109800
911,validator_18,50120008,0
912,validator_3,841983002,18222040
913,validator_8,59436010,275400
914,validator_0,22308006,279700
915,validator_16,64773001,400200
916,validator_13,159433002,416190
917,validator_12,46377002,567800
918,validator_0,110400001,791800
919,validator_4,62009999,16400
920,validator_12,124100005,461400
921,validator_8,64249997,68100
922,validator_11,24010007,545000
923,validator_15,115730008,1135000
924,validator_14,14602992,296000
925,validator_7,80949998,540000
926,validator_19,105847001,894400
927,validator_0,30257000,382540
928,validator_18,47594996,77700
929,validator_15,44629997,84800
930,validator_12,91724002,382400
931,validator_18,30493001,225000
932,validator_17,111780996,347800
933,validator_19,13819989,183100
934,validator_10,18029002,344800
935,validator_16,33576001,4490870
936,validator_13,64357995,1585000
937,validator_7,14804004,512000
938,validator_11,15156006,139420
939,validator_6,57749997,71800
940,validator_14,126139997,407600
941,validator_3,55452002,54810
942,validator_2,19122000,404100
943,validator_0,50450004,148400
944,validator_8,48980000,35600
945,validator_10,8899999,99800
946,validator_9,79182000,19320900
947,validator_5,36834003,1469000
948,validator_9,36359996,401500
949,validator_10,44837004,296000
950,validator_12,57219999,113030
951,validator_4,29842999,96100
952,validator_19,7150002,149720
953,validator_11,73684999,262000
954,validator_7,929189999,811000
955,validator_2,69329997,809800
956,validator_6,44125996,339800
957,validator_2,74390008,5281730
958,validator_2,60138996,30200
959,validator_0,151862009,257700
960,validator_9,12805000,64100
961,validator_18,87360007,88900
962,validator_6,35949998,230100
963,validator_9,59975998,223430
964,validator_4,94270003,4897900
965,validator_15,64600005,17930
966,validator_6,10438010,267800
967,validator_9,704789010,144100
968,validator_14,10284998,39390
969,validator_5,95194006,31700
970,validator_10,27540003,8668700
971,validator_8,34589993,681300
972,validator_9,104704998,505400
973,validator_13,15144005,316500
974,validator_18,81667001,872900
975,validator_12,35597007,108300
976,validator_1,242396001,1467630
977,validator_4,68123004,1100000
978,validator_5,140340001,195000
979,validator_15,68574004,78500
980,validator_11,15310003,395000
981,validator_6,78200000,491600
982,validator_17,56899996,0
983,validator_2,119659008,1686200
