block_num,validator_id,total_gas_fee,total_mev_available
448,validator_6,24711998,910200
449,validator_13,29072989,952730
450,validator_16,38802998,413200
451,validator_9,15147002,415440
452,validator_5,46559005,611930
453,validator_10,19554000,782920
454,validator_5,60890003,749000
455,validator_7,132670005,288130
456,validator_17,58035010,251860
457,validator_6,34686007,125200
458,validator_12,35770001,392700
459,validator_5,23310000,504600
460,validator_18,27382997,431760
461,validator_18,19220003,132900
462,validator_5,115355998,480130
463,validator_19,18262005,4732000
464,validator_2,18879014,337320
465,validator_2,197895003,546430
466,validator_2,88578011,1072500
467,validator_8,36569995,763300
468,validator_18,39255004,399430
469,validator_18,160808999,1083100
470,validator_18,32690001,18706500
471,validator_17,104099993,264200
472,validator_1,57729997,219180
473,validator_15,38882999,323800
474,validator_18,122953005,847300
475,validator_9,66204000,509200
476,validator_1,45099998,237800
477,validator_17,75264998,0
478,validator_1,101572000,32100
479,validator_8,74713002,912300
480,validator_2,50348995,142130
481,validator_19,58985003,732300
482,validator_3,73274997,136700
483,validator_4,75521001,19215840
484,validator_0,35842004,662800
485,validator_15,64500996,401230
486,validator_6,97190998,302930
487,validator_4,20686007,525940
488,validator_11,77327001,18400230
489,validator_19,17334007,770120
490,validator_8,56240002,749000
491,validator_14,142839003,288130
492,validator_7,53018011,111410
493,validator_12,37133002,185600
494,validator_17,38973004,109700
495,validator_8,24670002,451100
496,validator_2,28209999,431760
497,validator_10,47037002,148900
498,validator_18,111133998,493930
499,validator_13,17167003,412000
500,validator_6,23189011,214820
501,validator_13,144374998,19830
502,validator_1,81208010,548600
503,validator_15,36489996,209800
504,validator_15,65676995,203800
505,validator_9,105263997,1570600
506,validator_9,107441003,22940
507,validator_11,176403003,938700
508,validator_6,15801997,305000
509,validator_14,136234996,1464590
510,validator_19,21674004,4894900
511,validator_15,59712993,386180
512,validator_2,44699992,74500
513,validator_15,73977996,348630
514,validator_2,120985002,1917400
515,validator_18,77429999,1548200
516,validator_18,77142995,835060
517,validator_1,20097003,531800
518,validator_14,79776003,194100
519,validator_17,62045004,861630
520,validator_0,34867001,713600
521,validator_5,54912005,231000
522,validator_17,69696994,1083100
523,validator_19,131719002,647700
524,validator_7,89120004,169100
525,validator_18,34630001,499100
526,validator_8,120706998,66100
527,validator_0,43799999,8414000
528,validator_13,71445005,241800
529,validator_2,31679994,1489000
530,validator_4,83730001,965940
531,validator_10,49184996,1109100
532,validator_18,27398995,1564600
533,validator_17,97141996,134790
534,validator_6,40511000,9322130
535,validator_12,1434316004,1522200
536,validator_15,101120997,1019220
537,validator_4,32676999,7256100
538,validator_17,37083007,335180
539,validator_14,58500001,981700
540,validator_2,176375994,102000
541,validator_6,39713000,49600
542,validator_6,83792994,1382160
543,validator_6,89897985,606400
544,validator_2,34657000,1160600
545,validator_10,66883997,733800
546,validator_12,21429008,27000
547,validator_10,100161005,139400
548,validator_18,90523996,1852700
549,validator_8,41153003,32900
550,validator_16,35204000,108200
551,validator_11,16761993,1476390
552,validator_2,54043997,416700
553,validator_13,54807005,728130
554,validator_8,93818003,182800
555,validator_0,56797001,794630
556,validator_17,32522998,610000
557,validator_12,59972004,0
558,validator_13,63374999,1036700
559,validator_12,106486002,647700
560,validator_18,54298002,169100
561,validator_16,39235003,499100
562,validator_7,101120001,39400
563,validator_17,45309995,8064000
564,validator_13,50163006,791800
565,validator_5,31679994,1489000
566,validator_8,53630006,965940
567,validator_4,43354996,599100
568,validator_17,31733997,2139400
569,validator_4,109486996,141890
570,validator_4,23971001,9419000
571,validator_15,1432867001,1551600
572,validator_17,85227994,1010700
573,validator_19,48537002,7208830
574,validator_18,59460006,451500
575,validator_16,63100001,832200
576,validator_19,49666997,35100
577,validator_19,164696990,5032500
578,validator_0,58541002,429700
579,validator_2,101396999,1498020
580,validator_19,25406006,200300
581,validator_13,94855998,1396390
582,validator_1,24815000,5636400
583,validator_17,14750002,64040
584,validator_1,26007995,56000
585,validator_4,68567996,717130
586,validator_2,120985002,1917400
587,validator_0,72476993,0
588,validator_10,62862999,906860
589,validator_12,49742005,531800
590,validator_16,57418007,140400
591,validator_13,30882000,121000
592,validator_2,28043999,67720
593,validator_11,64233001,44000
594,validator_7,47757999,437000
595,validator_19,57080005,4530900
596,validator_7,102293010,93630
597,validator_10,1090583002,708100
598,validator_8,66219995,2134030
599,validator_8,57847995,488570
600,validator_19,60696998,331900
601,validator_9,577442999,546620
602,validator_16,32210000,90700
603,validator_10,56461994,516400
604,validator_10,575720995,518380
605,validator_7,74378995,128000
606,validator_0,63721994,1352500
607,validator_14,56112003,564530
608,validator_16,69856998,17790700
609,validator_14,60267001,241100
610,validator_9,119912998,481500
611,validator_14,131693007,262000
612,validator_5,18833994,398640
613,validator_17,26329001,43200
614,validator_8,108397007,752000
615,validator_5,224568999,375060
616,validator_5,53300003,342600
617,validator_2,85537004,524200
618,validator_16,89386001,992300
619,validator_15,187743996,154490
620,validator_2,19895997,1052220
621,validator_9,99729007,548100
622,validator_8,46420007,1203800
623,validator_3,71191999,7445500
624,validator_3,41625006,112400
625,validator_3,30840005,1783000
626,validator_13,89299999,452200
627,validator_1,34915000,654900
628,validator_1,93643003,4696600
629,validator_3,18702998,460800
630,validator_8,105101995,1560840
631,validator_6,85960005,286200
632,validator_14,65763002,349100
633,validator_13,66641999,663430
634,validator_17,62520000,34700
635,validator_0,62720001,545000
636,validator_11,21190999,121600
637,validator_6,78760000,1053110
638,validator_16,751993001,999040
639,validator_18,56913000,167900
640,validator_11,55939996,844800
641,validator_4,93429003,478800
642,validator_15,25881995,195500
643,validator_17,108378008,140400
644,validator_7,72509995,915530
645,validator_11,105866004,23331320
646,validator_10,23501004,7281300
647,validator_9,63234992,833200
648,validator_3,106219998,659800
649,validator_16,82368997,903130
650,validator_14,39522999,157020
651,validator_12,105032994,105640
652,validator_4,72525005,166600
653,validator_11,78051999,346700
654,validator_18,85189000,1121500
655,validator_19,140107996,138490
656,validator_4,17419998,1052220
657,validator_12,90139004,17965100
658,validator_4,54962004,986300
659,validator_2,81136996,742000
660,validator_0,47915007,112400
661,validator_10,85851998,829700
662,validator_16,91804005,1398300
663,validator_3,41720005,9791000
664,validator_11,106189998,1111800
665,validator_1,101268000,151900
666,validator_17,39665995,4386100
667,validator_15,23609004,237800
668,validator_12,11784994,1126100
669,validator_0,23233001,479830
670,validator_8,46757006,124400
671,validator_8,34800002,280800
672,validator_16,32536995,108800
673,validator_8,54813000,1005410
674,validator_1,694943000,420740
675,validator_0,74454996,198300
676,validator_19,21603001,425800
677,validator_3,82070997,367390
678,validator_7,34665997,689500
679,validator_12,102095005,131200
680,validator_1,69299995,807530
681,validator_8,50847001,507100
682,validator_13,18423010,7304900
683,validator_15,85383000,684540
684,validator_14,58823998,398640
685,validator_7,50039003,30900
686,validator_19,108443013,77900
687,validator_11,363499993,326660
688,validator_10,55890004,333690
689,validator_2,85537004,524200
690,validator_14,35229000,162500
691,validator_3,116694997,154490
692,validator_17,19045998,665620
693,validator_17,69189005,548100
694,validator_16,53822006,1282300
695,validator_16,73027998,7588500
696,validator_15,41610005,126200
697,validator_8,32210006,1586300
698,validator_14,95682000,313200
699,validator_5,16284999,432400
700,validator_1,105831002,4559500
701,validator_2,620868995,1009700
702,validator_1,81929996,1054200
703,validator_9,65199005,236300
704,validator_1,68543002,307100
705,validator_19,7130997,344400
706,validator_14,23958001,329000
707,validator_12,35462999,651000
708,validator_16,32536995,108800
709,validator_18,79563001,1011880
710,validator_10,658023003,1026500
711,validator_18,56913000,167900
712,validator_9,46272000,571800
713,validator_0,99821003,18039190
714,validator_11,27689998,216900
715,validator_18,91556002,259600
716,validator_18,86480001,5640
717,validator_2,192998003,23390900
718,validator_5,16302003,7223300
719,validator_17,65324990,833200
720,validator_1,69046003,18824630
721,validator_7,99994999,106900
722,validator_5,47004999,857840
723,validator_10,110102996,2583400
724,validator_17,69411002,118100
725,validator_6,51202999,433390
726,validator_10,82530003,238490
727,validator_5,66017998,567400
728,validator_18,108676002,1946200
729,validator_19,47058996,982700
730,validator_17,86780007,322000
731,validator_1,55526997,4779700
732,validator_4,23549999,975600
733,validator_2,17622008,7386700
734,validator_14,83811001,826700
735,validator_1,114888005,5513940
736,validator_18,71099996,1214420
737,validator_19,65920002,259700
738,validator_6,99512995,11832100
739,validator_9,26029006,8177500
740,validator_19,9043990,1126100
741,validator_19,73324997,609400
742,validator_11,46030007,124400
743,validator_0,29970001,317600
744,validator_6,50234999,253500
745,validator_13,79503000,139100
746,validator_13,498422995,661200
747,validator_6,127634006,20820
748,validator_11,69736998,1360100
749,validator_17,609027998,18500800
750,validator_10,27755997,432700
751,validator_2,139865003,170600
752,validator_19,69019997,912400
753,validator_10,111258002,23331320
754,validator_17,24732006,7281300
755,validator_14,64914989,705200
756,validator_0,17962998,922700
757,validator_10,563179993,1399340
758,validator_6,76475012,197300
759,validator_17,285430003,71700
760,validator_6,98787004,629280
761,validator_18,541018999,449100
762,validator_16,150252998,433820
763,validator_7,174002002,89300
764,validator_12,56885007,2527830
765,validator_5,42249996,1446800
766,validator_13,57674001,635400
767,validator_13,68906000,331800
768,validator_18,66477007,326600
769,validator_17,68000000,541500
770,validator_9,70227003,665340
771,validator_0,25468002,0
772,validator_5,59866998,7281190
773,validator_12,170619002,119800
774,validator_10,38360998,139940
775,validator_12,119642999,855100
776,validator_5,94023006,162200
777,validator_0,25101002,431700
778,validator_1,91085003,1206910
779,validator_1,101372996,1034700
780,validator_11,150182002,1612200
781,validator_14,52432995,346840
782,validator_9,38773002,380100
783,validator_1,42348998,1059700
784,validator_14,41424998,625620
785,validator_0,21829998,488900
786,validator_2,166756002,359900
787,validator_18,16202995,1121800
788,validator_12,42492002,180400
789,validator_19,71152993,17766100
790,validator_16,86690006,251900
791,validator_6,33491003,72200
792,validator_7,24762996,425000
793,validator_5,101839996,1217600
794,validator_19,15100012,179100
795,validator_9,248959999,71700
796,validator_13,69137008,612420
797,validator_2,487279004,520900
798,validator_15,119439998,716820
799,validator_12,204321998,270300
800,validator_6,65369006,2134230
801,validator_17,103529000,1462100
802,validator_1,66064002,705400
803,validator_5,25355998,485300
804,validator_18,99400007,17891400
805,validator_6,43609002,486900
806,validator_10,82089994,329100
807,validator_16,99591998,303000
808,validator_5,17290999,594000
809,validator_3,63454011,125000
810,validator_15,88910001,1128400
811,validator_12,101596999,852000
812,validator_2,155190000,1538590
813,validator_8,23922999,383730
814,validator_9,89597004,955200
815,validator_11,67972997,19040200
816,validator_19,45889991,786600
817,validator_2,84749995,414940
818,validator_16,60827997,1557200
819,validator_14,31750001,1342000
820,validator_2,34128003,102780
821,validator_0,29151997,244300
822,validator_7,117882003,323100
823,validator_5,19419000,1631800
824,validator_4,55418998,575540
825,validator_18,129201999,435100
826,validator_7,66175002,17919700
827,validator_7,64620002,147630
828,validator_5,661850999,56220
829,validator_16,100052999,19295930
830,validator_2,72020007,959290
831,validator_13,82700999,478100
832,validator_6,72103002,33100
833,validator_9,53259996,15100
834,validator_6,64545992,296000
835,validator_15,31068997,84800
836,validator_16,41539999,315900
837,validator_1,30600003,518980
838,validator_10,99470010,139100
839,validator_9,110570008,282900
840,validator_17,1175312000,289900
841,validator_1,665876000,778400
842,validator_16,130408007,383900
843,validator_18,60335002,719000
844,validator_15,15885987,851400
845,validator_12,31349994,1501580
846,validator_15,65319004,1150100
847,validator_9,92530000,1363760
848,validator_11,52624003,378800
849,validator_13,26471990,1449590
850,validator_7,17102007,1113300
851,validator_13,32055001,384610
852,validator_13,167826988,106600
853,validator_13,43869999,605700
854,validator_11,49330001,7581940
855,validator_18,56920005,111130
856,validator_4,61780001,437890
857,validator_1,30613003,18113830
858,validator_0,94084988,1419900
859,validator_15,62240005,638800
860,validator_17,63499998,313430
861,validator_10,74727004,1379000
862,validator_10,65620005,79640
863,validator_11,28605997,1159030
864,validator_8,128915999,803000
865,validator_16,14839995,477000
866,validator_16,19977005,0
867,validator_19,37560002,328600
868,validator_12,18062997,18034000
869,validator_3,71309001,655400
870,validator_15,54672996,291520
871,validator_13,62469998,854500
872,validator_15,142967007,716490
873,validator_1,99418997,1261300
874,validator_9,104504005,920400
875,validator_15,73301998,135400
876,validator_16,46069008,551100
877,validator_17,36393004,32180000
878,validator_0,62466002,17954900
879,validator_13,23336003,18001000
880,validator_8,581489996,250890
881,validator_19,32498998,246000
882,validator_18,142938004,1636000
883,validator_1,58462002,195020
884,validator_3,54947997,1077340
885,validator_15,22263004,952800
886,validator_6,29213002,573970
887,validator_12,93663000,81040
888,validator_12,128973001,197770
889,validator_16,146288993,514000
890,validator_9,44829994,1048500
891,validator_13,64176998,429700
892,validator_4,33314999,631000
893,validator_5,35551999,840000
894,validator_11,101258000,90080
895,validator_0,91389999,693700
896,validator_1,18022000,18110800
897,validator_8,111052003,196480
898,validator_17,21754999,128500
899,validator_7,76204001,1617900
900,validator_16,71218009,897100
901,validator_1,91190002,375030
902,validator_6,137780008,4443330
903,validator_19,84080000,89480
904,validator_6,88147007,1018300
905,validator_3,58319996,18012800
906,validator_14,21391999,183490
907,validator_9,63186005,596880
908,validator_14,26144999,203030
909,validator_1,79091003,148300
910,validator_14,13655001,109900
911,validator_13,61964002,845880
912,validator_12,21450002,345600
913,validator_4,31954997,733500
914,validator_3,83960004,579040
915,validator_3,796539998,155900
916,validator_1,57193002,1271300
917,validator_19,105200003,296500
918,validator_16,192831003,188030
919,validator_2,95996991,302730
920,validator_8,114834000,4588300
921,validator_15,42809004,1255640
922,validator_16,41170004,959000
923,validator_9,46707997,579840
924,validator_16,65518000,377000
925,validator_3,85096007,324900
926,validator_10,67779998,846070
927,validator_5,51538999,17785400
928,validator_11,58827007,424000
929,validator_6,131002000,226000
930,validator_15,62598994,2204000
931,validator_1,27439002,564340
932,validator_8,69782999,18135100
933,validator_5,11754000,327600
934,validator_17,55553006,1795700
935,validator_10,110829002,1335200
936,validator_7,758064007,838220
937,validator_19,99172999,19243430
938,validator_15,69710002,959290
939,validator_3,74630998,406700
940,validator_17,47259998,467900
941,validator_16,70199997,246100
942,validator_19,63645994,706000
943,validator_15,31068997,84800
944,validator_18,67090000,315900
945,validator_4,30690000,882980
946,validator_16,28327006,162400
947,validator_13,58737004,217700
948,validator_8,112706995,217800
949,validator_4,54812001,691000
950,validator_18,81179995,310100
951,validator_12,20986003,1134110
952,validator_13,59778997,1347590
953,validator_15,62097008,650600
954,validator_5,19557997,35600
955,validator_18,26209995,776700
956,validator_8,56922999,474400
957,validator_8,11468005,5047810
958,validator_17,34676999,497100
959,validator_11,31782007,0
960,validator_4,103808998,36680
961,validator_18,24892014,618200
962,validator_16,157055007,7707000
963,validator_6,26368005,464600
964,validator_5,11039997,981400
965,validator_8,148299996,384100
966,validator_5,36218999,48920
967,validator_18,126298005,257500
968,validator_10,116997001,18500200
969,validator_10,63457005,683500
970,validator_10,21851997,18113300
971,validator_12,58493003,49600
972,validator_3,759727003,885920
973,validator_10,71423001,19271030
974,validator_3,71160004,926390
