block_num,validator_id,total_gas_fee,total_mev_available
124,validator_7,17150008,74800
125,validator_19,13640008,36800
126,validator_3,4906001,47000
127,validator_0,53100001,112300
128,validator_12,19619998,386630
129,validator_0,46454997,435900
130,validator_0,132142000,89300
131,validator_11,52125997,263900
132,validator_8,99458007,30200
133,validator_19,246219998,207170
134,validator_7,11523995,320100
135,validator_15,6746008,121800
136,validator_0,10573002,0
137,validator_0,13560004,167800
138,validator_13,45706998,44100
139,validator_12,12861998,4362000
140,validator_5,128443003,369000
141,validator_4,122220001,20130
142,validator_1,9358002,20820
143,validator_17,38604997,167800
144,validator_4,148009988,15300
145,validator_9,81604001,769000
146,validator_15,48749990,346700
147,validator_8,34889997,4320000
148,validator_16,75803984,35600
149,validator_4,8299004,1577000
150,validator_17,43598993,39800
151,validator_6,107594989,41500
152,validator_16,54858006,497700
153,validator_5,50128000,56200
154,validator_2,76251995,5487500
155,validator_18,67390001,283000
156,validator_12,9819986,1181000
157,validator_1,50380995,344800
158,validator_18,115892988,31700
159,validator_0,18239999,304800
160,validator_15,79283008,468200
161,validator_13,238073005,417900
162,validator_11,10949998,369000
163,validator_4,37820004,64600
164,validator_5,17029998,381000
165,validator_6,115009996,1106390
166,validator_15,60422002,215000
167,validator_14,60237000,32900
168,validator_8,9270006,5180
169,validator_16,71530003,221100
170,validator_1,12402995,766000
171,validator_11,10529012,46600
172,validator_1,181338998,794100
173,validator_15,27390006,30400
174,validator_2,7500000,76420
175,validator_4,125929995,187100
176,validator_2,32070000,863800
177,validator_17,18780007,156200
178,validator_15,76800002,236000
179,validator_13,13010001,403300
180,validator_19,166089994,15300
181,validator_15,85943999,804100
182,validator_4,48048989,346700
183,validator_0,12129992,4320000
184,validator_11,166181984,112000
185,validator_10,35989998,155000
186,validator_11,45591006,88200
187,validator_8,35969995,97400
188,validator_8,11932005,666000
189,validator_14,9693998,345100
190,validator_9,1228939998,917600
191,validator_17,51509993,978080
192,validator_13,17426996,135300
193,validator_2,87599001,195000
194,validator_9,19742996,14200
195,validator_14,58450001,302800
196,validator_5,71063009,33100
197,validator_3,50230004,350000
198,validator_11,6867998,0
199,validator_3,15920005,33100
200,validator_9,53520000,301600
201,validator_8,123039997,6390
202,validator_7,55670006,283000
203,validator_7,18779996,32900
204,validator_19,38252999,769000
205,validator_13,55400005,237100
206,validator_10,12949003,73940
207,validator_5,12675006,205200
208,validator_18,6454002,50400
209,validator_1,39630008,63300
210,validator_7,7200002,76420
211,validator_18,94309996,16400
212,validator_17,32240005,863800
213,validator_6,20440006,100000
214,validator_13,76920003,303500
215,validator_2,13947996,403300
216,validator_11,186089991,0
217,validator_16,86104001,804100
218,validator_17,46998990,346700
219,validator_12,34699991,4320000
220,validator_18,73183988,35600
221,validator_10,6193005,552000
222,validator_11,53128988,15100
223,validator_3,61823995,41500
224,validator_13,55928002,497700
225,validator_12,48007994,56200
226,validator_10,73594998,5487500
227,validator_13,66800001,283000
228,validator_10,7789991,1181000
229,validator_19,53250998,0
230,validator_17,105142985,71100
231,validator_5,47782002,304800
232,validator_6,20590007,74800
233,validator_13,18542006,36800
234,validator_17,5891997,47000
235,validator_4,48870004,112300
236,validator_0,13779999,381000
237,validator_3,126539990,0
238,validator_6,99180009,368700
239,validator_15,16529996,64500
240,validator_6,70648000,0
241,validator_11,67335000,237100
242,validator_14,9161999,73940
243,validator_9,14375011,205200
244,validator_15,9489997,180700
245,validator_12,38200007,52600
246,validator_1,8739998,67900
247,validator_13,120929995,187100
248,validator_11,32000007,863800
249,validator_14,22460002,56200
250,validator_19,30280001,303500
251,validator_18,11199999,403300
252,validator_12,20829992,7190000
253,validator_16,124033993,699700
254,validator_15,75774000,24990
255,validator_2,72245004,7273100
256,validator_7,89640000,1295000
257,validator_6,29803999,103130
258,validator_0,26307003,121500
259,validator_7,90159994,46500
260,validator_17,82519996,7388700
261,validator_0,53840001,0
262,validator_0,62749995,56220
263,validator_1,36729000,35600
264,validator_11,137668000,206200
265,validator_1,73690008,54700
266,validator_13,86983999,645100
267,validator_14,52129991,84800
268,validator_15,12928986,31700
269,validator_7,18011983,329300
270,validator_19,122776998,0
271,validator_19,38882001,0
272,validator_5,5357000,3130
273,validator_13,67923999,4814800
274,validator_19,10999999,7700000
275,validator_7,13186998,36100
276,validator_11,656148988,7190000
277,validator_13,77634000,1280700
278,validator_9,21712999,113900
279,validator_7,174943009,711800
280,validator_10,52750001,86400
281,validator_3,113999994,0
282,validator_18,75838991,2073000
283,validator_15,54330006,353700
284,validator_5,12236001,170500
285,validator_2,110108999,26200
286,validator_9,54949994,49100
287,validator_14,4905005,487000
288,validator_1,178083004,27900
289,validator_9,9732983,856900
290,validator_1,112079005,11200
291,validator_8,84762999,50400
292,validator_17,53717008,199700
293,validator_11,10382992,365300
294,validator_5,20542007,12300
295,validator_8,68390005,7262300
296,validator_9,47929997,35600
297,validator_12,692645003,296000
298,validator_2,59319995,769000
299,validator_19,29694001,410000
300,validator_16,44637001,119500
301,validator_11,8565004,124200
302,validator_7,10216006,175200
303,validator_8,42661999,270140
304,validator_5,22018994,545000
305,validator_19,17443988,91800
306,validator_7,26639998,882300
307,validator_6,147674001,545000
308,validator_11,9308999,102700
309,validator_9,72599999,24230
310,validator_17,65359993,1035000
311,validator_6,33134999,322400
312,validator_17,159139992,312400
313,validator_2,106205010,75000
314,validator_6,41910009,107800
315,validator_4,26481005,136490
316,validator_6,26914999,594000
317,validator_6,58852014,4340590
318,validator_18,43806992,423900
319,validator_17,133700003,399200
320,validator_5,14970997,7334900
321,validator_16,250757008,43600
322,validator_13,116419000,33300
323,validator_19,89366992,0
324,validator_18,143850004,12800
325,validator_11,43267984,159700
326,validator_8,13780002,0
327,validator_8,79004993,994000
328,validator_19,200868007,107500
329,validator_0,13273993,517900
330,validator_11,94190007,231000
331,validator_19,26005008,7202300
332,validator_10,45849999,0
333,validator_6,726345004,296000
334,validator_5,61415994,0
335,validator_13,31493997,420700
336,validator_16,44637001,119500
337,validator_11,8565004,124200
338,validator_14,10266004,14200
339,validator_3,41511997,203940
340,validator_2,20408992,545000
341,validator_9,22903985,91800
342,validator_1,20510002,982300
343,validator_7,134273997,550180
344,validator_18,8988997,144700
345,validator_15,81399991,24230
346,validator_8,16702995,490000
347,validator_1,28585001,308500
348,validator_18,162819993,312400
349,validator_9,88444999,75000
350,validator_17,86580005,271800
351,validator_0,24201005,61490
352,validator_11,50627999,882700
353,validator_5,125031000,5180
354,validator_16,84419990,1114000
355,validator_7,43180006,51840
356,validator_9,11725004,190200
357,validator_5,106879000,120300
358,validator_6,58329991,54730
359,validator_5,14395000,487000
360,validator_16,202150004,12800
361,validator_2,10322989,800700
362,validator_19,7520004,5640
363,validator_5,80874992,215000
364,validator_4,197968006,137700
365,validator_9,36073992,410000
366,validator_0,90570001,0
367,validator_10,36245004,393300
368,validator_11,22999000,84900
369,validator_7,47069999,38480
370,validator_15,50650000,0
371,validator_1,20558002,494800
372,validator_3,10397003,47700
373,validator_11,10865004,124200
374,validator_17,9536004,175200
375,validator_14,43554996,270140
376,validator_3,13769994,545000
377,validator_5,22433988,250600
378,validator_0,22720000,982300
379,validator_9,39475002,1127600
380,validator_18,42164995,132900
381,validator_12,6949996,49100
382,validator_2,11991993,100000
383,validator_8,11340009,410000
384,validator_8,92111998,67900
385,validator_8,21210004,1524600
386,validator_3,18602000,121000
387,validator_13,13700008,635000
388,validator_5,109660004,4320000
389,validator_7,11435014,177700
390,validator_17,45449995,13900
391,validator_18,92008992,812600
392,validator_11,174636993,621600
393,validator_18,47103002,67500
394,validator_8,15890012,67900
395,validator_2,28476998,566380
396,validator_18,143850004,12800
397,validator_7,9739983,769000
398,validator_19,7520004,5640
399,validator_4,83434990,994000
400,validator_6,209070006,62700
401,validator_7,41701990,517900
402,validator_7,89190001,231000
403,validator_7,32060008,405600
404,validator_7,61307002,68500
405,validator_13,46729997,38480
406,validator_0,58080003,0
407,validator_15,21864999,560900
408,validator_17,11006996,175700
409,validator_3,8110006,84800
410,validator_2,10046004,14200
411,validator_9,41834998,288740
412,validator_13,19168995,545000
413,validator_13,23483990,306800
414,validator_17,25680000,882300
415,validator_12,157673996,545000
416,validator_12,7276997,42000
417,validator_6,82529990,24230
418,validator_11,65839995,914000
419,validator_18,28585005,308500
420,validator_17,159139992,312400
421,validator_3,102637006,75000
422,validator_2,90160008,271800
423,validator_12,15961003,90700
424,validator_3,22814998,0
425,validator_0,60452011,4340590
426,validator_7,12948995,252500
427,validator_14,131074009,535200
428,validator_1,43470001,100800
429,validator_9,80123999,121900
430,validator_9,33179995,174500
431,validator_13,43561002,71800
432,validator_8,163660001,12800
433,validator_14,42000983,928700
434,validator_3,12820003,5640
435,validator_19,79174996,0
436,validator_10,169870003,44100
437,validator_11,41773989,107900
438,validator_0,90570001,0
439,validator_18,33625007,414300
440,validator_2,66234004,68500
441,validator_14,45609998,38480
442,validator_18,50339993,510000
443,validator_4,22544998,560900
444,validator_8,10746997,175700
445,validator_17,10180005,39400
446,validator_11,10483002,175200
447,validator_7,43441990,273040
448,validator_8,17488994,545000
449,validator_8,18009986,271200
450,validator_9,22580002,422000
451,validator_16,156874000,550180
452,validator_8,7686995,42000
453,validator_1,79939995,5630
454,validator_5,59406997,666000
455,validator_12,32220000,153500
456,validator_13,189859993,312400
457,validator_6,104407011,75000
458,validator_18,78373005,271800
459,validator_3,23291006,15700
460,validator_7,28262001,594000
461,validator_2,67352013,4340590
462,validator_13,14716993,298900
463,validator_0,136100002,399200
464,validator_13,39115006,263000
465,validator_15,36243001,175900
466,validator_11,37021003,174500
467,validator_18,44278000,71800
468,validator_1,141410002,0
469,validator_7,9739983,769000
470,validator_18,12820005,5640
471,validator_3,82399996,779000
472,validator_9,222298008,137700
473,validator_6,9447992,517900
474,validator_4,98190006,231000
475,validator_8,26465005,196300
476,validator_8,59389001,52000
477,validator_17,47980000,38480
478,validator_8,53250000,510000
479,validator_4,22544998,560900
480,validator_5,2717000,175700
481,validator_17,10180005,39400
482,validator_14,10266004,14200
483,validator_12,7932991,119100
484,validator_17,21408992,545000
485,validator_5,22433988,250600
486,validator_18,21229998,907300
487,validator_18,125089995,550180
488,validator_6,8597001,42000
489,validator_6,82529990,24230
490,validator_9,63490000,1035000
491,validator_14,27995007,290700
492,validator_13,189859993,312400
493,validator_1,55118012,0
494,validator_13,88620001,271800
495,validator_4,26481005,136490
496,validator_15,26531998,594000
497,validator_9,62452008,20590
498,validator_14,41366991,695000
499,validator_8,133450004,117200
500,validator_10,14029993,7969000
501,validator_7,257947002,85600
502,validator_1,111659003,33300
503,validator_16,98246993,0
504,validator_19,9928002,16400
505,validator_8,139640009,50300
506,validator_4,13692007,274540
507,validator_19,918550002,1023040
508,validator_9,49376993,278010
509,validator_4,194423002,301630
510,validator_19,69146994,88740
511,validator_19,110030001,752200
512,validator_10,27299996,155000
513,validator_11,84180003,108000
514,validator_16,47440005,11200
515,validator_19,37678998,79700
516,validator_14,124070995,29900
517,validator_11,21259007,0
518,validator_14,89000002,2017000
519,validator_3,9768002,42000
520,validator_19,18229995,112500
521,validator_6,14301001,381000
522,validator_18,54730007,35600
523,validator_14,7516011,417400
524,validator_0,15295994,5640
525,validator_3,818258005,176200
526,validator_9,49870003,14200
527,validator_19,138501996,16400
528,validator_13,735450003,49100
529,validator_17,8863999,75340
530,validator_6,238685009,30900
531,validator_6,788289998,285000
532,validator_9,21831999,191440
533,validator_13,24260003,113800
534,validator_6,104200005,816700
535,validator_13,173282995,410000
536,validator_19,144890004,80630
537,validator_13,15049996,0
538,validator_6,1194409994,193800
539,validator_9,7485002,33330
540,validator_15,16010006,203000
541,validator_6,16861000,19700
542,validator_9,40113003,125700
543,validator_8,142429996,56200
544,validator_8,12809009,17742000
545,validator_13,26089990,0
546,validator_12,119306985,131300
547,validator_2,9087994,159900
548,validator_13,47896988,7190000
549,validator_17,13567000,324400
550,validator_1,16101003,382400
551,validator_4,27019998,128000
552,validator_13,51659995,122200
553,validator_13,22117994,47700
554,validator_5,19632993,231800
555,validator_11,10410012,1328900
556,validator_2,58419993,863700
557,validator_15,3832001,15100
558,validator_19,4486999,22420
559,validator_16,41069011,369000
560,validator_11,40888998,73540
561,validator_8,30239996,3130
562,validator_2,38526001,190830
563,validator_18,119176993,612000
564,validator_3,37929994,280200
565,validator_11,18981996,56500
566,validator_2,38017010,545000
567,validator_14,52504000,350900
568,validator_17,58657001,97700
569,validator_14,37273002,52500
570,validator_19,39200007,0
571,validator_6,18069999,769000
572,validator_12,71664997,26440
573,validator_6,927699999,206900
574,validator_0,9250001,644100
575,validator_10,8320001,137400
576,validator_9,10283995,16400
577,validator_10,93360007,17000
578,validator_0,12892009,274540
579,validator_7,1003810004,1301000
580,validator_10,152190001,108100
581,validator_9,219623002,301630
582,validator_12,72226995,80900
583,validator_5,115620006,752200
584,validator_0,35629996,155000
585,validator_13,30842000,73100
586,validator_15,43150001,167400
587,validator_7,34110006,87000
588,validator_11,76326988,651000
589,validator_0,42788005,39400
590,validator_12,196500006,185800
591,validator_19,1675631993,436520
592,validator_8,37837008,231000
593,validator_3,14169994,30200
594,validator_16,40838001,256000
595,validator_19,109990004,35600
596,validator_16,185799994,1195400
597,validator_7,16509995,77600
598,validator_10,83090007,0
599,validator_3,44495996,987800
600,validator_4,88880001,80400
601,validator_12,903582000,103900
602,validator_9,19970009,183000
603,validator_4,40151991,1151200
604,validator_18,59100000,15930
605,validator_6,13303000,150600
606,validator_16,109780004,955700
607,validator_8,149282999,410000
608,validator_7,170580003,86270
609,validator_4,35590001,64600
610,validator_10,838409998,181000
611,validator_11,9010003,33330
612,validator_11,132560001,33300
613,validator_9,67270005,557800
614,validator_19,50495001,68100
615,validator_14,11544000,19700
616,validator_4,836240014,5630
617,validator_13,72019991,52430
618,validator_11,287044988,196400
619,validator_1,566632003,115100
620,validator_17,21389999,30200
621,validator_4,60430006,276100
622,validator_18,30083004,272400
623,validator_5,56260005,17731700
624,validator_19,142240995,104900
625,validator_1,20199005,0
626,validator_10,36310003,390900
627,validator_18,24332006,42000
628,validator_2,22080001,112500
629,validator_15,12825002,381000
630,validator_9,53172008,35600
631,validator_9,5998005,317400
632,validator_5,14365996,60700
633,validator_1,27140000,0
634,validator_8,47998005,5630
635,validator_12,118526995,612000
636,validator_18,36323998,99200
637,validator_14,21830001,19700
638,validator_10,30270003,10700
639,validator_2,49154000,67900
640,validator_15,61167002,114000
641,validator_16,33808005,32800
642,validator_4,72848009,203400
643,validator_9,19039999,769000
644,validator_14,73704997,18600
645,validator_17,930330003,800900
646,validator_18,9230005,612400
647,validator_16,178385003,1154400
648,validator_15,124810004,100000
649,validator_3,69200001,557800
650,validator_2,52189000,0
651,validator_3,13017001,183700
652,validator_2,677650008,5630
653,validator_11,75279991,49300
654,validator_8,218339986,128300
655,validator_9,573479002,0
656,validator_16,24840001,30200
657,validator_8,55970003,276100
658,validator_16,38139005,272400
659,validator_4,55690001,17976200
660,validator_17,125136993,104900
661,validator_17,17329008,161000
662,validator_3,79120002,1117000
663,validator_0,16248005,0
664,validator_11,25009995,112500
665,validator_15,12825002,381000
666,validator_3,55592002,0
667,validator_6,5037006,417400
668,validator_3,13995995,5640
669,validator_3,31379996,3130
670,validator_5,57216003,190830
671,validator_4,103716995,733000
672,validator_10,36709995,280200
673,validator_18,16240005,19700
674,validator_14,37487002,545000
675,validator_8,47810002,350900
676,validator_10,47369996,30200
677,validator_8,38638001,52500
678,validator_11,74068009,203400
679,validator_6,18069999,769000
680,validator_11,82161997,26440
681,validator_11,1031730003,661900
682,validator_13,9620000,644100
683,validator_18,124415998,785400
684,validator_10,16900003,42000
685,validator_11,24147999,174700
686,validator_19,37699997,32900
687,validator_9,126343994,71800
688,validator_15,11889005,17742000
689,validator_1,20566994,13900
690,validator_17,129634983,89300
691,validator_2,9087994,159900
692,validator_12,44596992,7190000
693,validator_1,15346998,299700
694,validator_11,13265004,382400
695,validator_7,27369996,0
696,validator_4,52649995,122200
697,validator_5,17277994,47700
698,validator_10,11782998,231800
699,validator_2,11430012,1328900
700,validator_11,53729991,863700
701,validator_12,5932002,15100
702,validator_6,12494001,22420
703,validator_5,36970012,369000
704,validator_11,40888998,73540
705,validator_8,30239996,3130
706,validator_2,38526001,190830
707,validator_0,105416989,733000
708,validator_9,24134993,74600
709,validator_0,44559997,384130
710,validator_12,15400013,13800
711,validator_15,48896998,296000
712,validator_7,41229998,225200
713,validator_14,36020994,7325400
714,validator_10,55030007,21800
715,validator_15,14358998,21800
716,validator_6,63196995,7840
717,validator_10,875419995,800900
718,validator_16,8420002,134100
719,validator_10,134981003,385400
720,validator_5,46760001,121000
721,validator_10,58202998,0
722,validator_5,9940997,1111200
723,validator_15,33520007,0
724,validator_6,16789999,195500
725,validator_19,8579010,234800
726,validator_16,75782998,16400
727,validator_13,11113004,172000
728,validator_12,27140006,346600
729,validator_2,70320006,98400
730,validator_1,129025005,38740
731,validator_10,152060002,68300
732,validator_2,29741004,1355600
733,validator_18,10997003,363900
734,validator_2,32768996,92000
735,validator_15,64670007,0
736,validator_10,14357006,0
737,validator_14,95309999,39400
738,validator_8,62259990,24700
739,validator_8,24043007,15300
740,validator_7,82387994,1406600
741,validator_1,5860002,0
742,validator_1,95079997,39400
743,validator_18,694931998,256000
744,validator_12,30888999,1309000
745,validator_11,56099997,15300
746,validator_12,54973000,1469200
747,validator_2,84679999,161100
748,validator_17,49532005,29200
749,validator_13,134580005,85800
750,validator_8,83149998,133800
751,validator_19,154688005,960000
752,validator_1,39955997,72700
753,validator_10,86894010,5180
754,validator_10,158560004,0
755,validator_14,35537011,327900
756,validator_11,48809999,258300
757,validator_1,37516008,316500
758,validator_12,36830001,56200
759,validator_9,4039997,581000
760,validator_0,11670004,316000
761,validator_7,16926002,0
762,validator_4,36380003,264400
763,validator_7,9466999,4341800
764,validator_8,215531003,524700
765,validator_7,47440001,0
766,validator_1,9989998,4743900
767,validator_16,76802996,740000
768,validator_14,38060006,302390
769,validator_17,45862000,306800
770,validator_14,13949997,147700
771,validator_17,29339003,1037600
772,validator_9,11176993,160500
773,validator_0,62653999,0
774,validator_8,90979996,5630
775,validator_16,69773990,53200
776,validator_18,17640000,17733100
777,validator_12,8506999,811000
778,validator_15,83257997,97100
779,validator_10,61530004,6390
780,validator_2,36879004,85810
781,validator_6,16031993,369000
782,validator_17,13799996,780600
783,validator_15,4583996,0
784,validator_17,44182999,505000
785,validator_15,20699001,4725800
786,validator_18,31472996,62300
787,validator_11,634259996,977600
788,validator_4,58929991,118300
789,validator_6,10452002,0
790,validator_1,905770001,1036100
791,validator_1,30070014,495500
792,validator_13,20989999,12800
793,validator_14,24739993,1832000
794,validator_3,61137000,5640
795,validator_5,1599869994,67900
796,validator_6,70450006,431000
797,validator_2,8106011,309800
798,validator_19,81850000,17708310
799,validator_6,10796000,47700
800,validator_15,104276993,84500
801,validator_1,54730006,0
802,validator_10,13141995,32900
803,validator_16,40445009,1172490
804,validator_16,46303007,172100
805,validator_16,1992112003,128700
806,validator_6,58879999,24700
807,validator_1,209437002,50100
808,validator_4,17265000,516240
809,validator_1,32249999,172640
810,validator_5,67309997,18600
811,validator_2,83652001,38480
812,validator_0,12310010,53200
813,validator_10,67299994,83900
814,validator_10,87864999,49100
815,validator_19,1852159993,381000
816,validator_17,56426997,1364900
817,validator_3,3346005,285000
818,validator_3,86257996,61500
819,validator_10,161830002,1992900
820,validator_0,9417004,0
821,validator_0,59479996,18600
822,validator_16,8266007,4605000
823,validator_8,71466997,226800
824,validator_9,45203002,17724840
825,validator_4,36727005,139000
826,validator_14,12410003,27540
827,validator_1,46369004,177100
828,validator_18,46210002,271100
829,validator_19,64157003,388300
830,validator_0,33684999,0
831,validator_13,3769999,581000
832,validator_4,12149997,316000
833,validator_18,11620009,160630
834,validator_10,119572993,274600
835,validator_13,789310004,23500
836,validator_7,17144998,212540
837,validator_8,15259997,545000
838,validator_10,19872000,0
839,validator_3,28969992,6390
840,validator_5,13969994,84600
841,validator_5,58910017,23500
842,validator_0,52439999,84600
843,validator_7,25049991,1133300
844,validator_6,20953006,61500
845,validator_13,86230003,190100
846,validator_0,139372003,224700
847,validator_16,138079002,161000
848,validator_2,40350003,18720830
849,validator_6,19350005,61800
850,validator_10,8120001,4356800
851,validator_0,155502996,0
852,validator_15,14295008,89900
853,validator_10,23010005,176800
854,validator_11,50329996,63800
855,validator_9,13159017,717900
856,validator_10,70160000,17935300
857,validator_0,86260992,327110
858,validator_19,11319999,164000
859,validator_0,39783987,5630
860,validator_10,38830004,35100
861,validator_17,145754997,215000
862,validator_12,7407997,33300
863,validator_15,64962997,49100
864,validator_18,46210002,271100
865,validator_7,61026009,374500
866,validator_14,39084996,56200
867,validator_3,2990004,581000
868,validator_8,6510005,316000
869,validator_10,9558005,160630
870,validator_5,180682996,395600
871,validator_4,762387005,59100
872,validator_19,16674995,206900
873,validator_0,11430005,700000
874,validator_11,20587003,17742000
875,validator_2,13893989,108890
876,validator_19,18630005,67900
877,validator_13,12202004,33900
878,validator_18,29449999,305700
879,validator_16,91429999,76260
880,validator_7,15890007,397500
881,validator_1,11399990,76900
882,validator_5,28741998,4331200
883,validator_7,60049003,68100
884,validator_16,20068010,419700
885,validator_8,66069991,0
886,validator_18,98827001,0
887,validator_5,47286998,406340
888,validator_0,12620007,124300
889,validator_12,84960012,15700
890,validator_16,13399993,13900
891,validator_13,22690012,735200
892,validator_2,70163005,7566600
893,validator_14,34521997,388030
894,validator_12,16981994,164000
895,validator_13,13059991,62630
896,validator_18,4567002,72680
897,validator_16,15409999,67500
898,validator_19,46729003,544480
899,validator_9,9939995,285000
900,validator_6,19990001,73500
901,validator_6,21389996,693000
902,validator_12,20576996,80940
903,validator_17,1500529997,67900
904,validator_12,66640005,502800
905,validator_1,7518010,13800
906,validator_13,93398998,17904410
907,validator_16,11264002,47700
908,validator_0,94592989,152400
909,validator_16,19564007,1159400
910,validator_14,65128993,574500
911,validator_6,57050010,1100000
912,validator_5,44072003,16400
913,validator_14,54610004,178800
914,validator_12,65950003,21800
915,validator_19,15773998,12300
916,validator_3,67099993,75000
917,validator_17,174995995,70300
918,validator_15,30207987,295700
919,validator_7,8145002,32900
920,validator_10,5900012,23500
921,validator_19,1172830000,410000
922,validator_13,83575997,22720
923,validator_5,47291999,371800
924,validator_15,40033001,283000
925,validator_11,69590004,60700
926,validator_10,16609991,231400
927,validator_6,188237006,623500
928,validator_10,16820007,7840
929,validator_0,11909995,231000
930,validator_7,16160007,500000
931,validator_1,11058002,1087000
932,validator_17,30533004,54230
933,validator_19,9937012,381700
934,validator_2,17372998,51680
935,validator_17,43279008,818100
936,validator_15,19739998,259900
937,validator_9,65436000,105300
938,validator_18,41275004,56200
939,validator_5,3950003,296000
940,validator_10,9899999,0
941,validator_2,8788001,5630
942,validator_12,130223000,395600
943,validator_2,816387003,59100
944,validator_2,15475000,212540
945,validator_10,5389999,700000
946,validator_10,19872000,0
947,validator_6,31250000,0
948,validator_18,15429997,71800
949,validator_1,55850013,23500
950,validator_6,47910002,84600
951,validator_1,23229993,1133300
952,validator_10,16653009,48900
953,validator_2,91520006,35100
954,validator_16,142662004,254900
955,validator_13,111159995,804500
956,validator_15,65920006,228880
957,validator_2,16468006,57300
958,validator_2,43110001,5831540
959,validator_19,182599990,5630
960,validator_9,14890012,67900
961,validator_18,21120011,34700
962,validator_17,11305995,13900
963,validator_0,19090018,0
964,validator_7,24440007,0
965,validator_6,52609996,246700
966,validator_5,44559990,43300
967,validator_4,46039995,80500
968,validator_9,15509999,381000
969,validator_11,48735999,804600
970,validator_6,22850002,13800
971,validator_6,9232000,478000
972,validator_4,60457001,36900
973,validator_18,84400006,39290
974,validator_1,86990001,794100
975,validator_4,84383997,100000
976,validator_7,56735005,0
977,validator_7,13307995,4717000
978,validator_18,111579994,55100
979,validator_1,41138005,219900
980,validator_2,52812009,325600
981,validator_19,39960002,66100
982,validator_10,43220000,23500
983,validator_10,156910000,7195640
984,validator_18,15117006,381000
985,validator_8,31589998,369000
986,validator_4,18605004,82500
987,validator_15,56771000,181000
988,validator_9,55433005,33100
989,validator_11,19080999,153840
990,validator_0,1250949989,0
991,validator_15,188648006,35100
992,validator_19,44340005,39400
