block_num,validator_id,total_gas_fee,total_mev_available
137,validator_5,59751000,1207700
138,validator_7,46448999,1160600
139,validator_8,69917995,172430
140,validator_11,173893001,860930
141,validator_0,99327000,67900
142,validator_0,65876005,22304540
143,validator_2,82685998,96530
144,validator_4,87149997,869700
145,validator_16,98795000,2970100
146,validator_1,76589999,2207100
147,validator_4,106827000,168900
148,validator_11,118217999,6749100
149,validator_15,47829001,1370200
150,validator_19,122972996,755540
151,validator_11,115475999,6163200
152,validator_8,126589004,682130
153,validator_3,66833999,1264100
154,validator_15,43432003,1210100
155,validator_19,46061999,2308580
156,validator_4,30699999,1315700
157,validator_9,44171998,526540
158,validator_4,53133001,411700
159,validator_6,68262997,673600
160,validator_4,71038999,1556030
161,validator_12,86664003,18262300
162,validator_10,147848003,1625740
163,validator_9,174086000,8458100
164,validator_4,62640001,1315390
165,validator_17,156867005,4548000
166,validator_6,89377998,1732800
167,validator_18,88314000,91990
168,validator_11,86479003,18056420
169,validator_4,28714999,408380
170,validator_9,67319002,266620
171,validator_9,30087999,407790
172,validator_6,89006997,1023630
173,validator_18,74502001,158400
174,validator_0,44317001,612870
175,validator_3,50630001,238900
176,validator_12,20143000,463730
177,validator_12,127385998,577000
178,validator_14,72565003,1044020
179,validator_9,153090003,1181740
180,validator_19,88986995,870800
181,validator_3,46274000,2655700
182,validator_17,124153995,66040
183,validator_9,84223000,1414720
184,validator_18,203408997,2084700
185,validator_9,103504000,448300
186,validator_7,41675997,4449540
187,validator_3,62534001,987700
188,validator_19,91947998,1728780
189,validator_7,89467998,762000
190,validator_2,42692999,1797900
191,validator_13,148041002,4997300
192,validator_9,75269000,2811920
193,validator_3,118066999,503740
194,validator_8,70785001,1902740
195,validator_3,156032000,1009640
196,validator_13,36405000,888630
197,validator_6,137729000,18700860
198,validator_10,115432000,1036820
199,validator_8,95742997,599060
200,validator_6,70135001,186100
201,validator_19,71469001,623200
202,validator_13,100722996,425500
203,validator_10,82388999,358290
204,validator_8,148682999,18697400
205,validator_16,68979997,1478700
206,validator_8,195265002,719700
207,validator_3,120156999,5964700
208,validator_16,71305000,1366120
209,validator_10,82925002,872500
210,validator_13,72780006,30620
211,validator_5,98867002,939400
212,validator_5,194498002,18544130
213,validator_2,92004998,1336880
214,validator_19,36920998,223820
215,validator_0,83410001,18067670
216,validator_11,92279997,638500
217,validator_1,71345000,1867900
218,validator_11,68429999,1032540
219,validator_6,83819994,529720
220,validator_19,131552997,6254600
221,validator_17,112205000,228600
222,validator_7,73716001,4603860
223,validator_7,69222001,1632700
224,validator_9,93761999,1527180
225,validator_6,34650002,5434000
226,validator_4,59032997,366400
227,validator_16,165719999,1366980
228,validator_15,56828001,1701620
229,validator_17,63095995,297540
230,validator_1,88397999,1827640
231,validator_4,127763000,1095140
232,validator_17,99068999,687330
233,validator_0,414513001,1545960
234,validator_8,88149000,299920
235,validator_9,98766002,587780
236,validator_6,97716005,792100
237,validator_15,122540007,100000
238,validator_15,75418000,1171800
239,validator_11,95309000,283290
240,validator_15,161247999,1092100
241,validator_10,87847001,413740
242,validator_4,172280000,1075800
243,validator_10,79915005,819100
244,validator_1,43922997,1363720
245,validator_1,120771000,18907500
246,validator_16,119204002,1133900
247,validator_14,114095997,1927600
248,validator_10,105307002,18595700
249,validator_13,124662997,19414340
250,validator_16,19460005,22578840
251,validator_17,287500998,149800
252,validator_15,22326001,7241520
253,validator_6,58498000,66040
254,validator_7,47250002,2350810
255,validator_19,101861003,355140
256,validator_6,62964000,187780
257,validator_1,183158999,1744440
258,validator_19,96666989,6565730
259,validator_14,51060002,1727400
260,validator_3,124136996,566600
261,validator_13,99023000,1605400
262,validator_7,30224999,428140
263,validator_1,96116006,7351520
264,validator_5,82014000,899250
265,validator_5,117918002,746700
266,validator_13,93995000,5437640
267,validator_13,78289003,894100
268,validator_13,124230000,666730
269,validator_19,147484998,1632130
270,validator_15,75538004,366540
271,validator_0,110153997,18300270
272,validator_11,199448998,1222200
273,validator_7,55189000,2002820
274,validator_7,67223002,26062100
275,validator_16,123459996,6561130
276,validator_7,128464000,19073600
277,validator_16,73326998,1310580
278,validator_15,81729998,7868600
279,validator_3,201749999,996030
280,validator_7,48149998,1118600
281,validator_10,96412005,2556800
282,validator_16,77188999,787300
283,validator_15,98280995,1527900
284,validator_2,32169000,18418700
285,validator_4,146239000,421240
286,validator_7,126352001,1872200
287,validator_13,419017001,1755040
288,validator_2,88329998,7849000
289,validator_4,111669002,237200
290,validator_18,28854002,272600
291,validator_14,125068996,1810600
292,validator_12,80030006,1167500
293,validator_13,72526000,4974680
294,validator_14,152528006,5280000
295,validator_1,51872996,20013500
296,validator_16,54777000,887700
297,validator_4,68403000,2001700
298,validator_17,72158000,18213440
299,validator_3,86956001,7386320
300,validator_6,110924997,1094900
301,validator_1,152193999,2580040
302,validator_9,95151001,665880
303,validator_3,62274993,1504430
304,validator_5,108478006,535800
305,validator_17,78008000,390900
306,validator_8,44033001,1918610
307,validator_1,92663002,18296140
308,validator_4,162482001,619820
309,validator_13,34151997,1337800
310,validator_5,47473000,624640
311,validator_7,71419000,2363700
312,validator_19,111185003,1326580
313,validator_12,56398000,1052000
314,validator_0,67914000,18213400
315,validator_2,49005998,1486800
316,validator_17,121030004,1312500
317,validator_11,39154001,297200
318,validator_13,298931993,7579700
319,validator_15,119547002,1605800
320,validator_4,31469997,262600
321,validator_15,63875000,1040640
322,validator_10,74061002,1224700
323,validator_10,61620000,179340
324,validator_3,98099997,7852130
325,validator_17,128320005,1350000
326,validator_14,100081000,407930
327,validator_17,149429001,1102300
328,validator_13,45149998,412600
329,validator_18,46440001,6069240
330,validator_11,79923004,1209530
331,validator_19,59223000,5563000
332,validator_9,54596002,2926800
333,validator_15,50891004,1325290
334,validator_5,81511998,18301660
335,validator_5,132580000,7369620
336,validator_13,148826998,8452400
337,validator_14,115882997,1293300
338,validator_10,32293995,171400
339,validator_19,85991996,1161680
340,validator_7,26697997,942930
341,validator_0,303005000,1238630
342,validator_3,69693997,970700
343,validator_16,137670005,1751600
344,validator_5,71503999,1154530
345,validator_17,45169002,18278600
346,validator_13,88107001,26061900
347,validator_6,30832000,1297970
348,validator_6,91342999,1726700
349,validator_16,148581996,1488230
350,validator_3,64727000,8014030
351,validator_11,72220996,761700
352,validator_1,98168000,7856400
353,validator_15,41606001,1754590
354,validator_16,99117000,7969600
355,validator_0,73092997,351000
356,validator_7,72283000,18340000
357,validator_8,124931000,264340
358,validator_3,110432002,1067600
359,validator_13,61076997,349900
360,validator_7,118302000,872420
361,validator_12,141548998,232800
362,validator_14,64621998,835000
363,validator_13,111760000,1267700
364,validator_4,48003004,19131600
365,validator_14,113439997,385440
366,validator_0,71854996,7937000
367,validator_16,81573001,733700
368,validator_9,91482999,2115800
369,validator_18,88942998,519910
370,validator_2,133061001,454100
371,validator_10,97234995,772500
372,validator_8,24347001,782500
373,validator_11,37941000,794820
374,validator_18,122623996,732100
375,validator_16,102001997,523380
376,validator_19,94176001,627420
377,validator_16,134504005,718700
378,validator_16,75151997,1079290
379,validator_3,75056002,17915990
380,validator_10,148943997,1017420
381,validator_7,29452000,719700
382,validator_6,24032000,610840
383,validator_6,142653000,3155700
384,validator_11,48865001,1305010
385,validator_10,77047996,111190
386,validator_7,54096001,18430720
387,validator_5,45610001,992400
388,validator_11,180722999,920500
389,validator_10,44990999,344030
390,validator_0,34637993,860800
391,validator_2,130012000,3538400
392,validator_9,88536999,25458300
393,validator_16,41262003,17897400
394,validator_10,106503998,8257590
395,validator_14,55407002,466800
396,validator_9,99598001,174120
397,validator_5,71016000,374600
398,validator_10,28420001,187100
399,validator_3,138042001,1810600
400,validator_8,25123005,1105000
401,validator_18,85277998,964840
402,validator_19,89348004,807200
403,validator_8,50982997,6840800
404,validator_10,251804003,729700
405,validator_2,100223000,1428000
406,validator_10,62145000,18271600
407,validator_15,75996000,7297120
408,validator_19,123269999,8877700
409,validator_17,34974998,206830
410,validator_4,33550000,563000
411,validator_0,196310999,1759680
412,validator_7,163938002,1411730
413,validator_13,54056997,1035400
414,validator_6,74575000,506300
415,validator_10,102437001,348900
416,validator_18,651818993,903830
417,validator_0,34197000,18400800
418,validator_3,98114000,17898100
419,validator_17,77973997,985420
420,validator_18,89831997,1245280
421,validator_2,99613003,1131000
422,validator_8,85897995,1040730
423,validator_9,70870997,1070020
424,validator_0,123587003,1454000
425,validator_15,42947998,227230
426,validator_16,166503002,490000
427,validator_4,68394000,1037000
428,validator_0,111913998,18280600
429,validator_19,39061998,787000
430,validator_15,55750005,2338300
431,validator_4,51246998,2370440
432,validator_2,153210001,215120
433,validator_7,105050001,1057300
434,validator_8,81413997,741600
435,validator_9,141492000,1419700
436,validator_19,51493000,839680
437,validator_18,129347001,877800
438,validator_11,35440001,7472230
439,validator_4,105529001,456500
440,validator_0,339829003,1125700
441,validator_4,23374001,728040
442,validator_3,179020000,1458400
443,validator_18,92053000,75640
444,validator_10,51106000,1495200
445,validator_7,118043999,2551440
446,validator_11,89941002,754980
447,validator_17,52791002,511230
448,validator_11,60840001,715290
449,validator_2,36152996,699020
450,validator_18,90166003,18235280
451,validator_7,109465000,18510950
452,validator_17,181013993,1396740
453,validator_13,33795001,721600
454,validator_11,22282997,5013340
455,validator_8,30221001,19311560
456,validator_14,65394996,2576630
457,validator_15,107762000,616440
458,validator_18,28838000,19245160
459,validator_13,39183000,1329100
460,validator_15,110634002,356300
461,validator_2,48191001,412330
462,validator_2,52574994,231300
463,validator_12,98964000,4103700
464,validator_19,136542001,18697400
465,validator_13,65902001,18170800
466,validator_13,75752995,2577330
467,validator_11,50740001,4791700
468,validator_5,102718003,210920
469,validator_15,322526996,1264300
470,validator_6,81075998,393900
471,validator_19,141783000,909800
472,validator_8,79370001,18595200
473,validator_9,157865998,1066800
474,validator_15,203903002,8339400
475,validator_13,54083005,17843600
476,validator_4,84693002,1631800
477,validator_17,121554996,873000
478,validator_5,176701996,396200
479,validator_0,98004000,7916040
480,validator_7,70602000,1675900
481,validator_10,63792001,2567140
482,validator_13,76856999,745980
483,validator_18,81756995,1088800
484,validator_12,69801002,532200
485,validator_9,99784002,304000
486,validator_3,90373002,2106000
487,validator_6,85265003,18234620
488,validator_18,121448000,316280
489,validator_15,50941999,17839800
490,validator_11,47858000,1002240
491,validator_13,108156999,2852600
492,validator_9,69187999,1369940
493,validator_18,104230000,1079260
494,validator_12,57925000,989830
495,validator_7,62539999,1485700
496,validator_19,147461999,1601400
497,validator_9,50547000,398530
498,validator_12,44101996,204700
499,validator_10,92627001,3560200
500,validator_14,133866001,18479000
501,validator_18,51083001,1181890
502,validator_5,364556992,2588930
503,validator_18,43731000,20468440
504,validator_8,55595998,770000
505,validator_3,151288001,8312600
506,validator_17,179068004,8305540
507,validator_12,44464000,921900
508,validator_9,71678002,758800
509,validator_6,175444994,278400
510,validator_12,54943995,679930
511,validator_2,60241001,913530
512,validator_7,123062999,11867900
513,validator_2,112250000,8101240
514,validator_1,86855997,1907600
515,validator_16,73644000,1742230
516,validator_2,72657001,999000
517,validator_14,117110000,4480540
518,validator_12,70393998,1375400
519,validator_10,94250999,726500
520,validator_7,115363002,778000
521,validator_19,27290000,1220700
522,validator_18,153082999,17843170
523,validator_2,43893997,780000
524,validator_10,56407005,505500
525,validator_5,58074002,103160
526,validator_0,58065001,1256900
527,validator_12,343592997,630500
528,validator_13,131743000,10089300
529,validator_8,128077998,18243440
530,validator_11,39158000,1525070
531,validator_5,226426998,1263800
532,validator_4,69356000,1494600
533,validator_8,22872995,159200
534,validator_11,121063000,2168700
535,validator_9,94006995,1155500
536,validator_15,64857000,491100
537,validator_13,106092005,990200
538,validator_17,30068002,611900
539,validator_12,30012003,8266430
540,validator_0,99980003,170400
541,validator_4,36091998,17852700
542,validator_6,98771000,220500
543,validator_8,82261000,7919220
544,validator_7,72846998,941700
545,validator_14,63013001,345000
546,validator_1,131663001,1246440
547,validator_16,77316996,18437100
548,validator_16,83060999,5389100
549,validator_1,65502997,416100
550,validator_5,118091001,1541930
551,validator_1,53770005,1570400
552,validator_2,109580000,8208500
553,validator_7,208728001,302700
554,validator_18,81858002,336900
555,validator_14,334666998,641200
556,validator_18,39856996,1055040
557,validator_11,90236001,165230
558,validator_6,59412001,196170
559,validator_6,124016004,979300
560,validator_10,83143001,4998310
561,validator_13,76509000,2297400
562,validator_6,53910000,637510
563,validator_8,24922000,2169600
564,validator_4,62334005,970920
565,validator_18,39191998,501600
566,validator_2,64479995,312630
567,validator_13,72998000,2266500
568,validator_16,537185995,770200
569,validator_14,29782998,529500
570,validator_4,28727998,349920
571,validator_9,46203998,15203200
572,validator_11,74140001,585700
573,validator_13,37094002,346680
574,validator_0,84334996,1203100
575,validator_19,78466000,859500
576,validator_9,39084998,1545730
577,validator_9,78339001,8127100
578,validator_14,183787001,8412900
579,validator_9,24540998,961400
580,validator_1,93235002,853700
581,validator_3,29668994,335130
582,validator_16,67946000,106440
583,validator_2,62961000,1153500
584,validator_7,113791994,1210340
585,validator_0,124762998,1016400
586,validator_3,128641001,1005100
587,validator_1,141615001,7157100
588,validator_18,95237000,178400
589,validator_0,119709999,122200
590,validator_18,558965001,1248800
591,validator_17,75704998,406490
592,validator_8,67611000,657900
593,validator_5,30609998,1318100
594,validator_6,120108992,17834300
595,validator_12,113772999,988900
596,validator_6,48059996,483200
597,validator_2,68862003,162580
598,validator_1,102220002,487900
599,validator_2,48305000,951500
600,validator_1,82360003,1889000
601,validator_16,69205998,18438340
602,validator_8,31116996,705070
603,validator_19,285762999,2377100
604,validator_5,93574997,1493700
605,validator_17,102499999,208090
606,validator_2,103097999,2131300
607,validator_3,75636999,383600
608,validator_19,41912001,646780
609,validator_15,107157000,672500
610,validator_7,32968000,340400
611,validator_10,70537999,1875060
612,validator_4,81011001,1220800
613,validator_7,46006999,17807900
614,validator_7,114640001,1632300
615,validator_0,113092003,8939620
616,validator_4,83484997,2356800
617,validator_14,100746000,678880
618,validator_18,54077003,890500
619,validator_3,110457000,19104100
620,validator_11,75381000,635300
621,validator_8,185283000,772900
622,validator_9,125173001,1102130
623,validator_7,287917005,1603900
624,validator_14,108016000,10001930
625,validator_15,58464999,17955190
626,validator_13,45934999,352100
627,validator_9,129480994,2578000
628,validator_9,80885000,690740
629,validator_5,25563002,412700
630,validator_16,81045000,1612770
631,validator_9,83024001,134380
632,validator_4,64685000,15700
633,validator_4,44251998,65500
634,validator_12,29879000,1249600
635,validator_10,87136997,1775100
636,validator_11,82896005,2131800
637,validator_9,67936998,1879620
638,validator_3,28946000,1563940
639,validator_18,174834999,1311300
640,validator_5,93574997,1493700
641,validator_5,91960000,208090
642,validator_4,137873001,2347100
643,validator_1,105936995,159700
644,validator_10,44443999,1596180
645,validator_10,64116004,1143000
646,validator_9,81515001,408500
647,validator_16,71677999,16278200
648,validator_8,553772998,1202700
649,validator_6,65879000,17759400
650,validator_15,166990002,7659300
651,validator_19,27850001,869000
652,validator_17,65307998,945100
653,validator_14,22358993,295730
654,validator_13,104730000,892680
655,validator_8,63129000,144690
656,validator_5,112604998,1028500
657,validator_5,115639995,8194900
658,validator_16,112114000,1924800
659,validator_6,28206000,605330
660,validator_11,96514999,271200
661,validator_1,121523000,4480540
662,validator_14,22110998,1087700
663,validator_4,180155999,1510100
664,validator_15,105573003,601800
665,validator_2,26171000,1242800
666,validator_19,153769993,17930400
667,validator_6,89685994,820000
668,validator_19,30514002,191300
669,validator_17,28132999,1059540
670,validator_10,120216999,508700
671,validator_3,59281000,909430
672,validator_7,50920005,3571900
673,validator_7,98771001,681700
674,validator_17,33153996,785940
675,validator_13,120210998,6131500
676,validator_14,99267003,811900
677,validator_6,59370003,22790
678,validator_12,411182998,2136800
679,validator_3,113886998,143700
680,validator_8,43258999,2014880
681,validator_7,125666006,251680
682,validator_0,70207999,48500
683,validator_18,51682998,244000
684,validator_14,32184000,701730
685,validator_9,88554000,295300
686,validator_15,47059008,1931440
687,validator_7,23388003,778400
688,validator_18,73094002,560500
689,validator_2,139245994,655400
690,validator_19,113976998,484240
691,validator_16,83622004,534500
692,validator_13,61983998,632100
693,validator_12,110327995,8055000
694,validator_4,116274000,1260200
695,validator_18,91311000,1899000
696,validator_13,75080999,1290800
697,validator_16,117800000,4480540
698,validator_18,19142999,1038900
699,validator_3,164461000,985690
700,validator_16,50599001,18223000
701,validator_2,89454001,228600
702,validator_3,27089001,1091030
703,validator_2,71672996,512200
704,validator_17,54145004,433120
705,validator_11,31470001,1201620
706,validator_13,79517000,1592700
707,validator_0,288032998,996900
708,validator_14,95733001,3024000
709,validator_15,116399997,18141800
710,validator_17,69404995,5602070
711,validator_14,251049999,2239600
712,validator_17,192357999,6301300
713,validator_0,49879995,30400
714,validator_16,152886000,2407900
715,validator_15,59052003,308600
716,validator_3,135019994,1429330
717,validator_5,84076003,474600
718,validator_10,79054994,327300
719,validator_12,86809996,9520560
720,validator_15,319159995,1832340
721,validator_19,129984996,1607500
722,validator_15,70515000,484100
723,validator_17,20946997,756720
724,validator_7,79699999,449790
725,validator_17,84216001,1194720
726,validator_5,25376002,165800
727,validator_2,36822998,682100
728,validator_2,102900000,222730
729,validator_16,146129002,834700
730,validator_16,61986997,1640480
731,validator_4,93655001,1379340
732,validator_2,137020998,7834100
733,validator_0,25969001,45200
734,validator_11,57696999,627780
735,validator_19,71709997,1832800
736,validator_17,81071000,926630
737,validator_8,36023002,202900
738,validator_0,69534999,1148540
739,validator_15,254611003,2308080
740,validator_17,76889000,950700
741,validator_14,46565001,1689480
742,validator_5,88732999,1385230
743,validator_12,49186000,1654500
744,validator_18,86117003,9714500
745,validator_9,73797994,778240
746,validator_10,61696996,1762070
747,validator_3,133791996,1831300
748,validator_7,69942997,2031100
749,validator_10,96230000,265490
750,validator_3,74292999,1762700
751,validator_16,88766994,121500
752,validator_5,56804000,2226680
753,validator_15,101487000,672500
754,validator_7,32968000,340400
755,validator_17,55228999,9085070
756,validator_18,37750000,1746400
757,validator_11,173375000,1255000
758,validator_7,86090001,7634300
759,validator_10,34897000,126620
760,validator_1,87159000,219940
761,validator_14,106753998,581340
762,validator_9,131226001,1208590
763,validator_11,94923000,7925100
764,validator_1,67264002,468010
765,validator_11,39708999,8586130
766,validator_14,62582000,855100
767,validator_12,89343000,1585200
768,validator_5,35762000,597420
769,validator_14,67231002,682340
770,validator_7,47061997,2218130
771,validator_17,101613001,1508400
772,validator_11,152889999,851930
773,validator_14,86313000,5358200
774,validator_1,63045000,344350
775,validator_0,72254000,695420
776,validator_3,100417000,1167030
777,validator_12,87840000,830900
778,validator_1,113048000,1445800
779,validator_6,70906992,6154830
780,validator_15,73206001,657600
781,validator_0,93092996,8084700
782,validator_11,222297998,1331700
783,validator_10,238545995,3040340
784,validator_12,210005002,883930
785,validator_4,90970002,315700
786,validator_8,112530999,1508960
787,validator_13,51677999,1480140
788,validator_3,65629000,2355180
789,validator_4,78097000,676340
790,validator_12,54102000,2612700
791,validator_15,31690002,136100
792,validator_2,46490000,1825630
793,validator_12,71056997,2366000
794,validator_4,76292003,7669040
795,validator_19,70817003,199360
796,validator_5,113118999,277540
797,validator_1,100894999,18074040
798,validator_1,105637997,1307400
799,validator_4,21044000,527880
800,validator_19,80374002,878260
801,validator_15,153225000,407310
802,validator_13,59783001,33300
803,validator_13,73047001,1294130
804,validator_3,38189001,600400
805,validator_0,30173000,813840
806,validator_19,60433996,11394200
807,validator_12,100938004,1737140
808,validator_7,127821001,666000
809,validator_2,48242999,7803500
810,validator_7,78849000,116600
811,validator_0,35240000,870400
812,validator_5,65106000,742790
813,validator_8,26679999,1282300
814,validator_10,91829000,802400
815,validator_0,24607995,1163490
816,validator_15,45761001,437900
817,validator_7,60802000,977340
818,validator_5,120126001,664700
819,validator_6,77303002,18519100
820,validator_3,98767003,323140
821,validator_15,34410000,38740
822,validator_16,573334001,1137100
823,validator_0,89423998,2114790
824,validator_13,76367000,2644300
825,validator_19,80253000,2920430
826,validator_9,134834000,2063830
827,validator_0,41765003,399780
828,validator_15,52905000,1420400
829,validator_14,43539003,1962700
830,validator_5,48833001,18721140
831,validator_9,85330004,247370
832,validator_10,72450004,1031600
833,validator_4,124270000,226640
834,validator_16,88008003,1771740
835,validator_9,227602001,19775780
836,validator_9,94396000,1349100
837,validator_3,148460000,915630
838,validator_3,140246998,854000
839,validator_17,68532998,1159200
840,validator_1,33832998,1563760
841,validator_9,109523003,688180
842,validator_17,35652001,2775130
843,validator_7,82864002,1370700
844,validator_1,160500003,620930
845,validator_8,49470999,4983500
846,validator_3,241731999,411100
847,validator_12,108661999,434000
848,validator_10,76963000,748240
849,validator_5,65418001,966600
850,validator_15,46439000,483600
851,validator_11,68826996,6385830
852,validator_10,96440001,757600
853,validator_12,94442997,8066100
854,validator_15,153557998,627800
855,validator_0,59114000,5502900
856,validator_14,124332002,18401300
857,validator_14,93831001,710000
858,validator_12,74593997,620500
859,validator_15,123605998,4634940
860,validator_4,248375998,1244300
861,validator_19,54877999,634340
862,validator_13,126100998,1955900
863,validator_16,54319992,2475200
864,validator_6,45885000,930700
865,validator_5,156926998,882390
866,validator_8,108040002,165200
867,validator_9,85177003,170520
868,validator_3,140809997,628800
869,validator_16,111350995,1850000
870,validator_14,122107004,689330
871,validator_12,79020000,174500
872,validator_5,131484001,5245630
873,validator_4,72751000,408930
874,validator_12,141947998,564500
875,validator_17,68456998,1055700
876,validator_14,81253000,2508600
877,validator_16,173927006,18489300
878,validator_3,36371000,234000
879,validator_2,149338003,1992500
880,validator_14,80766997,703940
881,validator_3,160240996,528140
882,validator_6,120562004,204760
883,validator_14,107789000,794300
884,validator_10,78716001,1621390
885,validator_11,87500001,5956700
886,validator_0,85363000,2161630
887,validator_3,101095001,3334100
888,validator_1,132078001,9284280
889,validator_8,34939003,2187200
890,validator_6,51395003,1018370
891,validator_16,186446002,1060030
892,validator_15,48966997,7567400
893,validator_18,32178004,1029440
894,validator_7,41975001,8328110
895,validator_5,85689000,425000
896,validator_4,32389998,1440500
897,validator_19,108920000,702800
898,validator_4,54959999,465300
899,validator_18,97433997,1024620
900,validator_6,65640000,922500
901,validator_8,168124997,650100
902,validator_11,100850002,7865200
903,validator_12,38615002,322900
904,validator_9,145914001,9142200
905,validator_1,102204000,18380400
906,validator_4,50371000,895760
907,validator_1,130653002,801630
908,validator_17,172225001,1726830
909,validator_12,43365002,284830
910,validator_15,57666002,278000
911,validator_17,70401000,96300
912,validator_12,24224999,1065700
913,validator_1,127890999,1266600
914,validator_19,108227000,638700
915,validator_18,67008000,1320800
916,validator_10,191509001,618600
917,validator_4,74556000,915390
918,validator_17,155043001,1517900
919,validator_2,83365999,579920
920,validator_16,408464001,1150100
921,validator_17,76584001,1403200
922,validator_2,141115000,374200
923,validator_2,25954000,1545200
924,validator_18,110826000,928000
925,validator_7,95272999,830540
926,validator_18,77490005,683000
927,validator_7,36829003,22677200
928,validator_6,41948001,18208100
929,validator_19,63437000,627240
930,validator_8,131087000,399600
931,validator_11,109792999,1092890
932,validator_7,106147000,692100
933,validator_18,68176998,2674900
934,validator_15,51000998,1835100
935,validator_3,45294000,17981920
936,validator_19,98309999,1484800
937,validator_4,84299996,2212000
938,validator_16,67752000,7376300
939,validator_8,51387001,284920
940,validator_18,93064002,9058100
941,validator_2,91530001,18438500
942,validator_18,127618000,1165120
943,validator_16,70248001,1071800
944,validator_13,55176999,813760
945,validator_5,333566002,686320
946,validator_17,87280000,779000
947,validator_3,70563001,888400
948,validator_7,66696001,1494060
949,validator_0,54034004,721240
950,validator_1,115385002,1749300
951,validator_8,83278000,894800
952,validator_3,169876000,1673130
953,validator_10,27838000,25667500
954,validator_8,97913997,94340
955,validator_4,54988000,385700
956,validator_9,69914998,739700
957,validator_2,63106001,1109780
