block_num,validator_id,total_gas_fee,total_mev_available
145,validator_2,44973002,1584300
146,validator_17,135520998,20130
147,validator_19,70943001,5194080
148,validator_2,91898002,1391290
149,validator_5,120380996,1540130
150,validator_10,80992000,814500
151,validator_0,76091000,1267900
152,validator_1,40658000,57600
153,validator_10,80922997,1156400
154,validator_15,81386002,5492900
155,validator_3,218702000,1734300
156,validator_6,55042999,440320
157,validator_14,67034998,1631200
158,validator_8,83980003,6853740
159,validator_17,40939998,729400
160,validator_12,51174999,7885260
161,validator_9,67921003,1837100
162,validator_14,64674995,847300
163,validator_8,501631999,609580
164,validator_15,46300000,65800
165,validator_8,28016001,7666790
166,validator_7,120989996,7675610
167,validator_12,522185996,1495400
168,validator_11,47115006,891200
169,validator_0,63329997,912570
170,validator_15,146404000,671900
171,validator_9,34729998,1582130
172,validator_8,132358997,261240
173,validator_12,194324994,1877000
174,validator_10,64655998,925300
175,validator_15,114380000,1596900
176,validator_5,52514009,2361600
177,validator_5,62421001,304200
178,validator_2,25647001,601000
179,validator_14,181096998,17918240
180,validator_19,126326994,901600
181,validator_0,96855003,107920
182,validator_9,151350999,30900
183,validator_19,84543000,1810700
184,validator_3,227880000,2341990
185,validator_5,120380996,1540130
186,validator_4,117373000,1116700
187,validator_7,121411003,4946200
188,validator_9,58235002,241100
189,validator_8,81204004,1469200
190,validator_17,71021999,1005430
191,validator_14,165780001,6793500
192,validator_4,58373006,400800
193,validator_16,30788002,419840
194,validator_17,131247999,18575400
195,validator_19,507811002,417600
196,validator_18,59329997,8276540
197,validator_16,48837002,430700
198,validator_12,96484996,687300
199,validator_5,122512993,462600
200,validator_7,85351001,168800
201,validator_4,38607001,7806100
202,validator_12,150981000,25557180
203,validator_10,36867003,1060000
204,validator_19,23883006,1122300
205,validator_9,59109996,740180
206,validator_8,93461006,1691600
207,validator_15,208376002,722230
208,validator_9,73037000,739140
209,validator_6,61914994,8419300
210,validator_8,60893000,1041210
211,validator_1,69305000,558740
212,validator_2,77585007,738040
213,validator_10,70510994,1806300
214,validator_17,86370000,776120
215,validator_5,133856999,143140
216,validator_11,132196995,931800
217,validator_10,32943002,365700
218,validator_4,139180996,786000
219,validator_15,106023000,1802180
220,validator_3,227880000,2341990
221,validator_6,121738996,1115400
222,validator_1,51785998,325000
223,validator_17,119371002,994300
224,validator_13,58143000,17884100
225,validator_16,114022005,998500
226,validator_19,46684998,962960
227,validator_17,138005002,1630460
228,validator_18,20555003,341920
229,validator_9,52764001,19008700
230,validator_18,143715000,26322400
231,validator_1,35544999,310100
232,validator_5,60553002,976370
233,validator_5,78530997,1266080
234,validator_3,164774999,525300
235,validator_3,469545998,1564780
236,validator_3,55082999,109840
237,validator_11,30434000,201070
238,validator_14,687089998,8290000
239,validator_11,98579997,1203300
240,validator_15,39201003,6903500
241,validator_16,276840002,765780
242,validator_2,81119004,1608600
243,validator_8,32689002,1387680
244,validator_7,128478999,177740
245,validator_17,130175998,1068300
246,validator_8,71243004,1770610
247,validator_1,87190000,96600
248,validator_18,66258008,1271580
249,validator_14,125232005,1057900
250,validator_1,51800001,930220
251,validator_3,104821002,18908000
252,validator_12,55983001,407700
253,validator_17,64649996,18191820
254,validator_0,38131001,779700
255,validator_2,51533994,4598640
256,validator_9,112176998,526800
257,validator_15,56057000,524800
258,validator_17,139745997,5978700
259,validator_7,30261999,18951680
260,validator_0,31090001,2425900
261,validator_15,38776996,392120
262,validator_1,81198004,150500
263,validator_16,135330003,4897900
264,validator_19,82703000,3151580
265,validator_9,84244997,809580
266,validator_15,64766004,18440
267,validator_11,47446998,1746800
268,validator_16,190525996,10081500
269,validator_2,37165000,334900
270,validator_16,42267997,18045900
271,validator_16,83244000,913900
272,validator_11,131717008,168200
273,validator_13,202169000,412400
274,validator_15,9854002,7558400
275,validator_4,470869999,508600
276,validator_3,48356998,162830
277,validator_7,90261999,379440
278,validator_8,86697000,5896320
279,validator_9,105950999,19164700
280,validator_14,128967006,2121800
281,validator_18,82659999,920100
282,validator_7,154046000,732800
283,validator_7,24849997,393000
284,validator_5,75752998,590900
285,validator_19,756748999,185200
286,validator_7,70970001,650140
287,validator_7,30690998,794900
288,validator_18,43242999,405600
289,validator_10,91340001,172720
290,validator_10,30106999,5238700
291,validator_14,70263997,266040
292,validator_5,50129000,233500
293,validator_14,59905001,7628900
294,validator_8,80760000,61600
295,validator_0,52186000,8753500
296,validator_6,68851999,1105640
297,validator_19,44193005,1373600
298,validator_13,70453002,649600
299,validator_14,60490002,617800
300,validator_19,100500998,4486220
301,validator_9,92038998,2282900
302,validator_18,62208004,1807740
303,validator_5,98974997,311400
304,validator_17,32950002,1740300
305,validator_10,26613004,23500
306,validator_11,68520999,609400
307,validator_17,134225999,1546800
308,validator_8,39951996,1822940
309,validator_1,105575998,18041940
310,validator_11,100962004,554900
311,validator_14,70802996,1458540
312,validator_11,156972999,17794980
313,validator_4,22937997,538900
314,validator_0,51723998,723220
315,validator_2,80241003,19274700
316,validator_0,87469008,578600
317,validator_19,219091004,1241000
318,validator_1,95068995,602600
319,validator_14,42175001,465800
320,validator_15,69030002,216480
321,validator_2,49587000,1172200
322,validator_6,72213001,991040
323,validator_7,29854998,2780600
324,validator_5,42601000,367500
325,validator_17,61051999,18021300
326,validator_1,14990000,46500
327,validator_2,52617001,4726140
328,validator_2,123616998,1290000
329,validator_15,40294997,483330
330,validator_0,85676997,2090560
331,validator_4,24535005,23559740
332,validator_15,97395998,1104680
333,validator_17,367759998,4546500
334,validator_5,495373999,226300
335,validator_2,64164003,560400
336,validator_5,58770009,1392800
337,validator_14,140107002,1575360
338,validator_11,54612999,109770
339,validator_12,96912001,1945900
340,validator_5,71428998,204200
341,validator_17,38025999,414400
342,validator_1,107349005,560730
343,validator_1,140167995,1106900
344,validator_19,59313997,1304430
345,validator_7,25381004,374400
346,validator_14,62616998,6109490
347,validator_19,47391992,1875160
348,validator_4,136720997,1485110
349,validator_19,56830001,7523200
350,validator_1,94009001,48200
351,validator_19,561497002,19179900
352,validator_18,45136004,207700
353,validator_8,304041993,7612100
354,validator_15,179519006,3841300
355,validator_17,65177002,18318000
356,validator_6,63251003,166100
357,validator_11,61131003,1229590
358,validator_1,52316002,18055200
359,validator_5,28305002,140200
360,validator_13,68854001,18254500
361,validator_16,12825002,527520
362,validator_7,29921997,4979700
363,validator_19,80953000,4640240
364,validator_15,118547000,382400
365,validator_9,57809997,7327700
366,validator_9,62886001,5024440
367,validator_15,11049999,8398600
368,validator_3,85553001,585940
369,validator_12,36142002,4753200
370,validator_3,75133000,619800
371,validator_16,89117000,332800
372,validator_6,29982000,211800
373,validator_19,59532003,5154100
374,validator_10,51256000,2334940
375,validator_10,67439999,579340
376,validator_15,633861999,10309500
377,validator_17,83100996,1505400
378,validator_7,59668998,810840
379,validator_8,108015002,201200
380,validator_19,147685000,963240
381,validator_8,127332000,18990740
382,validator_7,60583001,367340
383,validator_14,95675996,1469640
384,validator_12,161075001,17806180
385,validator_16,181115001,731020
386,validator_12,82187998,592740
387,validator_11,63126998,18276900
388,validator_1,78459007,177900
389,validator_8,598536005,1402600
390,validator_0,75508996,653000
391,validator_11,22007001,386700
392,validator_0,81202000,294080
393,validator_7,51542998,254000
394,validator_15,185509000,675470
395,validator_7,29902004,1286000
396,validator_12,64417005,370700
397,validator_0,24501001,1190820
398,validator_3,90939000,715600
399,validator_16,89770995,66000
400,validator_13,48760002,626120
401,validator_15,71913000,7792400
402,validator_1,89987000,2071000
403,validator_7,29852002,19182680
404,validator_5,15529998,784640
405,validator_19,131646999,4696500
406,validator_17,488962001,572400
407,validator_11,87784003,987900
408,validator_5,64590004,18884800
409,validator_11,86624002,1272100
410,validator_10,43778001,830860
411,validator_10,79423999,1763700
412,validator_5,85228995,1774700
413,validator_6,25614995,120200
414,validator_3,38992997,18216400
415,validator_10,53382000,521100
416,validator_1,52934999,481000
417,validator_8,760549002,586240
418,validator_9,73234001,8673000
419,validator_17,57519999,105940
420,validator_17,117316999,2179300
421,validator_14,129441998,218190
422,validator_14,94498000,507740
423,validator_14,70032997,18275200
424,validator_19,91623009,287300
425,validator_10,118906001,1420100
426,validator_7,77339000,107100
427,validator_7,45754997,300300
428,validator_7,22612000,212680
429,validator_0,68793994,129900
430,validator_1,65710001,8155600
431,validator_19,84596001,1802800
432,validator_8,43133004,586300
433,validator_14,25184998,18052400
434,validator_3,26612999,5238700
435,validator_14,70263997,266040
436,validator_3,115627000,230000
437,validator_0,50535001,7599000
438,validator_0,69811000,4646840
439,validator_17,30192997,8662140
440,validator_4,78441999,1964800
441,validator_15,37995004,26796120
442,validator_10,161983000,655400
443,validator_6,40577003,924600
444,validator_14,79595002,166780
445,validator_9,86630003,1727100
446,validator_5,46586002,1256240
447,validator_15,108013003,334200
448,validator_8,111180003,517800
449,validator_11,58330006,1248800
450,validator_8,132967006,833940
451,validator_15,82465998,1953600
452,validator_7,155355001,963240
453,validator_6,127962001,19136740
454,validator_0,101700004,75340
455,validator_10,37618999,226600
456,validator_1,127253000,15953080
457,validator_3,378005998,692000
458,validator_16,18077004,517620
459,validator_5,38718998,1410000
460,validator_18,36048995,337300
461,validator_9,89724001,711900
462,validator_8,81379996,1341500
463,validator_4,127926001,4879800
464,validator_2,41078002,910300
465,validator_19,137941996,1879430
466,validator_4,90503004,1098440
467,validator_14,46943002,1274800
468,validator_19,31983004,18790200
469,validator_3,86476998,18270120
470,validator_2,48999999,5238700
471,validator_13,77135997,4578200
472,validator_17,117609000,366000
473,validator_12,53569998,7677700
474,validator_11,58758001,5024440
475,validator_11,31372999,8615640
476,validator_9,68892000,1191440
477,validator_6,25525002,697720
478,validator_11,141417000,116100
479,validator_3,36108999,11747500
480,validator_10,152982000,130980
481,validator_4,107659003,1002840
482,validator_17,48265002,3260740
483,validator_4,177588005,2022300
484,validator_2,176152999,8696600
485,validator_6,80432995,108240
486,validator_3,67269000,1555430
487,validator_13,152709002,1164000
488,validator_15,143649002,1187830
489,validator_1,105672000,79100
490,validator_6,52043995,8667200
491,validator_12,53056999,225740
492,validator_10,72335003,1048750
493,validator_10,68379999,132500
494,validator_16,73913996,6101500
495,validator_8,132045999,1317000
496,validator_17,84920006,2138300
497,validator_9,97870008,1112220
498,validator_12,187115999,168430
499,validator_19,70634998,650500
500,validator_19,115960995,166700
501,validator_2,86083001,172400
502,validator_2,127137000,1455900
503,validator_14,102262999,483700
504,validator_13,162582002,905800
505,validator_3,131152003,7655600
506,validator_15,154941999,8428220
507,validator_4,64533999,1405800
508,validator_4,47361998,1427710
509,validator_6,24010003,704300
510,validator_6,54524000,870380
511,validator_4,133347999,1240430
512,validator_15,148353000,1249400
513,validator_15,122654001,1275700
514,validator_19,39932008,1477500
515,validator_5,67282000,681800
516,validator_19,80989999,543600
517,validator_11,42783002,1189140
518,validator_15,100436994,1415100
519,validator_18,39334997,1452330
520,validator_12,78346000,330800
521,validator_8,51249002,829940
522,validator_6,73412004,974300
523,validator_5,70678996,641570
524,validator_15,133250998,528200
525,validator_17,27764998,4757700
526,validator_5,64506999,5692490
527,validator_15,48858999,318700
528,validator_11,109859999,5510600
529,validator_11,77305999,1304640
530,validator_10,23378002,6163200
531,validator_11,82825002,447040
532,validator_9,92175997,2217700
533,validator_15,87934999,182790
534,validator_9,89712998,948140
535,validator_10,79321997,647100
536,validator_15,99684000,7641730
537,validator_17,294574996,341120
538,validator_2,25533996,1108500
539,validator_10,77174000,765120
540,validator_16,74957998,285000
541,validator_2,118909007,628600
542,validator_13,27424999,626400
543,validator_4,65356001,536700
544,validator_11,79784993,1352330
545,validator_16,111248003,969400
546,validator_2,30758003,327700
547,validator_2,110124996,225000
548,validator_2,75642000,8058500
549,validator_11,26896001,799620
550,validator_3,93187003,1049800
551,validator_8,440455994,480100
552,validator_16,63250995,361400
553,validator_4,96906997,975100
554,validator_18,116803999,18967130
555,validator_1,123436999,7950020
556,validator_3,26554996,1165800
557,validator_14,28107000,1234900
558,validator_19,157714005,117280
559,validator_8,98214998,613090
560,validator_7,102750000,1515440
561,validator_3,129439000,884710
562,validator_2,43318998,1164700
563,validator_19,70939001,479000
564,validator_3,32332006,522300
565,validator_7,27679994,7970040
566,validator_7,90117999,1606800
567,validator_2,491148994,4988300
568,validator_5,41499996,215700
569,validator_5,39081996,322760
570,validator_17,51509997,1621700
571,validator_2,28952995,228900
572,validator_18,34379003,405300
573,validator_5,20149998,1195300
574,validator_17,80921995,2018000
575,validator_9,75375002,844230
576,validator_10,87267001,301230
577,validator_4,25529002,1535740
578,validator_8,21967998,575500
579,validator_9,53151001,941200
580,validator_4,111830994,1833000
581,validator_17,172970003,563800
582,validator_3,56610995,1084900
583,validator_16,50026002,476500
584,validator_6,101833000,1374400
585,validator_13,191253999,1270940
586,validator_11,103986009,1376740
587,validator_12,118290002,1456300
588,validator_6,54703011,233400
589,validator_0,78814998,953940
590,validator_18,52400995,1687990
591,validator_7,33071999,78700
592,validator_16,61117000,411420
593,validator_16,49730004,867090
594,validator_18,25077003,537800
595,validator_7,48698998,677950
596,validator_0,79377001,2221100
597,validator_14,181623003,1333300
598,validator_8,61332996,17986900
599,validator_18,61541999,307100
600,validator_12,57692003,902340
601,validator_9,46928000,1938740
602,validator_12,32796001,8974200
603,validator_19,135253001,18305740
604,validator_15,91827997,2187500
605,validator_15,78362998,1139800
606,validator_18,148033000,686940
607,validator_10,103931996,631100
608,validator_7,88398002,7600230
609,validator_8,56721998,18365230
610,validator_14,21648002,2143840
611,validator_17,150353002,1635500
612,validator_9,99246998,7833600
613,validator_2,129196008,1040800
614,validator_9,42963000,755300
615,validator_14,60892000,557000
616,validator_13,41803994,115430
617,validator_6,47003999,1027370
618,validator_11,59272003,18199400
619,validator_3,29349998,709000
620,validator_19,71179000,258800
621,validator_19,105256001,734900
622,validator_18,95914998,1919800
623,validator_15,23050995,193800
624,validator_6,37084999,5037370
625,validator_17,188070998,1020540
626,validator_4,115553002,18629930
627,validator_2,89311999,892000
628,validator_15,129822997,257400
629,validator_3,30942000,1251300
630,validator_8,79297001,985290
631,validator_3,102203998,1396090
632,validator_5,62980001,1609140
633,validator_7,59171002,83690
634,validator_6,36295999,8294900
635,validator_7,69015004,904200
636,validator_11,39511994,286000
637,validator_1,52241999,7916100
638,validator_7,91885996,2147500
639,validator_11,229333998,1497500
640,validator_15,51774002,536640
641,validator_19,52620002,1345760
642,validator_12,47359998,8028400
643,validator_4,95471999,2335260
644,validator_5,27451004,540900
645,validator_1,693528000,594800
646,validator_16,29547997,874500
647,validator_5,380734000,821830
648,validator_6,112121001,1131700
649,validator_15,30117001,805440
650,validator_1,143596997,818340
651,validator_10,39399000,23708490
652,validator_15,118704000,252100
653,validator_10,49274001,2522840
654,validator_2,92362997,2464600
655,validator_14,51460003,656900
656,validator_5,35984004,954300
657,validator_15,103804003,533980
658,validator_14,113773004,1413190
659,validator_17,196273997,2724600
660,validator_1,56122001,1319800
661,validator_11,56802999,1597900
662,validator_2,60282002,4568800
663,validator_2,57690996,403100
664,validator_3,188235000,67280
665,validator_16,95655999,542200
666,validator_16,128515002,402310
667,validator_5,23331995,781600
668,validator_18,105975999,1123600
669,validator_1,84955999,855330
670,validator_1,54507004,573500
671,validator_19,78417997,1232700
672,validator_14,18285002,2512400
673,validator_17,62315002,136800
674,validator_16,64296000,462840
675,validator_18,42013999,321430
676,validator_18,69001998,6730900
677,validator_5,59571996,1189600
678,validator_9,97805004,994430
679,validator_17,133838005,1691640
680,validator_11,30600003,1444580
681,validator_19,61068002,1105900
682,validator_4,64440000,573680
683,validator_0,67590002,220900
684,validator_12,87047999,23149300
685,validator_3,113218001,351540
686,validator_19,103788998,1433140
687,validator_16,193075999,1222900
688,validator_14,42646002,532200
689,validator_4,87526990,1444100
690,validator_9,36501003,4938530
691,validator_7,72106997,995640
692,validator_7,45005997,8248280
693,validator_4,142090999,1840200
694,validator_8,99486000,906730
695,validator_9,37206999,88700
696,validator_6,43535998,5013870
697,validator_3,74785000,1672500
698,validator_2,36891999,1840790
699,validator_19,138756003,924400
700,validator_6,45041992,661000
701,validator_7,67328999,2301840
702,validator_10,57041999,195100
703,validator_10,29858002,695010
704,validator_15,177770003,1002400
705,validator_9,181515004,935300
706,validator_8,135563998,6183300
707,validator_10,84654006,172430
708,validator_4,48513995,878580
709,validator_3,27895999,830450
710,validator_4,78929000,7313500
711,validator_4,36267002,876500
712,validator_1,30871997,116500
713,validator_6,181230004,1213540
714,validator_8,84086003,501400
715,validator_7,55335001,660940
716,validator_15,116344004,624400
717,validator_11,58226008,458050
718,validator_15,95542999,774130
719,validator_11,120223003,7992900
720,validator_18,117670000,1616500
721,validator_10,64590001,1171800
722,validator_19,77402997,7917090
723,validator_18,160617999,1619890
724,validator_15,83501002,467950
725,validator_9,20870006,605800
726,validator_2,27472997,18016300
727,validator_12,150509997,66500
728,validator_19,124208004,2223700
729,validator_0,96120998,1199970
730,validator_0,95675004,488300
731,validator_14,59606999,1317600
732,validator_9,59551000,503400
733,validator_0,45853007,1158840
734,validator_16,95837999,1252900
735,validator_16,39546991,647340
736,validator_13,54032001,365500
737,validator_19,75425001,822430
738,validator_5,169625007,8159000
739,validator_12,77920997,816720
740,validator_12,237108996,2152600
741,validator_5,61986000,7792700
742,validator_6,67139998,4862290
743,validator_3,40901000,168000
744,validator_10,96965000,4463600
745,validator_16,53585000,192400
746,validator_11,31066007,2432800
747,validator_1,70182006,135640
748,validator_6,64858998,400540
749,validator_4,31655997,161100
750,validator_18,82672997,699240
751,validator_2,112176997,571720
752,validator_3,104126004,7537400
753,validator_19,169872993,8373130
754,validator_14,32598997,2118140
755,validator_6,406070004,4865600
756,validator_13,112010005,18073260
757,validator_7,23192001,17872700
758,validator_2,57901998,137500
759,validator_7,139880003,763200
760,validator_16,29748999,241300
761,validator_7,125051002,728670
762,validator_19,37435999,823900
763,validator_15,56459996,668040
764,validator_2,42887000,912500
765,validator_8,33632000,906600
766,validator_15,77172999,17965300
767,validator_15,59632999,1521200
768,validator_1,25450000,316700
769,validator_15,61617002,351100
770,validator_3,120760000,1193240
771,validator_14,42239001,662030
772,validator_15,123178000,362990
773,validator_1,35356995,18097800
774,validator_0,79049005,606320
775,validator_13,73266992,359000
776,validator_11,67637003,1307100
777,validator_5,78453998,711400
778,validator_15,88992999,175690
779,validator_18,83944010,848300
780,validator_7,37187999,1528800
781,validator_5,46480000,139000
782,validator_2,38823001,8966400
783,validator_11,75385003,1184940
784,validator_16,99055000,1725900
785,validator_13,55332000,7840
786,validator_8,61132999,1643200
787,validator_10,63758998,469590
788,validator_5,611886001,20419230
789,validator_17,304804998,18624170
790,validator_11,69179004,1303190
791,validator_9,76236000,681200
792,validator_13,283662997,6737000
793,validator_18,268456998,11572600
794,validator_9,35408004,144200
795,validator_18,99641002,790300
796,validator_6,111785997,1371440
797,validator_4,44015000,1544000
798,validator_0,176017001,631800
799,validator_15,21313003,5940700
800,validator_16,140500002,1197400
801,validator_18,660179010,668680
802,validator_8,106966000,7969000
803,validator_4,94977999,532490
804,validator_7,103711998,349140
805,validator_13,85853003,17853900
806,validator_5,75320002,309800
807,validator_12,77331998,466900
808,validator_2,75836002,1131760
809,validator_12,112172000,5827630
810,validator_18,543860006,300290
811,validator_6,49541999,19394100
812,validator_4,35313998,1550800
813,validator_7,101633000,8830200
814,validator_13,108722005,7044200
815,validator_19,116069998,1826990
816,validator_1,66653000,610900
817,validator_4,50622997,179000
818,validator_2,25675004,8039800
819,validator_16,56610004,858900
820,validator_6,114594002,1519700
821,validator_15,71650000,54140
822,validator_4,61867000,1705700
823,validator_0,111585007,935100
824,validator_12,101768004,1431440
825,validator_8,76642000,380330
826,validator_11,135706999,817190
827,validator_1,78863000,18101030
828,validator_9,103894996,19029130
829,validator_7,43197998,634640
830,validator_2,22545000,18235930
831,validator_1,73052000,2207700
832,validator_2,29992997,5781120
833,validator_4,65141000,1526230
834,validator_9,92887993,2219730
835,validator_2,32494999,7346090
836,validator_15,137757002,1240190
837,validator_18,34324996,49230
838,validator_16,82406005,779000
839,validator_18,89317000,328190
840,validator_6,53117001,158180
841,validator_16,359458996,18366900
842,validator_17,55941000,720350
843,validator_1,159999001,316020
844,validator_12,54324995,155000
845,validator_17,125785000,166900
846,validator_8,160782998,2176400
847,validator_1,33972000,1139000
848,validator_19,76137001,1037100
849,validator_14,772910994,985040
850,validator_18,82818999,1529380
851,validator_6,29852004,632390
852,validator_3,138808000,1262100
853,validator_2,39480997,640020
854,validator_18,47125000,8726400
855,validator_12,99453004,1142700
856,validator_16,73687000,1579840
857,validator_2,61589000,54140
858,validator_14,67816003,1368500
859,validator_7,91990009,473500
860,validator_3,68242004,1831800
861,validator_13,141178998,3505180
862,validator_8,58404003,939740
863,validator_3,71575004,481500
864,validator_11,72562999,251600
865,validator_16,42618999,18174700
866,validator_18,36710999,175500
867,validator_1,112444004,331400
868,validator_0,93983000,1229600
869,validator_19,408051006,1158400
870,validator_6,32266997,925140
871,validator_11,68951994,956440
872,validator_16,35424999,1227000
873,validator_6,23953001,1265700
874,validator_1,67890999,216900
875,validator_13,87664998,1508540
876,validator_4,35578996,758800
877,validator_7,66126999,210400
878,validator_15,95212002,19276300
879,validator_7,146725004,686240
880,validator_15,68483998,422700
881,validator_9,45052994,291800
882,validator_5,690320996,1150900
883,validator_16,52011996,0
884,validator_4,68205004,270500
885,validator_15,92385993,748120
886,validator_7,33745997,1769200
887,validator_1,32432001,1188120
888,validator_10,128330000,203600
889,validator_10,30702997,422400
890,validator_7,86607000,7863030
891,validator_3,64043002,1259600
892,validator_0,88058000,1731540
893,validator_6,112311002,223540
894,validator_11,93050999,459040
895,validator_9,136692005,5200290
896,validator_19,62547001,21061330
897,validator_19,68023002,267300
898,validator_17,32937003,7952080
899,validator_8,112425996,877080
900,validator_5,397899001,2372200
901,validator_15,128393002,12951500
902,validator_7,34405000,525200
903,validator_0,93964001,790300
904,validator_0,130933000,405900
905,validator_15,63849001,481500
906,validator_2,109830003,999200
907,validator_2,72867002,683600
908,validator_5,76793001,1174800
909,validator_5,63331002,444630
910,validator_8,169780000,1588000
911,validator_13,48092005,844800
912,validator_8,52220000,1050900
913,validator_3,185831996,1663000
914,validator_10,100243002,1048900
915,validator_9,125773000,571200
916,validator_14,81935999,104760
917,validator_17,108488998,4756530
918,validator_8,125760005,368090
919,validator_6,26708999,321300
920,validator_0,42839001,1396900
921,validator_5,42705001,604400
922,validator_14,70377997,1387640
923,validator_7,64039000,375130
924,validator_4,70088001,591800
925,validator_1,58780001,976800
926,validator_4,35039997,8002400
927,validator_17,41916996,1190240
928,validator_10,98297001,983700
929,validator_15,48247999,1668720
930,validator_4,68117998,1155980
931,validator_9,54716002,5375400
932,validator_19,77194002,1071100
933,validator_9,42923999,656100
934,validator_6,65594002,4830300
935,validator_12,145883005,73700
936,validator_12,43601001,1304500
937,validator_17,83388001,1186660
938,validator_13,33479997,433600
939,validator_16,150304998,398040
940,validator_19,190746998,547730
941,validator_6,72419001,18430500
942,validator_2,80624001,1013400
943,validator_19,26911996,1498910
944,validator_2,53325001,787520
945,validator_8,20182997,956830
946,validator_6,22624997,1541440
947,validator_7,59930001,682340
948,validator_8,44988001,3120930
949,validator_16,122027000,1165140
950,validator_0,174986999,1035560
951,validator_3,52140999,1174900
952,validator_14,312297998,235330
953,validator_0,170871000,265720
954,validator_5,64554994,862530
955,validator_0,411593003,1733080
956,validator_11,110819003,846500
957,validator_8,29295989,575100
958,validator_18,167669998,1008320
959,validator_18,87055998,380200
960,validator_11,146373997,1455300
