transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53818,43000000,68100,0,37,,unknown,1,1,normal,normal
53331,43000000,12800,0,33,,unknown,1,1,normal,normal
53319,43000000,0,0,21,,unknown,1,1,normal,normal
53440,43000000,0,0,37,,unknown,1,1,normal,normal
53599,43000000,0,0,28,,unknown,1,1,normal,normal
53798,43000000,0,0,38,,unknown,1,1,normal,normal
54140,43000000,0,0,23,,unknown,1,1,normal,normal
54142,43000000,0,0,25,,unknown,1,1,normal,normal
54107,30000000,164000,0,32,,unknown,1,1,normal,normal
53558,30000000,0,0,29,,unknown,1,1,normal,normal
53778,30000000,0,0,39,,unknown,1,1,normal,normal
53788,30000000,0,0,28,,unknown,1,1,normal,normal
53791,30000000,0,0,31,,unknown,1,1,normal,normal
53826,30000000,0,0,24,,unknown,1,1,normal,normal
54141,30000000,0,0,24,,unknown,1,1,normal,normal
54244,30000000,0,0,22,,unknown,1,1,normal,normal
54296,30000000,0,0,32,,unknown,1,1,normal,normal
53293,27000000,0,0,37,,unknown,1,1,normal,normal
53363,27000000,0,0,23,,unknown,1,1,normal,normal
53418,27000000,0,0,36,,unknown,1,1,normal,normal
53535,27000000,0,0,27,,unknown,1,1,normal,normal
53607,27000000,0,0,36,,unknown,1,1,normal,normal
53834,27000000,0,0,32,,unknown,1,1,normal,normal
54307,27000000,0,0,22,,unknown,1,1,normal,normal
53575,4500000,17700000,0,25,,unknown,1,1,normal,normal
54152,1500000,17700000,0,35,,unknown,1,1,normal,normal
54108,19000000,181000,0,33,,unknown,1,1,normal,normal
53463,19000000,0,0,39,,unknown,1,1,normal,normal
53565,19000000,0,0,36,,unknown,1,1,normal,normal
53617,19000000,0,0,25,,unknown,1,1,normal,normal
53642,19000000,0,0,29,,unknown,1,1,normal,normal
53721,19000000,0,0,24,,unknown,1,1,normal,normal
53722,19000000,0,0,25,,unknown,1,1,normal,normal
53860,19000000,0,0,37,,unknown,1,1,normal,normal
54123,19000000,0,0,27,,unknown,1,1,normal,normal
54236,19000000,0,0,35,,unknown,1,1,normal,normal
54270,19000000,0,0,27,,unknown,1,1,normal,normal
54299,19000000,0,0,35,,unknown,1,1,normal,normal
54072,3500000,7190000,0,39,,unknown,1,1,normal,normal
54204,4500000,4320000,0,24,,unknown,1,1,normal,normal
53420,3200000,4320000,0,38,,unknown,1,1,normal,normal
53449,6300000,283000,0,25,,unknown,1,1,normal,normal
53503,6300000,0,0,37,,unknown,1,1,normal,normal
53522,6300000,0,0,35,,unknown,1,1,normal,normal
53626,6300000,0,0,34,,unknown,1,1,normal,normal
53686,6300000,0,0,31,,unknown,1,1,normal,normal
54202,6300000,0,0,22,,unknown,1,1,normal,normal
54279,6300000,0,0,36,,unknown,1,1,normal,normal
53308,6100000,0,0,31,,unknown,1,1,normal,normal
53631,6100000,0,0,39,,unknown,1,1,normal,normal
54831,43000000,0,0,21,,unknown,2,2,normal,normal
54971,43000000,0,0,35,,unknown,2,2,normal,normal
53361,30000000,0,0,21,,unknown,2,1,normal,normal
53728,30000000,0,0,31,,unknown,2,1,normal,normal
54467,30000000,0,0,35,,unknown,2,2,normal,normal
54580,30000000,0,0,22,,unknown,2,2,normal,normal
54734,30000000,0,0,29,,unknown,2,2,normal,normal
54996,30000000,0,0,39,,unknown,2,2,normal,normal
55002,30000000,0,0,24,,unknown,2,2,normal,normal
55133,27000000,12300,0,29,,unknown,2,2,normal,normal
54016,27000000,0,0,25,,unknown,2,1,normal,normal
54416,27000000,0,0,26,,unknown,2,2,normal,normal
54492,27000000,0,0,39,,unknown,2,2,normal,normal
54587,27000000,0,0,29,,unknown,2,2,normal,normal
54828,27000000,0,0,39,,unknown,2,2,normal,normal
54900,27000000,0,0,27,,unknown,2,2,normal,normal
54964,27000000,0,0,28,,unknown,2,2,normal,normal
54965,27000000,0,0,29,,unknown,2,2,normal,normal
55016,27000000,0,0,38,,unknown,2,2,normal,normal
55132,27000000,0,0,28,,unknown,2,2,normal,normal
55195,27000000,0,0,28,,unknown,2,2,normal,normal
55364,19000000,49100,0,29,,unknown,2,2,normal,normal
54589,19000000,16400,0,31,,unknown,2,2,normal,normal
53936,19000000,0,0,29,,unknown,2,1,normal,normal
54442,19000000,0,0,31,,unknown,2,2,normal,normal
54543,19000000,0,0,27,,unknown,2,2,normal,normal
54730,19000000,0,0,25,,unknown,2,2,normal,normal
54780,19000000,0,0,33,,unknown,2,2,normal,normal
54876,19000000,0,0,24,,unknown,2,2,normal,normal
54948,19000000,0,0,33,,unknown,2,2,normal,normal
55104,19000000,0,0,21,,unknown,2,2,normal,normal
54801,160000,17700000,0,33,,unknown,2,2,normal,normal
54542,150000,17700000,0,26,,unknown,2,2,normal,normal
55119,6300000,779000,0,36,,unknown,2,2,normal,normal
54373,6300000,0,0,25,,unknown,2,2,normal,normal
54464,6300000,0,0,32,,unknown,2,2,normal,normal
54737,6300000,0,0,32,,unknown,2,2,normal,normal
54796,6300000,0,0,28,,unknown,2,2,normal,normal
54962,6300000,0,0,26,,unknown,2,2,normal,normal
55146,6300000,0,0,21,,unknown,2,2,normal,normal
55216,6300000,0,0,28,,unknown,2,2,normal,normal
53787,6100000,0,0,27,,unknown,2,1,normal,normal
53951,6100000,0,0,23,,unknown,2,1,normal,normal
53998,6100000,0,0,28,,unknown,2,1,normal,normal
54160,6100000,0,0,22,,unknown,2,1,normal,normal
54251,6100000,0,0,29,,unknown,2,1,normal,normal
54405,6100000,0,0,36,,unknown,2,2,normal,normal
54827,6100000,0,0,38,,unknown,2,2,normal,normal
54952,6100000,0,0,37,,unknown,2,2,normal,normal
55368,6100000,0,0,33,,unknown,2,2,normal,normal
55138,43000000,322000,0,34,,unknown,3,2,normal,normal
55729,43000000,13900,0,37,,unknown,3,3,normal,normal
54648,43000000,0,0,27,,unknown,3,2,normal,normal
54816,43000000,0,0,27,,unknown,3,2,normal,normal
55520,43000000,0,0,38,,unknown,3,3,normal,normal
56008,43000000,0,0,22,,unknown,3,3,normal,normal
56394,43000000,0,0,30,,unknown,3,3,normal,normal
56040,30000000,1100000,0,33,,unknown,3,3,normal,normal
54250,30000000,0,0,28,,unknown,3,1,normal,normal
54505,30000000,0,0,31,,unknown,3,2,normal,normal
55401,30000000,0,0,24,,unknown,3,3,normal,normal
55602,30000000,0,0,36,,unknown,3,3,normal,normal
55618,30000000,0,0,31,,unknown,3,3,normal,normal
55728,30000000,0,0,36,,unknown,3,3,normal,normal
55744,30000000,0,0,31,,unknown,3,3,normal,normal
55831,30000000,0,0,34,,unknown,3,3,normal,normal
55980,30000000,0,0,36,,unknown,3,3,normal,normal
56146,30000000,0,0,34,,unknown,3,3,normal,normal
56220,30000000,0,0,24,,unknown,3,3,normal,normal
56238,30000000,0,0,21,,unknown,3,3,normal,normal
56218,27000000,66100,0,22,,unknown,3,3,normal,normal
53409,27000000,0,0,27,,unknown,3,1,normal,normal
55613,27000000,0,0,26,,unknown,3,3,normal,normal
55871,27000000,0,0,32,,unknown,3,3,normal,normal
56106,27000000,0,0,36,,unknown,3,3,normal,normal
55387,4200000,17700000,0,31,,unknown,3,3,normal,normal
55427,19000000,410000,0,29,,unknown,3,3,normal,normal
54901,19000000,181000,0,28,,unknown,3,2,normal,normal
55574,19000000,181000,0,29,,unknown,3,3,normal,normal
55899,19000000,35600,0,39,,unknown,3,3,normal,normal
54769,19000000,0,0,22,,unknown,3,2,normal,normal
55193,19000000,0,0,26,,unknown,3,2,normal,normal
55210,19000000,0,0,22,,unknown,3,2,normal,normal
55214,19000000,0,0,26,,unknown,3,2,normal,normal
55530,19000000,0,0,27,,unknown,3,3,normal,normal
55604,19000000,0,0,38,,unknown,3,3,normal,normal
55678,19000000,0,0,28,,unknown,3,3,normal,normal
55761,19000000,0,0,27,,unknown,3,3,normal,normal
55808,19000000,0,0,32,,unknown,3,3,normal,normal
56116,19000000,0,0,25,,unknown,3,3,normal,normal
56127,19000000,0,0,36,,unknown,3,3,normal,normal
56128,19000000,0,0,37,,unknown,3,3,normal,normal
55612,470000,7190000,0,25,,unknown,3,3,normal,normal
56422,420000,7190000,0,37,,unknown,3,3,normal,normal
55776,260000,7190000,0,21,,unknown,3,3,normal,normal
54456,6300000,139000,0,24,,unknown,3,2,normal,normal
55267,6300000,34700,0,37,,unknown,3,2,normal,normal
55451,6300000,0,0,32,,unknown,3,3,normal,normal
55914,6300000,0,0,33,,unknown,3,3,normal,normal
56024,6300000,0,0,38,,unknown,3,3,normal,normal
105777,0,0,0,51,56947.0,unknown,4,4,attack,b_attack
56947,43000000,1100000,0,37,,unknown,4,4,attack,normal
105778,0,0,0,51,57403.0,unknown,4,4,attack,b_attack
57403,43000000,283000,0,31,,unknown,4,4,attack,normal
56136,43000000,0,0,24,,unknown,4,3,attack,normal
56316,43000000,0,0,36,,unknown,4,3,attack,normal
56706,43000000,0,0,27,,unknown,4,4,attack,normal
56799,43000000,0,0,36,,unknown,4,4,attack,normal
56810,43000000,0,0,26,,unknown,4,4,attack,normal
57061,43000000,0,0,25,,unknown,4,4,attack,normal
57111,43000000,0,0,33,,unknown,4,4,attack,normal
57414,43000000,0,0,21,,unknown,4,4,attack,normal
105779,0,0,0,51,56752.0,unknown,4,4,attack,b_attack
56752,30000000,4320000,0,31,,unknown,4,4,attack,normal
105780,0,0,0,51,55755.0,unknown,4,4,attack,b_attack
55755,30000000,959000,0,21,,unknown,4,3,attack,normal
105781,0,0,0,51,55538.0,unknown,4,4,attack,b_attack
55538,30000000,779000,0,35,,unknown,4,3,attack,normal
105782,0,0,0,51,56544.0,unknown,4,4,attack,b_attack
56544,30000000,15700,0,33,,unknown,4,4,attack,normal
54407,30000000,0,0,38,,unknown,4,2,attack,normal
55825,30000000,0,0,28,,unknown,4,3,attack,normal
56479,30000000,0,0,31,,unknown,4,4,attack,normal
56542,30000000,0,0,31,,unknown,4,4,attack,normal
56725,30000000,0,0,25,,unknown,4,4,attack,normal
56814,30000000,0,0,30,,unknown,4,4,attack,normal
56954,30000000,0,0,23,,unknown,4,4,attack,normal
57167,30000000,0,0,26,,unknown,4,4,attack,normal
57347,30000000,0,0,38,,unknown,4,4,attack,normal
105783,0,0,0,51,56647.0,unknown,4,4,attack,b_attack
56647,27000000,46500,0,31,,unknown,4,4,attack,normal
105784,0,0,0,51,56731.0,unknown,4,4,attack,b_attack
56731,27000000,42000,0,31,,unknown,4,4,attack,normal
105785,0,0,0,51,56178.0,unknown,4,4,attack,b_attack
56178,27000000,8520,0,24,,unknown,4,3,attack,normal
55463,27000000,0,0,23,,unknown,4,3,attack,normal
56051,27000000,0,0,23,,unknown,4,3,attack,normal
56199,27000000,0,0,24,,unknown,4,3,attack,normal
56386,27000000,0,0,22,,unknown,4,3,attack,normal
56445,27000000,0,0,39,,unknown,4,4,attack,normal
56473,27000000,0,0,25,,unknown,4,4,attack,normal
56696,27000000,0,0,38,,unknown,4,4,attack,normal
56934,27000000,0,0,24,,unknown,4,4,attack,normal
56970,27000000,0,0,39,,unknown,4,4,attack,normal
57015,27000000,0,0,21,,unknown,4,4,attack,normal
105786,0,0,0,51,55903.0,unknown,4,4,attack,b_attack
55903,3600000,17700000,0,22,,unknown,4,3,attack,normal
105787,0,0,0,51,57348.0,unknown,4,4,attack,b_attack
57348,19000000,73100,0,39,,unknown,4,4,attack,normal
56170,19000000,0,0,37,,unknown,4,3,attack,normal
57545,43000000,0,0,26,,unknown,5,5,attack,normal
57690,43000000,0,0,24,,unknown,5,5,attack,normal
58446,43000000,0,0,24,,unknown,5,5,attack,normal
105788,0,0,0,51,58151.0,unknown,5,5,attack,b_attack
58151,30000000,594000,0,23,,unknown,5,5,attack,normal
57655,30000000,0,0,31,,unknown,5,5,attack,normal
57738,30000000,0,0,30,,unknown,5,5,attack,normal
57889,30000000,0,0,34,,unknown,5,5,attack,normal
57696,27000000,0,0,30,,unknown,5,5,attack,normal
57911,27000000,0,0,35,,unknown,5,5,attack,normal
58028,27000000,0,0,26,,unknown,5,5,attack,normal
58050,27000000,0,0,27,,unknown,5,5,attack,normal
105789,0,0,0,51,58108.0,unknown,5,5,attack,b_attack
58108,2600000,17700000,0,22,,unknown,5,5,attack,normal
105790,0,0,0,51,57528.0,unknown,5,5,attack,b_attack
57528,19000000,14200,0,30,,unknown,5,5,attack,normal
56995,19000000,0,0,22,,unknown,5,4,attack,normal
57196,19000000,0,0,34,,unknown,5,4,attack,normal
57282,19000000,0,0,36,,unknown,5,4,attack,normal
57526,19000000,0,0,28,,unknown,5,5,attack,normal
57548,19000000,0,0,29,,unknown,5,5,attack,normal
57605,19000000,0,0,23,,unknown,5,5,attack,normal
57621,19000000,0,0,39,,unknown,5,5,attack,normal
57743,19000000,0,0,35,,unknown,5,5,attack,normal
57780,19000000,0,0,30,,unknown,5,5,attack,normal
57822,19000000,0,0,30,,unknown,5,5,attack,normal
57828,19000000,0,0,36,,unknown,5,5,attack,normal
57950,19000000,0,0,32,,unknown,5,5,attack,normal
57970,19000000,0,0,31,,unknown,5,5,attack,normal
58060,19000000,0,0,37,,unknown,5,5,attack,normal
105791,0,0,0,51,58496.0,unknown,5,5,attack,b_attack
58496,310000,17700000,0,32,,unknown,5,5,attack,normal
105792,0,0,0,51,56487.0,unknown,5,5,attack,b_attack
56487,300000,17700000,0,39,,unknown,5,4,attack,normal
105793,0,0,0,51,57084.0,unknown,5,5,attack,b_attack
57084,150000,17700000,0,27,,unknown,5,4,attack,normal
105794,0,0,0,51,57356.0,unknown,5,5,attack,b_attack
57356,5200000,7190000,0,26,,unknown,5,4,attack,normal
105795,0,0,0,51,56965.0,unknown,5,5,attack,b_attack
56965,650000,7190000,0,34,,unknown,5,4,attack,normal
105796,0,0,0,51,58344.0,unknown,5,5,attack,b_attack
58344,650000,7190000,0,27,,unknown,5,5,attack,normal
105797,0,0,0,51,56779.0,unknown,5,5,attack,b_attack
56779,340000,7190000,0,37,,unknown,5,4,attack,normal
105798,0,0,0,51,56980.0,unknown,5,5,attack,b_attack
56980,220000,7190000,0,28,,unknown,5,4,attack,normal
105799,0,0,0,51,57583.0,unknown,5,5,attack,b_attack
57583,160000,7190000,0,22,,unknown,5,5,attack,normal
105800,0,0,0,51,56651.0,unknown,5,5,attack,b_attack
56651,6300000,594000,0,35,,unknown,5,4,attack,normal
59138,43000000,181000,0,23,,unknown,6,6,normal,normal
59124,43000000,46500,0,30,,unknown,6,6,normal,normal
58564,43000000,33300,0,37,,unknown,6,6,normal,normal
59172,43000000,12800,0,36,,unknown,6,6,normal,normal
57795,43000000,12300,0,24,,unknown,6,5,normal,normal
58638,43000000,0,0,27,,unknown,6,6,normal,normal
59225,43000000,0,0,26,,unknown,6,6,normal,normal
59266,43000000,0,0,25,,unknown,6,6,normal,normal
59420,43000000,0,0,32,,unknown,6,6,normal,normal
57755,30000000,32900,0,26,,unknown,6,5,normal,normal
57939,30000000,0,0,21,,unknown,6,5,normal,normal
58308,30000000,0,0,33,,unknown,6,5,normal,normal
58744,30000000,0,0,28,,unknown,6,6,normal,normal
58753,30000000,0,0,37,,unknown,6,6,normal,normal
58796,30000000,0,0,38,,unknown,6,6,normal,normal
58835,30000000,0,0,35,,unknown,6,6,normal,normal
58901,30000000,0,0,38,,unknown,6,6,normal,normal
58942,30000000,0,0,37,,unknown,6,6,normal,normal
59104,30000000,0,0,31,,unknown,6,6,normal,normal
59125,30000000,0,0,31,,unknown,6,6,normal,normal
59352,30000000,0,0,27,,unknown,6,6,normal,normal
59398,30000000,0,0,31,,unknown,6,6,normal,normal
58996,27000000,1100000,0,28,,unknown,6,6,normal,normal
58668,27000000,146000,0,36,,unknown,6,6,normal,normal
59085,27000000,11200,0,33,,unknown,6,6,normal,normal
56608,27000000,5630,0,34,,unknown,6,4,normal,normal
56937,27000000,0,0,27,,unknown,6,4,normal,normal
57333,27000000,0,0,24,,unknown,6,4,normal,normal
57866,27000000,0,0,32,,unknown,6,5,normal,normal
58067,27000000,0,0,23,,unknown,6,5,normal,normal
58655,27000000,0,0,23,,unknown,6,6,normal,normal
58719,27000000,0,0,24,,unknown,6,6,normal,normal
58992,27000000,0,0,24,,unknown,6,6,normal,normal
59036,27000000,0,0,26,,unknown,6,6,normal,normal
59039,27000000,0,0,29,,unknown,6,6,normal,normal
59163,27000000,0,0,27,,unknown,6,6,normal,normal
59277,27000000,0,0,36,,unknown,6,6,normal,normal
59479,27000000,0,0,28,,unknown,6,6,normal,normal
59487,27000000,0,0,36,,unknown,6,6,normal,normal
59499,27000000,0,0,27,,unknown,6,6,normal,normal
59523,27000000,0,0,30,,unknown,6,6,normal,normal
57729,19000000,73100,0,21,,unknown,6,5,normal,normal
59014,19000000,3130,0,25,,unknown,6,6,normal,normal
56988,19000000,0,0,36,,unknown,6,4,normal,normal
57839,19000000,0,0,26,,unknown,6,5,normal,normal
58350,19000000,0,0,33,,unknown,6,5,normal,normal
58557,19000000,0,0,30,,unknown,6,6,normal,normal
59411,19000000,0,0,23,,unknown,6,6,normal,normal
59403,650000,17700000,0,36,,unknown,6,6,normal,normal
58899,3500000,7190000,0,36,,unknown,6,6,normal,normal
60391,43000000,195000,0,37,,unknown,7,7,normal,normal
56953,43000000,164000,0,22,,unknown,7,4,normal,normal
59382,43000000,71800,0,36,,unknown,7,6,normal,normal
60210,43000000,49100,0,24,,unknown,7,7,normal,normal
60493,43000000,12800,0,34,,unknown,7,7,normal,normal
58667,43000000,0,0,35,,unknown,7,6,normal,normal
59363,43000000,0,0,38,,unknown,7,6,normal,normal
59623,43000000,0,0,25,,unknown,7,7,normal,normal
59834,43000000,0,0,26,,unknown,7,7,normal,normal
60191,43000000,0,0,26,,unknown,7,7,normal,normal
60263,43000000,0,0,35,,unknown,7,7,normal,normal
59733,30000000,7190000,0,30,,unknown,7,7,normal,normal
59689,30000000,410000,0,28,,unknown,7,7,normal,normal
59907,30000000,36800,0,36,,unknown,7,7,normal,normal
58834,30000000,15300,0,34,,unknown,7,6,normal,normal
57365,30000000,0,0,35,,unknown,7,4,normal,normal
58624,30000000,0,0,34,,unknown,7,6,normal,normal
