transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
217678,27000000,0,0,2390,,unknown,1,1,attack,normal
217674,19000000,0,0,2390,,unknown,1,1,attack,normal
217660,6100000,0,0,2381,,unknown,1,1,attack,normal
217672,6100000,0,0,2391,,unknown,1,1,attack,normal
217668,4200000,0,0,2400,,unknown,1,1,attack,normal
217658,3500000,0,0,2395,,unknown,1,1,attack,normal
217662,3200000,15700,0,2393,,unknown,1,1,attack,normal
218858,0,0,0,5963,217662.0,unknown,1,1,attack,failed
217673,1600000,0,0,2386,,unknown,1,1,attack,normal
217665,1400000,0,0,2391,,unknown,1,1,attack,normal
217681,160000,959000,0,2397,,unknown,1,1,attack,normal
217675,600000,0,0,2386,,unknown,1,1,attack,normal
217671,370000,0,0,2385,,unknown,1,1,attack,normal
217661,310000,0,0,2383,,unknown,1,1,attack,normal
217669,220000,0,0,2392,,unknown,1,1,attack,normal
217677,190000,0,0,2382,,unknown,1,1,attack,normal
217664,170000,0,0,2385,,unknown,1,1,attack,normal
217666,160000,0,0,2390,,unknown,1,1,attack,normal
217659,150000,0,0,2396,,unknown,1,1,attack,normal
217663,150000,0,0,2390,,unknown,1,1,attack,normal
217679,150000,0,0,2384,,unknown,1,1,attack,normal
217680,150000,0,0,2396,,unknown,1,1,attack,normal
217667,120000,0,0,2397,,unknown,1,1,attack,normal
217676,110000,0,0,2387,,unknown,1,1,attack,normal
217670,77000,0,0,2381,,unknown,1,1,attack,normal
217685,30000000,71800,0,2387,,unknown,2,2,attack,normal
218859,0,0,0,5984,217685.0,unknown,2,2,attack,failed
217703,30000000,0,0,2382,,unknown,2,2,attack,normal
217694,5000000,16400,0,2394,,unknown,2,2,attack,normal
217700,5000000,0,0,2399,,unknown,2,2,attack,normal
217702,3500000,31700,0,2396,,unknown,2,2,attack,normal
217684,3500000,0,0,2390,,unknown,2,2,attack,normal
217699,2100000,0,0,2398,,unknown,2,2,attack,normal
217695,1700000,0,0,2394,,unknown,2,2,attack,normal
217682,1200000,0,0,2398,,unknown,2,2,attack,normal
217690,630000,0,0,2383,,unknown,2,2,attack,normal
217692,160000,322000,0,2389,,unknown,2,2,attack,normal
217687,470000,0,0,2399,,unknown,2,2,attack,normal
