transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
135660,43000019,13900,43000019,1482,135658.0,unknown,1,1,attack,b_attack
138014,0,0,0,3719,135660.0,unknown,1,1,attack,failed
135661,0,0,0,1482,135658.0,unknown,1,1,attack,failed
135658,43000018,13900,43000018,1500,135656.0,unknown,1,1,attack,b_attack
135659,0,0,0,1500,135656.0,unknown,1,1,attack,failed
135656,43000017,13900,43000017,1491,135654.0,unknown,1,1,attack,b_attack
135657,0,0,0,1491,135654.0,unknown,1,1,attack,failed
135654,43000016,13900,43000016,1483,135652.0,unknown,1,1,attack,b_attack
135655,0,0,0,1483,135652.0,unknown,1,1,attack,failed
135652,43000015,13900,43000015,1498,135650.0,unknown,1,1,attack,b_attack
135653,0,0,0,1498,135650.0,unknown,1,1,attack,failed
135650,43000014,13900,43000014,1485,135648.0,unknown,1,1,attack,b_attack
135651,0,0,0,1485,135648.0,unknown,1,1,attack,failed
135648,43000013,13900,43000013,1495,135646.0,unknown,1,1,attack,b_attack
135649,0,0,0,1495,135646.0,unknown,1,1,attack,failed
135646,43000012,13900,43000012,1483,135644.0,unknown,1,1,attack,b_attack
135647,0,0,0,1483,135644.0,unknown,1,1,attack,failed
135644,43000011,13900,43000011,1499,135642.0,unknown,1,1,attack,b_attack
135645,0,0,0,1499,135642.0,unknown,1,1,attack,failed
135642,43000010,13900,43000010,1498,135640.0,unknown,1,1,attack,b_attack
135643,0,0,0,1498,135640.0,unknown,1,1,attack,failed
135640,43000009,13900,43000009,1492,135638.0,unknown,1,1,attack,b_attack
135641,0,0,0,1492,135638.0,unknown,1,1,attack,failed
135638,43000008,13900,43000008,1493,135636.0,unknown,1,1,attack,b_attack
135639,0,0,0,1493,135636.0,unknown,1,1,attack,failed
135636,43000007,13900,43000007,1484,135634.0,unknown,1,1,attack,b_attack
135637,0,0,0,1484,135634.0,unknown,1,1,attack,failed
135634,43000006,13900,43000006,1486,135632.0,unknown,1,1,attack,b_attack
135635,0,0,0,1486,135632.0,unknown,1,1,attack,failed
135632,43000005,13900,43000005,1487,135630.0,unknown,1,1,attack,b_attack
