transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53053,0,0,0,40,1818.0,unknown,2,2,attack,b_attack
1818,30000000,64600,0,12,,normal,2,2,attack,normal
53054,0,0,0,40,1110.0,unknown,2,2,attack,b_attack
1110,30000000,14200,0,18,,normal,2,2,attack,normal
6,30000000,0,0,6,,normal,2,1,attack,normal
76,30000000,0,0,13,,normal,2,1,attack,normal
729,30000000,0,0,15,,normal,2,1,attack,normal
1258,30000000,0,0,19,,normal,2,2,attack,normal
1316,30000000,0,0,14,,normal,2,2,attack,normal
1523,30000000,0,0,11,,normal,2,2,attack,normal
1643,30000000,0,0,5,,normal,2,2,attack,normal
1648,30000000,0,0,10,,normal,2,2,attack,normal
1653,30000000,0,0,15,,normal,2,2,attack,normal
1794,30000000,0,0,9,,normal,2,2,attack,normal
1841,30000000,0,0,14,,normal,2,2,attack,normal
1891,30000000,0,0,1,,normal,2,2,attack,normal
1114,27000000,0,0,1,,normal,2,2,attack,normal
1279,27000000,0,0,19,,normal,2,2,attack,normal
1366,27000000,0,0,1,,normal,2,2,attack,normal
1760,27000000,0,0,17,,normal,2,2,attack,normal
1807,27000000,0,0,1,,normal,2,2,attack,normal
1896,27000000,0,0,6,,normal,2,2,attack,normal
1997,27000000,0,0,2,,normal,2,2,attack,normal
2014,27000000,0,0,19,,normal,2,2,attack,normal
53055,0,0,0,40,1118.0,unknown,2,2,attack,b_attack
1118,19000000,510000,0,5,,normal,2,2,attack,normal
53056,0,0,0,40,2073.0,unknown,2,2,attack,b_attack
2073,1600000,17700000,0,15,,normal,2,2,attack,normal
53057,0,0,0,40,1571.0,unknown,2,2,attack,b_attack
1571,19000000,32900,0,17,,normal,2,2,attack,normal
53058,0,0,0,40,1108.0,unknown,2,2,attack,b_attack
1108,19000000,21800,0,16,,normal,2,2,attack,normal
750,19000000,0,0,15,,normal,2,1,attack,normal
1085,19000000,0,0,14,,normal,2,2,attack,normal
1139,19000000,0,0,5,,normal,2,2,attack,normal
1277,19000000,0,0,17,,normal,2,2,attack,normal
1505,19000000,0,0,14,,normal,2,2,attack,normal
1542,19000000,0,0,9,,normal,2,2,attack,normal
1819,19000000,0,0,13,,normal,2,2,attack,normal
53059,0,0,0,36,2144.0,unknown,3,3,attack,b_attack
2144,43000000,594000,0,2,,normal,3,3,attack,normal
1219,43000000,0,0,1,,normal,3,2,attack,normal
2125,43000000,0,0,4,,normal,3,3,attack,normal
2188,43000000,0,0,4,,normal,3,3,attack,normal
2366,43000000,0,0,14,,normal,3,3,attack,normal
2425,43000000,0,0,10,,normal,3,3,attack,normal
2567,43000000,0,0,5,,normal,3,3,attack,normal
2685,43000000,0,0,18,,normal,3,3,attack,normal
2717,43000000,0,0,8,,normal,3,3,attack,normal
2748,43000000,0,0,18,,normal,3,3,attack,normal
2761,43000000,0,0,10,,normal,3,3,attack,normal
2937,43000000,0,0,18,,normal,3,3,attack,normal
53060,0,0,0,36,2158.0,unknown,3,3,attack,b_attack
2158,30000000,100000,0,16,,normal,3,3,attack,normal
53061,0,0,0,36,2786.0,unknown,3,3,attack,b_attack
2786,30000000,75000,0,14,,normal,3,3,attack,normal
53062,0,0,0,36,3069.0,unknown,3,3,attack,b_attack
3069,30000000,60700,0,3,,normal,3,3,attack,normal
2249,30000000,0,0,2,,normal,3,3,attack,normal
2275,30000000,0,0,7,,normal,3,3,attack,normal
2756,30000000,0,0,5,,normal,3,3,attack,normal
2773,30000000,0,0,1,,normal,3,3,attack,normal
2812,30000000,0,0,19,,normal,3,3,attack,normal
53063,0,0,0,36,1627.0,unknown,3,3,attack,b_attack
1627,27000000,381000,0,10,,normal,3,2,attack,normal
53064,0,0,0,36,2600.0,unknown,3,3,attack,b_attack
2600,27000000,34700,0,17,,normal,3,3,attack,normal
53065,0,0,0,36,2883.0,unknown,3,3,attack,b_attack
2883,27000000,23500,0,6,,normal,3,3,attack,normal
1338,27000000,0,0,15,,normal,3,2,attack,normal
1503,27000000,0,0,12,,normal,3,2,attack,normal
2200,27000000,0,0,16,,normal,3,3,attack,normal
2305,27000000,0,0,16,,normal,3,3,attack,normal
2550,27000000,0,0,9,,normal,3,3,attack,normal
2947,27000000,0,0,7,,normal,3,3,attack,normal
2991,27000000,0,0,9,,normal,3,3,attack,normal
53066,0,0,0,36,1916.0,unknown,3,3,attack,b_attack
1916,19000000,43600,0,5,,normal,3,2,attack,normal
53067,0,0,0,36,2143.0,unknown,3,3,attack,b_attack
2143,19000000,34700,0,1,,normal,3,3,attack,normal
2029,19000000,0,0,13,,normal,3,2,attack,normal
2092,19000000,0,0,13,,normal,3,2,attack,normal
2102,19000000,0,0,2,,normal,3,3,attack,normal
2110,19000000,0,0,10,,normal,3,3,attack,normal
2429,19000000,0,0,14,,normal,3,3,attack,normal
2691,19000000,0,0,3,,normal,3,3,attack,normal
2753,19000000,0,0,2,,normal,3,3,attack,normal
2882,19000000,0,0,5,,normal,3,3,attack,normal
2968,19000000,0,0,7,,normal,3,3,attack,normal
2677,43000000,15700,0,10,,normal,4,3,normal,normal
2738,43000000,0,0,8,,normal,4,3,normal,normal
3199,43000000,0,0,7,,normal,4,4,normal,normal
3335,43000000,0,0,17,,normal,4,4,normal,normal
3357,43000000,0,0,18,,normal,4,4,normal,normal
3657,43000000,0,0,3,,normal,4,4,normal,normal
4149,43000000,0,0,12,,normal,4,4,normal,normal
3263,30000000,43600,0,8,,normal,4,4,normal,normal
3981,30000000,21800,0,12,,normal,4,4,normal,normal
1610,30000000,0,0,14,,normal,4,2,normal,normal
2269,30000000,0,0,1,,normal,4,3,normal,normal
2787,30000000,0,0,15,,normal,4,3,normal,normal
2819,30000000,0,0,5,,normal,4,3,normal,normal
3311,30000000,0,0,14,,normal,4,4,normal,normal
3364,30000000,0,0,4,,normal,4,4,normal,normal
4071,30000000,0,0,18,,normal,4,4,normal,normal
2524,27000000,283000,0,4,,normal,4,3,normal,normal
3526,27000000,23500,0,19,,normal,4,4,normal,normal
3893,27000000,13800,0,8,,normal,4,4,normal,normal
2690,27000000,0,0,2,,normal,4,3,normal,normal
3262,27000000,0,0,7,,normal,4,4,normal,normal
3289,27000000,0,0,13,,normal,4,4,normal,normal
3490,27000000,0,0,4,,normal,4,4,normal,normal
3617,27000000,0,0,5,,normal,4,4,normal,normal
3742,27000000,0,0,4,,normal,4,4,normal,normal
3838,27000000,0,0,16,,normal,4,4,normal,normal
3984,27000000,0,0,15,,normal,4,4,normal,normal
4041,27000000,0,0,9,,normal,4,4,normal,normal
4047,27000000,0,0,15,,normal,4,4,normal,normal
3349,19000000,128000,0,10,,normal,4,4,normal,normal
3851,19000000,32900,0,8,,normal,4,4,normal,normal
2044,19000000,0,0,7,,normal,4,2,normal,normal
2560,19000000,0,0,19,,normal,4,3,normal,normal
2593,19000000,0,0,10,,normal,4,3,normal,normal
2952,19000000,0,0,12,,normal,4,3,normal,normal
3057,19000000,0,0,12,,normal,4,3,normal,normal
3093,19000000,0,0,6,,normal,4,3,normal,normal
3169,19000000,0,0,19,,normal,4,4,normal,normal
3202,19000000,0,0,10,,normal,4,4,normal,normal
3306,19000000,0,0,9,,normal,4,4,normal,normal
3378,19000000,0,0,18,,normal,4,4,normal,normal
3470,19000000,0,0,5,,normal,4,4,normal,normal
3666,19000000,0,0,12,,normal,4,4,normal,normal
3722,19000000,0,0,5,,normal,4,4,normal,normal
3846,19000000,0,0,3,,normal,4,4,normal,normal
4083,19000000,0,0,9,,normal,4,4,normal,normal
4188,19000000,0,0,9,,normal,4,4,normal,normal
2718,970000,17700000,0,9,,normal,4,3,normal,normal
1143,420000,7190000,0,9,,normal,4,2,normal,normal
2139,260000,7190000,0,18,,normal,4,3,normal,normal
4386,43000000,71800,0,18,,normal,5,5,normal,normal
3448,43000000,0,0,4,,normal,5,4,normal,normal
3572,43000000,0,0,2,,normal,5,4,normal,normal
4497,43000000,0,0,3,,normal,5,5,normal,normal
4658,43000000,0,0,17,,normal,5,5,normal,normal
4728,43000000,0,0,3,,normal,5,5,normal,normal
4901,43000000,0,0,8,,normal,5,5,normal,normal
4929,43000000,0,0,15,,normal,5,5,normal,normal
4234,30000000,84800,0,13,,normal,5,5,normal,normal
4532,30000000,33300,0,17,,normal,5,5,normal,normal
2122,30000000,0,0,1,,normal,5,3,normal,normal
3741,30000000,0,0,3,,normal,5,4,normal,normal
4383,30000000,0,0,15,,normal,5,5,normal,normal
4622,30000000,0,0,2,,normal,5,5,normal,normal
4796,30000000,0,0,8,,normal,5,5,normal,normal
4937,30000000,0,0,2,,normal,5,5,normal,normal
4957,30000000,0,0,1,,normal,5,5,normal,normal
5070,30000000,0,0,9,,normal,5,5,normal,normal
5053,27000000,108000,0,13,,normal,5,5,normal,normal
4441,27000000,49100,0,10,,normal,5,5,normal,normal
4279,27000000,32900,0,16,,normal,5,5,normal,normal
3772,27000000,0,0,13,,normal,5,4,normal,normal
3781,27000000,0,0,1,,normal,5,4,normal,normal
4377,27000000,0,0,9,,normal,5,5,normal,normal
4400,27000000,0,0,11,,normal,5,5,normal,normal
4604,27000000,0,0,5,,normal,5,5,normal,normal
4750,27000000,0,0,4,,normal,5,5,normal,normal
4820,27000000,0,0,11,,normal,5,5,normal,normal
4840,27000000,0,0,10,,normal,5,5,normal,normal
4982,27000000,0,0,5,,normal,5,5,normal,normal
5052,27000000,0,0,12,,normal,5,5,normal,normal
4783,1700000,17700000,0,16,,normal,5,5,normal,normal
3312,19000000,139000,0,15,,normal,5,4,normal,normal
4490,19000000,24700,0,17,,normal,5,5,normal,normal
5178,19000000,6390,0,12,,normal,5,5,normal,normal
3080,19000000,0,0,14,,normal,5,3,normal,normal
3315,19000000,0,0,18,,normal,5,4,normal,normal
3374,19000000,0,0,14,,normal,5,4,normal,normal
4210,19000000,0,0,10,,normal,5,5,normal,normal
4637,19000000,0,0,17,,normal,5,5,normal,normal
4687,19000000,0,0,4,,normal,5,5,normal,normal
4727,19000000,0,0,2,,normal,5,5,normal,normal
4779,19000000,0,0,12,,normal,5,5,normal,normal
4971,19000000,0,0,15,,normal,5,5,normal,normal
3398,120000,17700000,0,17,,normal,5,4,normal,normal
4601,87000,17700000,0,2,,normal,5,5,normal,normal
4516,1100000,7190000,0,1,,normal,5,5,normal,normal
2147,260000,7190000,0,5,,normal,5,3,normal,normal
1452,70000,7190000,0,3,,normal,5,2,normal,normal
2739,6300000,959000,0,9,,normal,5,3,normal,normal
53068,0,0,0,4,6204.0,normal,6,6,attack,b_attack
6204,43000000,39400,0,9,,normal,6,6,attack,normal
5492,43000000,0,0,11,,normal,6,6,attack,normal
5512,43000000,0,0,10,,normal,6,6,attack,normal
5759,43000000,0,0,5,,normal,6,6,attack,normal
5948,43000000,0,0,5,,normal,6,6,attack,normal
6113,43000000,0,0,2,,normal,6,6,attack,normal
53069,0,0,0,4,5482.0,normal,6,6,attack,b_attack
5482,30000000,594000,0,1,,normal,6,6,attack,normal
53070,0,0,0,4,5884.0,normal,6,6,attack,failed
5884,30000000,75000,0,4,,normal,6,6,attack,normal
53071,0,0,0,4,6148.0,normal,6,6,attack,b_attack
6148,30000000,35600,0,16,,normal,6,6,attack,normal
3515,30000000,0,0,8,,normal,6,4,attack,normal
4932,30000000,0,0,18,,normal,6,5,attack,normal
5516,30000000,0,0,14,,normal,6,6,attack,normal
5718,30000000,0,0,6,,normal,6,6,attack,normal
5891,30000000,0,0,11,,normal,6,6,attack,normal
6041,30000000,0,0,14,,normal,6,6,attack,normal
6138,30000000,0,0,6,,normal,6,6,attack,normal
53072,0,0,0,4,6151.0,normal,6,6,attack,b_attack
6151,27000000,215000,0,19,,normal,6,6,attack,normal
4465,27000000,0,0,13,,normal,6,5,attack,normal
4948,27000000,0,0,13,,normal,6,5,attack,normal
5575,27000000,0,0,10,,normal,6,6,attack,normal
5596,27000000,0,0,10,,normal,6,6,attack,normal
5762,27000000,0,0,8,,normal,6,6,attack,normal
5886,27000000,0,0,6,,normal,6,6,attack,normal
6186,27000000,0,0,12,,normal,6,6,attack,normal
53073,0,0,0,4,5980.0,normal,6,6,attack,b_attack
5980,19000000,67500,0,16,,normal,6,6,attack,normal
4449,19000000,0,0,18,,normal,6,5,attack,normal
5079,19000000,0,0,18,,normal,6,5,attack,normal
5574,19000000,0,0,9,,normal,6,6,attack,normal
5676,19000000,0,0,6,,normal,6,6,attack,normal
5887,19000000,0,0,7,,normal,6,6,attack,normal
5907,19000000,0,0,6,,normal,6,6,attack,normal
6228,19000000,0,0,12,,normal,6,6,attack,normal
6250,19000000,0,0,13,,normal,6,6,attack,normal
53074,0,0,0,4,6042.0,normal,6,6,attack,b_attack
6042,910000,17700000,0,15,,normal,6,6,attack,normal
53075,0,0,0,4,6189.0,normal,6,6,attack,b_attack
6189,310000,17700000,0,15,,normal,6,6,attack,normal
53076,0,0,0,4,5305.0,normal,6,6,attack,b_attack
5305,150000,17700000,0,13,,normal,6,6,attack,normal
53077,0,0,0,4,5255.0,normal,6,6,attack,b_attack
5255,120000,17700000,0,5,,normal,6,6,attack,normal
53078,0,0,0,4,2149.0,normal,6,6,attack,b_attack
2149,87000,17700000,0,7,,normal,6,3,attack,normal
53079,0,0,0,4,5939.0,normal,6,6,attack,failed
53080,0,0,0,15,7170.0,normal,7,7,attack,b_attack
7170,27000000,17700000,0,9,,normal,7,7,attack,normal
6471,43000000,0,0,3,,normal,7,7,attack,normal
7047,43000000,0,0,12,,normal,7,7,attack,normal
7330,43000000,0,0,1,,normal,7,7,attack,normal
53081,0,0,0,15,6979.0,normal,7,7,attack,b_attack
6979,30000000,769000,0,7,,normal,7,7,attack,normal
53082,0,0,0,15,6608.0,normal,7,7,attack,b_attack
6608,30000000,510000,0,14,,normal,7,7,attack,normal
53083,0,0,0,15,6571.0,normal,7,7,attack,b_attack
6571,30000000,66100,0,19,,normal,7,7,attack,normal
5445,30000000,0,0,6,,normal,7,6,attack,normal
5977,30000000,0,0,13,,normal,7,6,attack,normal
6319,30000000,0,0,19,,normal,7,7,attack,normal
6435,30000000,0,0,9,,normal,7,7,attack,normal
6501,30000000,0,0,12,,normal,7,7,attack,normal
6706,30000000,0,0,7,,normal,7,7,attack,normal
6767,30000000,0,0,5,,normal,7,7,attack,normal
6831,30000000,0,0,6,,normal,7,7,attack,normal
6912,30000000,0,0,3,,normal,7,7,attack,normal
7002,30000000,0,0,9,,normal,7,7,attack,normal
7312,30000000,0,0,4,,normal,7,7,attack,normal
53084,0,0,0,15,7132.0,normal,7,7,attack,b_attack
7132,27000000,545000,0,13,,normal,7,7,attack,normal
53085,0,0,0,15,6487.0,normal,7,7,attack,b_attack
6487,27000000,296000,0,19,,normal,7,7,attack,normal
53086,0,0,0,15,6973.0,normal,7,7,attack,b_attack
6973,27000000,23500,0,1,,normal,7,7,attack,normal
5294,27000000,0,0,2,,normal,7,6,attack,normal
5331,27000000,0,0,18,,normal,7,6,attack,normal
5440,27000000,0,0,1,,normal,7,6,attack,normal
6316,27000000,0,0,16,,normal,7,7,attack,normal
6424,27000000,0,0,19,,normal,7,7,attack,normal
6454,27000000,0,0,7,,normal,7,7,attack,normal
6504,27000000,0,0,15,,normal,7,7,attack,normal
6744,27000000,0,0,3,,normal,7,7,attack,normal
7022,27000000,0,0,8,,normal,7,7,attack,normal
7216,27000000,0,0,13,,normal,7,7,attack,normal
7233,27000000,0,0,9,,normal,7,7,attack,normal
7250,27000000,0,0,5,,normal,7,7,attack,normal
53087,0,0,0,15,7198.0,normal,7,7,attack,b_attack
7198,19000000,100000,0,16,,normal,7,7,attack,normal
53088,0,0,0,15,6966.0,normal,7,7,attack,failed
6966,19000000,71800,0,15,,normal,7,7,attack,normal
4769,19000000,0,0,2,,normal,7,5,attack,normal
4863,19000000,0,0,12,,normal,7,5,attack,normal
6505,19000000,0,0,16,,normal,7,7,attack,normal
6577,19000000,0,0,4,,normal,7,7,attack,normal
6743,19000000,0,0,2,,normal,7,7,attack,normal
6765,19000000,0,0,3,,normal,7,7,attack,normal
53089,0,0,0,37,7359.0,unknown,8,8,attack,b_attack
7359,43000000,17700000,0,9,,normal,8,8,attack,normal
53090,0,0,0,37,6785.0,unknown,8,8,attack,b_attack
6785,43000000,594000,0,2,,normal,8,7,attack,normal
53091,0,0,0,37,7838.0,unknown,8,8,attack,b_attack
7838,43000000,410000,0,5,,normal,8,8,attack,normal
53092,0,0,0,37,8391.0,unknown,8,8,attack,b_attack
8391,43000000,17000,0,12,,normal,8,8,attack,normal
6556,43000000,0,0,4,,normal,8,7,attack,normal
7369,43000000,0,0,19,,normal,8,8,attack,normal
7399,43000000,0,0,7,,normal,8,8,attack,normal
7527,43000000,0,0,9,,normal,8,8,attack,normal
7652,43000000,0,0,8,,normal,8,8,attack,normal
7824,43000000,0,0,12,,normal,8,8,attack,normal
7868,43000000,0,0,14,,normal,8,8,attack,normal
8241,43000000,0,0,9,,normal,8,8,attack,normal
53093,0,0,0,37,8233.0,unknown,8,8,attack,b_attack
8233,30000000,3130,0,1,,normal,8,8,attack,normal
6653,30000000,0,0,17,,normal,8,7,attack,normal
7437,30000000,0,0,3,,normal,8,8,attack,normal
7450,30000000,0,0,16,,normal,8,8,attack,normal
7489,30000000,0,0,13,,normal,8,8,attack,normal
7578,30000000,0,0,18,,normal,8,8,attack,normal
7899,30000000,0,0,3,,normal,8,8,attack,normal
8045,30000000,0,0,2,,normal,8,8,attack,normal
8230,30000000,0,0,19,,normal,8,8,attack,normal
53094,0,0,0,37,8082.0,unknown,8,8,attack,b_attack
8082,27000000,231000,0,18,,normal,8,8,attack,normal
53095,0,0,0,37,7752.0,unknown,8,8,attack,b_attack
7752,27000000,164000,0,3,,normal,8,8,attack,normal
53096,0,0,0,37,8222.0,unknown,8,8,attack,b_attack
8222,27000000,146000,0,11,,normal,8,8,attack,normal
53097,0,0,0,37,7333.0,unknown,8,8,attack,b_attack
7333,27000000,121000,0,4,,normal,8,7,attack,normal
53098,0,0,0,37,8020.0,unknown,8,8,attack,b_attack
8020,27000000,56200,0,19,,normal,8,8,attack,normal
53099,0,0,0,37,6612.0,unknown,8,8,attack,b_attack
6612,27000000,14200,0,18,,normal,8,7,attack,normal
53100,0,0,0,37,7513.0,unknown,8,8,attack,b_attack
7513,27000000,5640,0,16,,normal,8,8,attack,normal
7583,27000000,0,0,2,,normal,8,8,attack,normal
8008,27000000,0,0,7,,normal,8,8,attack,normal
53101,0,0,0,37,8321.0,unknown,8,8,attack,b_attack
8321,2000000,17700000,0,5,,normal,8,8,attack,normal
53102,0,0,0,37,7232.0,unknown,8,8,attack,b_attack
7232,19000000,510000,0,8,,normal,8,7,attack,normal
53103,0,0,0,37,7675.0,unknown,8,8,attack,b_attack
7675,19000000,46500,0,10,,normal,8,8,attack,normal
6491,19000000,0,0,2,,normal,8,7,attack,normal
6962,19000000,0,0,11,,normal,8,7,attack,normal
53104,0,0,0,37,8439.0,unknown,9,9,attack,b_attack
8439,43000000,7190000,0,18,,normal,9,9,attack,normal
8451,43000000,0,0,9,,normal,9,9,attack,normal
8569,43000000,0,0,1,,normal,9,9,attack,normal
8740,43000000,0,0,4,,normal,9,9,attack,normal
8794,43000000,0,0,16,,normal,9,9,attack,normal
8921,43000000,0,0,17,,normal,9,9,attack,normal
8950,43000000,0,0,4,,normal,9,9,attack,normal
8956,43000000,0,0,10,,normal,9,9,attack,normal
9112,43000000,0,0,19,,normal,9,9,attack,normal
53105,0,0,0,37,9334.0,unknown,9,9,attack,b_attack
9334,30000000,381000,0,10,,normal,9,9,attack,normal
53106,0,0,0,37,8713.0,unknown,9,9,attack,b_attack
8713,30000000,283000,0,19,,normal,9,9,attack,normal
53107,0,0,0,37,9002.0,unknown,9,9,attack,b_attack
9002,30000000,139000,0,14,,normal,9,9,attack,normal
53108,0,0,0,37,8619.0,unknown,9,9,attack,b_attack
8619,30000000,12300,0,9,,normal,9,9,attack,normal
53109,0,0,0,37,8412.0,unknown,9,9,attack,b_attack
8412,30000000,7840,0,12,,normal,9,9,attack,normal
8806,30000000,0,0,7,,normal,9,9,attack,normal
8808,30000000,0,0,9,,normal,9,9,attack,normal
8824,30000000,0,0,4,,normal,9,9,attack,normal
8908,30000000,0,0,4,,normal,9,9,attack,normal
8937,30000000,0,0,12,,normal,9,9,attack,normal
9055,30000000,0,0,4,,normal,9,9,attack,normal
8478,27000000,0,0,15,,normal,9,9,attack,normal
9101,27000000,0,0,8,,normal,9,9,attack,normal
9103,27000000,0,0,10,,normal,9,9,attack,normal
9426,27000000,0,0,18,,normal,9,9,attack,normal
9431,27000000,0,0,2,,normal,9,9,attack,normal
53110,0,0,0,37,8775.0,unknown,9,9,attack,b_attack
8775,19000000,164000,0,18,,normal,9,9,attack,normal
53111,0,0,0,37,8727.0,unknown,9,9,attack,b_attack
8727,19000000,21800,0,12,,normal,9,9,attack,normal
53112,0,0,0,37,9364.0,unknown,9,9,attack,b_attack
9364,19000000,12800,0,19,,normal,9,9,attack,normal
7026,19000000,0,0,12,,normal,9,7,attack,normal
7123,19000000,0,0,4,,normal,9,7,attack,normal
7495,19000000,0,0,19,,normal,9,8,attack,normal
7529,19000000,0,0,11,,normal,9,8,attack,normal
7534,19000000,0,0,16,,normal,9,8,attack,normal
7670,19000000,0,0,5,,normal,9,8,attack,normal
7966,19000000,0,0,7,,normal,9,8,attack,normal
8007,19000000,0,0,6,,normal,9,8,attack,normal
8311,19000000,0,0,16,,normal,9,8,attack,normal
8365,19000000,0,0,7,,normal,9,8,attack,normal
8376,19000000,0,0,18,,normal,9,8,attack,normal
8653,19000000,0,0,1,,normal,9,9,attack,normal
8697,19000000,0,0,3,,normal,9,9,attack,normal
8187,43000000,0,0,18,,normal,10,8,normal,normal
9326,43000000,0,0,2,,normal,10,9,normal,normal
9525,43000000,0,0,12,,normal,10,10,normal,normal
9771,43000000,0,0,6,,normal,10,10,normal,normal
10396,43000000,0,0,1,,normal,10,10,normal,normal
9999,30000000,16400,0,3,,normal,10,10,normal,normal
9591,30000000,15300,0,15,,normal,10,10,normal,normal
6091,30000000,0,0,1,,normal,10,6,normal,normal
8450,30000000,0,0,8,,normal,10,9,normal,normal
8710,30000000,0,0,16,,normal,10,9,normal,normal
9090,30000000,0,0,18,,normal,10,9,normal,normal
9536,30000000,0,0,2,,normal,10,10,normal,normal
9698,30000000,0,0,17,,normal,10,10,normal,normal
9907,30000000,0,0,16,,normal,10,10,normal,normal
9931,30000000,0,0,19,,normal,10,10,normal,normal
10376,30000000,0,0,2,,normal,10,10,normal,normal
8935,27000000,0,0,10,,normal,10,9,normal,normal
9520,27000000,0,0,7,,normal,10,10,normal,normal
9635,27000000,0,0,17,,normal,10,10,normal,normal
9776,27000000,0,0,11,,normal,10,10,normal,normal
9888,27000000,0,0,18,,normal,10,10,normal,normal
10070,27000000,0,0,11,,normal,10,10,normal,normal
10271,27000000,0,0,2,,normal,10,10,normal,normal
10281,27000000,0,0,12,,normal,10,10,normal,normal
10316,27000000,0,0,5,,normal,10,10,normal,normal
10120,3500000,17700000,0,19,,normal,10,10,normal,normal
9461,19000000,959000,0,11,,normal,10,10,normal,normal
8166,19000000,56200,0,18,,normal,10,8,normal,normal
6776,19000000,0,0,14,,normal,10,7,normal,normal
7873,19000000,0,0,19,,normal,10,8,normal,normal
8046,19000000,0,0,3,,normal,10,8,normal,normal
8823,19000000,0,0,3,,normal,10,9,normal,normal
8827,19000000,0,0,7,,normal,10,9,normal,normal
8955,19000000,0,0,9,,normal,10,9,normal,normal
9439,19000000,0,0,10,,normal,10,9,normal,normal
9585,19000000,0,0,9,,normal,10,10,normal,normal
9601,19000000,0,0,4,,normal,10,10,normal,normal
9811,19000000,0,0,4,,normal,10,10,normal,normal
9859,19000000,0,0,10,,normal,10,10,normal,normal
9889,19000000,0,0,19,,normal,10,10,normal,normal
10229,19000000,0,0,2,,normal,10,10,normal,normal
10459,19000000,0,0,1,,normal,10,10,normal,normal
8753,220000,17700000,0,17,,normal,10,9,normal,normal
8809,190000,17700000,0,10,,normal,10,9,normal,normal
6290,150000,17700000,0,11,,normal,10,6,normal,normal
5787,120000,17700000,0,12,,normal,10,6,normal,normal
5939,80000,17700000,0,17,,normal,10,6,normal,normal
9812,4200000,7190000,0,5,,normal,10,10,normal,normal
