transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
100035,660000,0,0,1083,,unknown,9,9,normal,normal
100042,630000,0,0,1090,,unknown,9,9,normal,normal
100055,600000,0,0,1088,,unknown,9,9,normal,normal
100034,110000,0,0,1086,,unknown,9,9,normal,normal
100036,110000,0,0,1090,,unknown,9,9,normal,normal
100063,110000,0,0,1088,,unknown,9,9,normal,normal
100059,73000,0,0,1087,,unknown,9,9,normal,normal
100070,5000000,0,0,1083,,unknown,10,10,normal,normal
100092,2100000,0,0,1086,,unknown,10,10,normal,normal
100093,2000000,0,0,1089,,unknown,10,10,normal,normal
100074,1400000,18600,0,1083,,unknown,10,10,normal,normal
100085,1000000,0,0,1083,,unknown,10,10,normal,normal
100094,1000000,0,0,1082,,unknown,10,10,normal,normal
100091,910000,0,0,1081,,unknown,10,10,normal,normal
100088,530000,0,0,1088,,unknown,10,10,normal,normal
100082,470000,0,0,1086,,unknown,10,10,normal,normal
100081,160000,0,0,1089,,unknown,10,10,normal,normal
100073,110000,0,0,1085,,unknown,10,10,normal,normal
100083,110000,0,0,1082,,unknown,10,10,normal,normal
100084,110000,0,0,1087,,unknown,10,10,normal,normal
100097,98000,0,0,1087,,unknown,10,10,normal,normal
100098,84000,0,0,1087,,unknown,10,10,normal,normal
100075,73000,0,0,1082,,unknown,10,10,normal,normal
100078,73000,0,0,1090,,unknown,10,10,normal,normal
100116,4200000,0,0,1088,,unknown,11,11,normal,normal
100126,1900000,73100,0,1081,,unknown,11,11,normal,normal
100104,1700000,0,0,1086,,unknown,11,11,normal,normal
100117,1000000,0,0,1090,,unknown,11,11,normal,normal
100103,870000,0,0,1085,,unknown,11,11,normal,normal
100108,360000,0,0,1086,,unknown,11,11,normal,normal
100127,240000,35100,0,1086,,unknown,11,11,normal,normal
100105,150000,0,0,1084,,unknown,11,11,normal,normal
100110,150000,0,0,1083,,unknown,11,11,normal,normal
100132,150000,0,0,1089,,unknown,11,11,normal,normal
100123,120000,0,0,1089,,unknown,11,11,normal,normal
100113,110000,0,0,1084,,unknown,11,11,normal,normal
100109,73000,0,0,1089,,unknown,11,11,normal,normal
100118,70000,0,0,1087,,unknown,11,11,normal,normal
100166,2500000,0,0,1090,,unknown,12,12,normal,normal
100169,2100000,0,0,1082,,unknown,12,12,normal,normal
100138,2000000,0,0,1087,,unknown,12,12,normal,normal
100153,1500000,0,0,1084,,unknown,12,12,normal,normal
100165,970000,60700,0,1084,,unknown,12,12,normal,normal
100135,260000,0,0,1083,,unknown,12,12,normal,normal
100148,190000,0,0,1089,,unknown,12,12,normal,normal
100145,110000,0,0,1088,,unknown,12,12,normal,normal
100156,73000,0,0,1085,,unknown,12,12,normal,normal
100191,4200000,0,0,1089,,unknown,13,13,normal,normal
100185,1800000,0,0,1083,,unknown,13,13,normal,normal
100197,630000,0,0,1089,,unknown,13,13,normal,normal
100202,530000,0,0,1081,,unknown,13,13,normal,normal
100203,310000,0,0,1090,,unknown,13,13,normal,normal
100205,170000,0,0,1089,,unknown,13,13,normal,normal
100179,150000,0,0,1082,,unknown,13,13,normal,normal
100184,150000,0,0,1083,,unknown,13,13,normal,normal
100190,130000,0,0,1086,,unknown,13,13,normal,normal
100172,120000,0,0,1089,,unknown,13,13,normal,normal
100204,120000,0,0,1086,,unknown,13,13,normal,normal
100194,110000,0,0,1086,,unknown,13,13,normal,normal
100224,6100000,0,0,1082,,unknown,14,14,normal,normal
100240,4500000,0,0,1090,,unknown,14,14,normal,normal
100208,2600000,0,0,1083,,unknown,14,14,normal,normal
100230,2100000,0,0,1089,,unknown,14,14,normal,normal
100215,2000000,5630,0,1083,,unknown,14,14,normal,normal
100223,1700000,0,0,1083,,unknown,14,14,normal,normal
100222,1600000,0,0,1085,,unknown,14,14,normal,normal
100235,1100000,0,0,1088,,unknown,14,14,normal,normal
100228,670000,0,0,1083,,unknown,14,14,normal,normal
100241,460000,0,0,1081,,unknown,14,14,normal,normal
100225,110000,0,0,1086,,unknown,14,14,normal,normal
100229,82000,0,0,1084,,unknown,14,14,normal,normal
100255,19000000,0,0,1086,,unknown,15,15,normal,normal
100244,5000000,0,0,1089,,unknown,15,15,normal,normal
100251,2500000,0,0,1081,,unknown,15,15,normal,normal
100250,2400000,0,0,1089,,unknown,15,15,normal,normal
100260,2000000,0,0,1089,,unknown,15,15,normal,normal
100249,1400000,0,0,1081,,unknown,15,15,normal,normal
100271,970000,0,0,1090,,unknown,15,15,normal,normal
100245,300000,0,0,1082,,unknown,15,15,normal,normal
100248,160000,0,0,1089,,unknown,15,15,normal,normal
100258,150000,0,0,1086,,unknown,15,15,normal,normal
100259,130000,0,0,1089,,unknown,15,15,normal,normal
100270,120000,0,0,1085,,unknown,15,15,normal,normal
100272,110000,0,0,1081,,unknown,15,15,normal,normal
100254,100000,0,0,1081,,unknown,15,15,normal,normal
100263,98000,0,0,1085,,unknown,15,15,normal,normal
100296,5200000,0,0,1086,,unknown,16,16,normal,normal
100307,3600000,0,0,1087,,unknown,16,16,normal,normal
100283,3200000,0,0,1090,,unknown,16,16,normal,normal
100294,1700000,0,0,1086,,unknown,16,16,normal,normal
100284,1500000,0,0,1081,,unknown,16,16,normal,normal
100311,1200000,0,0,1081,,unknown,16,16,normal,normal
100280,1000000,0,0,1083,,unknown,16,16,normal,normal
100310,420000,0,0,1085,,unknown,16,16,normal,normal
100299,360000,0,0,1083,,unknown,16,16,normal,normal
100304,300000,0,0,1090,,unknown,16,16,normal,normal
100289,120000,0,0,1083,,unknown,16,16,normal,normal
100295,120000,0,0,1081,,unknown,16,16,normal,normal
100279,82000,0,0,1086,,unknown,16,16,normal,normal
100322,43000000,71800,0,1089,,unknown,17,17,normal,normal
100345,5000000,0,0,1088,,unknown,17,17,normal,normal
100327,2100000,0,0,1084,,unknown,17,17,normal,normal
100326,1700000,13900,0,1082,,unknown,17,17,normal,normal
100324,1500000,0,0,1089,,unknown,17,17,normal,normal
100325,1500000,0,0,1083,,unknown,17,17,normal,normal
100319,1000000,0,0,1082,,unknown,17,17,normal,normal
100328,170000,66100,0,1086,,unknown,17,17,normal,normal
100344,220000,0,0,1082,,unknown,17,17,normal,normal
100343,170000,0,0,1088,,unknown,17,17,normal,normal
100318,150000,0,0,1084,,unknown,17,17,normal,normal
100330,82000,67900,0,1087,,unknown,17,17,normal,normal
100329,130000,0,0,1084,,unknown,17,17,normal,normal
100323,100000,0,0,1085,,unknown,17,17,normal,normal
100367,27000000,0,0,1088,,unknown,18,18,normal,normal
100370,5000000,0,0,1082,,unknown,18,18,normal,normal
100346,2000000,0,0,1089,,unknown,18,18,normal,normal
100368,1500000,0,0,1085,,unknown,18,18,normal,normal
100360,970000,0,0,1087,,unknown,18,18,normal,normal
100363,910000,0,0,1090,,unknown,18,18,normal,normal
100381,310000,31700,0,1090,,unknown,18,18,normal,normal
100364,220000,0,0,1090,,unknown,18,18,normal,normal
100375,170000,23500,0,1087,,unknown,18,18,normal,normal
100347,150000,0,0,1083,,unknown,18,18,normal,normal
100369,120000,0,0,1088,,unknown,18,18,normal,normal
100380,120000,0,0,1085,,unknown,18,18,normal,normal
100397,30000000,0,0,1087,,unknown,19,19,normal,normal
100411,3600000,0,0,1083,,unknown,19,19,normal,normal
100408,2400000,0,0,1088,,unknown,19,19,normal,normal
100390,1000000,0,0,1088,,unknown,19,19,normal,normal
100410,630000,0,0,1081,,unknown,19,19,normal,normal
100382,460000,0,0,1083,,unknown,19,19,normal,normal
100395,260000,0,0,1089,,unknown,19,19,normal,normal
100409,220000,0,0,1083,,unknown,19,19,normal,normal
100416,220000,0,0,1087,,unknown,19,19,normal,normal
100417,190000,0,0,1087,,unknown,19,19,normal,normal
100396,150000,0,0,1084,,unknown,19,19,normal,normal
100383,85000,0,0,1081,,unknown,19,19,normal,normal
100435,30000000,0,0,1089,,unknown,20,20,normal,normal
100432,2600000,0,0,1090,,unknown,20,20,normal,normal
100451,1700000,0,0,1083,,unknown,20,20,normal,normal
100442,1000000,0,0,1085,,unknown,20,20,normal,normal
100426,630000,0,0,1088,,unknown,20,20,normal,normal
100433,630000,0,0,1083,,unknown,20,20,normal,normal
100452,420000,195000,0,1088,,unknown,20,20,normal,normal
100431,600000,0,0,1086,,unknown,20,20,normal,normal
100447,170000,0,0,1087,,unknown,20,20,normal,normal
100453,160000,0,0,1083,,unknown,20,20,normal,normal
100434,130000,0,0,1081,,unknown,20,20,normal,normal
100450,82000,0,0,1090,,unknown,20,20,normal,normal
100464,43000000,0,0,1089,,unknown,21,21,normal,normal
100454,5000000,0,0,1088,,unknown,21,21,normal,normal
100479,2300000,0,0,1081,,unknown,21,21,normal,normal
100485,2000000,0,0,1086,,unknown,21,21,normal,normal
100465,1600000,0,0,1081,,unknown,21,21,normal,normal
100473,1600000,0,0,1082,,unknown,21,21,normal,normal
100474,1500000,0,0,1086,,unknown,21,21,normal,normal
100486,110000,779000,0,1083,,unknown,21,21,normal,normal
100463,630000,0,0,1085,,unknown,21,21,normal,normal
100478,460000,0,0,1087,,unknown,21,21,normal,normal
100470,420000,0,0,1089,,unknown,21,21,normal,normal
100484,220000,121000,0,1089,,unknown,21,21,normal,normal
100467,260000,0,0,1086,,unknown,21,21,normal,normal
100477,160000,0,0,1087,,unknown,21,21,normal,normal
100466,150000,0,0,1085,,unknown,21,21,normal,normal
100520,1900000,0,0,1084,,unknown,22,22,normal,normal
100509,1500000,0,0,1089,,unknown,22,22,normal,normal
100525,1000000,0,0,1087,,unknown,22,22,normal,normal
100500,670000,0,0,1089,,unknown,22,22,normal,normal
100489,160000,0,0,1088,,unknown,22,22,normal,normal
100524,130000,0,0,1081,,unknown,22,22,normal,normal
100521,80000,0,0,1090,,unknown,22,22,normal,normal
100539,43000000,0,0,1081,,unknown,23,23,normal,normal
100541,2500000,0,0,1081,,unknown,23,23,normal,normal
100540,1400000,13900,0,1084,,unknown,23,23,normal,normal
100530,1000000,0,0,1086,,unknown,23,23,normal,normal
100533,420000,67900,0,1084,,unknown,23,23,normal,normal
100559,470000,0,0,1089,,unknown,23,23,normal,normal
100558,190000,0,0,1081,,unknown,23,23,normal,normal
100551,150000,0,0,1090,,unknown,23,23,normal,normal
100538,110000,0,0,1085,,unknown,23,23,normal,normal
100548,80000,0,0,1090,,unknown,23,23,normal,normal
100562,70000,0,0,1089,,unknown,23,23,normal,normal
100569,5000000,0,0,1089,,unknown,24,24,normal,normal
100586,5000000,0,0,1090,,unknown,24,24,normal,normal
100570,2100000,0,0,1084,,unknown,24,24,normal,normal
100589,2000000,0,0,1085,,unknown,24,24,normal,normal
100568,1000000,47700,0,1087,,unknown,24,24,normal,normal
100579,630000,0,0,1087,,unknown,24,24,normal,normal
100582,460000,0,0,1083,,unknown,24,24,normal,normal
100567,260000,0,0,1090,,unknown,24,24,normal,normal
100590,240000,0,0,1089,,unknown,24,24,normal,normal
100578,150000,67900,0,1090,,unknown,24,24,normal,normal
100577,150000,0,0,1087,,unknown,24,24,normal,normal
100595,98000,0,0,1088,,unknown,24,24,normal,normal
100585,87000,0,0,1086,,unknown,24,24,normal,normal
100598,83000,0,0,1086,,unknown,24,24,normal,normal
100630,6300000,21800,0,1082,,unknown,25,25,normal,normal
100629,6300000,0,0,1086,,unknown,25,25,normal,normal
100601,5200000,0,0,1081,,unknown,25,25,normal,normal
100612,3500000,33300,0,1089,,unknown,25,25,normal,normal
100617,2000000,0,0,1087,,unknown,25,25,normal,normal
100622,2000000,0,0,1090,,unknown,25,25,normal,normal
100609,1500000,0,0,1082,,unknown,25,25,normal,normal
100599,1400000,0,0,1081,,unknown,25,25,normal,normal
100602,1200000,0,0,1089,,unknown,25,25,normal,normal
100625,170000,959000,0,1090,,unknown,25,25,normal,normal
100608,1000000,0,0,1089,,unknown,25,25,normal,normal
100628,600000,0,0,1084,,unknown,25,25,normal,normal
100603,160000,56200,0,1083,,unknown,25,25,normal,normal
100623,170000,0,0,1084,,unknown,25,25,normal,normal
100600,150000,0,0,1084,,unknown,25,25,normal,normal
100624,130000,0,0,1081,,unknown,25,25,normal,normal
100633,2000000,0,0,1084,,unknown,26,26,normal,normal
100651,2000000,0,0,1088,,unknown,26,26,normal,normal
100662,1500000,0,0,1090,,unknown,26,26,normal,normal
100652,1400000,0,0,1086,,unknown,26,26,normal,normal
100638,1100000,0,0,1084,,unknown,26,26,normal,normal
100644,1100000,0,0,1084,,unknown,26,26,normal,normal
100653,970000,39400,0,1085,,unknown,26,26,normal,normal
100659,600000,0,0,1086,,unknown,26,26,normal,normal
100647,360000,0,0,1089,,unknown,26,26,normal,normal
100654,360000,0,0,1083,,unknown,26,26,normal,normal
100648,310000,0,0,1090,,unknown,26,26,normal,normal
100639,84000,0,0,1083,,unknown,26,26,normal,normal
100668,1400000,7190000,0,1082,,unknown,27,27,normal,normal
100693,5200000,0,0,1081,,unknown,27,27,normal,normal
100686,2600000,0,0,1084,,unknown,27,27,normal,normal
100671,1400000,350000,0,1088,,unknown,27,27,normal,normal
100675,1600000,64600,0,1081,,unknown,27,27,normal,normal
100670,1600000,0,0,1081,,unknown,27,27,normal,normal
100669,1300000,0,0,1083,,unknown,27,27,normal,normal
100682,1100000,0,0,1085,,unknown,27,27,normal,normal
100694,1000000,0,0,1083,,unknown,27,27,normal,normal
100695,630000,0,0,1086,,unknown,27,27,normal,normal
100667,310000,0,0,1090,,unknown,27,27,normal,normal
100692,240000,0,0,1089,,unknown,27,27,normal,normal
100683,220000,8520,0,1090,,unknown,27,27,normal,normal
100691,110000,71800,0,1086,,unknown,27,27,normal,normal
100698,100000,56200,0,1090,,unknown,27,27,normal,normal
100672,83000,0,0,1085,,unknown,27,27,normal,normal
100718,6300000,0,0,1087,,unknown,28,28,normal,normal
100725,4500000,0,0,1088,,unknown,28,28,normal,normal
100726,3500000,0,0,1089,,unknown,28,28,normal,normal
100713,3200000,0,0,1084,,unknown,28,28,normal,normal
100703,2100000,0,0,1090,,unknown,28,28,normal,normal
100720,1800000,0,0,1086,,unknown,28,28,normal,normal
100708,1600000,0,0,1086,,unknown,28,28,normal,normal
100701,1400000,0,0,1086,,unknown,28,28,normal,normal
100721,870000,0,0,1081,,unknown,28,28,normal,normal
100722,420000,0,0,1089,,unknown,28,28,normal,normal
100711,360000,0,0,1087,,unknown,28,28,normal,normal
100714,360000,0,0,1087,,unknown,28,28,normal,normal
100715,350000,0,0,1089,,unknown,28,28,normal,normal
100716,340000,0,0,1087,,unknown,28,28,normal,normal
100719,170000,0,0,1083,,unknown,28,28,normal,normal
100702,150000,0,0,1088,,unknown,28,28,normal,normal
100717,150000,0,0,1086,,unknown,28,28,normal,normal
100723,70000,24700,0,1083,,unknown,28,28,normal,normal
100712,83000,0,0,1090,,unknown,28,28,normal,normal
100724,73000,0,0,1083,,unknown,28,28,normal,normal
100754,6300000,0,0,1088,,unknown,29,29,normal,normal
100739,2500000,0,0,1089,,unknown,29,29,normal,normal
100743,660000,0,0,1090,,unknown,29,29,normal,normal
100742,420000,0,0,1085,,unknown,29,29,normal,normal
100730,370000,0,0,1087,,unknown,29,29,normal,normal
100750,350000,0,0,1086,,unknown,29,29,normal,normal
100744,220000,0,0,1088,,unknown,29,29,normal,normal
100751,220000,0,0,1088,,unknown,29,29,normal,normal
100729,190000,10700,0,1086,,unknown,29,29,normal,normal
100761,190000,0,0,1086,,unknown,29,29,normal,normal
100747,120000,0,0,1084,,unknown,29,29,normal,normal
100785,5000000,0,0,1084,,unknown,30,30,normal,normal
100786,870000,0,0,1086,,unknown,30,30,normal,normal
100779,650000,0,0,1085,,unknown,30,30,normal,normal
100768,460000,0,0,1084,,unknown,30,30,normal,normal
100776,370000,0,0,1087,,unknown,30,30,normal,normal
100784,260000,0,0,1088,,unknown,30,30,normal,normal
100792,220000,0,0,1089,,unknown,30,30,normal,normal
100796,220000,0,0,1085,,unknown,30,30,normal,normal
100795,120000,0,0,1083,,unknown,30,30,normal,normal
100764,110000,0,0,1089,,unknown,30,30,normal,normal
100789,110000,0,0,1082,,unknown,30,30,normal,normal
100767,84000,0,0,1084,,unknown,30,30,normal,normal
100775,73000,0,0,1088,,unknown,30,30,normal,normal
100802,3200000,0,0,1089,,unknown,31,31,normal,normal
100807,2400000,0,0,1087,,unknown,31,31,normal,normal
100824,2000000,39400,0,1083,,unknown,31,31,normal,normal
100817,1600000,0,0,1087,,unknown,31,31,normal,normal
100833,1400000,0,0,1082,,unknown,31,31,normal,normal
100828,1300000,0,0,1087,,unknown,31,31,normal,normal
100799,1000000,0,0,1090,,unknown,31,31,normal,normal
100826,420000,0,0,1087,,unknown,31,31,normal,normal
100825,150000,0,0,1085,,unknown,31,31,normal,normal
100827,120000,0,0,1088,,unknown,31,31,normal,normal
100814,84000,0,0,1083,,unknown,31,31,normal,normal
100858,30000000,0,0,1087,,unknown,32,32,normal,normal
100864,30000000,0,0,1081,,unknown,32,32,normal,normal
100855,5000000,0,0,1089,,unknown,32,32,normal,normal
100847,3200000,0,0,1088,,unknown,32,32,normal,normal
100863,2300000,0,0,1087,,unknown,32,32,normal,normal
100851,1500000,0,0,1089,,unknown,32,32,normal,normal
100860,870000,283000,0,1088,,unknown,32,32,normal,normal
100844,530000,0,0,1081,,unknown,32,32,normal,normal
100861,530000,0,0,1089,,unknown,32,32,normal,normal
100846,470000,0,0,1082,,unknown,32,32,normal,normal
100859,320000,0,0,1088,,unknown,32,32,normal,normal
100850,150000,0,0,1090,,unknown,32,32,normal,normal
100854,120000,0,0,1084,,unknown,32,32,normal,normal
100862,120000,0,0,1088,,unknown,32,32,normal,normal
100836,110000,0,0,1083,,unknown,32,32,normal,normal
100843,110000,0,0,1083,,unknown,32,32,normal,normal
100837,83000,0,0,1085,,unknown,32,32,normal,normal
100845,83000,0,0,1082,,unknown,32,32,normal,normal
100840,80000,0,0,1081,,unknown,32,32,normal,normal
100896,30000000,0,0,1083,,unknown,33,33,normal,normal
100865,27000000,0,0,1090,,unknown,33,33,normal,normal
100874,19000000,15100,0,1085,,unknown,33,33,normal,normal
100877,19000000,0,0,1085,,unknown,33,33,normal,normal
100892,4200000,0,0,1090,,unknown,33,33,normal,normal
100866,2500000,0,0,1086,,unknown,33,33,normal,normal
100890,1600000,0,0,1089,,unknown,33,33,normal,normal
100869,1400000,0,0,1088,,unknown,33,33,normal,normal
100871,530000,0,0,1089,,unknown,33,33,normal,normal
100867,350000,0,0,1083,,unknown,33,33,normal,normal
100886,320000,0,0,1084,,unknown,33,33,normal,normal
100891,160000,67500,0,1089,,unknown,33,33,normal,normal
100868,220000,0,0,1087,,unknown,33,33,normal,normal
100887,70000,18600,0,1081,,unknown,33,33,normal,normal
100870,85000,0,0,1090,,unknown,33,33,normal,normal
100895,83000,0,0,1084,,unknown,33,33,normal,normal
100922,30000000,0,0,1087,,unknown,34,34,normal,normal
100914,6300000,0,0,1088,,unknown,34,34,normal,normal
100918,6300000,0,0,1090,,unknown,34,34,normal,normal
100917,5200000,0,0,1082,,unknown,34,34,normal,normal
100931,2600000,0,0,1083,,unknown,34,34,normal,normal
100919,1700000,0,0,1087,,unknown,34,34,normal,normal
100915,1300000,0,0,1090,,unknown,34,34,normal,normal
100916,240000,0,0,1081,,unknown,34,34,normal,normal
100901,190000,0,0,1087,,unknown,34,34,normal,normal
100904,120000,0,0,1090,,unknown,34,34,normal,normal
100905,120000,0,0,1085,,unknown,34,34,normal,normal
100932,120000,0,0,1090,,unknown,34,34,normal,normal
100964,30000000,121000,0,1083,,unknown,35,35,normal,normal
100956,1600000,0,0,1089,,unknown,35,35,normal,normal
100947,1000000,0,0,1090,,unknown,35,35,normal,normal
100942,670000,66100,0,1089,,unknown,35,35,normal,normal
100937,77000,215000,0,1081,,unknown,35,35,normal,normal
100943,220000,0,0,1087,,unknown,35,35,normal,normal
100933,170000,0,0,1083,,unknown,35,35,normal,normal
100963,160000,0,0,1085,,unknown,35,35,normal,normal
100934,110000,0,0,1084,,unknown,35,35,normal,normal
100944,110000,0,0,1089,,unknown,35,35,normal,normal
100965,83000,0,0,1087,,unknown,35,35,normal,normal
100991,4200000,0,0,1083,,unknown,36,36,normal,normal
100970,2600000,0,0,1087,,unknown,36,36,normal,normal
100974,1900000,0,0,1085,,unknown,36,36,normal,normal
100977,1500000,181000,0,1081,,unknown,36,36,normal,normal
100978,1500000,0,0,1081,,unknown,36,36,normal,normal
100996,1400000,0,0,1089,,unknown,36,36,normal,normal
100999,1200000,0,0,1086,,unknown,36,36,normal,normal
100993,1100000,0,0,1084,,unknown,36,36,normal,normal
100982,870000,0,0,1086,,unknown,36,36,normal,normal
100979,150000,146000,0,1089,,unknown,36,36,normal,normal
100971,220000,0,0,1084,,unknown,36,36,normal,normal
100992,98000,0,0,1084,,unknown,36,36,normal,normal
101002,82000,7840,0,1088,,unknown,36,36,normal,normal
101018,19000000,0,0,1084,,unknown,37,37,normal,normal
101021,5000000,0,0,1087,,unknown,37,37,normal,normal
101035,2600000,0,0,1082,,unknown,37,37,normal,normal
101025,2500000,0,0,1089,,unknown,37,37,normal,normal
101005,1800000,0,0,1082,,unknown,37,37,normal,normal
101032,970000,0,0,1084,,unknown,37,37,normal,normal
101030,910000,0,0,1083,,unknown,37,37,normal,normal
101026,420000,64600,0,1082,,unknown,37,37,normal,normal
101009,420000,0,0,1090,,unknown,37,37,normal,normal
101027,350000,0,0,1084,,unknown,37,37,normal,normal
101033,350000,0,0,1081,,unknown,37,37,normal,normal
101031,160000,0,0,1086,,unknown,37,37,normal,normal
101006,120000,0,0,1088,,unknown,37,37,normal,normal
101024,98000,0,0,1089,,unknown,37,37,normal,normal
101034,84000,0,0,1090,,unknown,37,37,normal,normal
101040,1000000,0,0,1090,,unknown,38,38,normal,normal
101056,970000,0,0,1085,,unknown,38,38,normal,normal
101072,360000,0,0,1082,,unknown,38,38,normal,normal
101058,160000,0,0,1082,,unknown,38,38,normal,normal
