transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
111696,1800000,0,0,1204,,unknown,8,8,normal,normal
111701,340000,769000,0,1204,,unknown,8,8,normal,normal
111691,1000000,0,0,1206,,unknown,8,8,normal,normal
111688,970000,0,0,1210,,unknown,8,8,normal,normal
111677,650000,0,0,1208,,unknown,8,8,normal,normal
111692,530000,0,0,1207,,unknown,8,8,normal,normal
111678,260000,0,0,1204,,unknown,8,8,normal,normal
111689,170000,0,0,1201,,unknown,8,8,normal,normal
111682,120000,0,0,1206,,unknown,8,8,normal,normal
111690,110000,0,0,1201,,unknown,8,8,normal,normal
111687,73000,0,0,1210,,unknown,8,8,normal,normal
111734,43000000,0,0,1203,,unknown,9,9,normal,normal
111732,5000000,0,0,1204,,unknown,9,9,normal,normal
111727,1300000,17000,0,1201,,unknown,9,9,normal,normal
111733,1100000,0,0,1204,,unknown,9,9,normal,normal
111726,1000000,0,0,1209,,unknown,9,9,normal,normal
111735,910000,0,0,1205,,unknown,9,9,normal,normal
111715,870000,0,0,1201,,unknown,9,9,normal,normal
111728,460000,0,0,1207,,unknown,9,9,normal,normal
111731,310000,0,0,1205,,unknown,9,9,normal,normal
111707,220000,0,0,1201,,unknown,9,9,normal,normal
111738,190000,0,0,1205,,unknown,9,9,normal,normal
111710,150000,0,0,1207,,unknown,9,9,normal,normal
111711,150000,0,0,1205,,unknown,9,9,normal,normal
111714,70000,0,0,1209,,unknown,9,9,normal,normal
111752,4500000,0,0,1203,,unknown,10,10,normal,normal
111741,2600000,19700,0,1204,,unknown,10,10,normal,normal
111753,2100000,0,0,1202,,unknown,10,10,normal,normal
111771,1600000,0,0,1207,,unknown,10,10,normal,normal
111742,1500000,0,0,1208,,unknown,10,10,normal,normal
111747,1000000,39400,0,1206,,unknown,10,10,normal,normal
111758,1000000,0,0,1210,,unknown,10,10,normal,normal
111764,670000,0,0,1207,,unknown,10,10,normal,normal
111761,650000,0,0,1209,,unknown,10,10,normal,normal
111748,150000,0,0,1207,,unknown,10,10,normal,normal
111749,98000,0,0,1206,,unknown,10,10,normal,normal
111800,2000000,0,0,1206,,unknown,11,11,normal,normal
111807,1800000,6390,0,1204,,unknown,11,11,normal,normal
111813,1600000,0,0,1202,,unknown,11,11,normal,normal
111808,260000,67900,0,1208,,unknown,11,11,normal,normal
111792,260000,0,0,1204,,unknown,11,11,normal,normal
111799,170000,0,0,1210,,unknown,11,11,normal,normal
111838,5200000,0,0,1208,,unknown,12,12,normal,normal
111839,5000000,0,0,1207,,unknown,12,12,normal,normal
111835,3200000,0,0,1209,,unknown,12,12,normal,normal
111823,1000000,0,0,1208,,unknown,12,12,normal,normal
111851,870000,0,0,1205,,unknown,12,12,normal,normal
111822,460000,0,0,1210,,unknown,12,12,normal,normal
111850,370000,0,0,1205,,unknown,12,12,normal,normal
111834,220000,0,0,1208,,unknown,12,12,normal,normal
111840,160000,0,0,1210,,unknown,12,12,normal,normal
111854,110000,13900,0,1201,,unknown,12,12,normal,normal
111849,83000,0,0,1209,,unknown,12,12,normal,normal
111869,43000000,0,0,1207,,unknown,13,13,normal,normal
111878,4500000,0,0,1210,,unknown,13,13,normal,normal
111891,4500000,0,0,1201,,unknown,13,13,normal,normal
111886,2400000,0,0,1201,,unknown,13,13,normal,normal
111881,1800000,0,0,1207,,unknown,13,13,normal,normal
111882,1600000,0,0,1206,,unknown,13,13,normal,normal
111858,1000000,0,0,1207,,unknown,13,13,normal,normal
111883,1000000,0,0,1202,,unknown,13,13,normal,normal
111866,350000,0,0,1207,,unknown,13,13,normal,normal
111857,150000,56200,0,1203,,unknown,13,13,normal,normal
111859,120000,0,0,1205,,unknown,13,13,normal,normal
111911,30000000,0,0,1208,,unknown,14,14,normal,normal
111926,5000000,0,0,1206,,unknown,14,14,normal,normal
111904,4200000,0,0,1206,,unknown,14,14,normal,normal
111925,4200000,0,0,1210,,unknown,14,14,normal,normal
111909,2000000,0,0,1208,,unknown,14,14,normal,normal
111919,2000000,0,0,1206,,unknown,14,14,normal,normal
111903,1900000,5630,0,1204,,unknown,14,14,normal,normal
111923,1500000,350000,0,1205,,unknown,14,14,normal,normal
111896,1800000,0,0,1206,,unknown,14,14,normal,normal
111910,1100000,0,0,1202,,unknown,14,14,normal,normal
111902,650000,0,0,1207,,unknown,14,14,normal,normal
111924,460000,0,0,1202,,unknown,14,14,normal,normal
111901,310000,0,0,1209,,unknown,14,14,normal,normal
111916,130000,0,0,1208,,unknown,14,14,normal,normal
111922,110000,0,0,1202,,unknown,14,14,normal,normal
111932,27000000,0,0,1207,,unknown,15,15,normal,normal
111955,19000000,0,0,1208,,unknown,15,15,normal,normal
111933,5000000,0,0,1204,,unknown,15,15,normal,normal
111944,2300000,0,0,1210,,unknown,15,15,normal,normal
111941,1000000,0,0,1206,,unknown,15,15,normal,normal
111931,660000,0,0,1205,,unknown,15,15,normal,normal
111957,650000,0,0,1203,,unknown,15,15,normal,normal
111945,420000,0,0,1207,,unknown,15,15,normal,normal
111956,120000,0,0,1210,,unknown,15,15,normal,normal
111935,110000,0,0,1204,,unknown,15,15,normal,normal
111936,98000,0,0,1208,,unknown,15,15,normal,normal
111934,87000,0,0,1209,,unknown,15,15,normal,normal
111950,73000,0,0,1204,,unknown,15,15,normal,normal
111991,43000000,0,0,1208,,unknown,16,16,normal,normal
111994,1600000,0,0,1210,,unknown,16,16,normal,normal
111974,1500000,0,0,1204,,unknown,16,16,normal,normal
111990,1500000,0,0,1209,,unknown,16,16,normal,normal
111997,670000,0,0,1206,,unknown,16,16,normal,normal
111984,470000,0,0,1204,,unknown,16,16,normal,normal
111969,370000,0,0,1201,,unknown,16,16,normal,normal
111980,260000,0,0,1210,,unknown,16,16,normal,normal
111983,260000,0,0,1210,,unknown,16,16,normal,normal
111977,110000,0,0,1204,,unknown,16,16,normal,normal
111987,77000,0,0,1210,,unknown,16,16,normal,normal
111964,70000,0,0,1207,,unknown,16,16,normal,normal
112011,1600000,0,0,1201,,unknown,17,17,normal,normal
112016,1000000,0,0,1204,,unknown,17,17,normal,normal
112017,970000,0,0,1207,,unknown,17,17,normal,normal
112032,670000,0,0,1209,,unknown,17,17,normal,normal
112022,310000,56200,0,1206,,unknown,17,17,normal,normal
112026,340000,0,0,1201,,unknown,17,17,normal,normal
112027,310000,0,0,1204,,unknown,17,17,normal,normal
112010,170000,0,0,1210,,unknown,17,17,normal,normal
112007,160000,0,0,1206,,unknown,17,17,normal,normal
112025,110000,0,0,1209,,unknown,17,17,normal,normal
112002,84000,0,0,1203,,unknown,17,17,normal,normal
112055,5200000,0,0,1207,,unknown,18,18,normal,normal
112072,4500000,0,0,1203,,unknown,18,18,normal,normal
112054,3500000,0,0,1209,,unknown,18,18,normal,normal
112063,2400000,0,0,1210,,unknown,18,18,normal,normal
112037,1500000,0,0,1210,,unknown,18,18,normal,normal
112058,1000000,0,0,1205,,unknown,18,18,normal,normal
112073,600000,0,0,1204,,unknown,18,18,normal,normal
112081,1900000,0,0,1204,,unknown,19,19,normal,normal
112093,1800000,0,0,1202,,unknown,19,19,normal,normal
112083,1700000,0,0,1201,,unknown,19,19,normal,normal
112082,1500000,181000,0,1202,,unknown,19,19,normal,normal
112078,1100000,0,0,1202,,unknown,19,19,normal,normal
112086,1000000,0,0,1206,,unknown,19,19,normal,normal
112107,970000,0,0,1202,,unknown,19,19,normal,normal
112100,530000,0,0,1209,,unknown,19,19,normal,normal
112089,120000,350000,0,1206,,unknown,19,19,normal,normal
112108,460000,0,0,1201,,unknown,19,19,normal,normal
112090,83000,0,0,1202,,unknown,19,19,normal,normal
112115,4200000,0,0,1202,,unknown,20,20,attack,normal
112119,1700000,0,0,1202,,unknown,20,20,attack,normal
113210,0,0,0,3004,112122.0,unknown,20,20,attack,b_attack
112122,420000,31700,0,1204,,unknown,20,20,attack,normal
112143,370000,0,0,1201,,unknown,20,20,attack,normal
112136,350000,0,0,1201,,unknown,20,20,attack,normal
113211,0,0,0,3004,112135.0,unknown,20,20,attack,b_attack
112135,260000,67500,0,1206,,unknown,20,20,attack,normal
112126,190000,0,0,1205,,unknown,20,20,attack,normal
112142,190000,0,0,1203,,unknown,20,20,attack,normal
112116,170000,0,0,1204,,unknown,20,20,attack,normal
112148,120000,0,0,1210,,unknown,20,20,attack,normal
112139,110000,0,0,1205,,unknown,20,20,attack,normal
112123,100000,0,0,1206,,unknown,20,20,attack,normal
112177,27000000,0,0,1208,,unknown,21,21,normal,normal
112167,1500000,0,0,1204,,unknown,21,21,normal,normal
112153,1200000,0,0,1204,,unknown,21,21,normal,normal
112165,670000,0,0,1208,,unknown,21,21,normal,normal
112155,660000,0,0,1201,,unknown,21,21,normal,normal
112152,650000,0,0,1208,,unknown,21,21,normal,normal
112172,470000,15700,0,1203,,unknown,21,21,normal,normal
112175,240000,0,0,1201,,unknown,21,21,normal,normal
112164,220000,0,0,1208,,unknown,21,21,normal,normal
112154,160000,0,0,1207,,unknown,21,21,normal,normal
112159,150000,0,0,1208,,unknown,21,21,normal,normal
112176,110000,0,0,1204,,unknown,21,21,normal,normal
112163,100000,0,0,1201,,unknown,21,21,normal,normal
112162,98000,0,0,1208,,unknown,21,21,normal,normal
112151,84000,0,0,1206,,unknown,21,21,normal,normal
112166,82000,0,0,1205,,unknown,21,21,normal,normal
112156,73000,0,0,1203,,unknown,21,21,normal,normal
112215,6100000,0,0,1208,,unknown,22,22,normal,normal
112217,5000000,0,0,1205,,unknown,22,22,normal,normal
112188,2400000,0,0,1210,,unknown,22,22,normal,normal
112216,870000,0,0,1202,,unknown,22,22,normal,normal
112182,460000,0,0,1209,,unknown,22,22,normal,normal
112185,420000,0,0,1209,,unknown,22,22,normal,normal
112199,260000,0,0,1201,,unknown,22,22,normal,normal
112202,120000,0,0,1206,,unknown,22,22,normal,normal
112189,110000,0,0,1203,,unknown,22,22,normal,normal
112194,80000,0,0,1205,,unknown,22,22,normal,normal
112243,5000000,0,0,1210,,unknown,23,23,normal,normal
112246,5000000,0,0,1202,,unknown,23,23,normal,normal
112230,4200000,0,0,1203,,unknown,23,23,normal,normal
112251,3600000,0,0,1203,,unknown,23,23,normal,normal
112219,2400000,0,0,1207,,unknown,23,23,normal,normal
112227,2000000,0,0,1203,,unknown,23,23,normal,normal
112226,1600000,0,0,1210,,unknown,23,23,normal,normal
112236,970000,0,0,1209,,unknown,23,23,normal,normal
112229,460000,35600,0,1209,,unknown,23,23,normal,normal
112218,460000,0,0,1209,,unknown,23,23,normal,normal
112234,420000,7840,0,1201,,unknown,23,23,normal,normal
112231,77000,84800,0,1204,,unknown,23,23,normal,normal
112235,110000,0,0,1210,,unknown,23,23,normal,normal
112228,85000,0,0,1207,,unknown,23,23,normal,normal
112275,6300000,7840,0,1203,,unknown,24,24,normal,normal
112264,4200000,0,0,1205,,unknown,24,24,normal,normal
112263,1600000,0,0,1202,,unknown,24,24,normal,normal
112276,1400000,0,0,1208,,unknown,24,24,normal,normal
112253,170000,0,0,1202,,unknown,24,24,normal,normal
112252,160000,0,0,1210,,unknown,24,24,normal,normal
112256,150000,0,0,1207,,unknown,24,24,normal,normal
112260,120000,0,0,1202,,unknown,24,24,normal,normal
112257,100000,0,0,1205,,unknown,24,24,normal,normal
112287,73000,5180,0,1206,,unknown,24,24,normal,normal
112293,30000000,0,0,1208,,unknown,25,25,normal,normal
112302,5200000,0,0,1204,,unknown,25,25,normal,normal
112324,5200000,0,0,1209,,unknown,25,25,normal,normal
112296,5000000,0,0,1210,,unknown,25,25,normal,normal
112292,2400000,0,0,1209,,unknown,25,25,normal,normal
112309,1200000,0,0,1208,,unknown,25,25,normal,normal
112294,1000000,0,0,1208,,unknown,25,25,normal,normal
112303,970000,0,0,1202,,unknown,25,25,normal,normal
112297,660000,0,0,1201,,unknown,25,25,normal,normal
112295,110000,181000,0,1201,,unknown,25,25,normal,normal
112298,220000,0,0,1208,,unknown,25,25,normal,normal
112301,160000,0,0,1206,,unknown,25,25,normal,normal
112308,150000,0,0,1202,,unknown,25,25,normal,normal
112339,5000000,0,0,1204,,unknown,26,26,normal,normal
112325,3500000,0,0,1207,,unknown,26,26,normal,normal
112332,2600000,0,0,1202,,unknown,26,26,normal,normal
112334,2500000,0,0,1203,,unknown,26,26,normal,normal
112347,1400000,0,0,1204,,unknown,26,26,normal,normal
112356,1300000,0,0,1206,,unknown,26,26,normal,normal
112326,1000000,0,0,1204,,unknown,26,26,normal,normal
112346,910000,0,0,1209,,unknown,26,26,normal,normal
112358,910000,0,0,1207,,unknown,26,26,normal,normal
112357,420000,139000,0,1204,,unknown,26,26,normal,normal
112342,220000,34700,0,1206,,unknown,26,26,normal,normal
112345,220000,0,0,1210,,unknown,26,26,normal,normal
112333,150000,0,0,1206,,unknown,26,26,normal,normal
112331,82000,0,0,1209,,unknown,26,26,normal,normal
112384,27000000,0,0,1209,,unknown,27,27,normal,normal
112389,19000000,0,0,1201,,unknown,27,27,normal,normal
112366,3200000,0,0,1207,,unknown,27,27,normal,normal
112387,870000,0,0,1205,,unknown,27,27,normal,normal
112362,670000,0,0,1205,,unknown,27,27,normal,normal
112363,630000,0,0,1202,,unknown,27,27,normal,normal
112359,460000,0,0,1207,,unknown,27,27,normal,normal
112371,340000,0,0,1209,,unknown,27,27,normal,normal
112380,190000,0,0,1204,,unknown,27,27,normal,normal
112381,150000,0,0,1209,,unknown,27,27,normal,normal
112388,150000,0,0,1205,,unknown,27,27,normal,normal
112396,3500000,0,0,1201,,unknown,28,28,attack,normal
112422,2400000,0,0,1203,,unknown,28,28,attack,normal
112415,1600000,0,0,1207,,unknown,28,28,attack,normal
112403,1500000,0,0,1208,,unknown,28,28,attack,normal
112412,910000,0,0,1207,,unknown,28,28,attack,normal
112411,460000,0,0,1205,,unknown,28,28,attack,normal
112418,420000,0,0,1206,,unknown,28,28,attack,normal
112421,420000,0,0,1201,,unknown,28,28,attack,normal
112404,310000,0,0,1203,,unknown,28,28,attack,normal
112405,220000,0,0,1202,,unknown,28,28,attack,normal
112401,170000,0,0,1209,,unknown,28,28,attack,normal
112397,160000,0,0,1204,,unknown,28,28,attack,normal
112398,150000,0,0,1208,,unknown,28,28,attack,normal
112402,120000,0,0,1203,,unknown,28,28,attack,normal
112427,84000,0,0,1204,,unknown,28,28,attack,normal
112410,82000,0,0,1208,,unknown,28,28,attack,normal
112452,910000,594000,0,1203,,unknown,29,29,normal,normal
112450,170000,510000,0,1209,,unknown,29,29,normal,normal
112441,260000,0,0,1206,,unknown,29,29,normal,normal
112436,190000,0,0,1203,,unknown,29,29,normal,normal
112453,170000,0,0,1206,,unknown,29,29,normal,normal
112465,160000,0,0,1202,,unknown,29,29,normal,normal
112440,150000,0,0,1210,,unknown,29,29,normal,normal
112437,83000,0,0,1206,,unknown,29,29,normal,normal
112451,80000,0,0,1203,,unknown,29,29,normal,normal
112454,79000,0,0,1204,,unknown,29,29,normal,normal
112468,27000000,0,0,1203,,unknown,30,30,attack,normal
112481,6300000,0,0,1207,,unknown,30,30,attack,normal
112485,6100000,0,0,1203,,unknown,30,30,attack,normal
112482,910000,0,0,1201,,unknown,30,30,attack,normal
112467,630000,0,0,1207,,unknown,30,30,attack,normal
112487,370000,0,0,1204,,unknown,30,30,attack,normal
112500,350000,0,0,1203,,unknown,30,30,attack,normal
112486,240000,0,0,1208,,unknown,30,30,attack,normal
112466,220000,0,0,1204,,unknown,30,30,attack,normal
112473,220000,0,0,1206,,unknown,30,30,attack,normal
112474,110000,0,0,1204,,unknown,30,30,attack,normal
112499,110000,0,0,1202,,unknown,30,30,attack,normal
112490,73000,0,0,1209,,unknown,30,30,attack,normal
112517,2600000,0,0,1203,,unknown,31,31,attack,normal
112530,1200000,0,0,1202,,unknown,31,31,attack,normal
112503,970000,0,0,1210,,unknown,31,31,attack,normal
112509,530000,0,0,1210,,unknown,31,31,attack,normal
112531,470000,0,0,1203,,unknown,31,31,attack,normal
112520,370000,0,0,1207,,unknown,31,31,attack,normal
112512,340000,0,0,1201,,unknown,31,31,attack,normal
112516,190000,0,0,1202,,unknown,31,31,attack,normal
113212,0,0,0,3004,112506.0,unknown,31,31,attack,b_attack
112506,150000,13800,0,1208,,unknown,31,31,attack,normal
112515,110000,0,0,1207,,unknown,31,31,attack,normal
112534,85000,0,0,1205,,unknown,31,31,attack,normal
112525,73000,0,0,1206,,unknown,31,31,attack,normal
112546,3600000,0,0,1208,,unknown,32,32,normal,normal
112573,1500000,0,0,1209,,unknown,32,32,normal,normal
112557,310000,0,0,1208,,unknown,32,32,normal,normal
112543,110000,0,0,1204,,unknown,32,32,normal,normal
112558,110000,0,0,1203,,unknown,32,32,normal,normal
112578,84000,0,0,1208,,unknown,32,32,normal,normal
112593,5200000,0,0,1202,,unknown,33,33,normal,normal
112608,3500000,350000,0,1202,,unknown,33,33,normal,normal
112587,2500000,0,0,1209,,unknown,33,33,normal,normal
112604,1000000,0,0,1210,,unknown,33,33,normal,normal
112591,530000,0,0,1201,,unknown,33,33,normal,normal
112609,470000,0,0,1207,,unknown,33,33,normal,normal
112588,370000,0,0,1202,,unknown,33,33,normal,normal
112597,370000,0,0,1201,,unknown,33,33,normal,normal
112594,170000,0,0,1210,,unknown,33,33,normal,normal
112582,160000,0,0,1206,,unknown,33,33,normal,normal
112592,120000,0,0,1201,,unknown,33,33,normal,normal
112581,110000,0,0,1210,,unknown,33,33,normal,normal
112607,83000,0,0,1201,,unknown,33,33,normal,normal
112651,30000000,0,0,1203,,unknown,34,34,normal,normal
112628,6100000,0,0,1202,,unknown,34,34,normal,normal
112625,4200000,0,0,1207,,unknown,34,34,normal,normal
112624,2500000,0,0,1206,,unknown,34,34,normal,normal
112637,2000000,0,0,1201,,unknown,34,34,normal,normal
112634,1600000,0,0,1209,,unknown,34,34,normal,normal
112648,1600000,0,0,1206,,unknown,34,34,normal,normal
112647,970000,0,0,1210,,unknown,34,34,normal,normal
112640,100000,0,0,1201,,unknown,34,34,normal,normal
112629,82000,0,0,1204,,unknown,34,34,normal,normal
112668,320000,4320000,0,1202,,unknown,35,35,normal,normal
112667,4200000,0,0,1210,,unknown,35,35,normal,normal
112687,2300000,0,0,1205,,unknown,35,35,normal,normal
112652,1800000,0,0,1203,,unknown,35,35,normal,normal
112670,170000,19700,0,1203,,unknown,35,35,normal,normal
112669,170000,0,0,1206,,unknown,35,35,normal,normal
112658,130000,0,0,1208,,unknown,35,35,normal,normal
112675,120000,0,0,1210,,unknown,35,35,normal,normal
112674,100000,0,0,1205,,unknown,35,35,normal,normal
112678,87000,0,0,1202,,unknown,35,35,normal,normal
112673,83000,0,0,1203,,unknown,35,35,normal,normal
112657,79000,0,0,1207,,unknown,35,35,normal,normal
112706,6100000,0,0,1202,,unknown,36,36,normal,normal
112710,6100000,0,0,1206,,unknown,36,36,normal,normal
112699,3200000,0,0,1201,,unknown,36,36,normal,normal
112698,2100000,0,0,1209,,unknown,36,36,normal,normal
112700,2000000,0,0,1201,,unknown,36,36,normal,normal
112721,1600000,0,0,1204,,unknown,36,36,normal,normal
112709,1500000,0,0,1210,,unknown,36,36,normal,normal
112701,600000,0,0,1210,,unknown,36,36,normal,normal
112688,420000,0,0,1203,,unknown,36,36,normal,normal
112713,420000,0,0,1207,,unknown,36,36,normal,normal
112714,320000,0,0,1209,,unknown,36,36,normal,normal
112720,260000,0,0,1202,,unknown,36,36,normal,normal
112689,110000,0,0,1204,,unknown,36,36,normal,normal
112715,98000,0,0,1210,,unknown,36,36,normal,normal
112725,5200000,12800,0,1210,,unknown,37,37,normal,normal
112732,1600000,769000,0,1209,,unknown,37,37,normal,normal
112744,2000000,0,0,1203,,unknown,37,37,normal,normal
112724,530000,0,0,1202,,unknown,37,37,normal,normal
112733,120000,0,0,1202,,unknown,37,37,normal,normal
112736,120000,0,0,1209,,unknown,37,37,normal,normal
112737,120000,0,0,1209,,unknown,37,37,normal,normal
112747,120000,0,0,1209,,unknown,37,37,normal,normal
112755,120000,0,0,1205,,unknown,37,37,normal,normal
112748,110000,0,0,1202,,unknown,37,37,normal,normal
112790,6100000,0,0,1201,,unknown,38,38,attack,normal
112789,2600000,0,0,1202,,unknown,38,38,attack,normal
113213,0,0,0,3001,112765.0,unknown,38,38,attack,b_attack
112765,2000000,47700,0,1207,,unknown,38,38,attack,normal
112786,1500000,0,0,1206,,unknown,38,38,attack,normal
112781,420000,0,0,1203,,unknown,38,38,attack,normal
112784,360000,0,0,1205,,unknown,38,38,attack,normal
112785,320000,0,0,1201,,unknown,38,38,attack,normal
112782,240000,0,0,1206,,unknown,38,38,attack,normal
112772,220000,0,0,1208,,unknown,38,38,attack,normal
112779,170000,0,0,1201,,unknown,38,38,attack,normal
112764,120000,0,0,1204,,unknown,38,38,attack,normal
112783,120000,0,0,1204,,unknown,38,38,attack,normal
112767,110000,0,0,1209,,unknown,38,38,attack,normal
112766,85000,0,0,1202,,unknown,38,38,attack,normal
112780,84000,0,0,1202,,unknown,38,38,attack,normal
112825,27000000,0,0,1206,,unknown,39,39,attack,normal
112806,2300000,0,0,1205,,unknown,39,39,attack,normal
112822,1500000,0,0,1209,,unknown,39,39,attack,normal
113214,0,0,0,3005,112809.0,unknown,39,39,attack,b_attack
112809,310000,769000,0,1207,,unknown,39,39,attack,normal
113215,0,0,0,3005,112823.0,unknown,39,39,attack,b_attack
112823,530000,34700,0,1208,,unknown,39,39,attack,normal
113216,0,0,0,3005,112826.0,unknown,39,39,attack,b_attack
112826,83000,322000,0,1201,,unknown,39,39,attack,normal
112811,260000,0,0,1205,,unknown,39,39,attack,normal
112810,170000,0,0,1206,,unknown,39,39,attack,normal
112805,130000,0,0,1204,,unknown,39,39,attack,normal
112824,98000,0,0,1203,,unknown,39,39,attack,normal
112852,19000000,0,0,1202,,unknown,40,40,normal,normal
112845,1400000,0,0,1209,,unknown,40,40,normal,normal
112863,870000,0,0,1206,,unknown,40,40,normal,normal
112862,630000,0,0,1208,,unknown,40,40,normal,normal
112844,530000,0,0,1206,,unknown,40,40,normal,normal
112851,530000,0,0,1207,,unknown,40,40,normal,normal
112849,460000,0,0,1208,,unknown,40,40,normal,normal
112839,420000,0,0,1201,,unknown,40,40,normal,normal
112831,320000,0,0,1201,,unknown,40,40,normal,normal
112834,260000,0,0,1204,,unknown,40,40,normal,normal
112843,240000,0,0,1209,,unknown,40,40,normal,normal
112842,220000,0,0,1205,,unknown,40,40,normal,normal
112850,190000,0,0,1205,,unknown,40,40,normal,normal
