transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133250,43000027,11200,43000027,1488,133248.0,unknown,2,2,attack,b_attack
133251,0,0,0,1488,133248.0,unknown,2,2,attack,failed
133248,43000026,11200,43000026,1488,133246.0,unknown,2,2,attack,b_attack
133249,0,0,0,1488,133246.0,unknown,2,2,attack,failed
133246,43000025,11200,43000025,1482,133244.0,unknown,2,2,attack,b_attack
133247,0,0,0,1482,133244.0,unknown,2,2,attack,failed
133244,43000024,11200,43000024,1500,133242.0,unknown,2,2,attack,b_attack
133245,0,0,0,1500,133242.0,unknown,2,2,attack,failed
133242,43000023,11200,43000023,1488,133240.0,unknown,2,2,attack,b_attack
133243,0,0,0,1488,133240.0,unknown,2,2,attack,failed
133240,43000022,11200,43000022,1494,133238.0,unknown,2,2,attack,b_attack
133241,0,0,0,1494,133238.0,unknown,2,2,attack,failed
133238,43000021,11200,43000021,1485,133236.0,unknown,2,2,attack,b_attack
133239,0,0,0,1485,133236.0,unknown,2,2,attack,failed
133236,43000020,11200,43000020,1494,133234.0,unknown,2,2,attack,b_attack
133237,0,0,0,1494,133234.0,unknown,2,2,attack,failed
133234,43000019,11200,43000019,1492,133232.0,unknown,2,2,attack,b_attack
133235,0,0,0,1492,133232.0,unknown,2,2,attack,failed
133232,43000018,11200,43000018,1487,133230.0,unknown,2,2,attack,b_attack
133233,0,0,0,1487,133230.0,unknown,2,2,attack,failed
133230,43000017,11200,43000017,1482,133228.0,unknown,2,2,attack,b_attack
133231,0,0,0,1482,133228.0,unknown,2,2,attack,failed
133228,0,0,0,1485,133226.0,unknown,2,2,attack,failed
133229,0,0,0,1485,133226.0,unknown,2,2,attack,failed
133322,43000063,11200,43000063,1485,133320.0,unknown,3,3,attack,b_attack
135582,0,0,0,3707,133322.0,unknown,3,3,attack,failed
133323,0,0,0,1485,133320.0,unknown,3,3,attack,failed
133320,43000062,11200,43000062,1485,133318.0,unknown,3,3,attack,b_attack
133321,0,0,0,1485,133318.0,unknown,3,3,attack,failed
133318,43000061,11200,43000061,1489,133316.0,unknown,3,3,attack,b_attack
133319,0,0,0,1489,133316.0,unknown,3,3,attack,failed
133316,43000060,11200,43000060,1494,133314.0,unknown,3,3,attack,b_attack
133317,0,0,0,1494,133314.0,unknown,3,3,attack,failed
133314,43000059,11200,43000059,1485,133312.0,unknown,3,3,attack,b_attack
133315,0,0,0,1485,133312.0,unknown,3,3,attack,failed
133312,43000058,11200,43000058,1499,133310.0,unknown,3,3,attack,b_attack
133313,0,0,0,1499,133310.0,unknown,3,3,attack,failed
133310,43000057,11200,43000057,1485,133308.0,unknown,3,3,attack,b_attack
133311,0,0,0,1485,133308.0,unknown,3,3,attack,failed
133308,43000056,11200,43000056,1499,133306.0,unknown,3,3,attack,b_attack
133309,0,0,0,1499,133306.0,unknown,3,3,attack,failed
133306,43000055,11200,43000055,1485,133304.0,unknown,3,3,attack,b_attack
133307,0,0,0,1485,133304.0,unknown,3,3,attack,failed
133304,43000054,11200,43000054,1494,133302.0,unknown,3,3,attack,b_attack
133305,0,0,0,1494,133302.0,unknown,3,3,attack,failed
133302,43000053,11200,43000053,1482,133300.0,unknown,3,3,attack,b_attack
133303,0,0,0,1482,133300.0,unknown,3,3,attack,failed
133300,43000052,11200,43000052,1489,133298.0,unknown,3,3,attack,b_attack
133301,0,0,0,1489,133298.0,unknown,3,3,attack,failed
133298,43000051,11200,43000051,1498,133296.0,unknown,3,3,attack,b_attack
133299,0,0,0,1498,133296.0,unknown,3,3,attack,failed
133296,43000050,11200,43000050,1484,133294.0,unknown,3,3,attack,b_attack
133297,0,0,0,1484,133294.0,unknown,3,3,attack,failed
133294,43000049,11200,43000049,1485,133292.0,unknown,3,3,attack,b_attack
133295,0,0,0,1485,133292.0,unknown,3,3,attack,failed
133292,43000048,11200,43000048,1494,133290.0,unknown,3,3,attack,b_attack
133293,0,0,0,1494,133290.0,unknown,3,3,attack,failed
133290,43000047,11200,43000047,1481,133288.0,unknown,3,3,attack,b_attack
133291,0,0,0,1481,133288.0,unknown,3,3,attack,failed
133288,43000046,11200,43000046,1488,133286.0,unknown,3,3,attack,b_attack
133289,0,0,0,1488,133286.0,unknown,3,3,attack,failed
133286,43000045,11200,43000045,1486,133284.0,unknown,3,3,attack,b_attack
133287,0,0,0,1486,133284.0,unknown,3,3,attack,failed
133284,43000044,11200,43000044,1484,133282.0,unknown,3,3,attack,b_attack
133285,0,0,0,1484,133282.0,unknown,3,3,attack,failed
133282,43000043,11200,43000043,1498,133280.0,unknown,3,3,attack,b_attack
133283,0,0,0,1498,133280.0,unknown,3,3,attack,failed
133280,43000042,11200,43000042,1497,133278.0,unknown,3,3,attack,b_attack
133281,0,0,0,1497,133278.0,unknown,3,3,attack,failed
133278,43000041,11200,43000041,1491,133276.0,unknown,3,3,attack,b_attack
133279,0,0,0,1491,133276.0,unknown,3,3,attack,failed
133276,0,0,0,1486,133274.0,unknown,3,3,attack,failed
133277,0,0,0,1486,133274.0,unknown,3,3,attack,failed
133370,43000087,11200,43000087,1494,133368.0,unknown,4,4,attack,b_attack
135583,0,0,0,3708,133370.0,unknown,4,4,attack,failed
133371,0,0,0,1494,133368.0,unknown,4,4,attack,failed
133368,43000086,11200,43000086,1484,133366.0,unknown,4,4,attack,b_attack
133369,0,0,0,1484,133366.0,unknown,4,4,attack,failed
133366,43000085,11200,43000085,1494,133364.0,unknown,4,4,attack,b_attack
133367,0,0,0,1494,133364.0,unknown,4,4,attack,failed
133364,43000084,11200,43000084,1496,133362.0,unknown,4,4,attack,b_attack
133365,0,0,0,1496,133362.0,unknown,4,4,attack,failed
133362,43000083,11200,43000083,1485,133360.0,unknown,4,4,attack,b_attack
133363,0,0,0,1485,133360.0,unknown,4,4,attack,failed
133360,43000082,11200,43000082,1495,133358.0,unknown,4,4,attack,b_attack
133361,0,0,0,1495,133358.0,unknown,4,4,attack,failed
133358,43000081,11200,43000081,1489,133356.0,unknown,4,4,attack,b_attack
133359,0,0,0,1489,133356.0,unknown,4,4,attack,failed
133356,43000080,11200,43000080,1486,133354.0,unknown,4,4,attack,b_attack
133357,0,0,0,1486,133354.0,unknown,4,4,attack,failed
133354,43000079,11200,43000079,1485,133352.0,unknown,4,4,attack,b_attack
133355,0,0,0,1485,133352.0,unknown,4,4,attack,failed
133352,43000078,11200,43000078,1491,133350.0,unknown,4,4,attack,b_attack
133353,0,0,0,1491,133350.0,unknown,4,4,attack,failed
133350,43000077,11200,43000077,1497,133348.0,unknown,4,4,attack,b_attack
133351,0,0,0,1497,133348.0,unknown,4,4,attack,failed
133348,43000076,11200,43000076,1497,133346.0,unknown,4,4,attack,b_attack
133349,0,0,0,1497,133346.0,unknown,4,4,attack,failed
133346,43000075,11200,43000075,1482,133344.0,unknown,4,4,attack,b_attack
133347,0,0,0,1482,133344.0,unknown,4,4,attack,failed
133344,43000074,11200,43000074,1498,133342.0,unknown,4,4,attack,b_attack
133345,0,0,0,1498,133342.0,unknown,4,4,attack,failed
133342,43000073,11200,43000073,1484,133340.0,unknown,4,4,attack,b_attack
133343,0,0,0,1484,133340.0,unknown,4,4,attack,failed
133340,43000072,11200,43000072,1488,133338.0,unknown,4,4,attack,b_attack
133341,0,0,0,1488,133338.0,unknown,4,4,attack,failed
133338,43000071,11200,43000071,1494,133336.0,unknown,4,4,attack,b_attack
133339,0,0,0,1494,133336.0,unknown,4,4,attack,failed
133336,43000070,11200,43000070,1488,133334.0,unknown,4,4,attack,b_attack
133337,0,0,0,1488,133334.0,unknown,4,4,attack,failed
133334,43000069,11200,43000069,1489,133332.0,unknown,4,4,attack,b_attack
133335,0,0,0,1489,133332.0,unknown,4,4,attack,failed
133332,43000068,11200,43000068,1483,133330.0,unknown,4,4,attack,b_attack
133333,0,0,0,1483,133330.0,unknown,4,4,attack,failed
133330,43000067,11200,43000067,1500,133328.0,unknown,4,4,attack,b_attack
133331,0,0,0,1500,133328.0,unknown,4,4,attack,failed
133328,43000066,11200,43000066,1498,133326.0,unknown,4,4,attack,b_attack
133329,0,0,0,1498,133326.0,unknown,4,4,attack,failed
133326,43000065,11200,43000065,1500,133324.0,unknown,4,4,attack,b_attack
133327,0,0,0,1500,133324.0,unknown,4,4,attack,failed
133324,0,0,0,1485,133322.0,unknown,4,4,attack,failed
133325,0,0,0,1485,133322.0,unknown,4,4,attack,failed
133418,43000111,11200,43000111,1491,133416.0,unknown,5,5,attack,b_attack
135584,0,0,0,3714,133418.0,unknown,5,5,attack,failed
133419,0,0,0,1491,133416.0,unknown,5,5,attack,failed
133416,43000110,11200,43000110,1493,133414.0,unknown,5,5,attack,b_attack
133417,0,0,0,1493,133414.0,unknown,5,5,attack,failed
133414,43000109,11200,43000109,1500,133412.0,unknown,5,5,attack,b_attack
133415,0,0,0,1500,133412.0,unknown,5,5,attack,failed
133412,43000108,11200,43000108,1488,133410.0,unknown,5,5,attack,b_attack
133413,0,0,0,1488,133410.0,unknown,5,5,attack,failed
133410,43000107,11200,43000107,1482,133408.0,unknown,5,5,attack,b_attack
133411,0,0,0,1482,133408.0,unknown,5,5,attack,failed
133408,43000106,11200,43000106,1493,133406.0,unknown,5,5,attack,b_attack
133409,0,0,0,1493,133406.0,unknown,5,5,attack,failed
133406,43000105,11200,43000105,1490,133404.0,unknown,5,5,attack,b_attack
133407,0,0,0,1490,133404.0,unknown,5,5,attack,failed
133404,43000104,11200,43000104,1483,133402.0,unknown,5,5,attack,b_attack
133405,0,0,0,1483,133402.0,unknown,5,5,attack,failed
133402,43000103,11200,43000103,1491,133400.0,unknown,5,5,attack,b_attack
133403,0,0,0,1491,133400.0,unknown,5,5,attack,failed
133400,43000102,11200,43000102,1486,133398.0,unknown,5,5,attack,b_attack
133401,0,0,0,1486,133398.0,unknown,5,5,attack,failed
133398,43000101,11200,43000101,1484,133396.0,unknown,5,5,attack,b_attack
133399,0,0,0,1484,133396.0,unknown,5,5,attack,failed
133396,43000100,11200,43000100,1485,133394.0,unknown,5,5,attack,b_attack
133397,0,0,0,1485,133394.0,unknown,5,5,attack,failed
133394,43000099,11200,43000099,1486,133392.0,unknown,5,5,attack,b_attack
133395,0,0,0,1486,133392.0,unknown,5,5,attack,failed
133392,43000098,11200,43000098,1500,133390.0,unknown,5,5,attack,b_attack
133393,0,0,0,1500,133390.0,unknown,5,5,attack,failed
133390,43000097,11200,43000097,1495,133388.0,unknown,5,5,attack,b_attack
133391,0,0,0,1495,133388.0,unknown,5,5,attack,failed
133388,43000096,11200,43000096,1495,133386.0,unknown,5,5,attack,b_attack
133389,0,0,0,1495,133386.0,unknown,5,5,attack,failed
133386,43000095,11200,43000095,1494,133384.0,unknown,5,5,attack,b_attack
133387,0,0,0,1494,133384.0,unknown,5,5,attack,failed
133384,43000094,11200,43000094,1486,133382.0,unknown,5,5,attack,b_attack
133385,0,0,0,1486,133382.0,unknown,5,5,attack,failed
133382,43000093,11200,43000093,1488,133380.0,unknown,5,5,attack,b_attack
133383,0,0,0,1488,133380.0,unknown,5,5,attack,failed
133380,43000092,11200,43000092,1491,133378.0,unknown,5,5,attack,b_attack
133381,0,0,0,1491,133378.0,unknown,5,5,attack,failed
133378,43000091,11200,43000091,1488,133376.0,unknown,5,5,attack,b_attack
133379,0,0,0,1488,133376.0,unknown,5,5,attack,failed
133376,43000090,11200,43000090,1500,133374.0,unknown,5,5,attack,b_attack
133377,0,0,0,1500,133374.0,unknown,5,5,attack,failed
133374,43000089,11200,43000089,1487,133372.0,unknown,5,5,attack,b_attack
133375,0,0,0,1487,133372.0,unknown,5,5,attack,failed
133372,0,0,0,1488,133370.0,unknown,5,5,attack,failed
133373,0,0,0,1488,133370.0,unknown,5,5,attack,failed
133466,43000135,11200,43000135,1493,133464.0,unknown,6,6,attack,b_attack
135585,0,0,0,3714,133466.0,unknown,6,6,attack,failed
133467,0,0,0,1493,133464.0,unknown,6,6,attack,failed
133464,43000134,11200,43000134,1481,133462.0,unknown,6,6,attack,b_attack
133465,0,0,0,1481,133462.0,unknown,6,6,attack,failed
133462,43000133,11200,43000133,1483,133460.0,unknown,6,6,attack,b_attack
133463,0,0,0,1483,133460.0,unknown,6,6,attack,failed
133460,43000132,11200,43000132,1490,133458.0,unknown,6,6,attack,b_attack
133461,0,0,0,1490,133458.0,unknown,6,6,attack,failed
133458,43000131,11200,43000131,1488,133456.0,unknown,6,6,attack,b_attack
133459,0,0,0,1488,133456.0,unknown,6,6,attack,failed
133456,43000130,11200,43000130,1498,133454.0,unknown,6,6,attack,b_attack
133457,0,0,0,1498,133454.0,unknown,6,6,attack,failed
133454,43000129,11200,43000129,1486,133452.0,unknown,6,6,attack,b_attack
133455,0,0,0,1486,133452.0,unknown,6,6,attack,failed
133452,43000128,11200,43000128,1489,133450.0,unknown,6,6,attack,b_attack
133453,0,0,0,1489,133450.0,unknown,6,6,attack,failed
133450,43000127,11200,43000127,1482,133448.0,unknown,6,6,attack,b_attack
133451,0,0,0,1482,133448.0,unknown,6,6,attack,failed
133448,43000126,11200,43000126,1484,133446.0,unknown,6,6,attack,b_attack
133449,0,0,0,1484,133446.0,unknown,6,6,attack,failed
133446,43000125,11200,43000125,1489,133444.0,unknown,6,6,attack,b_attack
133447,0,0,0,1489,133444.0,unknown,6,6,attack,failed
133444,43000124,11200,43000124,1484,133442.0,unknown,6,6,attack,b_attack
133445,0,0,0,1484,133442.0,unknown,6,6,attack,failed
133442,43000123,11200,43000123,1500,133440.0,unknown,6,6,attack,b_attack
133443,0,0,0,1500,133440.0,unknown,6,6,attack,failed
133440,43000122,11200,43000122,1495,133438.0,unknown,6,6,attack,b_attack
133441,0,0,0,1495,133438.0,unknown,6,6,attack,failed
133438,43000121,11200,43000121,1499,133436.0,unknown,6,6,attack,b_attack
133439,0,0,0,1499,133436.0,unknown,6,6,attack,failed
133436,43000120,11200,43000120,1485,133434.0,unknown,6,6,attack,b_attack
133437,0,0,0,1485,133434.0,unknown,6,6,attack,failed
133434,43000119,11200,43000119,1489,133432.0,unknown,6,6,attack,b_attack
133435,0,0,0,1489,133432.0,unknown,6,6,attack,failed
133432,43000118,11200,43000118,1488,133430.0,unknown,6,6,attack,b_attack
133433,0,0,0,1488,133430.0,unknown,6,6,attack,failed
133430,43000117,11200,43000117,1492,133428.0,unknown,6,6,attack,b_attack
133431,0,0,0,1492,133428.0,unknown,6,6,attack,failed
133428,43000116,11200,43000116,1489,133426.0,unknown,6,6,attack,b_attack
133429,0,0,0,1489,133426.0,unknown,6,6,attack,failed
133426,43000115,11200,43000115,1484,133424.0,unknown,6,6,attack,b_attack
133427,0,0,0,1484,133424.0,unknown,6,6,attack,failed
133424,43000114,11200,43000114,1481,133422.0,unknown,6,6,attack,b_attack
133425,0,0,0,1481,133422.0,unknown,6,6,attack,failed
133422,43000113,11200,43000113,1482,133420.0,unknown,6,6,attack,b_attack
133423,0,0,0,1482,133420.0,unknown,6,6,attack,failed
133420,0,0,0,1493,133418.0,unknown,6,6,attack,failed
133421,0,0,0,1493,133418.0,unknown,6,6,attack,failed
133514,43000159,11200,43000159,1486,133512.0,unknown,7,7,attack,b_attack
135586,0,0,0,3713,133514.0,unknown,7,7,attack,failed
133515,0,0,0,1486,133512.0,unknown,7,7,attack,failed
133512,43000158,11200,43000158,1487,133510.0,unknown,7,7,attack,b_attack
133513,0,0,0,1487,133510.0,unknown,7,7,attack,failed
133510,43000157,11200,43000157,1484,133508.0,unknown,7,7,attack,b_attack
133511,0,0,0,1484,133508.0,unknown,7,7,attack,failed
133508,43000156,11200,43000156,1484,133506.0,unknown,7,7,attack,b_attack
133509,0,0,0,1484,133506.0,unknown,7,7,attack,failed
133506,43000155,11200,43000155,1495,133504.0,unknown,7,7,attack,b_attack
133507,0,0,0,1495,133504.0,unknown,7,7,attack,failed
133504,43000154,11200,43000154,1494,133502.0,unknown,7,7,attack,b_attack
133505,0,0,0,1494,133502.0,unknown,7,7,attack,failed
133502,43000153,11200,43000153,1493,133500.0,unknown,7,7,attack,b_attack
133503,0,0,0,1493,133500.0,unknown,7,7,attack,failed
133500,43000152,11200,43000152,1491,133498.0,unknown,7,7,attack,b_attack
133501,0,0,0,1491,133498.0,unknown,7,7,attack,failed
133498,43000151,11200,43000151,1481,133496.0,unknown,7,7,attack,b_attack
133499,0,0,0,1481,133496.0,unknown,7,7,attack,failed
133496,43000150,11200,43000150,1493,133494.0,unknown,7,7,attack,b_attack
133497,0,0,0,1493,133494.0,unknown,7,7,attack,failed
133494,43000149,11200,43000149,1496,133492.0,unknown,7,7,attack,b_attack
133495,0,0,0,1496,133492.0,unknown,7,7,attack,failed
133492,43000148,11200,43000148,1488,133490.0,unknown,7,7,attack,b_attack
133493,0,0,0,1488,133490.0,unknown,7,7,attack,failed
133490,43000147,11200,43000147,1499,133488.0,unknown,7,7,attack,b_attack
133491,0,0,0,1499,133488.0,unknown,7,7,attack,failed
133488,43000146,11200,43000146,1489,133486.0,unknown,7,7,attack,b_attack
133489,0,0,0,1489,133486.0,unknown,7,7,attack,failed
133486,43000145,11200,43000145,1487,133484.0,unknown,7,7,attack,b_attack
133487,0,0,0,1487,133484.0,unknown,7,7,attack,failed
133484,43000144,11200,43000144,1498,133482.0,unknown,7,7,attack,b_attack
133485,0,0,0,1498,133482.0,unknown,7,7,attack,failed
133482,43000143,11200,43000143,1496,133480.0,unknown,7,7,attack,b_attack
133483,0,0,0,1496,133480.0,unknown,7,7,attack,failed
133480,43000142,11200,43000142,1485,133478.0,unknown,7,7,attack,b_attack
133481,0,0,0,1485,133478.0,unknown,7,7,attack,failed
133478,43000141,11200,43000141,1499,133476.0,unknown,7,7,attack,b_attack
133479,0,0,0,1499,133476.0,unknown,7,7,attack,failed
133476,43000140,11200,43000140,1496,133474.0,unknown,7,7,attack,b_attack
133477,0,0,0,1496,133474.0,unknown,7,7,attack,failed
133474,43000139,11200,43000139,1486,133472.0,unknown,7,7,attack,b_attack
133475,0,0,0,1486,133472.0,unknown,7,7,attack,failed
133472,43000138,11200,43000138,1485,133470.0,unknown,7,7,attack,b_attack
133473,0,0,0,1485,133470.0,unknown,7,7,attack,failed
133470,43000137,11200,43000137,1493,133468.0,unknown,7,7,attack,b_attack
133471,0,0,0,1493,133468.0,unknown,7,7,attack,failed
133468,0,0,0,1492,133466.0,unknown,7,7,attack,failed
133469,0,0,0,1492,133466.0,unknown,7,7,attack,failed
133562,43000183,11200,43000183,1483,133560.0,unknown,8,8,attack,b_attack
135587,0,0,0,3708,133562.0,unknown,8,8,attack,failed
133563,0,0,0,1483,133560.0,unknown,8,8,attack,failed
133560,43000182,11200,43000182,1492,133558.0,unknown,8,8,attack,b_attack
133561,0,0,0,1492,133558.0,unknown,8,8,attack,failed
133558,43000181,11200,43000181,1484,133556.0,unknown,8,8,attack,b_attack
133559,0,0,0,1484,133556.0,unknown,8,8,attack,failed
133556,43000180,11200,43000180,1483,133554.0,unknown,8,8,attack,b_attack
133557,0,0,0,1483,133554.0,unknown,8,8,attack,failed
133554,43000179,11200,43000179,1494,133552.0,unknown,8,8,attack,b_attack
133555,0,0,0,1494,133552.0,unknown,8,8,attack,failed
133552,43000178,11200,43000178,1490,133550.0,unknown,8,8,attack,b_attack
133553,0,0,0,1490,133550.0,unknown,8,8,attack,failed
133550,43000177,11200,43000177,1498,133548.0,unknown,8,8,attack,b_attack
133551,0,0,0,1498,133548.0,unknown,8,8,attack,failed
133548,43000176,11200,43000176,1499,133546.0,unknown,8,8,attack,b_attack
133549,0,0,0,1499,133546.0,unknown,8,8,attack,failed
133546,43000175,11200,43000175,1498,133544.0,unknown,8,8,attack,b_attack
133547,0,0,0,1498,133544.0,unknown,8,8,attack,failed
133544,43000174,11200,43000174,1492,133542.0,unknown,8,8,attack,b_attack
133545,0,0,0,1492,133542.0,unknown,8,8,attack,failed
133542,43000173,11200,43000173,1499,133540.0,unknown,8,8,attack,b_attack
133543,0,0,0,1499,133540.0,unknown,8,8,attack,failed
133540,43000172,11200,43000172,1486,133538.0,unknown,8,8,attack,b_attack
133541,0,0,0,1486,133538.0,unknown,8,8,attack,failed
133538,43000171,11200,43000171,1500,133536.0,unknown,8,8,attack,b_attack
133539,0,0,0,1500,133536.0,unknown,8,8,attack,failed
133536,43000170,11200,43000170,1492,133534.0,unknown,8,8,attack,b_attack
133537,0,0,0,1492,133534.0,unknown,8,8,attack,failed
133534,43000169,11200,43000169,1482,133532.0,unknown,8,8,attack,b_attack
133535,0,0,0,1482,133532.0,unknown,8,8,attack,failed
133532,43000168,11200,43000168,1484,133530.0,unknown,8,8,attack,b_attack
133533,0,0,0,1484,133530.0,unknown,8,8,attack,failed
133530,43000167,11200,43000167,1493,133528.0,unknown,8,8,attack,b_attack
133531,0,0,0,1493,133528.0,unknown,8,8,attack,failed
133528,43000166,11200,43000166,1495,133526.0,unknown,8,8,attack,b_attack
133529,0,0,0,1495,133526.0,unknown,8,8,attack,failed
133526,43000165,11200,43000165,1491,133524.0,unknown,8,8,attack,b_attack
133527,0,0,0,1491,133524.0,unknown,8,8,attack,failed
133524,43000164,11200,43000164,1494,133522.0,unknown,8,8,attack,b_attack
133525,0,0,0,1494,133522.0,unknown,8,8,attack,failed
133522,43000163,11200,43000163,1485,133520.0,unknown,8,8,attack,b_attack
133523,0,0,0,1485,133520.0,unknown,8,8,attack,failed
133520,43000162,11200,43000162,1486,133518.0,unknown,8,8,attack,b_attack
133521,0,0,0,1486,133518.0,unknown,8,8,attack,failed
133518,43000161,11200,43000161,1481,133516.0,unknown,8,8,attack,b_attack
133519,0,0,0,1481,133516.0,unknown,8,8,attack,failed
133516,0,0,0,1481,133514.0,unknown,8,8,attack,failed
133517,0,0,0,1481,133514.0,unknown,8,8,attack,failed
133610,43000207,11200,43000207,1497,133608.0,unknown,9,9,attack,b_attack
135588,0,0,0,3705,133610.0,unknown,9,9,attack,failed
133611,0,0,0,1497,133608.0,unknown,9,9,attack,failed
133608,43000206,11200,43000206,1495,133606.0,unknown,9,9,attack,b_attack
133609,0,0,0,1495,133606.0,unknown,9,9,attack,failed
133606,43000205,11200,43000205,1490,133604.0,unknown,9,9,attack,b_attack
133607,0,0,0,1490,133604.0,unknown,9,9,attack,failed
133604,43000204,11200,43000204,1499,133602.0,unknown,9,9,attack,b_attack
133605,0,0,0,1499,133602.0,unknown,9,9,attack,failed
133602,43000203,11200,43000203,1486,133600.0,unknown,9,9,attack,b_attack
133603,0,0,0,1486,133600.0,unknown,9,9,attack,failed
133600,43000202,11200,43000202,1485,133598.0,unknown,9,9,attack,b_attack
133601,0,0,0,1485,133598.0,unknown,9,9,attack,failed
133598,43000201,11200,43000201,1488,133596.0,unknown,9,9,attack,b_attack
