transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
685720,30000000,0,0,181,,unknown,3,3,normal,normal
686085,30000000,0,0,186,,unknown,3,3,normal,normal
686170,30000000,0,0,181,,unknown,3,3,normal,normal
685814,27000000,17000,0,185,,unknown,3,3,normal,normal
683922,27000000,0,0,183,,unknown,3,2,normal,normal
684287,27000000,0,0,188,,unknown,3,2,normal,normal
685426,27000000,0,0,187,,unknown,3,3,normal,normal
685543,27000000,0,0,184,,unknown,3,3,normal,normal
685635,27000000,0,0,186,,unknown,3,3,normal,normal
685783,27000000,0,0,184,,unknown,3,3,normal,normal
685848,27000000,0,0,189,,unknown,3,3,normal,normal
686148,27000000,0,0,189,,unknown,3,3,normal,normal
685332,1600000,17700000,0,183,,unknown,3,3,normal,normal
683832,19000000,0,0,183,,unknown,3,2,normal,normal
684317,19000000,0,0,188,,unknown,3,2,normal,normal
686292,19000000,0,0,183,,unknown,3,3,normal,normal
686530,19000000,0,0,181,,unknown,3,3,normal,normal
686562,19000000,0,0,183,,unknown,3,3,normal,normal
686770,19000000,0,0,181,,unknown,3,3,normal,normal
686683,6300000,43600,0,184,,unknown,3,3,normal,normal
683593,6300000,0,0,184,,unknown,3,1,normal,normal
685126,6300000,0,0,187,,unknown,3,2,normal,normal
685966,6300000,0,0,187,,unknown,3,3,normal,normal
686591,6300000,0,0,182,,unknown,3,3,normal,normal
684162,6100000,100000,0,183,,unknown,3,2,normal,normal
684910,6100000,0,0,181,,unknown,3,2,normal,normal
685482,6100000,0,0,183,,unknown,3,3,normal,normal
685904,5000000,594000,0,185,,unknown,3,3,normal,normal
685510,1200000,4320000,0,181,,unknown,3,3,normal,normal
685427,5200000,0,0,188,,unknown,3,3,normal,normal
685698,5200000,0,0,189,,unknown,3,3,normal,normal
686142,5200000,0,0,183,,unknown,3,3,normal,normal
685695,5000000,12300,0,186,,unknown,3,3,normal,normal
684166,5000000,6390,0,187,,unknown,3,2,normal,normal
683839,5000000,0,0,190,,unknown,3,2,normal,normal
685574,5000000,0,0,185,,unknown,3,3,normal,normal
685758,5000000,0,0,189,,unknown,3,3,normal,normal
685932,5000000,0,0,183,,unknown,3,3,normal,normal
686145,5000000,0,0,186,,unknown,3,3,normal,normal
686381,5000000,0,0,182,,unknown,3,3,normal,normal
686415,5000000,0,0,186,,unknown,3,3,normal,normal
686773,5000000,0,0,184,,unknown,3,3,normal,normal
685364,460000,4320000,0,185,,unknown,3,3,normal,normal
686892,43000000,46500,0,183,,unknown,4,4,normal,normal
685757,43000000,0,0,188,,unknown,4,3,normal,normal
687073,43000000,0,0,184,,unknown,4,4,normal,normal
687401,43000000,0,0,182,,unknown,4,4,normal,normal
687403,43000000,0,0,184,,unknown,4,4,normal,normal
685601,30000000,0,0,182,,unknown,4,3,normal,normal
685752,30000000,0,0,183,,unknown,4,3,normal,normal
687617,30000000,0,0,188,,unknown,4,4,normal,normal
686749,27000000,0,0,190,,unknown,4,3,normal,normal
687130,27000000,0,0,181,,unknown,4,4,normal,normal
687405,27000000,0,0,186,,unknown,4,4,normal,normal
687407,27000000,0,0,188,,unknown,4,4,normal,normal
688129,5200000,17700000,0,190,,unknown,4,4,normal,normal
686984,19000000,73100,0,185,,unknown,4,4,normal,normal
687492,19000000,67500,0,183,,unknown,4,4,normal,normal
687104,19000000,0,0,185,,unknown,4,4,normal,normal
687822,19000000,0,0,183,,unknown,4,4,normal,normal
687194,6100000,959000,0,185,,unknown,4,4,normal,normal
687162,6300000,181000,0,183,,unknown,4,4,normal,normal
686359,6300000,0,0,190,,unknown,4,3,normal,normal
686896,6300000,0,0,187,,unknown,4,4,normal,normal
687047,6300000,0,0,188,,unknown,4,4,normal,normal
687288,6300000,0,0,189,,unknown,4,4,normal,normal
687406,6300000,0,0,187,,unknown,4,4,normal,normal
686654,6100000,23500,0,185,,unknown,4,3,normal,normal
685391,6100000,0,0,182,,unknown,4,3,normal,normal
686149,6100000,0,0,190,,unknown,4,3,normal,normal
686504,6100000,0,0,185,,unknown,4,3,normal,normal
686862,6100000,0,0,183,,unknown,4,4,normal,normal
687437,6100000,0,0,188,,unknown,4,4,normal,normal
687611,6100000,0,0,182,,unknown,4,4,normal,normal
687583,1600000,4320000,0,184,,unknown,4,4,normal,normal
687762,5200000,139000,0,183,,unknown,4,4,normal,normal
686983,5200000,0,0,184,,unknown,4,4,normal,normal
687461,5200000,0,0,182,,unknown,4,4,normal,normal
687552,5200000,0,0,183,,unknown,4,4,normal,normal
688000,5200000,0,0,181,,unknown,4,4,normal,normal
686081,5000000,21800,0,182,,unknown,4,3,normal,normal
688062,5000000,19700,0,183,,unknown,4,4,normal,normal
684612,5000000,0,0,183,,unknown,4,2,normal,normal
687043,5000000,0,0,184,,unknown,4,4,normal,normal
687435,5000000,0,0,186,,unknown,4,4,normal,normal
687580,5000000,0,0,181,,unknown,4,4,normal,normal
688006,5000000,0,0,187,,unknown,4,4,normal,normal
687319,4200000,769000,0,190,,unknown,4,4,normal,normal
684700,4500000,256000,0,181,,unknown,4,2,normal,normal
686980,4500000,13900,0,181,,unknown,4,4,normal,normal
685579,4500000,0,0,190,,unknown,4,3,normal,normal
685608,4500000,0,0,189,,unknown,4,3,normal,normal
685870,4500000,0,0,181,,unknown,4,3,normal,normal
688364,43000000,0,0,185,,unknown,5,5,attack,normal
689445,43000000,0,0,186,,unknown,5,5,attack,normal
688876,30000000,0,0,187,,unknown,5,5,attack,normal
689233,30000000,0,0,184,,unknown,5,5,attack,normal
689269,30000000,0,0,190,,unknown,5,5,attack,normal
689440,30000000,0,0,181,,unknown,5,5,attack,normal
689500,30000000,0,0,181,,unknown,5,5,attack,normal
689746,30000000,0,0,187,,unknown,5,5,attack,normal
757868,0,0,0,470,689567.0,unknown,5,5,attack,b_attack
689567,27000000,34700,0,188,,unknown,5,5,attack,normal
686868,27000000,0,0,189,,unknown,5,4,attack,normal
688662,27000000,0,0,183,,unknown,5,5,attack,normal
689051,27000000,0,0,182,,unknown,5,5,attack,normal
689172,27000000,0,0,183,,unknown,5,5,attack,normal
689235,27000000,0,0,186,,unknown,5,5,attack,normal
689620,27000000,0,0,181,,unknown,5,5,attack,normal
688420,19000000,0,0,181,,unknown,5,5,attack,normal
688667,19000000,0,0,188,,unknown,5,5,attack,normal
689380,19000000,0,0,181,,unknown,5,5,attack,normal
757869,0,0,0,470,689023.0,unknown,5,5,attack,b_attack
689023,70000,17700000,0,184,,unknown,5,5,attack,normal
757870,0,0,0,470,688394.0,unknown,5,5,attack,b_attack
688394,2300000,4320000,0,185,,unknown,5,5,attack,normal
757871,0,0,0,470,689081.0,unknown,5,5,attack,b_attack
689081,6300000,121000,0,182,,unknown,5,5,attack,normal
757872,0,0,0,470,689143.0,unknown,5,5,attack,b_attack
689143,6300000,34700,0,184,,unknown,5,5,attack,normal
682336,6300000,0,0,187,,unknown,5,1,attack,normal
688031,6300000,0,0,182,,unknown,5,4,attack,normal
688483,6300000,0,0,184,,unknown,5,5,attack,normal
688786,6300000,0,0,187,,unknown,5,5,attack,normal
689501,6300000,0,0,182,,unknown,5,5,attack,normal
689682,6300000,0,0,183,,unknown,5,5,attack,normal
757873,0,0,0,470,689170.0,unknown,5,5,attack,b_attack
689170,6100000,17000,0,181,,unknown,5,5,attack,normal
688304,6100000,0,0,185,,unknown,5,5,attack,normal
688601,6100000,0,0,182,,unknown,5,5,attack,normal
689140,6100000,0,0,181,,unknown,5,5,attack,normal
689478,6100000,0,0,189,,unknown,5,5,attack,normal
689506,6100000,0,0,187,,unknown,5,5,attack,normal
757874,0,0,0,470,688578.0,unknown,5,5,attack,b_attack
688578,5000000,381000,0,189,,unknown,5,5,attack,normal
687163,5200000,0,0,184,,unknown,5,4,attack,normal
688512,5200000,0,0,183,,unknown,5,5,attack,normal
757875,0,0,0,470,689384.0,unknown,5,5,attack,b_attack
689384,5000000,66100,0,185,,unknown,5,5,attack,normal
757876,0,0,0,470,689029.0,unknown,5,5,attack,b_attack
689029,5000000,12800,0,190,,unknown,5,5,attack,normal
688577,5000000,0,0,188,,unknown,5,5,attack,normal
688633,5000000,0,0,184,,unknown,5,5,attack,normal
757877,0,0,0,460,690256.0,unknown,6,6,attack,b_attack
690256,43000000,369000,0,187,,unknown,6,6,attack,normal
757878,0,0,0,460,688840.0,unknown,6,6,attack,b_attack
688840,43000000,128000,0,181,,unknown,6,5,attack,normal
757879,0,0,0,460,688995.0,unknown,6,6,attack,b_attack
688995,43000000,13900,0,186,,unknown,6,5,attack,normal
757880,0,0,0,460,691068.0,unknown,6,6,attack,b_attack
691068,43000000,3130,0,189,,unknown,6,6,attack,normal
688576,43000000,0,0,187,,unknown,6,5,attack,normal
688729,43000000,0,0,190,,unknown,6,5,attack,normal
690198,43000000,0,0,189,,unknown,6,6,attack,normal
690859,43000000,0,0,190,,unknown,6,6,attack,normal
690949,43000000,0,0,190,,unknown,6,6,attack,normal
691241,43000000,0,0,182,,unknown,6,6,attack,normal
757881,0,0,0,460,690465.0,unknown,6,6,attack,b_attack
690465,30000000,410000,0,186,,unknown,6,6,attack,normal
757882,0,0,0,460,690221.0,unknown,6,6,attack,b_attack
690221,30000000,35100,0,182,,unknown,6,6,attack,normal
688661,30000000,0,0,182,,unknown,6,5,attack,normal
690042,30000000,0,0,183,,unknown,6,6,attack,normal
690614,30000000,0,0,185,,unknown,6,6,attack,normal
690972,30000000,0,0,183,,unknown,6,6,attack,normal
757883,0,0,0,460,689837.0,unknown,6,6,attack,b_attack
689837,27000000,283000,0,188,,unknown,6,6,attack,normal
757884,0,0,0,460,688368.0,unknown,6,6,attack,b_attack
688368,27000000,33100,0,189,,unknown,6,5,attack,normal
690048,27000000,0,0,189,,unknown,6,6,attack,normal
690406,27000000,0,0,187,,unknown,6,6,attack,normal
690677,27000000,0,0,188,,unknown,6,6,attack,normal
691067,27000000,0,0,188,,unknown,6,6,attack,normal
689117,19000000,0,0,188,,unknown,6,5,attack,normal
689442,19000000,0,0,183,,unknown,6,5,attack,normal
690679,19000000,0,0,190,,unknown,6,6,attack,normal
757885,0,0,0,460,691091.0,unknown,6,6,attack,b_attack
691091,970000,17700000,0,182,,unknown,6,6,attack,normal
688699,6300000,0,0,190,,unknown,6,5,attack,normal
690018,6300000,0,0,189,,unknown,6,6,attack,normal
690194,6300000,0,0,185,,unknown,6,6,attack,normal
691002,6300000,0,0,183,,unknown,6,6,attack,normal
757886,0,0,0,460,691039.0,unknown,6,6,attack,b_attack
691039,6100000,36800,0,190,,unknown,6,6,attack,normal
688872,6100000,0,0,183,,unknown,6,5,attack,normal
690103,6100000,0,0,184,,unknown,6,6,attack,normal
690196,6100000,0,0,187,,unknown,6,6,attack,normal
690228,6100000,0,0,189,,unknown,6,6,attack,normal
757887,0,0,0,460,689260.0,unknown,6,6,attack,b_attack
689260,1000000,4320000,0,181,,unknown,6,5,attack,normal
690195,5200000,0,0,186,,unknown,6,6,attack,normal
690853,5200000,0,0,184,,unknown,6,6,attack,normal
757888,0,0,0,460,690101.0,unknown,6,6,attack,failed
692531,43000000,215000,0,182,,unknown,7,7,normal,normal
691812,43000000,12300,0,183,,unknown,7,7,normal,normal
691819,43000000,0,0,190,,unknown,7,7,normal,normal
692260,30000000,0,0,181,,unknown,7,7,normal,normal
692415,30000000,0,0,186,,unknown,7,7,normal,normal
689923,27000000,231000,0,184,,unknown,7,6,normal,normal
691246,27000000,0,0,187,,unknown,7,6,normal,normal
691909,27000000,0,0,190,,unknown,7,7,normal,normal
692719,27000000,0,0,190,,unknown,7,7,normal,normal
691368,19000000,0,0,189,,unknown,7,7,normal,normal
691543,19000000,0,0,184,,unknown,7,7,normal,normal
691634,19000000,0,0,185,,unknown,7,7,normal,normal
691662,19000000,0,0,183,,unknown,7,7,normal,normal
686893,260000,17700000,0,184,,unknown,7,4,normal,normal
691694,910000,7190000,0,185,,unknown,7,7,normal,normal
691697,6300000,231000,0,188,,unknown,7,7,normal,normal
690764,6300000,0,0,185,,unknown,7,6,normal,normal
691185,6300000,0,0,186,,unknown,7,6,normal,normal
691484,6300000,0,0,185,,unknown,7,7,normal,normal
691549,6300000,0,0,190,,unknown,7,7,normal,normal
691841,6300000,0,0,182,,unknown,7,7,normal,normal
692293,6300000,0,0,184,,unknown,7,7,normal,normal
692773,6300000,0,0,184,,unknown,7,7,normal,normal
691579,6100000,15700,0,190,,unknown,7,7,normal,normal
691547,6100000,0,0,188,,unknown,7,7,normal,normal
692443,6100000,0,0,184,,unknown,7,7,normal,normal
692471,6100000,0,0,182,,unknown,7,7,normal,normal
692595,6100000,0,0,186,,unknown,7,7,normal,normal
689955,5200000,12800,0,186,,unknown,7,6,normal,normal
692027,5200000,6390,0,188,,unknown,7,7,normal,normal
689922,5200000,0,0,183,,unknown,7,6,normal,normal
691546,5200000,0,0,187,,unknown,7,7,normal,normal
691785,5200000,0,0,186,,unknown,7,7,normal,normal
692441,5200000,0,0,182,,unknown,7,7,normal,normal
692776,5200000,0,0,187,,unknown,7,7,normal,normal
690101,5000000,64600,0,182,,unknown,7,6,normal,normal
690161,5000000,32900,0,182,,unknown,7,6,normal,normal
691578,5000000,7840,0,189,,unknown,7,7,normal,normal
686806,5000000,0,0,187,,unknown,7,4,normal,normal
688787,5000000,0,0,188,,unknown,7,5,normal,normal
688817,5000000,0,0,188,,unknown,7,5,normal,normal
689173,5000000,0,0,184,,unknown,7,5,normal,normal
689563,5000000,0,0,184,,unknown,7,5,normal,normal
689950,5000000,0,0,181,,unknown,7,6,normal,normal
689954,5000000,0,0,185,,unknown,7,6,normal,normal
689981,5000000,0,0,182,,unknown,7,6,normal,normal
689983,5000000,0,0,184,,unknown,7,6,normal,normal
690041,5000000,0,0,182,,unknown,7,6,normal,normal
690319,5000000,0,0,190,,unknown,7,6,normal,normal
690408,5000000,0,0,189,,unknown,7,6,normal,normal
692268,43000000,0,0,189,,unknown,8,7,normal,normal
692805,43000000,0,0,186,,unknown,8,8,normal,normal
693700,43000000,0,0,181,,unknown,8,8,normal,normal
693919,30000000,60700,0,190,,unknown,8,8,normal,normal
693165,30000000,36800,0,186,,unknown,8,8,normal,normal
693613,30000000,35100,0,184,,unknown,8,8,normal,normal
692175,30000000,0,0,186,,unknown,8,7,normal,normal
692959,30000000,0,0,190,,unknown,8,8,normal,normal
693040,30000000,0,0,181,,unknown,8,8,normal,normal
693288,30000000,0,0,189,,unknown,8,8,normal,normal
693611,30000000,0,0,182,,unknown,8,8,normal,normal
690402,27000000,0,0,183,,unknown,8,6,normal,normal
692925,27000000,0,0,186,,unknown,8,8,normal,normal
693341,27000000,0,0,182,,unknown,8,8,normal,normal
693619,27000000,0,0,190,,unknown,8,8,normal,normal
693284,2100000,17700000,0,185,,unknown,8,8,normal,normal
693259,19000000,39400,0,190,,unknown,8,8,normal,normal
693312,19000000,0,0,183,,unknown,8,8,normal,normal
693528,19000000,0,0,189,,unknown,8,8,normal,normal
693886,19000000,0,0,187,,unknown,8,8,normal,normal
691510,650000,17700000,0,181,,unknown,8,7,normal,normal
691154,340000,17700000,0,185,,unknown,8,6,normal,normal
693161,150000,7190000,0,182,,unknown,8,8,normal,normal
691459,6300000,350000,0,190,,unknown,8,7,normal,normal
694276,6100000,510000,0,187,,unknown,8,8,normal,normal
693616,6300000,66100,0,187,,unknown,8,8,normal,normal
694157,6300000,0,0,188,,unknown,8,8,normal,normal
689835,6100000,0,0,186,,unknown,8,6,normal,normal
693131,6100000,0,0,182,,unknown,8,8,normal,normal
694217,6100000,0,0,188,,unknown,8,8,normal,normal
693764,5000000,410000,0,185,,unknown,8,8,normal,normal
692774,5200000,17000,0,185,,unknown,8,7,normal,normal
691332,5200000,0,0,183,,unknown,8,7,normal,normal
692898,5200000,0,0,189,,unknown,8,8,normal,normal
692950,5200000,0,0,181,,unknown,8,8,normal,normal
694004,5200000,0,0,185,,unknown,8,8,normal,normal
688781,5000000,0,0,182,,unknown,8,5,normal,normal
689503,5000000,0,0,184,,unknown,8,5,normal,normal
690586,5000000,0,0,187,,unknown,8,6,normal,normal
690670,5000000,0,0,181,,unknown,8,6,normal,normal
691097,5000000,0,0,188,,unknown,8,6,normal,normal
691129,5000000,0,0,190,,unknown,8,6,normal,normal
691309,5000000,0,0,190,,unknown,8,7,normal,normal
691393,5000000,0,0,184,,unknown,8,7,normal,normal
691844,5000000,0,0,185,,unknown,8,7,normal,normal
691993,5000000,0,0,184,,unknown,8,7,normal,normal
692054,5000000,0,0,185,,unknown,8,7,normal,normal
692326,5000000,0,0,187,,unknown,8,7,normal,normal
692414,5000000,0,0,185,,unknown,8,7,normal,normal
692535,5000000,0,0,186,,unknown,8,7,normal,normal
694991,43000000,10700,0,182,,unknown,9,9,normal,normal
695174,43000000,0,0,185,,unknown,9,9,normal,normal
695179,43000000,0,0,190,,unknown,9,9,normal,normal
691364,30000000,23500,0,185,,unknown,9,7,normal,normal
694780,30000000,0,0,181,,unknown,9,9,normal,normal
695501,30000000,0,0,182,,unknown,9,9,normal,normal
694395,27000000,68100,0,186,,unknown,9,9,normal,normal
694484,27000000,0,0,185,,unknown,9,9,normal,normal
694574,27000000,0,0,185,,unknown,9,9,normal,normal
695084,27000000,0,0,185,,unknown,9,9,normal,normal
694390,19000000,0,0,181,,unknown,9,9,normal,normal
694878,19000000,0,0,189,,unknown,9,9,normal,normal
695026,19000000,0,0,187,,unknown,9,9,normal,normal
695208,19000000,0,0,189,,unknown,9,9,normal,normal
695268,19000000,0,0,189,,unknown,9,9,normal,normal
695443,19000000,0,0,184,,unknown,9,9,normal,normal
695749,19000000,0,0,190,,unknown,9,9,normal,normal
694602,1200000,17700000,0,183,,unknown,9,9,normal,normal
695267,650000,17700000,0,188,,unknown,9,9,normal,normal
693645,100000,17700000,0,186,,unknown,9,8,normal,normal
694841,85000,17700000,0,182,,unknown,9,9,normal,normal
695474,220000,7190000,0,185,,unknown,9,9,normal,normal
695025,120000,7190000,0,186,,unknown,9,9,normal,normal
691752,110000,7190000,0,183,,unknown,9,7,normal,normal
693735,6300000,84800,0,186,,unknown,9,8,normal,normal
695148,6300000,3130,0,189,,unknown,9,9,normal,normal
694061,6300000,0,0,182,,unknown,9,8,normal,normal
695745,6300000,0,0,186,,unknown,9,9,normal,normal
695773,6300000,0,0,184,,unknown,9,9,normal,normal
695299,6100000,19700,0,190,,unknown,9,9,normal,normal
693078,6100000,0,0,189,,unknown,9,8,normal,normal
694330,6100000,0,0,181,,unknown,9,9,normal,normal
694337,6100000,0,0,188,,unknown,9,9,normal,normal
694606,6100000,0,0,187,,unknown,9,9,normal,normal
694783,6100000,0,0,184,,unknown,9,9,normal,normal
695569,6100000,0,0,190,,unknown,9,9,normal,normal
693289,5200000,0,0,190,,unknown,9,8,normal,normal
694334,5200000,0,0,185,,unknown,9,9,normal,normal
694450,5200000,0,0,181,,unknown,9,9,normal,normal
695055,5200000,0,0,186,,unknown,9,9,normal,normal
695232,5200000,0,0,183,,unknown,9,9,normal,normal
695262,5200000,0,0,183,,unknown,9,9,normal,normal
693346,5000000,121000,0,187,,unknown,9,8,normal,normal
694931,5000000,71800,0,182,,unknown,9,9,normal,normal
691037,5000000,0,0,188,,unknown,9,6,normal,normal
691637,5000000,0,0,188,,unknown,9,7,normal,normal
692867,5000000,0,0,188,,unknown,9,8,normal,normal
693041,5000000,0,0,182,,unknown,9,8,normal,normal
693075,5000000,0,0,186,,unknown,9,8,normal,normal
693258,5000000,0,0,189,,unknown,9,8,normal,normal
694786,43000000,0,0,187,,unknown,10,9,attack,normal
695950,43000000,0,0,181,,unknown,10,10,attack,normal
696225,43000000,0,0,186,,unknown,10,10,attack,normal
696434,43000000,0,0,185,,unknown,10,10,attack,normal
694697,30000000,0,0,188,,unknown,10,9,attack,normal
694906,30000000,0,0,187,,unknown,10,9,attack,normal
695628,30000000,0,0,189,,unknown,10,9,attack,normal
696131,30000000,0,0,182,,unknown,10,10,attack,normal
696731,30000000,0,0,182,,unknown,10,10,attack,normal
757889,0,0,0,459,696253.0,unknown,10,10,attack,b_attack
696253,27000000,769000,0,184,,unknown,10,10,attack,normal
696101,27000000,0,0,182,,unknown,10,10,attack,normal
696164,27000000,0,0,185,,unknown,10,10,attack,normal
696854,27000000,0,0,185,,unknown,10,10,attack,normal
697039,27000000,0,0,190,,unknown,10,10,attack,normal
697124,27000000,0,0,185,,unknown,10,10,attack,normal
697154,27000000,0,0,185,,unknown,10,10,attack,normal
757890,0,0,0,459,695654.0,unknown,10,10,attack,b_attack
695654,5200000,17700000,0,185,,unknown,10,9,attack,normal
757891,0,0,0,459,696341.0,unknown,10,10,attack,b_attack
696341,2300000,17700000,0,182,,unknown,10,10,attack,normal
693943,19000000,0,0,184,,unknown,10,8,attack,normal
694663,19000000,0,0,184,,unknown,10,9,attack,normal
695863,19000000,0,0,184,,unknown,10,10,attack,normal
696105,19000000,0,0,186,,unknown,10,10,attack,normal
696850,19000000,0,0,181,,unknown,10,10,attack,normal
757892,0,0,0,459,696974.0,unknown,10,10,attack,b_attack
696974,77000,7190000,0,185,,unknown,10,10,attack,normal
757893,0,0,0,459,696647.0,unknown,10,10,attack,b_attack
696647,6300000,6390,0,188,,unknown,10,10,attack,normal
696013,6300000,0,0,184,,unknown,10,10,attack,normal
696826,6300000,0,0,187,,unknown,10,10,attack,normal
697006,6300000,0,0,187,,unknown,10,10,attack,normal
697188,6300000,0,0,189,,unknown,10,10,attack,normal
697270,6300000,0,0,181,,unknown,10,10,attack,normal
