transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
80035,2000000,0,0,872,,unknown,1,1,normal,normal
80043,1600000,0,0,867,,unknown,1,1,normal,normal
80059,1600000,0,0,865,,unknown,1,1,normal,normal
80047,1500000,0,0,865,,unknown,1,1,normal,normal
80060,1200000,0,0,865,,unknown,1,1,normal,normal
80036,630000,0,0,872,,unknown,1,1,normal,normal
80052,630000,0,0,863,,unknown,1,1,normal,normal
80038,240000,0,0,876,,unknown,1,1,normal,normal
80048,220000,17000,0,862,,unknown,1,1,normal,normal
80050,77000,146000,0,865,,unknown,1,1,normal,normal
80033,220000,0,0,870,,unknown,1,1,normal,normal
80049,160000,0,0,867,,unknown,1,1,normal,normal
80039,150000,0,0,874,,unknown,1,1,normal,normal
80046,150000,0,0,863,,unknown,1,1,normal,normal
80031,130000,0,0,863,,unknown,1,1,normal,normal
80034,130000,0,0,861,,unknown,1,1,normal,normal
80037,110000,0,0,876,,unknown,1,1,normal,normal
80051,98000,0,0,866,,unknown,1,1,normal,normal
80040,83000,5180,0,874,,unknown,1,1,normal,normal
80032,70000,0,0,862,,unknown,1,1,normal,normal
80092,6300000,0,0,869,,unknown,2,2,normal,normal
80074,2000000,0,0,868,,unknown,2,2,normal,normal
80089,2000000,0,0,868,,unknown,2,2,normal,normal
80088,1600000,0,0,867,,unknown,2,2,normal,normal
80070,870000,0,0,861,,unknown,2,2,normal,normal
80073,630000,0,0,861,,unknown,2,2,normal,normal
80067,420000,0,0,868,,unknown,2,2,normal,normal
80083,360000,0,0,861,,unknown,2,2,normal,normal
80099,100000,0,0,865,,unknown,2,2,normal,normal
80120,19000000,100000,0,868,,unknown,3,3,normal,normal
80132,3500000,0,0,865,,unknown,3,3,normal,normal
80135,2000000,0,0,869,,unknown,3,3,normal,normal
80130,1600000,0,0,870,,unknown,3,3,normal,normal
80136,1500000,0,0,870,,unknown,3,3,normal,normal
80123,1000000,0,0,867,,unknown,3,3,normal,normal
80109,310000,0,0,870,,unknown,3,3,normal,normal
80124,260000,0,0,870,,unknown,3,3,normal,normal
80104,170000,0,0,870,,unknown,3,3,normal,normal
80110,160000,0,0,866,,unknown,3,3,normal,normal
80117,110000,0,0,867,,unknown,3,3,normal,normal
80131,84000,0,0,869,,unknown,3,3,normal,normal
80129,77000,0,0,864,,unknown,3,3,normal,normal
80152,43000000,0,0,868,,unknown,4,4,normal,normal
80144,2000000,0,0,863,,unknown,4,4,normal,normal
80167,1500000,108000,0,861,,unknown,4,4,normal,normal
80151,1200000,0,0,868,,unknown,4,4,normal,normal
80159,970000,0,0,870,,unknown,4,4,normal,normal
80139,600000,0,0,868,,unknown,4,4,normal,normal
80153,310000,0,0,865,,unknown,4,4,normal,normal
80157,220000,0,0,867,,unknown,4,4,normal,normal
80170,220000,0,0,870,,unknown,4,4,normal,normal
80169,150000,35100,0,868,,unknown,4,4,normal,normal
80162,170000,0,0,870,,unknown,4,4,normal,normal
80168,87000,0,0,864,,unknown,4,4,normal,normal
80158,84000,0,0,870,,unknown,4,4,normal,normal
80156,73000,0,0,861,,unknown,4,4,normal,normal
