transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
757063,5000000,0,0,207,,unknown,1,1,attack,normal
757066,5000000,0,0,210,,unknown,1,1,attack,normal
757155,5000000,0,0,209,,unknown,1,1,attack,normal
757267,5000000,0,0,201,,unknown,1,1,attack,normal
757573,5000000,0,0,207,,unknown,1,1,attack,normal
757633,5000000,0,0,207,,unknown,1,1,attack,normal
757867,5000000,0,0,201,,unknown,1,1,attack,normal
832138,0,0,0,525,757990.0,unknown,1,1,attack,failed
832139,0,0,0,528,758170.0,unknown,2,2,attack,b_attack
758170,43000000,13900,0,204,,unknown,2,2,attack,normal
756646,43000000,0,0,210,,unknown,2,1,attack,normal
757988,43000000,0,0,202,,unknown,2,1,attack,normal
758266,43000000,0,0,210,,unknown,2,2,attack,normal
758384,43000000,0,0,208,,unknown,2,2,attack,normal
758947,43000000,0,0,201,,unknown,2,2,attack,normal
832140,0,0,0,528,758021.0,unknown,2,2,attack,b_attack
758021,30000000,36800,0,205,,unknown,2,1,attack,normal
832141,0,0,0,528,757216.0,unknown,2,2,attack,b_attack
757216,30000000,5630,0,210,,unknown,2,1,attack,normal
758625,30000000,0,0,209,,unknown,2,2,attack,normal
758889,30000000,0,0,203,,unknown,2,2,attack,normal
759282,30000000,0,0,206,,unknown,2,2,attack,normal
832142,0,0,0,528,758800.0,unknown,2,2,attack,b_attack
758800,27000000,146000,0,204,,unknown,2,2,attack,normal
832143,0,0,0,528,758654.0,unknown,2,2,attack,b_attack
758654,27000000,35600,0,208,,unknown,2,2,attack,normal
759068,27000000,0,0,202,,unknown,2,2,attack,normal
759073,27000000,0,0,207,,unknown,2,2,attack,normal
759373,27000000,0,0,207,,unknown,2,2,attack,normal
832144,0,0,0,528,759074.0,unknown,2,2,attack,b_attack
759074,3500000,17700000,0,208,,unknown,2,2,attack,normal
832145,0,0,0,528,759038.0,unknown,2,2,attack,b_attack
759038,19000000,11200,0,202,,unknown,2,2,attack,normal
832146,0,0,0,528,759430.0,unknown,2,2,attack,b_attack
759430,19000000,3130,0,204,,unknown,2,2,attack,normal
756558,19000000,0,0,211,,unknown,2,1,attack,normal
756885,19000000,0,0,209,,unknown,2,1,attack,normal
757121,19000000,0,0,205,,unknown,2,1,attack,normal
758863,19000000,0,0,207,,unknown,2,2,attack,normal
759069,19000000,0,0,203,,unknown,2,2,attack,normal
759194,19000000,0,0,208,,unknown,2,2,attack,normal
759489,19000000,0,0,203,,unknown,2,2,attack,normal
832147,0,0,0,528,758589.0,unknown,2,2,attack,b_attack
758589,6300000,7190000,0,203,,unknown,2,2,attack,normal
832148,0,0,0,528,758648.0,unknown,2,2,attack,b_attack
758648,420000,7190000,0,202,,unknown,2,2,attack,normal
756563,6300000,0,0,214,,unknown,2,1,attack,normal
758175,6300000,0,0,209,,unknown,2,2,attack,normal
758468,6300000,0,0,202,,unknown,2,2,attack,normal
758534,6300000,0,0,208,,unknown,2,2,attack,normal
758679,6300000,0,0,203,,unknown,2,2,attack,normal
759012,6300000,0,0,206,,unknown,2,2,attack,normal
758113,6100000,0,0,207,,unknown,2,2,attack,normal
758115,6100000,0,0,209,,unknown,2,2,attack,normal
758320,6100000,0,0,204,,unknown,2,2,attack,normal
758410,6100000,0,0,204,,unknown,2,2,attack,normal
758564,6100000,0,0,208,,unknown,2,2,attack,normal
758716,6100000,0,0,210,,unknown,2,2,attack,normal
832149,0,0,0,516,759883.0,unknown,3,3,attack,b_attack
759883,43000000,47700,0,207,,unknown,3,3,attack,normal
832150,0,0,0,516,759998.0,unknown,3,3,attack,b_attack
759998,43000000,8520,0,202,,unknown,3,3,attack,normal
756675,43000000,0,0,209,,unknown,3,1,attack,normal
758351,43000000,0,0,205,,unknown,3,2,attack,normal
759674,43000000,0,0,208,,unknown,3,3,attack,normal
759728,43000000,0,0,202,,unknown,3,3,attack,normal
759938,43000000,0,0,202,,unknown,3,3,attack,normal
760363,43000000,0,0,207,,unknown,3,3,attack,normal
760935,43000000,0,0,209,,unknown,3,3,attack,normal
759787,30000000,0,0,201,,unknown,3,3,attack,normal
760063,30000000,0,0,207,,unknown,3,3,attack,normal
760360,30000000,0,0,204,,unknown,3,3,attack,normal
832151,0,0,0,516,759193.0,unknown,3,3,attack,b_attack
759193,27000000,56200,0,207,,unknown,3,2,attack,normal
758047,27000000,0,0,201,,unknown,3,2,attack,normal
759700,27000000,0,0,204,,unknown,3,3,attack,normal
760057,27000000,0,0,201,,unknown,3,3,attack,normal
760871,27000000,0,0,205,,unknown,3,3,attack,normal
758775,19000000,0,0,209,,unknown,3,2,attack,normal
759011,19000000,0,0,205,,unknown,3,2,attack,normal
759885,19000000,0,0,209,,unknown,3,3,attack,normal
759908,19000000,0,0,202,,unknown,3,3,attack,normal
760575,19000000,0,0,209,,unknown,3,3,attack,normal
832152,0,0,0,516,760932.0,unknown,3,3,attack,b_attack
760932,6300000,66100,0,206,,unknown,3,3,attack,normal
832153,0,0,0,516,758203.0,unknown,3,3,attack,b_attack
758203,6100000,256000,0,207,,unknown,3,2,attack,normal
832154,0,0,0,516,760936.0,unknown,3,3,attack,b_attack
760936,6300000,47700,0,210,,unknown,3,3,attack,normal
758141,6300000,0,0,205,,unknown,3,2,attack,normal
759676,6300000,0,0,210,,unknown,3,3,attack,normal
760663,6300000,0,0,207,,unknown,3,3,attack,normal
832155,0,0,0,516,758559.0,unknown,3,3,attack,b_attack
758559,6100000,11200,0,203,,unknown,3,2,attack,normal
758146,6100000,0,0,210,,unknown,3,2,attack,normal
759821,6100000,0,0,205,,unknown,3,3,attack,normal
760267,6100000,0,0,201,,unknown,3,3,attack,normal
760694,6100000,0,0,208,,unknown,3,3,attack,normal
832156,0,0,0,516,758289.0,unknown,3,3,attack,b_attack
758289,5000000,779000,0,203,,unknown,3,2,attack,normal
832157,0,0,0,516,756850.0,unknown,3,3,attack,b_attack
756850,5200000,285000,0,204,,unknown,3,1,attack,normal
832158,0,0,0,516,759547.0,unknown,3,3,attack,b_attack
759547,5200000,42000,0,201,,unknown,3,3,attack,normal
756672,5200000,0,0,206,,unknown,3,1,attack,normal
757751,5200000,0,0,205,,unknown,3,1,attack,normal
758228,5200000,0,0,202,,unknown,3,2,attack,normal
758986,5200000,0,0,210,,unknown,3,2,attack,normal
832159,0,0,0,525,760873.0,unknown,4,4,attack,b_attack
760873,43000000,155000,0,207,,unknown,4,3,attack,normal
832160,0,0,0,525,761984.0,unknown,4,4,attack,b_attack
761984,43000000,56200,0,208,,unknown,4,4,attack,normal
758414,43000000,0,0,208,,unknown,4,2,attack,normal
760245,43000000,0,0,209,,unknown,4,3,attack,normal
760516,43000000,0,0,210,,unknown,4,3,attack,normal
761262,43000000,0,0,206,,unknown,4,4,attack,normal
761291,43000000,0,0,205,,unknown,4,4,attack,normal
761587,43000000,0,0,201,,unknown,4,4,attack,normal
761738,43000000,0,0,202,,unknown,4,4,attack,normal
832161,0,0,0,525,761082.0,unknown,4,4,attack,b_attack
761082,30000000,5630,0,206,,unknown,4,4,attack,normal
760456,30000000,0,0,210,,unknown,4,3,attack,normal
761350,30000000,0,0,204,,unknown,4,4,attack,normal
761746,30000000,0,0,210,,unknown,4,4,attack,normal
832162,0,0,0,525,761201.0,unknown,4,4,attack,b_attack
761201,27000000,33100,0,205,,unknown,4,4,attack,normal
761320,27000000,0,0,204,,unknown,4,4,attack,normal
761923,27000000,0,0,207,,unknown,4,4,attack,normal
832163,0,0,0,525,762404.0,unknown,4,4,attack,b_attack
762404,19000000,11200,0,208,,unknown,4,4,attack,normal
762310,19000000,0,0,204,,unknown,4,4,attack,normal
762312,19000000,0,0,206,,unknown,4,4,attack,normal
832164,0,0,0,525,762376.0,unknown,4,4,attack,b_attack
762376,150000,17700000,0,210,,unknown,4,4,attack,normal
832165,0,0,0,525,762045.0,unknown,4,4,attack,b_attack
762045,120000,17700000,0,209,,unknown,4,4,attack,normal
832166,0,0,0,525,760717.0,unknown,4,4,attack,b_attack
760717,320000,7190000,0,201,,unknown,4,3,attack,normal
760450,6300000,0,0,204,,unknown,4,3,attack,normal
760537,6300000,0,0,201,,unknown,4,3,attack,normal
761266,6300000,0,0,210,,unknown,4,4,attack,normal
761289,6300000,0,0,203,,unknown,4,4,attack,normal
761321,6300000,0,0,205,,unknown,4,4,attack,normal
762101,6300000,0,0,205,,unknown,4,4,attack,normal
832167,0,0,0,525,761505.0,unknown,4,4,attack,b_attack
761505,6100000,108000,0,209,,unknown,4,4,attack,normal
832168,0,0,0,525,761561.0,unknown,4,4,attack,b_attack
761561,6100000,39400,0,205,,unknown,4,4,attack,normal
832169,0,0,0,525,762165.0,unknown,4,4,attack,b_attack
762165,6100000,12800,0,209,,unknown,4,4,attack,normal
760539,6100000,0,0,203,,unknown,4,3,attack,normal
760747,6100000,0,0,201,,unknown,4,3,attack,normal
761498,6100000,0,0,202,,unknown,4,4,attack,normal
832170,0,0,0,525,758681.0,unknown,4,4,attack,b_attack
758681,5200000,13900,0,205,,unknown,4,2,attack,normal
759697,5200000,0,0,201,,unknown,4,3,attack,normal
759916,5200000,0,0,210,,unknown,4,3,attack,normal
760000,5200000,0,0,204,,unknown,4,3,attack,normal
761592,43000000,0,0,206,,unknown,5,4,attack,normal
762195,43000000,0,0,209,,unknown,5,4,attack,normal
762701,43000000,0,0,205,,unknown,5,5,attack,normal
763483,43000000,0,0,207,,unknown,5,5,attack,normal
763988,30000000,0,0,202,,unknown,5,5,attack,normal
832171,0,0,0,508,763989.0,unknown,5,5,attack,b_attack
763989,27000000,47700,0,203,,unknown,5,5,attack,normal
832172,0,0,0,508,762616.0,unknown,5,5,attack,b_attack
762616,27000000,21800,0,210,,unknown,5,5,attack,normal
761917,27000000,0,0,201,,unknown,5,4,attack,normal
763272,27000000,0,0,206,,unknown,5,5,attack,normal
763274,27000000,0,0,208,,unknown,5,5,attack,normal
763718,27000000,0,0,202,,unknown,5,5,attack,normal
832173,0,0,0,508,763426.0,unknown,5,5,attack,b_attack
763426,5200000,17700000,0,210,,unknown,5,5,attack,normal
761926,19000000,0,0,210,,unknown,5,4,attack,normal
762819,19000000,0,0,203,,unknown,5,5,attack,normal
762967,19000000,0,0,201,,unknown,5,5,attack,normal
763211,19000000,0,0,205,,unknown,5,5,attack,normal
763303,19000000,0,0,207,,unknown,5,5,attack,normal
763842,19000000,0,0,206,,unknown,5,5,attack,normal
832174,0,0,0,508,762607.0,unknown,5,5,attack,b_attack
762607,1100000,17700000,0,201,,unknown,5,5,attack,normal
832175,0,0,0,508,762549.0,unknown,5,5,attack,b_attack
762549,1000000,17700000,0,203,,unknown,5,5,attack,normal
832176,0,0,0,508,763628.0,unknown,5,5,attack,b_attack
763628,420000,17700000,0,202,,unknown,5,5,attack,normal
832177,0,0,0,508,762248.0,unknown,5,5,attack,b_attack
762248,110000,17700000,0,202,,unknown,5,4,attack,normal
832178,0,0,0,508,761467.0,unknown,5,5,attack,b_attack
761467,98000,17700000,0,201,,unknown,5,4,attack,normal
832179,0,0,0,508,763454.0,unknown,5,5,attack,b_attack
763454,650000,7190000,0,208,,unknown,5,5,attack,normal
832180,0,0,0,508,763546.0,unknown,5,5,attack,b_attack
763546,6300000,15100,0,210,,unknown,5,5,attack,normal
762674,6300000,0,0,208,,unknown,5,5,attack,normal
762730,6300000,0,0,204,,unknown,5,5,attack,normal
762794,6300000,0,0,208,,unknown,5,5,attack,normal
763210,6300000,0,0,204,,unknown,5,5,attack,normal
763695,6300000,0,0,209,,unknown,5,5,attack,normal
763809,6300000,0,0,203,,unknown,5,5,attack,normal
832181,0,0,0,508,763868.0,unknown,5,5,attack,b_attack
763868,6100000,36800,0,202,,unknown,5,5,attack,normal
832182,0,0,0,508,763869.0,unknown,5,5,attack,b_attack
763869,6100000,7840,0,203,,unknown,5,5,attack,normal
760930,6100000,0,0,204,,unknown,5,3,attack,normal
762968,6100000,0,0,202,,unknown,5,5,attack,normal
763479,6100000,0,0,203,,unknown,5,5,attack,normal
832183,0,0,0,508,763867.0,unknown,5,5,attack,b_attack
763867,5000000,350000,0,201,,unknown,5,5,attack,normal
832184,0,0,0,514,764294.0,unknown,6,6,attack,b_attack
764294,43000000,146000,0,208,,unknown,6,6,attack,normal
764743,43000000,0,0,207,,unknown,6,6,attack,normal
763844,30000000,0,0,208,,unknown,6,5,attack,normal
764773,30000000,0,0,207,,unknown,6,6,attack,normal
765192,30000000,0,0,206,,unknown,6,6,attack,normal
765196,30000000,0,0,210,,unknown,6,6,attack,normal
765431,30000000,0,0,205,,unknown,6,6,attack,normal
762851,27000000,0,0,205,,unknown,6,5,attack,normal
764805,27000000,0,0,209,,unknown,6,6,attack,normal
765341,27000000,0,0,205,,unknown,6,6,attack,normal
832185,0,0,0,514,764562.0,unknown,6,6,attack,b_attack
764562,19000000,19700,0,206,,unknown,6,6,attack,normal
832186,0,0,0,514,764258.0,unknown,6,6,attack,b_attack
764258,19000000,12800,0,202,,unknown,6,6,attack,normal
763299,19000000,0,0,203,,unknown,6,5,attack,normal
763784,19000000,0,0,208,,unknown,6,5,attack,normal
764082,19000000,0,0,206,,unknown,6,6,attack,normal
764113,19000000,0,0,207,,unknown,6,6,attack,normal
765130,19000000,0,0,204,,unknown,6,6,attack,normal
765284,19000000,0,0,208,,unknown,6,6,attack,normal
832187,0,0,0,514,762676.0,unknown,6,6,attack,b_attack
762676,600000,17700000,0,210,,unknown,6,5,attack,normal
832188,0,0,0,514,764263.0,unknown,6,6,attack,b_attack
764263,670000,7190000,0,207,,unknown,6,6,attack,normal
832189,0,0,0,514,764979.0,unknown,6,6,attack,b_attack
764979,170000,7190000,0,203,,unknown,6,6,attack,normal
832190,0,0,0,514,764203.0,unknown,6,6,attack,b_attack
764203,6300000,164000,0,207,,unknown,6,6,attack,normal
832191,0,0,0,514,764139.0,unknown,6,6,attack,b_attack
764139,6300000,146000,0,203,,unknown,6,6,attack,normal
764775,6300000,0,0,209,,unknown,6,6,attack,normal
764863,6300000,0,0,207,,unknown,6,6,attack,normal
765100,6300000,0,0,204,,unknown,6,6,attack,normal
765223,6300000,0,0,207,,unknown,6,6,attack,normal
765249,6300000,0,0,203,,unknown,6,6,attack,normal
764137,6100000,0,0,201,,unknown,6,6,attack,normal
764888,6100000,0,0,202,,unknown,6,6,attack,normal
765016,6100000,0,0,210,,unknown,6,6,attack,normal
765071,6100000,0,0,205,,unknown,6,6,attack,normal
832192,0,0,0,514,763960.0,unknown,6,6,attack,b_attack
763960,5000000,369000,0,204,,unknown,6,5,attack,normal
832193,0,0,0,514,765492.0,unknown,6,6,attack,b_attack
765492,5000000,369000,0,206,,unknown,6,6,attack,normal
832194,0,0,0,514,764264.0,unknown,6,6,attack,b_attack
764264,5200000,84800,0,208,,unknown,6,6,attack,normal
832195,0,0,0,514,765217.0,unknown,6,6,attack,b_attack
765217,5200000,33300,0,201,,unknown,6,6,attack,normal
759946,5200000,0,0,210,,unknown,6,3,attack,normal
760209,5200000,0,0,203,,unknown,6,3,attack,normal
832196,0,0,0,518,765823.0,unknown,7,7,attack,b_attack
765823,43000000,322000,0,207,,unknown,7,7,attack,normal
832197,0,0,0,518,766747.0,unknown,7,7,attack,b_attack
766747,43000000,16400,0,201,,unknown,7,7,attack,normal
765101,43000000,0,0,205,,unknown,7,6,attack,normal
765579,43000000,0,0,203,,unknown,7,7,attack,normal
766869,43000000,0,0,203,,unknown,7,7,attack,normal
765877,30000000,0,0,201,,unknown,7,7,attack,normal
765945,30000000,0,0,209,,unknown,7,7,attack,normal
766124,30000000,0,0,208,,unknown,7,7,attack,normal
766515,30000000,0,0,209,,unknown,7,7,attack,normal
766900,30000000,0,0,204,,unknown,7,7,attack,normal
832198,0,0,0,518,766061.0,unknown,7,7,attack,b_attack
766061,27000000,161000,0,205,,unknown,7,7,attack,normal
766508,27000000,0,0,202,,unknown,7,7,attack,normal
766930,27000000,0,0,204,,unknown,7,7,attack,normal
832199,0,0,0,518,766121.0,unknown,7,7,attack,b_attack
766121,19000000,84800,0,205,,unknown,7,7,attack,normal
766029,19000000,0,0,203,,unknown,7,7,attack,normal
766179,19000000,0,0,203,,unknown,7,7,attack,normal
766272,19000000,0,0,206,,unknown,7,7,attack,normal
766597,19000000,0,0,201,,unknown,7,7,attack,normal
832200,0,0,0,518,767023.0,unknown,7,7,attack,b_attack
767023,460000,7190000,0,207,,unknown,7,7,attack,normal
765613,6300000,0,0,207,,unknown,7,7,attack,normal
766514,6300000,0,0,208,,unknown,7,7,attack,normal
766846,6300000,0,0,210,,unknown,7,7,attack,normal
764056,6100000,0,0,210,,unknown,7,6,attack,normal
765669,6100000,0,0,203,,unknown,7,7,attack,normal
765974,6100000,0,0,208,,unknown,7,7,attack,normal
766751,6100000,0,0,205,,unknown,7,7,attack,normal
766987,6100000,0,0,201,,unknown,7,7,attack,normal
832201,0,0,0,518,765763.0,unknown,7,7,attack,b_attack
765763,5200000,769000,0,207,,unknown,7,7,attack,normal
832202,0,0,0,518,765338.0,unknown,7,7,attack,b_attack
765338,5200000,15700,0,202,,unknown,7,6,attack,normal
832203,0,0,0,518,766962.0,unknown,7,7,attack,b_attack
766962,5200000,12800,0,206,,unknown,7,7,attack,normal
760959,5200000,0,0,203,,unknown,7,3,attack,normal
761986,5200000,0,0,210,,unknown,7,4,attack,normal
762074,5200000,0,0,208,,unknown,7,4,attack,normal
762464,5200000,0,0,208,,unknown,7,4,attack,normal
763631,5200000,0,0,205,,unknown,7,5,attack,normal
763696,5200000,0,0,210,,unknown,7,5,attack,normal
764564,5200000,0,0,208,,unknown,7,6,attack,normal
764710,5200000,0,0,204,,unknown,7,6,attack,normal
765400,5200000,0,0,204,,unknown,7,6,attack,normal
765466,5200000,0,0,210,,unknown,7,6,attack,normal
766393,5200000,0,0,207,,unknown,7,7,attack,normal
766546,5200000,0,0,210,,unknown,7,7,attack,normal
768278,43000000,161000,0,202,,unknown,8,8,normal,normal
767499,43000000,11200,0,203,,unknown,8,8,normal,normal
763636,30000000,0,0,210,,unknown,8,5,normal,normal
765944,30000000,0,0,208,,unknown,8,7,normal,normal
766183,30000000,0,0,207,,unknown,8,7,normal,normal
767082,30000000,0,0,206,,unknown,8,8,normal,normal
767235,30000000,0,0,209,,unknown,8,8,normal,normal
767475,30000000,0,0,209,,unknown,8,8,normal,normal
768310,30000000,0,0,204,,unknown,8,8,normal,normal
768309,27000000,17000,0,203,,unknown,8,8,normal,normal
767560,27000000,0,0,204,,unknown,8,8,normal,normal
766003,19000000,0,0,207,,unknown,8,7,normal,normal
767236,19000000,0,0,210,,unknown,8,8,normal,normal
767528,19000000,0,0,202,,unknown,8,8,normal,normal
768044,19000000,0,0,208,,unknown,8,8,normal,normal
768217,84000,17700000,0,201,,unknown,8,8,normal,normal
767379,2400000,7190000,0,203,,unknown,8,8,normal,normal
768285,6300000,66100,0,209,,unknown,8,8,normal,normal
767378,6300000,19700,0,202,,unknown,8,8,normal,normal
765039,6300000,0,0,203,,unknown,8,6,normal,normal
767622,6100000,0,0,206,,unknown,8,8,normal,normal
767741,6100000,0,0,205,,unknown,8,8,normal,normal
768013,6100000,0,0,207,,unknown,8,8,normal,normal
768281,6100000,0,0,205,,unknown,8,8,normal,normal
768370,6100000,0,0,204,,unknown,8,8,normal,normal
768397,6100000,0,0,201,,unknown,8,8,normal,normal
768523,6100000,0,0,207,,unknown,8,8,normal,normal
768131,5000000,769000,0,205,,unknown,8,8,normal,normal
766066,5000000,256000,0,210,,unknown,8,7,normal,normal
760934,5200000,0,0,208,,unknown,8,3,normal,normal
761411,5200000,0,0,205,,unknown,8,4,normal,normal
762344,5200000,0,0,208,,unknown,8,4,normal,normal
762466,5200000,0,0,210,,unknown,8,4,normal,normal
764143,5200000,0,0,207,,unknown,8,6,normal,normal
766782,5200000,0,0,206,,unknown,8,7,normal,normal
766873,5200000,0,0,207,,unknown,8,7,normal,normal
766929,5200000,0,0,203,,unknown,8,7,normal,normal
768134,5200000,0,0,208,,unknown,8,8,normal,normal
768250,5200000,0,0,204,,unknown,8,8,normal,normal
768338,5200000,0,0,202,,unknown,8,8,normal,normal
768461,5200000,0,0,205,,unknown,8,8,normal,normal
758682,5000000,128000,0,206,,unknown,8,2,normal,normal
767836,5000000,128000,0,210,,unknown,8,8,normal,normal
766299,5000000,49100,0,203,,unknown,8,7,normal,normal
758259,5000000,12800,0,203,,unknown,8,2,normal,normal
761174,5000000,12800,0,208,,unknown,8,4,normal,normal
760303,5000000,10700,0,207,,unknown,8,3,normal,normal
762667,5000000,7840,0,201,,unknown,8,5,normal,normal
758287,5000000,0,0,201,,unknown,8,2,normal,normal
758566,5000000,0,0,210,,unknown,8,2,normal,normal
832204,0,0,0,539,769934.0,unknown,9,9,attack,b_attack
769934,43000000,33100,0,208,,unknown,9,9,attack,normal
832205,0,0,0,539,769478.0,unknown,9,9,attack,b_attack
769478,43000000,16400,0,202,,unknown,9,9,attack,normal
769182,43000000,0,0,206,,unknown,9,9,attack,normal
769214,43000000,0,0,208,,unknown,9,9,attack,normal
769873,43000000,0,0,207,,unknown,9,9,attack,normal
832206,0,0,0,539,768823.0,unknown,9,9,attack,b_attack
768823,30000000,146000,0,207,,unknown,9,9,attack,normal
769155,30000000,0,0,209,,unknown,9,9,attack,normal
832207,0,0,0,539,769807.0,unknown,9,9,attack,b_attack
769807,27000000,16400,0,201,,unknown,9,9,attack,normal
767053,27000000,0,0,207,,unknown,9,8,attack,normal
768526,27000000,0,0,210,,unknown,9,8,attack,normal
768637,27000000,0,0,201,,unknown,9,9,attack,normal
768940,27000000,0,0,204,,unknown,9,9,attack,normal
769541,27000000,0,0,205,,unknown,9,9,attack,normal
766422,19000000,0,0,206,,unknown,9,7,attack,normal
768069,19000000,0,0,203,,unknown,9,8,attack,normal
768404,19000000,0,0,208,,unknown,9,8,attack,normal
768672,19000000,0,0,206,,unknown,9,9,attack,normal
768765,19000000,0,0,209,,unknown,9,9,attack,normal
769659,19000000,0,0,203,,unknown,9,9,attack,normal
770017,19000000,0,0,201,,unknown,9,9,attack,normal
832208,0,0,0,539,768847.0,unknown,9,9,attack,b_attack
768847,220000,17700000,0,201,,unknown,9,9,attack,normal
832209,0,0,0,539,768675.0,unknown,9,9,attack,b_attack
768675,120000,17700000,0,209,,unknown,9,9,attack,normal
832210,0,0,0,539,769420.0,unknown,9,9,attack,b_attack
769420,85000,17700000,0,204,,unknown,9,9,attack,normal
832211,0,0,0,539,768912.0,unknown,9,9,attack,b_attack
768912,670000,7190000,0,206,,unknown,9,9,attack,normal
832212,0,0,0,539,769150.0,unknown,9,9,attack,b_attack
769150,360000,7190000,0,204,,unknown,9,9,attack,normal
832213,0,0,0,539,769093.0,unknown,9,9,attack,b_attack
769093,6300000,30200,0,207,,unknown,9,9,attack,normal
832214,0,0,0,539,768607.0,unknown,9,9,attack,b_attack
768607,6300000,8520,0,201,,unknown,9,9,attack,normal
768553,6300000,0,0,207,,unknown,9,9,attack,normal
768881,6300000,0,0,205,,unknown,9,9,attack,normal
768970,6300000,0,0,204,,unknown,9,9,attack,normal
769456,6300000,0,0,210,,unknown,9,9,attack,normal
769486,6300000,0,0,210,,unknown,9,9,attack,normal
767892,6100000,0,0,206,,unknown,9,8,attack,normal
768676,6100000,0,0,210,,unknown,9,9,attack,normal
769238,6100000,0,0,202,,unknown,9,9,attack,normal
769245,6100000,0,0,209,,unknown,9,9,attack,normal
769453,6100000,0,0,207,,unknown,9,9,attack,normal
832215,0,0,0,539,769632.0,unknown,9,9,attack,b_attack
769632,5200000,31700,0,206,,unknown,9,9,attack,normal
832216,0,0,0,516,770596.0,unknown,10,10,attack,b_attack
770596,43000000,545000,0,210,,unknown,10,10,attack,normal
770167,43000000,0,0,201,,unknown,10,10,attack,normal
770172,43000000,0,0,206,,unknown,10,10,attack,normal
770231,43000000,0,0,205,,unknown,10,10,attack,normal
832217,0,0,0,516,771187.0,unknown,10,10,attack,b_attack
771187,30000000,410000,0,201,,unknown,10,10,attack,normal
767083,30000000,0,0,207,,unknown,10,8,attack,normal
832218,0,0,0,516,770384.0,unknown,10,10,attack,b_attack
770384,27000000,35100,0,208,,unknown,10,10,attack,normal
832219,0,0,0,516,771310.0,unknown,10,10,attack,b_attack
771310,27000000,24700,0,204,,unknown,10,10,attack,normal
832220,0,0,0,516,769122.0,unknown,10,10,attack,b_attack
769122,27000000,23500,0,206,,unknown,10,9,attack,normal
832221,0,0,0,516,770440.0,unknown,10,10,attack,b_attack
770440,27000000,15700,0,204,,unknown,10,10,attack,normal
832222,0,0,0,516,770140.0,unknown,10,10,attack,b_attack
770140,27000000,15100,0,204,,unknown,10,10,attack,normal
766418,27000000,0,0,202,,unknown,10,7,attack,normal
769543,27000000,0,0,207,,unknown,10,9,attack,normal
770142,27000000,0,0,206,,unknown,10,10,attack,normal
770590,27000000,0,0,204,,unknown,10,10,attack,normal
832223,0,0,0,516,770560.0,unknown,10,10,attack,b_attack
770560,19000000,64600,0,204,,unknown,10,10,attack,normal
832224,0,0,0,516,770648.0,unknown,10,10,attack,b_attack
770648,100000,17700000,0,202,,unknown,10,10,attack,normal
832225,0,0,0,516,770804.0,unknown,10,10,attack,b_attack
