transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
38774,0,0,0,1028,36980.0,unknown,1,1,attack,b_attack
36980,6300000,67900,0,416,,unknown,1,1,attack,normal
36977,2500000,0,0,419,,unknown,1,1,attack,normal
37002,2400000,0,0,408,,unknown,1,1,attack,normal
36976,1800000,0,0,419,,unknown,1,1,attack,normal
36993,1400000,0,0,408,,unknown,1,1,attack,normal
36999,1000000,0,0,404,,unknown,1,1,attack,normal
36984,370000,0,0,409,,unknown,1,1,attack,normal
36996,370000,0,0,407,,unknown,1,1,attack,normal
37007,360000,0,0,407,,unknown,1,1,attack,normal
36975,340000,0,0,402,,unknown,1,1,attack,normal
38775,0,0,0,1028,37011.0,unknown,1,1,attack,b_attack
37011,220000,5630,0,402,,unknown,1,1,attack,normal
36979,220000,0,0,416,,unknown,1,1,attack,normal
37010,110000,0,0,404,,unknown,1,1,attack,normal
36978,83000,0,0,407,,unknown,1,1,attack,normal
36981,70000,0,0,404,,unknown,1,1,attack,normal
37024,27000000,0,0,409,,unknown,2,2,normal,normal
37016,5200000,0,0,407,,unknown,2,2,normal,normal
37037,5000000,0,0,401,,unknown,2,2,normal,normal
37021,4500000,0,0,408,,unknown,2,2,normal,normal
37033,3500000,0,0,402,,unknown,2,2,normal,normal
37036,2100000,0,0,406,,unknown,2,2,normal,normal
37019,1600000,0,0,409,,unknown,2,2,normal,normal
37013,1500000,0,0,402,,unknown,2,2,normal,normal
37039,1000000,0,0,405,,unknown,2,2,normal,normal
37043,870000,0,0,409,,unknown,2,2,normal,normal
37040,650000,0,0,407,,unknown,2,2,normal,normal
37041,350000,0,0,407,,unknown,2,2,normal,normal
37012,220000,0,0,401,,unknown,2,2,normal,normal
37020,170000,0,0,403,,unknown,2,2,normal,normal
37042,120000,0,0,410,,unknown,2,2,normal,normal
37038,110000,0,0,401,,unknown,2,2,normal,normal
37060,19000000,0,0,402,,unknown,3,3,normal,normal
37061,5200000,0,0,401,,unknown,3,3,normal,normal
37069,2100000,0,0,406,,unknown,3,3,normal,normal
37072,1600000,0,0,410,,unknown,3,3,normal,normal
37052,1000000,0,0,403,,unknown,3,3,normal,normal
37075,370000,0,0,403,,unknown,3,3,normal,normal
37057,310000,0,0,410,,unknown,3,3,normal,normal
37078,220000,0,0,408,,unknown,3,3,normal,normal
37051,150000,0,0,401,,unknown,3,3,normal,normal
37046,110000,0,0,405,,unknown,3,3,normal,normal
37068,70000,0,0,410,,unknown,3,3,normal,normal
37079,70000,0,0,403,,unknown,3,3,normal,normal
38776,0,0,0,1024,37110.0,unknown,4,4,attack,b_attack
37110,6300000,35600,0,409,,unknown,4,4,attack,normal
38777,0,0,0,1024,37099.0,unknown,4,4,attack,b_attack
37099,4500000,24700,0,408,,unknown,4,4,attack,normal
37100,2600000,0,0,406,,unknown,4,4,attack,normal
37112,2300000,0,0,403,,unknown,4,4,attack,normal
37082,470000,0,0,405,,unknown,4,4,attack,normal
37083,310000,0,0,408,,unknown,4,4,attack,normal
37105,260000,0,0,401,,unknown,4,4,attack,normal
37080,150000,0,0,402,,unknown,4,4,attack,normal
37081,120000,0,0,404,,unknown,4,4,attack,normal
37090,120000,0,0,403,,unknown,4,4,attack,normal
37108,100000,0,0,410,,unknown,4,4,attack,normal
37109,82000,0,0,409,,unknown,4,4,attack,normal
37111,77000,0,0,404,,unknown,4,4,attack,normal
37144,19000000,0,0,401,,unknown,5,5,attack,normal
37126,1600000,0,0,410,,unknown,5,5,attack,normal
37135,1500000,0,0,404,,unknown,5,5,attack,normal
37120,1400000,0,0,403,,unknown,5,5,attack,normal
37128,970000,0,0,407,,unknown,5,5,attack,normal
37119,120000,0,0,405,,unknown,5,5,attack,normal
37127,110000,0,0,407,,unknown,5,5,attack,normal
37121,85000,0,0,403,,unknown,5,5,attack,normal
37172,3500000,0,0,409,,unknown,6,6,attack,normal
37173,2400000,0,0,406,,unknown,6,6,attack,normal
37159,1100000,0,0,403,,unknown,6,6,attack,normal
38778,0,0,0,1038,37183.0,unknown,6,6,attack,b_attack
37183,160000,15700,0,402,,unknown,6,6,attack,normal
37165,170000,0,0,410,,unknown,6,6,attack,normal
38779,0,0,0,1038,37192.0,unknown,6,6,attack,b_attack
37192,130000,33100,0,408,,unknown,6,6,attack,normal
37160,120000,0,0,401,,unknown,6,6,attack,normal
37180,79000,0,0,406,,unknown,6,6,attack,normal
37198,3500000,0,0,404,,unknown,7,7,attack,normal
37201,1600000,0,0,407,,unknown,7,7,attack,normal
37199,1500000,0,0,403,,unknown,7,7,attack,normal
37226,1000000,0,0,407,,unknown,7,7,attack,normal
37205,970000,0,0,402,,unknown,7,7,attack,normal
37206,870000,0,0,406,,unknown,7,7,attack,normal
37200,530000,0,0,410,,unknown,7,7,attack,normal
37202,470000,0,0,406,,unknown,7,7,attack,normal
37228,350000,0,0,403,,unknown,7,7,attack,normal
37197,160000,0,0,402,,unknown,7,7,attack,normal
37211,150000,0,0,402,,unknown,7,7,attack,normal
37217,110000,0,0,407,,unknown,7,7,attack,normal
37216,83000,0,0,410,,unknown,7,7,attack,normal
37227,70000,0,0,405,,unknown,7,7,attack,normal
37258,27000000,0,0,401,,unknown,8,8,attack,normal
37237,4200000,0,0,408,,unknown,8,8,attack,normal
37263,2400000,0,0,402,,unknown,8,8,attack,normal
37243,1700000,0,0,410,,unknown,8,8,attack,normal
37250,460000,0,0,401,,unknown,8,8,attack,normal
37238,420000,0,0,402,,unknown,8,8,attack,normal
37229,360000,0,0,405,,unknown,8,8,attack,normal
37235,350000,0,0,402,,unknown,8,8,attack,normal
37249,220000,0,0,407,,unknown,8,8,attack,normal
37255,220000,0,0,408,,unknown,8,8,attack,normal
37236,160000,0,0,402,,unknown,8,8,attack,normal
37246,100000,0,0,404,,unknown,8,8,attack,normal
37234,73000,0,0,403,,unknown,8,8,attack,normal
37291,4500000,0,0,403,,unknown,9,9,normal,normal
37274,3200000,0,0,403,,unknown,9,9,normal,normal
37265,1800000,0,0,403,,unknown,9,9,normal,normal
37278,1500000,0,0,408,,unknown,9,9,normal,normal
37290,1200000,0,0,402,,unknown,9,9,normal,normal
