transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
77089,43000000,0,0,826,,unknown,1,1,normal,normal
77109,30000000,0,0,825,,unknown,1,1,normal,normal
77078,650000,17700000,0,834,,unknown,1,1,normal,normal
77092,4500000,0,0,826,,unknown,1,1,normal,normal
77100,2100000,0,0,822,,unknown,1,1,normal,normal
77099,1100000,0,0,830,,unknown,1,1,normal,normal
77101,1000000,0,0,827,,unknown,1,1,normal,normal
77079,630000,0,0,834,,unknown,1,1,normal,normal
77096,630000,0,0,828,,unknown,1,1,normal,normal
77106,600000,0,0,821,,unknown,1,1,normal,normal
77080,320000,0,0,827,,unknown,1,1,normal,normal
77102,300000,0,0,822,,unknown,1,1,normal,normal
77087,170000,0,0,828,,unknown,1,1,normal,normal
77088,120000,0,0,828,,unknown,1,1,normal,normal
77093,110000,0,0,828,,unknown,1,1,normal,normal
77105,110000,0,0,826,,unknown,1,1,normal,normal
78890,0,0,0,2062,77145.0,unknown,2,2,attack,b_attack
77145,5000000,35600,0,826,,unknown,2,2,attack,normal
78891,0,0,0,2062,77131.0,unknown,2,2,attack,b_attack
77131,190000,4320000,0,825,,unknown,2,2,attack,normal
78892,0,0,0,2062,77124.0,unknown,2,2,attack,b_attack
77124,3500000,350000,0,827,,unknown,2,2,attack,normal
77136,1000000,0,0,824,,unknown,2,2,attack,normal
77112,970000,0,0,823,,unknown,2,2,attack,normal
78893,0,0,0,2062,77142.0,unknown,2,2,attack,b_attack
77142,650000,11200,0,826,,unknown,2,2,attack,normal
77137,460000,0,0,828,,unknown,2,2,attack,normal
77121,310000,0,0,825,,unknown,2,2,attack,normal
77182,30000000,0,0,828,,unknown,3,3,attack,normal
77177,6300000,0,0,829,,unknown,3,3,attack,normal
77178,6100000,0,0,827,,unknown,3,3,attack,normal
77153,1800000,0,0,829,,unknown,3,3,attack,normal
77184,1600000,0,0,828,,unknown,3,3,attack,normal
77185,1500000,0,0,828,,unknown,3,3,attack,normal
77183,1100000,0,0,827,,unknown,3,3,attack,normal
77166,1000000,0,0,822,,unknown,3,3,attack,normal
77163,260000,0,0,822,,unknown,3,3,attack,normal
77152,110000,0,0,825,,unknown,3,3,attack,normal
77160,87000,0,0,824,,unknown,3,3,attack,normal
77181,77000,0,0,823,,unknown,3,3,attack,normal
77216,30000000,0,0,821,,unknown,4,4,attack,normal
77189,6300000,0,0,827,,unknown,4,4,attack,normal
77199,5200000,0,0,828,,unknown,4,4,attack,normal
77188,2500000,0,0,828,,unknown,4,4,attack,normal
77190,1800000,0,0,825,,unknown,4,4,attack,normal
77208,1500000,0,0,825,,unknown,4,4,attack,normal
77191,1100000,0,0,821,,unknown,4,4,attack,normal
78894,0,0,0,2061,77196.0,unknown,4,4,attack,b_attack
77196,170000,769000,0,828,,unknown,4,4,attack,normal
77192,600000,0,0,830,,unknown,4,4,attack,normal
77215,240000,0,0,823,,unknown,4,4,attack,normal
77202,110000,0,0,828,,unknown,4,4,attack,normal
77217,110000,0,0,826,,unknown,4,4,attack,normal
77220,110000,0,0,823,,unknown,4,4,attack,normal
77195,98000,0,0,829,,unknown,4,4,attack,normal
77203,73000,0,0,829,,unknown,4,4,attack,normal
77257,43000000,0,0,827,,unknown,5,5,normal,normal
77246,19000000,0,0,828,,unknown,5,5,normal,normal
77243,1500000,0,0,823,,unknown,5,5,normal,normal
77223,1000000,0,0,828,,unknown,5,5,normal,normal
77248,910000,0,0,821,,unknown,5,5,normal,normal
77247,670000,0,0,828,,unknown,5,5,normal,normal
77249,600000,0,0,826,,unknown,5,5,normal,normal
77250,310000,0,0,828,,unknown,5,5,normal,normal
77242,170000,0,0,828,,unknown,5,5,normal,normal
77228,120000,0,0,829,,unknown,5,5,normal,normal
77239,77000,0,0,824,,unknown,5,5,normal,normal
77287,4500000,0,0,823,,unknown,6,6,normal,normal
77283,1400000,0,0,824,,unknown,6,6,normal,normal
77270,1200000,0,0,824,,unknown,6,6,normal,normal
77284,870000,0,0,822,,unknown,6,6,normal,normal
77277,660000,0,0,826,,unknown,6,6,normal,normal
77282,460000,46500,0,825,,unknown,6,6,normal,normal
77278,260000,0,0,829,,unknown,6,6,normal,normal
77261,220000,0,0,824,,unknown,6,6,normal,normal
77280,170000,0,0,828,,unknown,6,6,normal,normal
77281,130000,0,0,827,,unknown,6,6,normal,normal
77260,120000,0,0,825,,unknown,6,6,normal,normal
77279,100000,0,0,827,,unknown,6,6,normal,normal
77317,27000000,0,0,828,,unknown,7,7,attack,normal
77321,6300000,0,0,822,,unknown,7,7,attack,normal
77304,2400000,0,0,825,,unknown,7,7,attack,normal
78895,0,0,0,2064,77320.0,unknown,7,7,attack,b_attack
77320,2000000,108000,0,826,,unknown,7,7,attack,normal
77315,2000000,0,0,821,,unknown,7,7,attack,normal
77299,1700000,0,0,828,,unknown,7,7,attack,normal
77316,1700000,0,0,821,,unknown,7,7,attack,normal
77296,1300000,0,0,825,,unknown,7,7,attack,normal
77307,310000,0,0,822,,unknown,7,7,attack,normal
77312,110000,0,0,824,,unknown,7,7,attack,normal
77325,77000,0,0,827,,unknown,7,7,attack,normal
77324,73000,0,0,827,,unknown,7,7,attack,normal
77332,5200000,0,0,823,,unknown,8,8,normal,normal
77361,1600000,0,0,830,,unknown,8,8,normal,normal
77355,1500000,10700,0,824,,unknown,8,8,normal,normal
77330,1400000,0,0,824,,unknown,8,8,normal,normal
77333,1400000,0,0,826,,unknown,8,8,normal,normal
77331,1300000,0,0,823,,unknown,8,8,normal,normal
77344,1200000,0,0,821,,unknown,8,8,normal,normal
77339,630000,36800,0,830,,unknown,8,8,normal,normal
77334,460000,0,0,824,,unknown,8,8,normal,normal
77360,460000,0,0,829,,unknown,8,8,normal,normal
77354,150000,0,0,822,,unknown,8,8,normal,normal
77352,130000,0,0,825,,unknown,8,8,normal,normal
77343,120000,0,0,823,,unknown,8,8,normal,normal
77353,120000,0,0,822,,unknown,8,8,normal,normal
77351,110000,0,0,822,,unknown,8,8,normal,normal
77340,82000,5630,0,826,,unknown,8,8,normal,normal
77392,6300000,0,0,829,,unknown,9,9,attack,normal
77377,4200000,0,0,821,,unknown,9,9,attack,normal
77365,2000000,0,0,829,,unknown,9,9,attack,normal
77379,2000000,0,0,825,,unknown,9,9,attack,normal
77388,2000000,0,0,822,,unknown,9,9,attack,normal
77369,1700000,0,0,825,,unknown,9,9,attack,normal
77380,1700000,0,0,821,,unknown,9,9,attack,normal
77378,1000000,0,0,829,,unknown,9,9,attack,normal
77364,310000,0,0,825,,unknown,9,9,attack,normal
78896,0,0,0,2055,77368.0,unknown,9,9,attack,b_attack
77368,240000,66100,0,829,,unknown,9,9,attack,normal
77374,260000,0,0,822,,unknown,9,9,attack,normal
77389,190000,0,0,824,,unknown,9,9,attack,normal
77387,160000,0,0,822,,unknown,9,9,attack,normal
77372,110000,0,0,822,,unknown,9,9,attack,normal
77373,73000,0,0,823,,unknown,9,9,attack,normal
77404,5000000,0,0,822,,unknown,10,10,normal,normal
77411,2600000,0,0,830,,unknown,10,10,normal,normal
77409,910000,0,0,824,,unknown,10,10,normal,normal
77410,660000,0,0,830,,unknown,10,10,normal,normal
77408,530000,0,0,826,,unknown,10,10,normal,normal
77405,320000,0,0,824,,unknown,10,10,normal,normal
77406,220000,0,0,823,,unknown,10,10,normal,normal
77397,170000,0,0,823,,unknown,10,10,normal,normal
77423,160000,0,0,830,,unknown,10,10,normal,normal
77407,150000,0,0,821,,unknown,10,10,normal,normal
77412,120000,0,0,823,,unknown,10,10,normal,normal
77426,120000,0,0,821,,unknown,10,10,normal,normal
77460,1600000,0,0,821,,unknown,11,11,normal,normal
77438,1500000,0,0,822,,unknown,11,11,normal,normal
77449,1100000,350000,0,823,,unknown,11,11,normal,normal
77431,260000,0,0,823,,unknown,11,11,normal,normal
77443,160000,0,0,828,,unknown,11,11,normal,normal
77446,100000,30200,0,822,,unknown,11,11,normal,normal
77454,120000,0,0,825,,unknown,11,11,normal,normal
77432,110000,0,0,827,,unknown,11,11,normal,normal
77457,100000,0,0,822,,unknown,11,11,normal,normal
77437,98000,0,0,822,,unknown,11,11,normal,normal
77495,30000000,0,0,829,,unknown,12,12,attack,normal
78897,0,0,0,2065,77474.0,unknown,12,12,attack,b_attack
77474,19000000,19700,0,825,,unknown,12,12,attack,normal
77471,5000000,0,0,823,,unknown,12,12,attack,normal
77472,2400000,0,0,823,,unknown,12,12,attack,normal
77482,1000000,0,0,823,,unknown,12,12,attack,normal
77487,1000000,0,0,821,,unknown,12,12,attack,normal
78898,0,0,0,2065,77473.0,unknown,12,12,attack,b_attack
77473,670000,35100,0,821,,unknown,12,12,attack,normal
77494,650000,0,0,823,,unknown,12,12,attack,normal
77493,260000,0,0,828,,unknown,12,12,attack,normal
77479,170000,0,0,828,,unknown,12,12,attack,normal
77500,160000,0,0,828,,unknown,12,12,attack,normal
77490,120000,0,0,825,,unknown,12,12,attack,normal
77501,110000,0,0,828,,unknown,12,12,attack,normal
77502,82000,0,0,828,,unknown,12,12,attack,normal
77505,27000000,0,0,826,,unknown,13,13,normal,normal
77504,3600000,0,0,824,,unknown,13,13,normal,normal
77531,2600000,0,0,827,,unknown,13,13,normal,normal
77520,1700000,0,0,824,,unknown,13,13,normal,normal
77512,1000000,60700,0,824,,unknown,13,13,normal,normal
77532,360000,0,0,830,,unknown,13,13,normal,normal
77534,320000,0,0,822,,unknown,13,13,normal,normal
77503,300000,0,0,822,,unknown,13,13,normal,normal
77508,150000,0,0,828,,unknown,13,13,normal,normal
77515,150000,0,0,828,,unknown,13,13,normal,normal
77533,120000,0,0,828,,unknown,13,13,normal,normal
77509,79000,0,0,822,,unknown,13,13,normal,normal
77550,5000000,0,0,828,,unknown,14,14,normal,normal
77562,5000000,0,0,827,,unknown,14,14,normal,normal
77549,4500000,0,0,824,,unknown,14,14,normal,normal
77563,4500000,0,0,822,,unknown,14,14,normal,normal
77569,1400000,0,0,822,,unknown,14,14,normal,normal
77548,1000000,0,0,828,,unknown,14,14,normal,normal
77554,460000,0,0,826,,unknown,14,14,normal,normal
77542,310000,0,0,826,,unknown,14,14,normal,normal
77564,260000,0,0,821,,unknown,14,14,normal,normal
77555,220000,0,0,822,,unknown,14,14,normal,normal
77551,120000,46500,0,830,,unknown,14,14,normal,normal
77570,160000,0,0,829,,unknown,14,14,normal,normal
77566,110000,0,0,829,,unknown,14,14,normal,normal
77539,87000,0,0,830,,unknown,14,14,normal,normal
77547,82000,0,0,828,,unknown,14,14,normal,normal
77565,70000,0,0,830,,unknown,14,14,normal,normal
77591,30000000,283000,0,827,,unknown,15,15,normal,normal
77575,6100000,0,0,822,,unknown,15,15,normal,normal
77596,1800000,0,0,824,,unknown,15,15,normal,normal
77604,670000,0,0,826,,unknown,15,15,normal,normal
77599,460000,0,0,822,,unknown,15,15,normal,normal
77592,420000,15300,0,822,,unknown,15,15,normal,normal
77595,160000,0,0,824,,unknown,15,15,normal,normal
77582,77000,0,0,827,,unknown,15,15,normal,normal
77613,1900000,0,0,825,,unknown,16,16,attack,normal
77614,460000,0,0,828,,unknown,16,16,attack,normal
77642,460000,0,0,824,,unknown,16,16,attack,normal
78899,0,0,0,2059,77627.0,unknown,16,16,attack,b_attack
77627,420000,5640,0,828,,unknown,16,16,attack,normal
77641,310000,0,0,827,,unknown,16,16,attack,normal
77615,300000,0,0,821,,unknown,16,16,attack,normal
77616,160000,0,0,827,,unknown,16,16,attack,normal
77626,110000,0,0,822,,unknown,16,16,attack,normal
77643,110000,0,0,827,,unknown,16,16,attack,normal
77628,85000,0,0,823,,unknown,16,16,attack,normal
77619,77000,0,0,821,,unknown,16,16,attack,normal
77654,43000000,0,0,826,,unknown,17,17,normal,normal
77669,19000000,0,0,823,,unknown,17,17,normal,normal
77663,2300000,0,0,821,,unknown,17,17,normal,normal
77676,1600000,0,0,821,,unknown,17,17,normal,normal
77666,1000000,0,0,824,,unknown,17,17,normal,normal
77686,660000,0,0,829,,unknown,17,17,normal,normal
77681,460000,0,0,829,,unknown,17,17,normal,normal
77659,120000,0,0,823,,unknown,17,17,normal,normal
77660,110000,0,0,821,,unknown,17,17,normal,normal
77695,19000000,0,0,826,,unknown,18,18,attack,normal
78900,0,0,0,2061,77716.0,unknown,18,18,attack,b_attack
77716,3500000,410000,0,822,,unknown,18,18,attack,normal
77704,3500000,0,0,830,,unknown,18,18,attack,normal
77715,3200000,0,0,823,,unknown,18,18,attack,normal
77700,2500000,0,0,823,,unknown,18,18,attack,normal
77705,2300000,0,0,823,,unknown,18,18,attack,normal
78901,0,0,0,2061,77714.0,unknown,18,18,attack,b_attack
77714,1000000,64600,0,821,,unknown,18,18,attack,normal
78902,0,0,0,2061,77689.0,unknown,18,18,attack,b_attack
77689,310000,17000,0,824,,unknown,18,18,attack,normal
77701,110000,0,0,826,,unknown,18,18,attack,normal
77690,80000,0,0,829,,unknown,18,18,attack,normal
77732,6100000,0,0,830,,unknown,19,19,attack,normal
77729,2000000,0,0,825,,unknown,19,19,attack,normal
77725,470000,0,0,825,,unknown,19,19,attack,normal
77754,350000,0,0,829,,unknown,19,19,attack,normal
78903,0,0,0,2060,77743.0,unknown,19,19,attack,b_attack
77743,160000,164000,0,830,,unknown,19,19,attack,normal
77755,310000,0,0,821,,unknown,19,19,attack,normal
