transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
92093,0,0,0,1051,92090.0,unknown,1,1,normal,failed
92095,0,0,0,1054,92092.0,unknown,1,1,normal,failed
92097,0,0,0,1051,92094.0,unknown,1,1,normal,failed
92099,0,0,0,1042,92096.0,unknown,1,1,normal,failed
92101,0,0,0,1051,92098.0,unknown,1,1,normal,failed
92148,43000036,13800,43000036,1041,92146.0,unknown,2,2,attack,b_attack
94504,0,0,0,2604,92148.0,unknown,2,2,attack,failed
92146,43000035,13800,43000035,1050,92144.0,unknown,2,2,attack,b_attack
92144,43000034,13800,43000034,1046,92142.0,unknown,2,2,attack,b_attack
92142,43000033,13800,43000033,1056,92140.0,unknown,2,2,attack,b_attack
92140,43000032,13800,43000032,1051,92138.0,unknown,2,2,attack,b_attack
92138,43000031,13800,43000031,1051,92136.0,unknown,2,2,attack,b_attack
92136,43000030,13800,43000030,1056,92134.0,unknown,2,2,attack,b_attack
92134,43000029,13800,43000029,1043,92132.0,unknown,2,2,attack,b_attack
92132,43000028,13800,43000028,1051,92130.0,unknown,2,2,attack,b_attack
92130,43000027,13800,43000027,1045,92128.0,unknown,2,2,attack,b_attack
92128,43000026,13800,43000026,1047,92126.0,unknown,2,2,attack,b_attack
92126,43000025,13800,43000025,1051,92124.0,unknown,2,2,attack,b_attack
92124,43000024,13800,43000024,1050,92122.0,unknown,2,2,attack,b_attack
92122,43000023,13800,43000023,1049,92120.0,unknown,2,2,attack,b_attack
92120,43000022,13800,43000022,1044,92118.0,unknown,2,2,attack,b_attack
92118,43000021,13800,43000021,1046,92116.0,unknown,2,2,attack,b_attack
92116,43000020,13800,43000020,1050,92114.0,unknown,2,2,attack,b_attack
92114,43000019,13800,43000019,1053,92112.0,unknown,2,2,attack,b_attack
92112,43000018,13800,43000018,1056,92110.0,unknown,2,2,attack,b_attack
92110,43000017,13800,43000017,1047,92108.0,unknown,2,2,attack,b_attack
92108,43000016,13800,43000016,1059,92106.0,unknown,2,2,attack,b_attack
92106,43000015,13800,43000015,1048,92104.0,unknown,2,2,attack,b_attack
92104,43000014,13800,43000014,1054,92102.0,unknown,2,2,attack,b_attack
92102,0,0,0,1055,92100.0,unknown,2,2,attack,failed
92103,0,0,0,1055,92100.0,unknown,2,2,attack,failed
92105,0,0,0,1054,92102.0,unknown,2,2,attack,failed
92107,0,0,0,1048,92104.0,unknown,2,2,attack,failed
92109,0,0,0,1059,92106.0,unknown,2,2,attack,failed
92111,0,0,0,1047,92108.0,unknown,2,2,attack,failed
92113,0,0,0,1056,92110.0,unknown,2,2,attack,failed
92115,0,0,0,1053,92112.0,unknown,2,2,attack,failed
92117,0,0,0,1050,92114.0,unknown,2,2,attack,failed
92119,0,0,0,1046,92116.0,unknown,2,2,attack,failed
92121,0,0,0,1044,92118.0,unknown,2,2,attack,failed
92123,0,0,0,1049,92120.0,unknown,2,2,attack,failed
92125,0,0,0,1050,92122.0,unknown,2,2,attack,failed
92127,0,0,0,1051,92124.0,unknown,2,2,attack,failed
92129,0,0,0,1047,92126.0,unknown,2,2,attack,failed
92131,0,0,0,1045,92128.0,unknown,2,2,attack,failed
92133,0,0,0,1051,92130.0,unknown,2,2,attack,failed
92135,0,0,0,1043,92132.0,unknown,2,2,attack,failed
92137,0,0,0,1056,92134.0,unknown,2,2,attack,failed
92139,0,0,0,1051,92136.0,unknown,2,2,attack,failed
92141,0,0,0,1051,92138.0,unknown,2,2,attack,failed
92143,0,0,0,1056,92140.0,unknown,2,2,attack,failed
92145,0,0,0,1046,92142.0,unknown,2,2,attack,failed
92147,0,0,0,1050,92144.0,unknown,2,2,attack,failed
92149,0,0,0,1041,92146.0,unknown,2,2,attack,failed
92196,43000060,13800,43000060,1055,92194.0,unknown,3,3,normal,b_attack
92194,43000059,13800,43000059,1060,92192.0,unknown,3,3,normal,b_attack
92192,43000058,13800,43000058,1042,92190.0,unknown,3,3,normal,b_attack
92190,43000057,13800,43000057,1056,92188.0,unknown,3,3,normal,b_attack
92188,43000056,13800,43000056,1048,92186.0,unknown,3,3,normal,b_attack
92186,43000055,13800,43000055,1048,92184.0,unknown,3,3,normal,b_attack
92184,43000054,13800,43000054,1057,92182.0,unknown,3,3,normal,b_attack
92182,43000053,13800,43000053,1053,92180.0,unknown,3,3,normal,b_attack
92180,43000052,13800,43000052,1049,92178.0,unknown,3,3,normal,b_attack
92178,43000051,13800,43000051,1055,92176.0,unknown,3,3,normal,b_attack
92176,43000050,13800,43000050,1056,92174.0,unknown,3,3,normal,b_attack
92174,43000049,13800,43000049,1056,92172.0,unknown,3,3,normal,b_attack
92172,43000048,13800,43000048,1048,92170.0,unknown,3,3,normal,b_attack
92170,43000047,13800,43000047,1054,92168.0,unknown,3,3,normal,b_attack
92168,43000046,13800,43000046,1041,92166.0,unknown,3,3,normal,b_attack
92166,43000045,13800,43000045,1045,92164.0,unknown,3,3,normal,b_attack
92164,43000044,13800,43000044,1046,92162.0,unknown,3,3,normal,b_attack
92162,43000043,13800,43000043,1049,92160.0,unknown,3,3,normal,b_attack
92160,43000042,13800,43000042,1057,92158.0,unknown,3,3,normal,b_attack
92158,43000041,13800,43000041,1047,92156.0,unknown,3,3,normal,b_attack
92156,43000040,13800,43000040,1050,92154.0,unknown,3,3,normal,b_attack
92154,43000039,13800,43000039,1051,92152.0,unknown,3,3,normal,b_attack
92152,43000038,13800,43000038,1056,92150.0,unknown,3,3,normal,b_attack
92150,0,0,0,1041,92148.0,unknown,3,3,normal,failed
92151,0,0,0,1041,92148.0,unknown,3,3,normal,failed
92153,0,0,0,1056,92150.0,unknown,3,3,normal,failed
92155,0,0,0,1051,92152.0,unknown,3,3,normal,failed
92157,0,0,0,1050,92154.0,unknown,3,3,normal,failed
92159,0,0,0,1047,92156.0,unknown,3,3,normal,failed
92161,0,0,0,1057,92158.0,unknown,3,3,normal,failed
92163,0,0,0,1049,92160.0,unknown,3,3,normal,failed
92165,0,0,0,1046,92162.0,unknown,3,3,normal,failed
92167,0,0,0,1045,92164.0,unknown,3,3,normal,failed
92169,0,0,0,1041,92166.0,unknown,3,3,normal,failed
92171,0,0,0,1054,92168.0,unknown,3,3,normal,failed
92173,0,0,0,1048,92170.0,unknown,3,3,normal,failed
92175,0,0,0,1056,92172.0,unknown,3,3,normal,failed
92177,0,0,0,1056,92174.0,unknown,3,3,normal,failed
92179,0,0,0,1055,92176.0,unknown,3,3,normal,failed
92181,0,0,0,1049,92178.0,unknown,3,3,normal,failed
92183,0,0,0,1053,92180.0,unknown,3,3,normal,failed
92185,0,0,0,1057,92182.0,unknown,3,3,normal,failed
92187,0,0,0,1048,92184.0,unknown,3,3,normal,failed
92189,0,0,0,1048,92186.0,unknown,3,3,normal,failed
92191,0,0,0,1056,92188.0,unknown,3,3,normal,failed
92193,0,0,0,1042,92190.0,unknown,3,3,normal,failed
92195,0,0,0,1060,92192.0,unknown,3,3,normal,failed
92197,0,0,0,1055,92194.0,unknown,3,3,normal,failed
92244,43000084,13800,43000084,1045,92242.0,unknown,4,4,normal,b_attack
92242,43000083,13800,43000083,1050,92240.0,unknown,4,4,normal,b_attack
92240,43000082,13800,43000082,1057,92238.0,unknown,4,4,normal,b_attack
92238,43000081,13800,43000081,1047,92236.0,unknown,4,4,normal,b_attack
92236,43000080,13800,43000080,1053,92234.0,unknown,4,4,normal,b_attack
92234,43000079,13800,43000079,1046,92232.0,unknown,4,4,normal,b_attack
92232,43000078,13800,43000078,1054,92230.0,unknown,4,4,normal,b_attack
92230,43000077,13800,43000077,1047,92228.0,unknown,4,4,normal,b_attack
92228,43000076,13800,43000076,1041,92226.0,unknown,4,4,normal,b_attack
92226,43000075,13800,43000075,1041,92224.0,unknown,4,4,normal,b_attack
92224,43000074,13800,43000074,1042,92222.0,unknown,4,4,normal,b_attack
92222,43000073,13800,43000073,1060,92220.0,unknown,4,4,normal,b_attack
92220,43000072,13800,43000072,1056,92218.0,unknown,4,4,normal,b_attack
92218,43000071,13800,43000071,1054,92216.0,unknown,4,4,normal,b_attack
92216,43000070,13800,43000070,1051,92214.0,unknown,4,4,normal,b_attack
92214,43000069,13800,43000069,1060,92212.0,unknown,4,4,normal,b_attack
92212,43000068,13800,43000068,1053,92210.0,unknown,4,4,normal,b_attack
92210,43000067,13800,43000067,1057,92208.0,unknown,4,4,normal,b_attack
92208,43000066,13800,43000066,1050,92206.0,unknown,4,4,normal,b_attack
92206,43000065,13800,43000065,1046,92204.0,unknown,4,4,normal,b_attack
92204,43000064,13800,43000064,1060,92202.0,unknown,4,4,normal,b_attack
92202,43000063,13800,43000063,1046,92200.0,unknown,4,4,normal,b_attack
92200,43000062,13800,43000062,1050,92198.0,unknown,4,4,normal,b_attack
92198,0,0,0,1048,92196.0,unknown,4,4,normal,failed
92199,0,0,0,1048,92196.0,unknown,4,4,normal,failed
92201,0,0,0,1050,92198.0,unknown,4,4,normal,failed
92203,0,0,0,1046,92200.0,unknown,4,4,normal,failed
92205,0,0,0,1060,92202.0,unknown,4,4,normal,failed
92207,0,0,0,1046,92204.0,unknown,4,4,normal,failed
92209,0,0,0,1050,92206.0,unknown,4,4,normal,failed
92211,0,0,0,1057,92208.0,unknown,4,4,normal,failed
92213,0,0,0,1053,92210.0,unknown,4,4,normal,failed
92215,0,0,0,1060,92212.0,unknown,4,4,normal,failed
92217,0,0,0,1051,92214.0,unknown,4,4,normal,failed
92219,0,0,0,1054,92216.0,unknown,4,4,normal,failed
92221,0,0,0,1056,92218.0,unknown,4,4,normal,failed
92223,0,0,0,1060,92220.0,unknown,4,4,normal,failed
92225,0,0,0,1042,92222.0,unknown,4,4,normal,failed
92227,0,0,0,1041,92224.0,unknown,4,4,normal,failed
92229,0,0,0,1041,92226.0,unknown,4,4,normal,failed
92231,0,0,0,1047,92228.0,unknown,4,4,normal,failed
92233,0,0,0,1054,92230.0,unknown,4,4,normal,failed
92235,0,0,0,1046,92232.0,unknown,4,4,normal,failed
92237,0,0,0,1053,92234.0,unknown,4,4,normal,failed
92239,0,0,0,1047,92236.0,unknown,4,4,normal,failed
92241,0,0,0,1057,92238.0,unknown,4,4,normal,failed
92243,0,0,0,1050,92240.0,unknown,4,4,normal,failed
92245,0,0,0,1045,92242.0,unknown,4,4,normal,failed
92292,43000108,13800,43000108,1053,92290.0,unknown,5,5,normal,b_attack
92290,43000107,13800,43000107,1051,92288.0,unknown,5,5,normal,b_attack
92288,43000106,13800,43000106,1055,92286.0,unknown,5,5,normal,b_attack
92286,43000105,13800,43000105,1060,92284.0,unknown,5,5,normal,b_attack
92284,43000104,13800,43000104,1050,92282.0,unknown,5,5,normal,b_attack
92282,43000103,13800,43000103,1043,92280.0,unknown,5,5,normal,b_attack
92280,43000102,13800,43000102,1051,92278.0,unknown,5,5,normal,b_attack
92278,43000101,13800,43000101,1058,92276.0,unknown,5,5,normal,b_attack
92276,43000100,13800,43000100,1052,92274.0,unknown,5,5,normal,b_attack
92274,43000099,13800,43000099,1050,92272.0,unknown,5,5,normal,b_attack
92272,43000098,13800,43000098,1054,92270.0,unknown,5,5,normal,b_attack
92270,43000097,13800,43000097,1057,92268.0,unknown,5,5,normal,b_attack
92268,43000096,13800,43000096,1056,92266.0,unknown,5,5,normal,b_attack
92266,43000095,13800,43000095,1041,92264.0,unknown,5,5,normal,b_attack
92264,43000094,13800,43000094,1059,92262.0,unknown,5,5,normal,b_attack
92262,43000093,13800,43000093,1044,92260.0,unknown,5,5,normal,b_attack
92260,43000092,13800,43000092,1056,92258.0,unknown,5,5,normal,b_attack
92258,43000091,13800,43000091,1045,92256.0,unknown,5,5,normal,b_attack
92256,43000090,13800,43000090,1047,92254.0,unknown,5,5,normal,b_attack
92254,43000089,13800,43000089,1050,92252.0,unknown,5,5,normal,b_attack
92252,43000088,13800,43000088,1051,92250.0,unknown,5,5,normal,b_attack
92250,43000087,13800,43000087,1060,92248.0,unknown,5,5,normal,b_attack
92248,43000086,13800,43000086,1043,92246.0,unknown,5,5,normal,b_attack
92246,0,0,0,1042,92244.0,unknown,5,5,normal,failed
92247,0,0,0,1042,92244.0,unknown,5,5,normal,failed
92249,0,0,0,1043,92246.0,unknown,5,5,normal,failed
92251,0,0,0,1060,92248.0,unknown,5,5,normal,failed
92253,0,0,0,1051,92250.0,unknown,5,5,normal,failed
92255,0,0,0,1050,92252.0,unknown,5,5,normal,failed
92257,0,0,0,1047,92254.0,unknown,5,5,normal,failed
92259,0,0,0,1045,92256.0,unknown,5,5,normal,failed
92261,0,0,0,1056,92258.0,unknown,5,5,normal,failed
92263,0,0,0,1044,92260.0,unknown,5,5,normal,failed
92265,0,0,0,1059,92262.0,unknown,5,5,normal,failed
92267,0,0,0,1041,92264.0,unknown,5,5,normal,failed
92269,0,0,0,1056,92266.0,unknown,5,5,normal,failed
92271,0,0,0,1057,92268.0,unknown,5,5,normal,failed
92273,0,0,0,1054,92270.0,unknown,5,5,normal,failed
92275,0,0,0,1050,92272.0,unknown,5,5,normal,failed
92277,0,0,0,1052,92274.0,unknown,5,5,normal,failed
92279,0,0,0,1058,92276.0,unknown,5,5,normal,failed
92281,0,0,0,1051,92278.0,unknown,5,5,normal,failed
92283,0,0,0,1043,92280.0,unknown,5,5,normal,failed
92285,0,0,0,1050,92282.0,unknown,5,5,normal,failed
92287,0,0,0,1060,92284.0,unknown,5,5,normal,failed
92289,0,0,0,1055,92286.0,unknown,5,5,normal,failed
92291,0,0,0,1051,92288.0,unknown,5,5,normal,failed
92293,0,0,0,1053,92290.0,unknown,5,5,normal,failed
92340,43000132,13800,43000132,1060,92338.0,unknown,6,6,normal,b_attack
92338,43000131,13800,43000131,1043,92336.0,unknown,6,6,normal,b_attack
92336,43000130,13800,43000130,1041,92334.0,unknown,6,6,normal,b_attack
92334,43000129,13800,43000129,1041,92332.0,unknown,6,6,normal,b_attack
92332,43000128,13800,43000128,1049,92330.0,unknown,6,6,normal,b_attack
92330,43000127,13800,43000127,1047,92328.0,unknown,6,6,normal,b_attack
92328,43000126,13800,43000126,1059,92326.0,unknown,6,6,normal,b_attack
92326,43000125,13800,43000125,1047,92324.0,unknown,6,6,normal,b_attack
92324,43000124,13800,43000124,1042,92322.0,unknown,6,6,normal,b_attack
92322,43000123,13800,43000123,1046,92320.0,unknown,6,6,normal,b_attack
92320,43000122,13800,43000122,1047,92318.0,unknown,6,6,normal,b_attack
92318,43000121,13800,43000121,1056,92316.0,unknown,6,6,normal,b_attack
92316,43000120,13800,43000120,1048,92314.0,unknown,6,6,normal,b_attack
92314,43000119,13800,43000119,1042,92312.0,unknown,6,6,normal,b_attack
92312,43000118,13800,43000118,1048,92310.0,unknown,6,6,normal,b_attack
92310,43000117,13800,43000117,1046,92308.0,unknown,6,6,normal,b_attack
92308,43000116,13800,43000116,1042,92306.0,unknown,6,6,normal,b_attack
92306,43000115,13800,43000115,1041,92304.0,unknown,6,6,normal,b_attack
92304,43000114,13800,43000114,1057,92302.0,unknown,6,6,normal,b_attack
92302,43000113,13800,43000113,1054,92300.0,unknown,6,6,normal,b_attack
92300,43000112,13800,43000112,1055,92298.0,unknown,6,6,normal,b_attack
92298,43000111,13800,43000111,1045,92296.0,unknown,6,6,normal,b_attack
92296,43000110,13800,43000110,1044,92294.0,unknown,6,6,normal,b_attack
92294,0,0,0,1057,92292.0,unknown,6,6,normal,failed
92295,0,0,0,1057,92292.0,unknown,6,6,normal,failed
92297,0,0,0,1044,92294.0,unknown,6,6,normal,failed
92299,0,0,0,1045,92296.0,unknown,6,6,normal,failed
92301,0,0,0,1055,92298.0,unknown,6,6,normal,failed
92303,0,0,0,1054,92300.0,unknown,6,6,normal,failed
92305,0,0,0,1057,92302.0,unknown,6,6,normal,failed
92307,0,0,0,1041,92304.0,unknown,6,6,normal,failed
92309,0,0,0,1042,92306.0,unknown,6,6,normal,failed
92311,0,0,0,1046,92308.0,unknown,6,6,normal,failed
92313,0,0,0,1048,92310.0,unknown,6,6,normal,failed
92315,0,0,0,1042,92312.0,unknown,6,6,normal,failed
92317,0,0,0,1048,92314.0,unknown,6,6,normal,failed
92319,0,0,0,1056,92316.0,unknown,6,6,normal,failed
92321,0,0,0,1047,92318.0,unknown,6,6,normal,failed
92323,0,0,0,1046,92320.0,unknown,6,6,normal,failed
92325,0,0,0,1042,92322.0,unknown,6,6,normal,failed
92327,0,0,0,1047,92324.0,unknown,6,6,normal,failed
92329,0,0,0,1059,92326.0,unknown,6,6,normal,failed
92331,0,0,0,1047,92328.0,unknown,6,6,normal,failed
92333,0,0,0,1049,92330.0,unknown,6,6,normal,failed
92335,0,0,0,1041,92332.0,unknown,6,6,normal,failed
92337,0,0,0,1041,92334.0,unknown,6,6,normal,failed
92339,0,0,0,1043,92336.0,unknown,6,6,normal,failed
92341,0,0,0,1060,92338.0,unknown,6,6,normal,failed
92388,43000156,13800,43000156,1042,92386.0,unknown,7,7,normal,b_attack
92386,43000155,13800,43000155,1057,92384.0,unknown,7,7,normal,b_attack
92384,43000154,13800,43000154,1051,92382.0,unknown,7,7,normal,b_attack
92382,43000153,13800,43000153,1060,92380.0,unknown,7,7,normal,b_attack
92380,43000152,13800,43000152,1055,92378.0,unknown,7,7,normal,b_attack
92378,43000151,13800,43000151,1041,92376.0,unknown,7,7,normal,b_attack
92376,43000150,13800,43000150,1042,92374.0,unknown,7,7,normal,b_attack
92374,43000149,13800,43000149,1050,92372.0,unknown,7,7,normal,b_attack
92372,43000148,13800,43000148,1049,92370.0,unknown,7,7,normal,b_attack
92370,43000147,13800,43000147,1042,92368.0,unknown,7,7,normal,b_attack
92368,43000146,13800,43000146,1047,92366.0,unknown,7,7,normal,b_attack
92366,43000145,13800,43000145,1041,92364.0,unknown,7,7,normal,b_attack
92364,43000144,13800,43000144,1060,92362.0,unknown,7,7,normal,b_attack
92362,43000143,13800,43000143,1054,92360.0,unknown,7,7,normal,b_attack
92360,43000142,13800,43000142,1053,92358.0,unknown,7,7,normal,b_attack
92358,43000141,13800,43000141,1049,92356.0,unknown,7,7,normal,b_attack
92356,43000140,13800,43000140,1046,92354.0,unknown,7,7,normal,b_attack
92354,43000139,13800,43000139,1045,92352.0,unknown,7,7,normal,b_attack
92352,43000138,13800,43000138,1045,92350.0,unknown,7,7,normal,b_attack
92350,43000137,13800,43000137,1060,92348.0,unknown,7,7,normal,b_attack
92348,43000136,13800,43000136,1054,92346.0,unknown,7,7,normal,b_attack
92346,43000135,13800,43000135,1054,92344.0,unknown,7,7,normal,b_attack
92344,43000134,13800,43000134,1041,92342.0,unknown,7,7,normal,b_attack
92342,0,0,0,1058,92340.0,unknown,7,7,normal,failed
92343,0,0,0,1058,92340.0,unknown,7,7,normal,failed
92345,0,0,0,1041,92342.0,unknown,7,7,normal,failed
92347,0,0,0,1054,92344.0,unknown,7,7,normal,failed
92349,0,0,0,1054,92346.0,unknown,7,7,normal,failed
92351,0,0,0,1060,92348.0,unknown,7,7,normal,failed
92353,0,0,0,1045,92350.0,unknown,7,7,normal,failed
92355,0,0,0,1045,92352.0,unknown,7,7,normal,failed
92357,0,0,0,1046,92354.0,unknown,7,7,normal,failed
92359,0,0,0,1049,92356.0,unknown,7,7,normal,failed
92361,0,0,0,1053,92358.0,unknown,7,7,normal,failed
92363,0,0,0,1054,92360.0,unknown,7,7,normal,failed
92365,0,0,0,1060,92362.0,unknown,7,7,normal,failed
92367,0,0,0,1041,92364.0,unknown,7,7,normal,failed
92369,0,0,0,1047,92366.0,unknown,7,7,normal,failed
92371,0,0,0,1042,92368.0,unknown,7,7,normal,failed
92373,0,0,0,1049,92370.0,unknown,7,7,normal,failed
92375,0,0,0,1050,92372.0,unknown,7,7,normal,failed
92377,0,0,0,1042,92374.0,unknown,7,7,normal,failed
92379,0,0,0,1041,92376.0,unknown,7,7,normal,failed
92381,0,0,0,1055,92378.0,unknown,7,7,normal,failed
92383,0,0,0,1060,92380.0,unknown,7,7,normal,failed
92385,0,0,0,1051,92382.0,unknown,7,7,normal,failed
92387,0,0,0,1057,92384.0,unknown,7,7,normal,failed
92389,0,0,0,1042,92386.0,unknown,7,7,normal,failed
92436,43000180,13800,43000180,1059,92434.0,unknown,8,8,normal,b_attack
92434,43000179,13800,43000179,1053,92432.0,unknown,8,8,normal,b_attack
92432,43000178,13800,43000178,1054,92430.0,unknown,8,8,normal,b_attack
92430,43000177,13800,43000177,1059,92428.0,unknown,8,8,normal,b_attack
92428,43000176,13800,43000176,1042,92426.0,unknown,8,8,normal,b_attack
92426,43000175,13800,43000175,1055,92424.0,unknown,8,8,normal,b_attack
92424,43000174,13800,43000174,1051,92422.0,unknown,8,8,normal,b_attack
92422,43000173,13800,43000173,1051,92420.0,unknown,8,8,normal,b_attack
92420,43000172,13800,43000172,1046,92418.0,unknown,8,8,normal,b_attack
92418,43000171,13800,43000171,1045,92416.0,unknown,8,8,normal,b_attack
92416,43000170,13800,43000170,1049,92414.0,unknown,8,8,normal,b_attack
92414,43000169,13800,43000169,1048,92412.0,unknown,8,8,normal,b_attack
92412,43000168,13800,43000168,1050,92410.0,unknown,8,8,normal,b_attack
92410,43000167,13800,43000167,1053,92408.0,unknown,8,8,normal,b_attack
92408,43000166,13800,43000166,1054,92406.0,unknown,8,8,normal,b_attack
92406,43000165,13800,43000165,1053,92404.0,unknown,8,8,normal,b_attack
92404,43000164,13800,43000164,1049,92402.0,unknown,8,8,normal,b_attack
92402,43000163,13800,43000163,1043,92400.0,unknown,8,8,normal,b_attack
92400,43000162,13800,43000162,1057,92398.0,unknown,8,8,normal,b_attack
92398,43000161,13800,43000161,1047,92396.0,unknown,8,8,normal,b_attack
92396,43000160,13800,43000160,1055,92394.0,unknown,8,8,normal,b_attack
92394,43000159,13800,43000159,1059,92392.0,unknown,8,8,normal,b_attack
92392,43000158,13800,43000158,1044,92390.0,unknown,8,8,normal,b_attack
92390,0,0,0,1050,92388.0,unknown,8,8,normal,failed
92391,0,0,0,1050,92388.0,unknown,8,8,normal,failed
92393,0,0,0,1044,92390.0,unknown,8,8,normal,failed
92395,0,0,0,1059,92392.0,unknown,8,8,normal,failed
92397,0,0,0,1055,92394.0,unknown,8,8,normal,failed
92399,0,0,0,1047,92396.0,unknown,8,8,normal,failed
92401,0,0,0,1057,92398.0,unknown,8,8,normal,failed
92403,0,0,0,1043,92400.0,unknown,8,8,normal,failed
92405,0,0,0,1049,92402.0,unknown,8,8,normal,failed
92407,0,0,0,1053,92404.0,unknown,8,8,normal,failed
92409,0,0,0,1054,92406.0,unknown,8,8,normal,failed
92411,0,0,0,1053,92408.0,unknown,8,8,normal,failed
92413,0,0,0,1050,92410.0,unknown,8,8,normal,failed
92415,0,0,0,1048,92412.0,unknown,8,8,normal,failed
92417,0,0,0,1049,92414.0,unknown,8,8,normal,failed
92419,0,0,0,1045,92416.0,unknown,8,8,normal,failed
92421,0,0,0,1046,92418.0,unknown,8,8,normal,failed
92423,0,0,0,1051,92420.0,unknown,8,8,normal,failed
92425,0,0,0,1051,92422.0,unknown,8,8,normal,failed
92427,0,0,0,1055,92424.0,unknown,8,8,normal,failed
92429,0,0,0,1042,92426.0,unknown,8,8,normal,failed
92431,0,0,0,1059,92428.0,unknown,8,8,normal,failed
92433,0,0,0,1054,92430.0,unknown,8,8,normal,failed
92435,0,0,0,1053,92432.0,unknown,8,8,normal,failed
92437,0,0,0,1059,92434.0,unknown,8,8,normal,failed
92484,43000204,13800,43000204,1045,92482.0,unknown,9,9,normal,b_attack
92482,43000203,13800,43000203,1056,92480.0,unknown,9,9,normal,b_attack
92480,43000202,13800,43000202,1043,92478.0,unknown,9,9,normal,b_attack
92478,43000201,13800,43000201,1055,92476.0,unknown,9,9,normal,b_attack
92476,43000200,13800,43000200,1057,92474.0,unknown,9,9,normal,b_attack
92474,43000199,13800,43000199,1058,92472.0,unknown,9,9,normal,b_attack
92472,43000198,13800,43000198,1056,92470.0,unknown,9,9,normal,b_attack
92470,43000197,13800,43000197,1056,92468.0,unknown,9,9,normal,b_attack
92468,43000196,13800,43000196,1046,92466.0,unknown,9,9,normal,b_attack
92466,43000195,13800,43000195,1042,92464.0,unknown,9,9,normal,b_attack
92464,43000194,13800,43000194,1042,92462.0,unknown,9,9,normal,b_attack
92462,43000193,13800,43000193,1048,92460.0,unknown,9,9,normal,b_attack
92460,43000192,13800,43000192,1055,92458.0,unknown,9,9,normal,b_attack
92458,43000191,13800,43000191,1048,92456.0,unknown,9,9,normal,b_attack
92456,43000190,13800,43000190,1046,92454.0,unknown,9,9,normal,b_attack
92454,43000189,13800,43000189,1053,92452.0,unknown,9,9,normal,b_attack
92452,43000188,13800,43000188,1050,92450.0,unknown,9,9,normal,b_attack
92450,43000187,13800,43000187,1046,92448.0,unknown,9,9,normal,b_attack
92448,43000186,13800,43000186,1058,92446.0,unknown,9,9,normal,b_attack
92446,43000185,13800,43000185,1057,92444.0,unknown,9,9,normal,b_attack
