id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
62254,43000019,12800,666,True,True,1.0,1.0,True,True,True,62252.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64608,0,0,1662,True,False,1.0,,False,False,True,62254.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
62255,0,0,666,True,True,1.0,1.0,False,False,True,62252.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62252,43000018,12800,668,True,True,1.0,1.0,True,True,True,62250.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62253,0,0,668,True,True,1.0,1.0,False,False,True,62250.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62250,43000017,12800,664,True,True,1.0,1.0,True,True,True,62248.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62251,0,0,664,True,True,1.0,1.0,False,False,True,62248.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62248,43000016,12800,670,True,True,1.0,1.0,True,True,True,62246.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62249,0,0,670,True,True,1.0,1.0,False,False,True,62246.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62246,43000015,12800,679,True,True,1.0,1.0,True,True,True,62244.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62247,0,0,679,True,True,1.0,1.0,False,False,True,62244.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62244,43000014,12800,680,True,True,1.0,1.0,True,True,True,62242.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62245,0,0,680,True,True,1.0,1.0,False,False,True,62242.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62242,43000013,12800,664,True,True,1.0,1.0,True,True,True,62240.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62243,0,0,664,True,True,1.0,1.0,False,False,True,62240.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62240,43000012,12800,680,True,True,1.0,1.0,True,True,True,62238.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62241,0,0,680,True,True,1.0,1.0,False,False,True,62238.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62238,43000011,12800,680,True,True,1.0,1.0,True,True,True,62236.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62239,0,0,680,True,True,1.0,1.0,False,False,True,62236.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62236,43000010,12800,664,True,True,1.0,1.0,True,True,True,62234.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62237,0,0,664,True,True,1.0,1.0,False,False,True,62234.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62234,43000009,12800,673,True,True,1.0,1.0,True,True,True,62232.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62235,0,0,673,True,True,1.0,1.0,False,False,True,62232.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62232,43000008,12800,671,True,True,1.0,1.0,True,True,True,62230.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62233,0,0,671,True,True,1.0,1.0,False,False,True,62230.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62230,43000007,12800,676,True,True,1.0,1.0,True,True,True,62228.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62231,0,0,676,True,True,1.0,1.0,False,False,True,62228.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
62228,43000006,12800,677,True,True,1.0,1.0,True,True,True,62226.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
62229,0,0,677,True,True,1.0,1.0,False,False,True,62226.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
