transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
184010,1600000,0,0,1937,,unknown,2,2,normal,normal
184021,1600000,0,0,1938,,unknown,2,2,normal,normal
184013,1400000,0,0,1940,,unknown,2,2,normal,normal
184009,1300000,0,0,1935,,unknown,2,2,normal,normal
184016,1000000,0,0,1935,,unknown,2,2,normal,normal
184008,870000,0,0,1921,,unknown,2,2,normal,normal
184019,460000,0,0,1933,,unknown,2,2,normal,normal
184011,420000,0,0,1930,,unknown,2,2,normal,normal
184018,420000,0,0,1927,,unknown,2,2,normal,normal
184015,150000,13900,0,1932,,unknown,2,2,normal,normal
183999,150000,0,0,1940,,unknown,2,2,normal,normal
184004,120000,0,0,1933,,unknown,2,2,normal,normal
184020,77000,32900,0,1938,,unknown,2,2,normal,normal
184000,70000,0,0,1924,,unknown,2,2,normal,normal
184029,30000000,0,0,1929,,unknown,3,3,normal,normal
184031,27000000,0,0,1932,,unknown,3,3,normal,normal
184023,19000000,0,0,1939,,unknown,3,3,normal,normal
184041,6100000,0,0,1921,,unknown,3,3,normal,normal
184032,5200000,56200,0,1929,,unknown,3,3,normal,normal
184026,5000000,0,0,1937,,unknown,3,3,normal,normal
184030,4200000,0,0,1922,,unknown,3,3,normal,normal
184037,2300000,0,0,1925,,unknown,3,3,normal,normal
184046,2000000,16400,0,1931,,unknown,3,3,normal,normal
184028,1900000,0,0,1930,,unknown,3,3,normal,normal
184035,1900000,0,0,1939,,unknown,3,3,normal,normal
184034,1800000,0,0,1937,,unknown,3,3,normal,normal
184036,1700000,0,0,1931,,unknown,3,3,normal,normal
184039,1700000,0,0,1929,,unknown,3,3,normal,normal
184024,1200000,0,0,1927,,unknown,3,3,normal,normal
184045,1200000,0,0,1921,,unknown,3,3,normal,normal
184027,650000,0,0,1926,,unknown,3,3,normal,normal
184040,630000,0,0,1934,,unknown,3,3,normal,normal
184042,470000,0,0,1933,,unknown,3,3,normal,normal
184044,260000,0,0,1937,,unknown,3,3,normal,normal
184043,150000,0,0,1921,,unknown,3,3,normal,normal
184033,77000,71800,0,1934,,unknown,3,3,normal,normal
184025,120000,0,0,1930,,unknown,3,3,normal,normal
184038,120000,0,0,1931,,unknown,3,3,normal,normal
184054,43000000,0,0,1936,,unknown,4,4,normal,normal
184057,19000000,0,0,1935,,unknown,4,4,normal,normal
184063,5200000,0,0,1935,,unknown,4,4,normal,normal
184061,2300000,0,0,1933,,unknown,4,4,normal,normal
184055,1600000,11200,0,1921,,unknown,4,4,normal,normal
184062,1600000,0,0,1932,,unknown,4,4,normal,normal
184070,1500000,0,0,1937,,unknown,4,4,normal,normal
184053,1400000,0,0,1932,,unknown,4,4,normal,normal
184051,1100000,0,0,1921,,unknown,4,4,normal,normal
184052,1000000,0,0,1930,,unknown,4,4,normal,normal
184056,310000,510000,0,1934,,unknown,4,4,normal,normal
184067,670000,0,0,1923,,unknown,4,4,normal,normal
184059,630000,0,0,1924,,unknown,4,4,normal,normal
184066,460000,0,0,1921,,unknown,4,4,normal,normal
184047,370000,36800,0,1928,,unknown,4,4,normal,normal
184049,340000,0,0,1928,,unknown,4,4,normal,normal
184064,220000,0,0,1926,,unknown,4,4,normal,normal
184058,190000,0,0,1925,,unknown,4,4,normal,normal
184065,170000,0,0,1922,,unknown,4,4,normal,normal
184069,160000,0,0,1936,,unknown,4,4,normal,normal
184050,120000,0,0,1934,,unknown,4,4,normal,normal
184060,120000,0,0,1936,,unknown,4,4,normal,normal
184068,110000,0,0,1924,,unknown,4,4,normal,normal
184048,87000,0,0,1935,,unknown,4,4,normal,normal
184071,27000000,0,0,1930,,unknown,5,5,normal,normal
184090,2500000,0,0,1940,,unknown,5,5,normal,normal
184081,2400000,0,0,1940,,unknown,5,5,normal,normal
184094,1600000,0,0,1922,,unknown,5,5,normal,normal
184077,1500000,0,0,1933,,unknown,5,5,normal,normal
184082,1500000,0,0,1936,,unknown,5,5,normal,normal
184086,1500000,0,0,1940,,unknown,5,5,normal,normal
184073,1200000,0,0,1926,,unknown,5,5,normal,normal
184079,1100000,0,0,1936,,unknown,5,5,normal,normal
184072,1000000,0,0,1926,,unknown,5,5,normal,normal
184093,970000,0,0,1939,,unknown,5,5,normal,normal
184091,660000,0,0,1923,,unknown,5,5,normal,normal
184074,530000,13900,0,1923,,unknown,5,5,normal,normal
184078,79000,381000,0,1937,,unknown,5,5,normal,normal
184089,240000,155000,0,1932,,unknown,5,5,normal,normal
184084,370000,0,0,1925,,unknown,5,5,normal,normal
184085,370000,0,0,1927,,unknown,5,5,normal,normal
184083,300000,0,0,1933,,unknown,5,5,normal,normal
184087,120000,0,0,1934,,unknown,5,5,normal,normal
184088,120000,0,0,1937,,unknown,5,5,normal,normal
184092,120000,0,0,1926,,unknown,5,5,normal,normal
184080,98000,0,0,1924,,unknown,5,5,normal,normal
184076,83000,0,0,1930,,unknown,5,5,normal,normal
184075,79000,0,0,1932,,unknown,5,5,normal,normal
184099,5000000,0,0,1931,,unknown,6,6,normal,normal
184115,4500000,0,0,1935,,unknown,6,6,normal,normal
184103,3600000,0,0,1931,,unknown,6,6,normal,normal
184109,3200000,283000,0,1921,,unknown,6,6,normal,normal
184098,3200000,0,0,1924,,unknown,6,6,normal,normal
184111,3200000,0,0,1933,,unknown,6,6,normal,normal
184110,2600000,0,0,1925,,unknown,6,6,normal,normal
184100,2000000,0,0,1923,,unknown,6,6,normal,normal
184096,1700000,0,0,1924,,unknown,6,6,normal,normal
184106,1400000,0,0,1937,,unknown,6,6,normal,normal
184114,650000,18600,0,1927,,unknown,6,6,normal,normal
184101,660000,0,0,1938,,unknown,6,6,normal,normal
184105,650000,0,0,1935,,unknown,6,6,normal,normal
184107,470000,0,0,1938,,unknown,6,6,normal,normal
184112,360000,0,0,1934,,unknown,6,6,normal,normal
184095,310000,0,0,1923,,unknown,6,6,normal,normal
184116,220000,0,0,1924,,unknown,6,6,normal,normal
184113,100000,73100,0,1924,,unknown,6,6,normal,normal
184104,160000,0,0,1922,,unknown,6,6,normal,normal
184097,150000,0,0,1933,,unknown,6,6,normal,normal
184117,150000,0,0,1939,,unknown,6,6,normal,normal
184102,79000,47700,0,1936,,unknown,6,6,normal,normal
184118,98000,0,0,1936,,unknown,6,6,normal,normal
184108,80000,0,0,1921,,unknown,6,6,normal,normal
184137,30000000,0,0,1922,,unknown,7,7,normal,normal
184119,19000000,381000,0,1931,,unknown,7,7,normal,normal
184121,5200000,0,0,1933,,unknown,7,7,normal,normal
184136,4500000,0,0,1929,,unknown,7,7,normal,normal
184127,2500000,0,0,1940,,unknown,7,7,normal,normal
184139,2500000,0,0,1936,,unknown,7,7,normal,normal
184128,1300000,0,0,1938,,unknown,7,7,normal,normal
184141,1000000,0,0,1934,,unknown,7,7,normal,normal
184131,660000,0,0,1931,,unknown,7,7,normal,normal
184123,650000,0,0,1924,,unknown,7,7,normal,normal
184134,650000,0,0,1934,,unknown,7,7,normal,normal
184138,630000,0,0,1933,,unknown,7,7,normal,normal
184129,600000,0,0,1924,,unknown,7,7,normal,normal
184122,470000,13800,0,1937,,unknown,7,7,normal,normal
184120,360000,0,0,1922,,unknown,7,7,normal,normal
184133,260000,0,0,1932,,unknown,7,7,normal,normal
184124,220000,0,0,1939,,unknown,7,7,normal,normal
184142,220000,0,0,1938,,unknown,7,7,normal,normal
184135,160000,35600,0,1922,,unknown,7,7,normal,normal
184130,150000,0,0,1938,,unknown,7,7,normal,normal
184125,120000,0,0,1929,,unknown,7,7,normal,normal
184140,120000,0,0,1938,,unknown,7,7,normal,normal
184132,110000,0,0,1934,,unknown,7,7,normal,normal
184126,85000,0,0,1925,,unknown,7,7,normal,normal
184148,27000000,0,0,1925,,unknown,8,8,normal,normal
184156,6300000,0,0,1927,,unknown,8,8,normal,normal
184144,5200000,0,0,1926,,unknown,8,8,normal,normal
184160,5000000,0,0,1931,,unknown,8,8,normal,normal
184158,4500000,0,0,1932,,unknown,8,8,normal,normal
184163,4200000,0,0,1930,,unknown,8,8,normal,normal
184164,1900000,0,0,1928,,unknown,8,8,normal,normal
184150,1400000,0,0,1938,,unknown,8,8,normal,normal
184159,1000000,0,0,1935,,unknown,8,8,normal,normal
184166,660000,128000,0,1933,,unknown,8,8,normal,normal
184153,87000,594000,0,1931,,unknown,8,8,normal,normal
184145,660000,0,0,1923,,unknown,8,8,normal,normal
184146,470000,0,0,1921,,unknown,8,8,normal,normal
184157,420000,0,0,1940,,unknown,8,8,normal,normal
184165,240000,0,0,1939,,unknown,8,8,normal,normal
184143,220000,0,0,1929,,unknown,8,8,normal,normal
184161,190000,0,0,1931,,unknown,8,8,normal,normal
184151,150000,0,0,1936,,unknown,8,8,normal,normal
184154,110000,0,0,1926,,unknown,8,8,normal,normal
184155,110000,0,0,1928,,unknown,8,8,normal,normal
184147,87000,0,0,1931,,unknown,8,8,normal,normal
184149,85000,0,0,1938,,unknown,8,8,normal,normal
184152,84000,0,0,1939,,unknown,8,8,normal,normal
184162,80000,0,0,1927,,unknown,8,8,normal,normal
184178,1800000,7840,0,1935,,unknown,9,9,normal,normal
184175,1800000,0,0,1928,,unknown,9,9,normal,normal
184186,1500000,215000,0,1927,,unknown,9,9,normal,normal
184187,1700000,0,0,1935,,unknown,9,9,normal,normal
184169,1500000,0,0,1926,,unknown,9,9,normal,normal
184181,1100000,42000,0,1926,,unknown,9,9,normal,normal
184177,1000000,139000,0,1930,,unknown,9,9,normal,normal
184182,1100000,0,0,1930,,unknown,9,9,normal,normal
184189,970000,0,0,1934,,unknown,9,9,normal,normal
184172,530000,0,0,1925,,unknown,9,9,normal,normal
184168,420000,35600,0,1931,,unknown,9,9,normal,normal
184188,82000,350000,0,1935,,unknown,9,9,normal,normal
184170,310000,0,0,1935,,unknown,9,9,normal,normal
184171,220000,0,0,1921,,unknown,9,9,normal,normal
184190,160000,0,0,1931,,unknown,9,9,normal,normal
184183,120000,0,0,1924,,unknown,9,9,normal,normal
184167,110000,0,0,1924,,unknown,9,9,normal,normal
184179,110000,0,0,1921,,unknown,9,9,normal,normal
184180,110000,0,0,1938,,unknown,9,9,normal,normal
184185,110000,0,0,1921,,unknown,9,9,normal,normal
184173,83000,16400,0,1935,,unknown,9,9,normal,normal
184184,84000,0,0,1938,,unknown,9,9,normal,normal
184174,73000,0,0,1938,,unknown,9,9,normal,normal
184176,70000,0,0,1939,,unknown,9,9,normal,normal
184192,30000000,13900,0,1933,,unknown,10,10,normal,normal
184211,30000000,0,0,1935,,unknown,10,10,normal,normal
184210,19000000,0,0,1930,,unknown,10,10,normal,normal
184195,4500000,0,0,1936,,unknown,10,10,normal,normal
184202,3500000,369000,0,1937,,unknown,10,10,normal,normal
184194,2600000,322000,0,1935,,unknown,10,10,normal,normal
184200,2600000,0,0,1933,,unknown,10,10,normal,normal
184191,2000000,0,0,1923,,unknown,10,10,normal,normal
184206,1500000,0,0,1932,,unknown,10,10,normal,normal
184198,1400000,0,0,1930,,unknown,10,10,normal,normal
184214,1000000,0,0,1927,,unknown,10,10,normal,normal
184212,660000,0,0,1924,,unknown,10,10,normal,normal
184205,470000,0,0,1928,,unknown,10,10,normal,normal
184209,470000,0,0,1936,,unknown,10,10,normal,normal
184197,460000,0,0,1934,,unknown,10,10,normal,normal
184203,460000,0,0,1921,,unknown,10,10,normal,normal
184213,460000,0,0,1924,,unknown,10,10,normal,normal
184199,260000,0,0,1921,,unknown,10,10,normal,normal
184201,220000,0,0,1922,,unknown,10,10,normal,normal
184196,170000,0,0,1929,,unknown,10,10,normal,normal
184208,120000,0,0,1930,,unknown,10,10,normal,normal
184204,83000,0,0,1929,,unknown,10,10,normal,normal
184193,79000,0,0,1936,,unknown,10,10,normal,normal
184207,79000,0,0,1931,,unknown,10,10,normal,normal
184215,43000000,0,0,1934,,unknown,11,11,normal,normal
184235,6300000,0,0,1933,,unknown,11,11,normal,normal
184220,6100000,0,0,1925,,unknown,11,11,normal,normal
184230,3500000,0,0,1932,,unknown,11,11,normal,normal
184218,1600000,0,0,1938,,unknown,11,11,normal,normal
184232,1500000,0,0,1925,,unknown,11,11,normal,normal
184237,910000,322000,0,1934,,unknown,11,11,normal,normal
184238,1200000,0,0,1922,,unknown,11,11,normal,normal
184216,1000000,0,0,1938,,unknown,11,11,normal,normal
184219,1000000,0,0,1938,,unknown,11,11,normal,normal
184231,1000000,0,0,1922,,unknown,11,11,normal,normal
184234,870000,0,0,1933,,unknown,11,11,normal,normal
184221,660000,0,0,1923,,unknown,11,11,normal,normal
184228,660000,0,0,1931,,unknown,11,11,normal,normal
184222,460000,0,0,1927,,unknown,11,11,normal,normal
184233,460000,0,0,1927,,unknown,11,11,normal,normal
184223,310000,146000,0,1939,,unknown,11,11,normal,normal
184225,310000,0,0,1926,,unknown,11,11,normal,normal
184229,260000,0,0,1931,,unknown,11,11,normal,normal
184236,170000,12300,0,1930,,unknown,11,11,normal,normal
184217,120000,0,0,1930,,unknown,11,11,normal,normal
184224,120000,0,0,1935,,unknown,11,11,normal,normal
184226,110000,0,0,1927,,unknown,11,11,normal,normal
184227,80000,0,0,1933,,unknown,11,11,normal,normal
184258,30000000,0,0,1937,,unknown,12,12,normal,normal
184254,27000000,0,0,1938,,unknown,12,12,normal,normal
184248,19000000,0,0,1930,,unknown,12,12,normal,normal
184240,4200000,0,0,1922,,unknown,12,12,normal,normal
184253,3200000,0,0,1939,,unknown,12,12,normal,normal
184247,1900000,0,0,1937,,unknown,12,12,normal,normal
184244,1600000,0,0,1935,,unknown,12,12,normal,normal
184261,1600000,0,0,1938,,unknown,12,12,normal,normal
184242,1400000,0,0,1927,,unknown,12,12,normal,normal
184246,970000,0,0,1925,,unknown,12,12,normal,normal
184241,660000,60700,0,1925,,unknown,12,12,normal,normal
184255,420000,0,0,1938,,unknown,12,12,normal,normal
184256,420000,0,0,1937,,unknown,12,12,normal,normal
184239,170000,0,0,1932,,unknown,12,12,normal,normal
184259,160000,0,0,1922,,unknown,12,12,normal,normal
184250,120000,0,0,1933,,unknown,12,12,normal,normal
184262,120000,0,0,1929,,unknown,12,12,normal,normal
184249,110000,0,0,1935,,unknown,12,12,normal,normal
184257,110000,0,0,1931,,unknown,12,12,normal,normal
184260,110000,0,0,1929,,unknown,12,12,normal,normal
184245,98000,0,0,1922,,unknown,12,12,normal,normal
184252,98000,0,0,1923,,unknown,12,12,normal,normal
184243,85000,0,0,1925,,unknown,12,12,normal,normal
184251,70000,0,0,1933,,unknown,12,12,normal,normal
184271,30000000,0,0,1936,,unknown,13,13,normal,normal
184284,6300000,0,0,1922,,unknown,13,13,normal,normal
184270,6100000,0,0,1938,,unknown,13,13,normal,normal
184272,5200000,0,0,1922,,unknown,13,13,normal,normal
184278,5200000,0,0,1926,,unknown,13,13,normal,normal
184265,4200000,0,0,1933,,unknown,13,13,normal,normal
184264,2600000,0,0,1934,,unknown,13,13,normal,normal
184276,2000000,0,0,1934,,unknown,13,13,normal,normal
184282,1500000,0,0,1933,,unknown,13,13,normal,normal
184269,1000000,0,0,1925,,unknown,13,13,normal,normal
184279,660000,17000,0,1937,,unknown,13,13,normal,normal
184268,660000,0,0,1927,,unknown,13,13,normal,normal
184283,660000,0,0,1939,,unknown,13,13,normal,normal
184275,530000,0,0,1933,,unknown,13,13,normal,normal
184277,460000,0,0,1923,,unknown,13,13,normal,normal
184266,360000,0,0,1935,,unknown,13,13,normal,normal
184274,320000,0,0,1932,,unknown,13,13,normal,normal
184267,260000,0,0,1938,,unknown,13,13,normal,normal
184280,260000,0,0,1936,,unknown,13,13,normal,normal
184286,240000,0,0,1933,,unknown,13,13,normal,normal
184273,220000,0,0,1921,,unknown,13,13,normal,normal
184285,120000,0,0,1938,,unknown,13,13,normal,normal
184263,80000,0,0,1926,,unknown,13,13,normal,normal
184281,77000,0,0,1928,,unknown,13,13,normal,normal
184290,30000000,0,0,1921,,unknown,14,14,normal,normal
184306,27000000,0,0,1935,,unknown,14,14,normal,normal
184292,19000000,0,0,1937,,unknown,14,14,normal,normal
184309,910000,17700000,0,1940,,unknown,14,14,normal,normal
184287,6100000,0,0,1940,,unknown,14,14,normal,normal
184299,2500000,0,0,1930,,unknown,14,14,normal,normal
184300,2000000,0,0,1923,,unknown,14,14,normal,normal
184303,2000000,0,0,1938,,unknown,14,14,normal,normal
184297,1700000,67900,0,1936,,unknown,14,14,normal,normal
184301,1500000,0,0,1922,,unknown,14,14,normal,normal
184307,870000,0,0,1932,,unknown,14,14,normal,normal
184295,460000,36800,0,1921,,unknown,14,14,normal,normal
184310,460000,0,0,1922,,unknown,14,14,normal,normal
184293,240000,0,0,1935,,unknown,14,14,normal,normal
184296,240000,0,0,1921,,unknown,14,14,normal,normal
184304,220000,0,0,1930,,unknown,14,14,normal,normal
184288,150000,0,0,1924,,unknown,14,14,normal,normal
184291,150000,0,0,1936,,unknown,14,14,normal,normal
184298,150000,0,0,1927,,unknown,14,14,normal,normal
184302,120000,0,0,1927,,unknown,14,14,normal,normal
184305,120000,0,0,1921,,unknown,14,14,normal,normal
184308,87000,0,0,1921,,unknown,14,14,normal,normal
184294,85000,0,0,1930,,unknown,14,14,normal,normal
184289,80000,0,0,1935,,unknown,14,14,normal,normal
184326,30000000,0,0,1930,,unknown,15,15,normal,normal
184315,27000000,0,0,1925,,unknown,15,15,normal,normal
184333,310000,17700000,0,1931,,unknown,15,15,normal,normal
184317,6300000,0,0,1936,,unknown,15,15,normal,normal
184331,300000,4320000,0,1925,,unknown,15,15,normal,normal
184313,2300000,0,0,1939,,unknown,15,15,normal,normal
184319,2100000,0,0,1929,,unknown,15,15,normal,normal
184330,2000000,0,0,1930,,unknown,15,15,normal,normal
184323,1400000,0,0,1936,,unknown,15,15,normal,normal
184329,650000,0,0,1936,,unknown,15,15,normal,normal
184324,530000,0,0,1935,,unknown,15,15,normal,normal
184312,420000,0,0,1927,,unknown,15,15,normal,normal
184328,370000,0,0,1935,,unknown,15,15,normal,normal
184318,220000,0,0,1938,,unknown,15,15,normal,normal
184320,220000,0,0,1937,,unknown,15,15,normal,normal
184321,150000,0,0,1928,,unknown,15,15,normal,normal
184327,150000,0,0,1928,,unknown,15,15,normal,normal
184316,110000,15700,0,1925,,unknown,15,15,normal,normal
184314,110000,0,0,1926,,unknown,15,15,normal,normal
184311,100000,0,0,1932,,unknown,15,15,normal,normal
184332,100000,0,0,1932,,unknown,15,15,normal,normal
184325,85000,0,0,1936,,unknown,15,15,normal,normal
184334,84000,0,0,1934,,unknown,15,15,normal,normal
184322,83000,0,0,1936,,unknown,15,15,normal,normal
184344,43000000,0,0,1929,,unknown,16,16,normal,normal
184347,2600000,4320000,0,1921,,unknown,16,16,normal,normal
184350,6100000,0,0,1938,,unknown,16,16,normal,normal
184351,4500000,0,0,1926,,unknown,16,16,normal,normal
184353,2500000,0,0,1923,,unknown,16,16,normal,normal
184339,1900000,0,0,1936,,unknown,16,16,normal,normal
184341,1900000,0,0,1921,,unknown,16,16,normal,normal
184352,1900000,0,0,1935,,unknown,16,16,normal,normal
184336,1600000,0,0,1926,,unknown,16,16,normal,normal
184342,1600000,0,0,1933,,unknown,16,16,normal,normal
184335,1500000,0,0,1936,,unknown,16,16,normal,normal
184349,1500000,0,0,1931,,unknown,16,16,normal,normal
184357,1100000,8520,0,1926,,unknown,16,16,normal,normal
184343,1000000,0,0,1935,,unknown,16,16,normal,normal
184348,470000,0,0,1934,,unknown,16,16,normal,normal
184356,360000,0,0,1925,,unknown,16,16,normal,normal
184354,310000,0,0,1933,,unknown,16,16,normal,normal
184345,240000,0,0,1939,,unknown,16,16,normal,normal
184355,240000,0,0,1934,,unknown,16,16,normal,normal
184340,120000,42000,0,1933,,unknown,16,16,normal,normal
184338,150000,0,0,1934,,unknown,16,16,normal,normal
184337,110000,0,0,1932,,unknown,16,16,normal,normal
184346,84000,0,0,1925,,unknown,16,16,normal,normal
184358,70000,0,0,1925,,unknown,16,16,normal,normal
184375,5000000,285000,0,1936,,unknown,17,17,normal,normal
184370,5200000,0,0,1934,,unknown,17,17,normal,normal
184366,3600000,0,0,1923,,unknown,17,17,normal,normal
184363,2400000,0,0,1935,,unknown,17,17,normal,normal
184359,2000000,0,0,1924,,unknown,17,17,normal,normal
184378,2000000,0,0,1921,,unknown,17,17,normal,normal
184377,1700000,0,0,1925,,unknown,17,17,normal,normal
184373,1500000,16400,0,1925,,unknown,17,17,normal,normal
184360,1100000,0,0,1938,,unknown,17,17,normal,normal
184374,970000,0,0,1934,,unknown,17,17,normal,normal
184369,910000,0,0,1930,,unknown,17,17,normal,normal
184376,460000,0,0,1922,,unknown,17,17,normal,normal
184380,460000,0,0,1932,,unknown,17,17,normal,normal
184365,420000,0,0,1921,,unknown,17,17,normal,normal
184371,420000,0,0,1931,,unknown,17,17,normal,normal
184368,350000,0,0,1939,,unknown,17,17,normal,normal
184379,340000,0,0,1931,,unknown,17,17,normal,normal
184364,320000,0,0,1936,,unknown,17,17,normal,normal
184372,310000,0,0,1923,,unknown,17,17,normal,normal
184361,220000,0,0,1921,,unknown,17,17,normal,normal
184367,190000,0,0,1931,,unknown,17,17,normal,normal
184362,120000,0,0,1927,,unknown,17,17,normal,normal
184382,85000,0,0,1936,,unknown,17,17,normal,normal
184381,80000,0,0,1933,,unknown,17,17,normal,normal
184392,5000000,7840,0,1921,,unknown,18,18,normal,normal
184390,4200000,0,0,1927,,unknown,18,18,normal,normal
184403,3600000,0,0,1930,,unknown,18,18,normal,normal
184397,3500000,0,0,1930,,unknown,18,18,normal,normal
184396,3200000,0,0,1931,,unknown,18,18,normal,normal
184388,1800000,0,0,1926,,unknown,18,18,normal,normal
184402,1300000,0,0,1928,,unknown,18,18,normal,normal
184386,1200000,0,0,1922,,unknown,18,18,normal,normal
184389,1200000,0,0,1923,,unknown,18,18,normal,normal
184401,1000000,0,0,1926,,unknown,18,18,normal,normal
184385,670000,0,0,1940,,unknown,18,18,normal,normal
184394,670000,0,0,1924,,unknown,18,18,normal,normal
184400,350000,0,0,1930,,unknown,18,18,normal,normal
184391,190000,0,0,1937,,unknown,18,18,normal,normal
184384,170000,0,0,1921,,unknown,18,18,normal,normal
184387,170000,0,0,1940,,unknown,18,18,normal,normal
184406,170000,0,0,1931,,unknown,18,18,normal,normal
184395,160000,0,0,1928,,unknown,18,18,normal,normal
184393,120000,0,0,1925,,unknown,18,18,normal,normal
184398,120000,0,0,1936,,unknown,18,18,normal,normal
184404,120000,0,0,1938,,unknown,18,18,normal,normal
184399,100000,0,0,1934,,unknown,18,18,normal,normal
184383,98000,0,0,1936,,unknown,18,18,normal,normal
184405,79000,0,0,1921,,unknown,18,18,normal,normal
184408,43000000,0,0,1934,,unknown,19,19,normal,normal
184422,30000000,0,0,1924,,unknown,19,19,normal,normal
184413,5200000,0,0,1939,,unknown,19,19,normal,normal
184411,5000000,0,0,1930,,unknown,19,19,normal,normal
184427,5000000,0,0,1940,,unknown,19,19,normal,normal
184410,4200000,0,0,1940,,unknown,19,19,normal,normal
184407,2100000,0,0,1923,,unknown,19,19,normal,normal
184409,1600000,0,0,1937,,unknown,19,19,normal,normal
184428,1600000,0,0,1931,,unknown,19,19,normal,normal
184415,1500000,0,0,1939,,unknown,19,19,normal,normal
184421,340000,959000,0,1937,,unknown,19,19,normal,normal
184418,1000000,0,0,1936,,unknown,19,19,normal,normal
184420,1000000,0,0,1922,,unknown,19,19,normal,normal
184424,1000000,0,0,1924,,unknown,19,19,normal,normal
184429,650000,0,0,1926,,unknown,19,19,normal,normal
184430,460000,31700,0,1940,,unknown,19,19,normal,normal
184417,470000,0,0,1931,,unknown,19,19,normal,normal
184416,110000,215000,0,1934,,unknown,19,19,normal,normal
184426,310000,0,0,1924,,unknown,19,19,normal,normal
184412,260000,0,0,1927,,unknown,19,19,normal,normal
184414,220000,0,0,1938,,unknown,19,19,normal,normal
184423,220000,0,0,1938,,unknown,19,19,normal,normal
184425,160000,0,0,1929,,unknown,19,19,normal,normal
184419,77000,0,0,1935,,unknown,19,19,normal,normal
184442,27000000,0,0,1921,,unknown,20,20,normal,normal
184450,27000000,0,0,1933,,unknown,20,20,normal,normal
184434,19000000,0,0,1925,,unknown,20,20,normal,normal
184445,6300000,0,0,1928,,unknown,20,20,normal,normal
184446,5200000,0,0,1930,,unknown,20,20,normal,normal
184444,5000000,0,0,1934,,unknown,20,20,normal,normal
184436,4500000,0,0,1935,,unknown,20,20,normal,normal
184453,2300000,0,0,1928,,unknown,20,20,normal,normal
184431,1600000,0,0,1924,,unknown,20,20,normal,normal
184439,1500000,0,0,1936,,unknown,20,20,normal,normal
184448,1400000,0,0,1929,,unknown,20,20,normal,normal
184454,910000,0,0,1925,,unknown,20,20,normal,normal
184451,340000,21800,0,1939,,unknown,20,20,normal,normal
184433,310000,0,0,1936,,unknown,20,20,normal,normal
184452,310000,0,0,1931,,unknown,20,20,normal,normal
184449,260000,0,0,1939,,unknown,20,20,normal,normal
184435,220000,0,0,1927,,unknown,20,20,normal,normal
184438,150000,34700,0,1939,,unknown,20,20,normal,normal
184447,170000,0,0,1938,,unknown,20,20,normal,normal
184432,160000,0,0,1926,,unknown,20,20,normal,normal
184441,150000,0,0,1932,,unknown,20,20,normal,normal
184440,110000,0,0,1927,,unknown,20,20,normal,normal
184443,98000,0,0,1933,,unknown,20,20,normal,normal
184437,79000,0,0,1940,,unknown,20,20,normal,normal
184463,30000000,0,0,1925,,unknown,21,21,normal,normal
184456,6300000,0,0,1932,,unknown,21,21,normal,normal
184455,3200000,0,0,1922,,unknown,21,21,normal,normal
184467,3200000,0,0,1932,,unknown,21,21,normal,normal
184462,2600000,0,0,1924,,unknown,21,21,normal,normal
