transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
141726,0,0,0,1498,141723.0,unknown,2,2,attack,failed
141723,43000030,100000,43000030,1488,141721.0,unknown,2,2,attack,b_attack
141724,0,0,0,1488,141721.0,unknown,2,2,attack,failed
141721,43000029,100000,43000029,1486,141719.0,unknown,2,2,attack,b_attack
141722,0,0,0,1486,141719.0,unknown,2,2,attack,failed
141719,43000028,100000,43000028,1486,141717.0,unknown,2,2,attack,b_attack
141720,0,0,0,1486,141717.0,unknown,2,2,attack,failed
141717,43000027,100000,43000027,1494,141715.0,unknown,2,2,attack,b_attack
141718,0,0,0,1494,141715.0,unknown,2,2,attack,failed
141715,43000026,100000,43000026,1485,141713.0,unknown,2,2,attack,b_attack
141716,0,0,0,1485,141713.0,unknown,2,2,attack,failed
141713,43000025,100000,43000025,1489,141711.0,unknown,2,2,attack,b_attack
141714,0,0,0,1489,141711.0,unknown,2,2,attack,failed
141711,43000024,100000,43000024,1483,141709.0,unknown,2,2,attack,b_attack
141712,0,0,0,1483,141709.0,unknown,2,2,attack,failed
141709,43000023,100000,43000023,1493,141707.0,unknown,2,2,attack,b_attack
141710,0,0,0,1493,141707.0,unknown,2,2,attack,failed
141707,43000022,100000,43000022,1497,141705.0,unknown,2,2,attack,b_attack
141708,0,0,0,1497,141705.0,unknown,2,2,attack,failed
141705,43000021,100000,43000021,1496,141703.0,unknown,2,2,attack,b_attack
141706,0,0,0,1496,141703.0,unknown,2,2,attack,failed
141703,0,0,0,1492,141701.0,unknown,2,2,attack,failed
141704,0,0,0,1492,141701.0,unknown,2,2,attack,failed
141797,43000067,100000,43000067,1488,141795.0,unknown,3,3,attack,b_attack
144057,0,0,0,3718,141797.0,unknown,3,3,attack,failed
141798,0,0,0,1488,141795.0,unknown,3,3,attack,failed
141795,43000066,100000,43000066,1494,141793.0,unknown,3,3,attack,b_attack
141796,0,0,0,1494,141793.0,unknown,3,3,attack,failed
141793,43000065,100000,43000065,1484,141791.0,unknown,3,3,attack,b_attack
141794,0,0,0,1484,141791.0,unknown,3,3,attack,failed
141791,43000064,100000,43000064,1481,141789.0,unknown,3,3,attack,b_attack
141792,0,0,0,1481,141789.0,unknown,3,3,attack,failed
141789,43000063,100000,43000063,1486,141787.0,unknown,3,3,attack,b_attack
141790,0,0,0,1486,141787.0,unknown,3,3,attack,failed
141787,43000062,100000,43000062,1482,141785.0,unknown,3,3,attack,b_attack
141788,0,0,0,1482,141785.0,unknown,3,3,attack,failed
141785,43000061,100000,43000061,1482,141783.0,unknown,3,3,attack,b_attack
141786,0,0,0,1482,141783.0,unknown,3,3,attack,failed
141783,43000060,100000,43000060,1493,141781.0,unknown,3,3,attack,b_attack
141784,0,0,0,1493,141781.0,unknown,3,3,attack,failed
141781,43000059,100000,43000059,1498,141779.0,unknown,3,3,attack,b_attack
141782,0,0,0,1498,141779.0,unknown,3,3,attack,failed
141779,43000058,100000,43000058,1495,141777.0,unknown,3,3,attack,b_attack
141780,0,0,0,1495,141777.0,unknown,3,3,attack,failed
141777,43000057,100000,43000057,1498,141775.0,unknown,3,3,attack,b_attack
141778,0,0,0,1498,141775.0,unknown,3,3,attack,failed
141775,43000056,100000,43000056,1494,141773.0,unknown,3,3,attack,b_attack
141776,0,0,0,1494,141773.0,unknown,3,3,attack,failed
141773,43000055,100000,43000055,1489,141771.0,unknown,3,3,attack,b_attack
141774,0,0,0,1489,141771.0,unknown,3,3,attack,failed
141771,43000054,100000,43000054,1486,141769.0,unknown,3,3,attack,b_attack
141772,0,0,0,1486,141769.0,unknown,3,3,attack,failed
141769,43000053,100000,43000053,1482,141767.0,unknown,3,3,attack,b_attack
141770,0,0,0,1482,141767.0,unknown,3,3,attack,failed
141767,43000052,100000,43000052,1491,141765.0,unknown,3,3,attack,b_attack
141768,0,0,0,1491,141765.0,unknown,3,3,attack,failed
141765,43000051,100000,43000051,1490,141763.0,unknown,3,3,attack,b_attack
141766,0,0,0,1490,141763.0,unknown,3,3,attack,failed
141763,43000050,100000,43000050,1498,141761.0,unknown,3,3,attack,b_attack
141764,0,0,0,1498,141761.0,unknown,3,3,attack,failed
141761,43000049,100000,43000049,1492,141759.0,unknown,3,3,attack,b_attack
141762,0,0,0,1492,141759.0,unknown,3,3,attack,failed
141759,43000048,100000,43000048,1487,141757.0,unknown,3,3,attack,b_attack
141760,0,0,0,1487,141757.0,unknown,3,3,attack,failed
141757,43000047,100000,43000047,1494,141755.0,unknown,3,3,attack,b_attack
141758,0,0,0,1494,141755.0,unknown,3,3,attack,failed
141755,43000046,100000,43000046,1500,141753.0,unknown,3,3,attack,b_attack
141756,0,0,0,1500,141753.0,unknown,3,3,attack,failed
141753,43000045,100000,43000045,1485,141751.0,unknown,3,3,attack,b_attack
141754,0,0,0,1485,141751.0,unknown,3,3,attack,failed
141751,0,0,0,1499,141749.0,unknown,3,3,attack,failed
141752,0,0,0,1499,141749.0,unknown,3,3,attack,failed
141845,43000091,100000,43000091,1499,141843.0,unknown,4,4,attack,b_attack
144058,0,0,0,3739,141845.0,unknown,4,4,attack,failed
141846,0,0,0,1499,141843.0,unknown,4,4,attack,failed
141843,43000090,100000,43000090,1488,141841.0,unknown,4,4,attack,b_attack
141844,0,0,0,1488,141841.0,unknown,4,4,attack,failed
141841,43000089,100000,43000089,1490,141839.0,unknown,4,4,attack,b_attack
141842,0,0,0,1490,141839.0,unknown,4,4,attack,failed
141839,43000088,100000,43000088,1481,141837.0,unknown,4,4,attack,b_attack
141840,0,0,0,1481,141837.0,unknown,4,4,attack,failed
141837,43000087,100000,43000087,1490,141835.0,unknown,4,4,attack,b_attack
141838,0,0,0,1490,141835.0,unknown,4,4,attack,failed
141835,43000086,100000,43000086,1492,141833.0,unknown,4,4,attack,b_attack
141836,0,0,0,1492,141833.0,unknown,4,4,attack,failed
141833,43000085,100000,43000085,1481,141831.0,unknown,4,4,attack,b_attack
141834,0,0,0,1481,141831.0,unknown,4,4,attack,failed
141831,43000084,100000,43000084,1500,141829.0,unknown,4,4,attack,b_attack
141832,0,0,0,1500,141829.0,unknown,4,4,attack,failed
141829,43000083,100000,43000083,1481,141827.0,unknown,4,4,attack,b_attack
141830,0,0,0,1481,141827.0,unknown,4,4,attack,failed
141827,43000082,100000,43000082,1495,141825.0,unknown,4,4,attack,b_attack
141828,0,0,0,1495,141825.0,unknown,4,4,attack,failed
141825,43000081,100000,43000081,1488,141823.0,unknown,4,4,attack,b_attack
141826,0,0,0,1488,141823.0,unknown,4,4,attack,failed
141823,43000080,100000,43000080,1492,141821.0,unknown,4,4,attack,b_attack
141824,0,0,0,1492,141821.0,unknown,4,4,attack,failed
141821,43000079,100000,43000079,1492,141819.0,unknown,4,4,attack,b_attack
141822,0,0,0,1492,141819.0,unknown,4,4,attack,failed
141819,43000078,100000,43000078,1492,141817.0,unknown,4,4,attack,b_attack
141820,0,0,0,1492,141817.0,unknown,4,4,attack,failed
141817,43000077,100000,43000077,1500,141815.0,unknown,4,4,attack,b_attack
141818,0,0,0,1500,141815.0,unknown,4,4,attack,failed
141815,43000076,100000,43000076,1498,141813.0,unknown,4,4,attack,b_attack
141816,0,0,0,1498,141813.0,unknown,4,4,attack,failed
141813,43000075,100000,43000075,1495,141811.0,unknown,4,4,attack,b_attack
141814,0,0,0,1495,141811.0,unknown,4,4,attack,failed
141811,43000074,100000,43000074,1499,141809.0,unknown,4,4,attack,b_attack
141812,0,0,0,1499,141809.0,unknown,4,4,attack,failed
141809,43000073,100000,43000073,1499,141807.0,unknown,4,4,attack,b_attack
141810,0,0,0,1499,141807.0,unknown,4,4,attack,failed
141807,43000072,100000,43000072,1493,141805.0,unknown,4,4,attack,b_attack
141808,0,0,0,1493,141805.0,unknown,4,4,attack,failed
141805,43000071,100000,43000071,1485,141803.0,unknown,4,4,attack,b_attack
141806,0,0,0,1485,141803.0,unknown,4,4,attack,failed
141803,43000070,100000,43000070,1491,141801.0,unknown,4,4,attack,b_attack
141804,0,0,0,1491,141801.0,unknown,4,4,attack,failed
141801,43000069,100000,43000069,1487,141799.0,unknown,4,4,attack,b_attack
141802,0,0,0,1487,141799.0,unknown,4,4,attack,failed
141799,0,0,0,1499,141797.0,unknown,4,4,attack,failed
141800,0,0,0,1499,141797.0,unknown,4,4,attack,failed
141893,43000115,100000,43000115,1496,141891.0,unknown,5,5,attack,b_attack
144059,0,0,0,3712,141893.0,unknown,5,5,attack,failed
141894,0,0,0,1496,141891.0,unknown,5,5,attack,failed
141891,43000114,100000,43000114,1490,141889.0,unknown,5,5,attack,b_attack
141892,0,0,0,1490,141889.0,unknown,5,5,attack,failed
141889,43000113,100000,43000113,1495,141887.0,unknown,5,5,attack,b_attack
141890,0,0,0,1495,141887.0,unknown,5,5,attack,failed
141887,43000112,100000,43000112,1496,141885.0,unknown,5,5,attack,b_attack
141888,0,0,0,1496,141885.0,unknown,5,5,attack,failed
141885,43000111,100000,43000111,1499,141883.0,unknown,5,5,attack,b_attack
141886,0,0,0,1499,141883.0,unknown,5,5,attack,failed
141883,43000110,100000,43000110,1483,141881.0,unknown,5,5,attack,b_attack
141884,0,0,0,1483,141881.0,unknown,5,5,attack,failed
141881,43000109,100000,43000109,1496,141879.0,unknown,5,5,attack,b_attack
141882,0,0,0,1496,141879.0,unknown,5,5,attack,failed
141879,43000108,100000,43000108,1493,141877.0,unknown,5,5,attack,b_attack
141880,0,0,0,1493,141877.0,unknown,5,5,attack,failed
141877,43000107,100000,43000107,1497,141875.0,unknown,5,5,attack,b_attack
141878,0,0,0,1497,141875.0,unknown,5,5,attack,failed
141875,43000106,100000,43000106,1484,141873.0,unknown,5,5,attack,b_attack
141876,0,0,0,1484,141873.0,unknown,5,5,attack,failed
141873,43000105,100000,43000105,1499,141871.0,unknown,5,5,attack,b_attack
141874,0,0,0,1499,141871.0,unknown,5,5,attack,failed
141871,43000104,100000,43000104,1492,141869.0,unknown,5,5,attack,b_attack
141872,0,0,0,1492,141869.0,unknown,5,5,attack,failed
141869,43000103,100000,43000103,1490,141867.0,unknown,5,5,attack,b_attack
141870,0,0,0,1490,141867.0,unknown,5,5,attack,failed
141867,43000102,100000,43000102,1488,141865.0,unknown,5,5,attack,b_attack
141868,0,0,0,1488,141865.0,unknown,5,5,attack,failed
141865,43000101,100000,43000101,1496,141863.0,unknown,5,5,attack,b_attack
141866,0,0,0,1496,141863.0,unknown,5,5,attack,failed
141863,43000100,100000,43000100,1499,141861.0,unknown,5,5,attack,b_attack
141864,0,0,0,1499,141861.0,unknown,5,5,attack,failed
141861,43000099,100000,43000099,1493,141859.0,unknown,5,5,attack,b_attack
141862,0,0,0,1493,141859.0,unknown,5,5,attack,failed
141859,43000098,100000,43000098,1489,141857.0,unknown,5,5,attack,b_attack
141860,0,0,0,1489,141857.0,unknown,5,5,attack,failed
141857,43000097,100000,43000097,1490,141855.0,unknown,5,5,attack,b_attack
141858,0,0,0,1490,141855.0,unknown,5,5,attack,failed
141855,43000096,100000,43000096,1481,141853.0,unknown,5,5,attack,b_attack
141856,0,0,0,1481,141853.0,unknown,5,5,attack,failed
141853,43000095,100000,43000095,1492,141851.0,unknown,5,5,attack,b_attack
141854,0,0,0,1492,141851.0,unknown,5,5,attack,failed
141851,43000094,100000,43000094,1483,141849.0,unknown,5,5,attack,b_attack
141852,0,0,0,1483,141849.0,unknown,5,5,attack,failed
141849,43000093,100000,43000093,1495,141847.0,unknown,5,5,attack,b_attack
141850,0,0,0,1495,141847.0,unknown,5,5,attack,failed
141847,0,0,0,1486,141845.0,unknown,5,5,attack,failed
141848,0,0,0,1486,141845.0,unknown,5,5,attack,failed
141941,43000139,100000,43000139,1499,141939.0,unknown,6,6,attack,b_attack
144060,0,0,0,3741,141941.0,unknown,6,6,attack,failed
141942,0,0,0,1499,141939.0,unknown,6,6,attack,failed
141939,43000138,100000,43000138,1492,141937.0,unknown,6,6,attack,b_attack
141940,0,0,0,1492,141937.0,unknown,6,6,attack,failed
141937,43000137,100000,43000137,1484,141935.0,unknown,6,6,attack,b_attack
141938,0,0,0,1484,141935.0,unknown,6,6,attack,failed
141935,43000136,100000,43000136,1494,141933.0,unknown,6,6,attack,b_attack
141936,0,0,0,1494,141933.0,unknown,6,6,attack,failed
141933,43000135,100000,43000135,1489,141931.0,unknown,6,6,attack,b_attack
141934,0,0,0,1489,141931.0,unknown,6,6,attack,failed
141931,43000134,100000,43000134,1485,141929.0,unknown,6,6,attack,b_attack
141932,0,0,0,1485,141929.0,unknown,6,6,attack,failed
141929,43000133,100000,43000133,1495,141927.0,unknown,6,6,attack,b_attack
141930,0,0,0,1495,141927.0,unknown,6,6,attack,failed
141927,43000132,100000,43000132,1496,141925.0,unknown,6,6,attack,b_attack
141928,0,0,0,1496,141925.0,unknown,6,6,attack,failed
141925,43000131,100000,43000131,1496,141923.0,unknown,6,6,attack,b_attack
141926,0,0,0,1496,141923.0,unknown,6,6,attack,failed
141923,43000130,100000,43000130,1490,141921.0,unknown,6,6,attack,b_attack
141924,0,0,0,1490,141921.0,unknown,6,6,attack,failed
141921,43000129,100000,43000129,1500,141919.0,unknown,6,6,attack,b_attack
141922,0,0,0,1500,141919.0,unknown,6,6,attack,failed
141919,43000128,100000,43000128,1483,141917.0,unknown,6,6,attack,b_attack
141920,0,0,0,1483,141917.0,unknown,6,6,attack,failed
141917,43000127,100000,43000127,1495,141915.0,unknown,6,6,attack,b_attack
141918,0,0,0,1495,141915.0,unknown,6,6,attack,failed
141915,43000126,100000,43000126,1498,141913.0,unknown,6,6,attack,b_attack
141916,0,0,0,1498,141913.0,unknown,6,6,attack,failed
141913,43000125,100000,43000125,1483,141911.0,unknown,6,6,attack,b_attack
141914,0,0,0,1483,141911.0,unknown,6,6,attack,failed
141911,43000124,100000,43000124,1485,141909.0,unknown,6,6,attack,b_attack
141912,0,0,0,1485,141909.0,unknown,6,6,attack,failed
141909,43000123,100000,43000123,1500,141907.0,unknown,6,6,attack,b_attack
141910,0,0,0,1500,141907.0,unknown,6,6,attack,failed
141907,43000122,100000,43000122,1489,141905.0,unknown,6,6,attack,b_attack
141908,0,0,0,1489,141905.0,unknown,6,6,attack,failed
141905,43000121,100000,43000121,1490,141903.0,unknown,6,6,attack,b_attack
141906,0,0,0,1490,141903.0,unknown,6,6,attack,failed
141903,43000120,100000,43000120,1498,141901.0,unknown,6,6,attack,b_attack
141904,0,0,0,1498,141901.0,unknown,6,6,attack,failed
141901,43000119,100000,43000119,1486,141899.0,unknown,6,6,attack,b_attack
141902,0,0,0,1486,141899.0,unknown,6,6,attack,failed
141899,43000118,100000,43000118,1486,141897.0,unknown,6,6,attack,b_attack
141900,0,0,0,1486,141897.0,unknown,6,6,attack,failed
141897,43000117,100000,43000117,1499,141895.0,unknown,6,6,attack,b_attack
141898,0,0,0,1499,141895.0,unknown,6,6,attack,failed
141895,0,0,0,1494,141893.0,unknown,6,6,attack,failed
141896,0,0,0,1494,141893.0,unknown,6,6,attack,failed
141989,43000163,100000,43000163,1498,141987.0,unknown,7,7,attack,b_attack
144061,0,0,0,3706,141989.0,unknown,7,7,attack,failed
141990,0,0,0,1498,141987.0,unknown,7,7,attack,failed
141987,43000162,100000,43000162,1498,141985.0,unknown,7,7,attack,b_attack
141988,0,0,0,1498,141985.0,unknown,7,7,attack,failed
141985,43000161,100000,43000161,1491,141983.0,unknown,7,7,attack,b_attack
141986,0,0,0,1491,141983.0,unknown,7,7,attack,failed
141983,43000160,100000,43000160,1486,141981.0,unknown,7,7,attack,b_attack
141984,0,0,0,1486,141981.0,unknown,7,7,attack,failed
141981,43000159,100000,43000159,1491,141979.0,unknown,7,7,attack,b_attack
141982,0,0,0,1491,141979.0,unknown,7,7,attack,failed
141979,43000158,100000,43000158,1496,141977.0,unknown,7,7,attack,b_attack
141980,0,0,0,1496,141977.0,unknown,7,7,attack,failed
141977,43000157,100000,43000157,1482,141975.0,unknown,7,7,attack,b_attack
141978,0,0,0,1482,141975.0,unknown,7,7,attack,failed
141975,43000156,100000,43000156,1488,141973.0,unknown,7,7,attack,b_attack
141976,0,0,0,1488,141973.0,unknown,7,7,attack,failed
141973,43000155,100000,43000155,1483,141971.0,unknown,7,7,attack,b_attack
141974,0,0,0,1483,141971.0,unknown,7,7,attack,failed
141971,43000154,100000,43000154,1484,141969.0,unknown,7,7,attack,b_attack
141972,0,0,0,1484,141969.0,unknown,7,7,attack,failed
141969,43000153,100000,43000153,1494,141967.0,unknown,7,7,attack,b_attack
141970,0,0,0,1494,141967.0,unknown,7,7,attack,failed
141967,43000152,100000,43000152,1497,141965.0,unknown,7,7,attack,b_attack
141968,0,0,0,1497,141965.0,unknown,7,7,attack,failed
141965,43000151,100000,43000151,1494,141963.0,unknown,7,7,attack,b_attack
141966,0,0,0,1494,141963.0,unknown,7,7,attack,failed
141963,43000150,100000,43000150,1496,141961.0,unknown,7,7,attack,b_attack
141964,0,0,0,1496,141961.0,unknown,7,7,attack,failed
141961,43000149,100000,43000149,1494,141959.0,unknown,7,7,attack,b_attack
141962,0,0,0,1494,141959.0,unknown,7,7,attack,failed
141959,43000148,100000,43000148,1490,141957.0,unknown,7,7,attack,b_attack
141960,0,0,0,1490,141957.0,unknown,7,7,attack,failed
141957,43000147,100000,43000147,1496,141955.0,unknown,7,7,attack,b_attack
141958,0,0,0,1496,141955.0,unknown,7,7,attack,failed
141955,43000146,100000,43000146,1500,141953.0,unknown,7,7,attack,b_attack
141956,0,0,0,1500,141953.0,unknown,7,7,attack,failed
141953,43000145,100000,43000145,1499,141951.0,unknown,7,7,attack,b_attack
141954,0,0,0,1499,141951.0,unknown,7,7,attack,failed
141951,43000144,100000,43000144,1489,141949.0,unknown,7,7,attack,b_attack
141952,0,0,0,1489,141949.0,unknown,7,7,attack,failed
141949,43000143,100000,43000143,1497,141947.0,unknown,7,7,attack,b_attack
141950,0,0,0,1497,141947.0,unknown,7,7,attack,failed
141947,43000142,100000,43000142,1481,141945.0,unknown,7,7,attack,b_attack
141948,0,0,0,1481,141945.0,unknown,7,7,attack,failed
141945,43000141,100000,43000141,1498,141943.0,unknown,7,7,attack,b_attack
141946,0,0,0,1498,141943.0,unknown,7,7,attack,failed
141943,0,0,0,1488,141941.0,unknown,7,7,attack,failed
141944,0,0,0,1488,141941.0,unknown,7,7,attack,failed
142037,43000187,100000,43000187,1484,142035.0,unknown,8,8,attack,b_attack
144062,0,0,0,3740,142037.0,unknown,8,8,attack,failed
142038,0,0,0,1484,142035.0,unknown,8,8,attack,failed
142035,43000186,100000,43000186,1494,142033.0,unknown,8,8,attack,b_attack
142036,0,0,0,1494,142033.0,unknown,8,8,attack,failed
142033,43000185,100000,43000185,1486,142031.0,unknown,8,8,attack,b_attack
142034,0,0,0,1486,142031.0,unknown,8,8,attack,failed
142031,43000184,100000,43000184,1497,142029.0,unknown,8,8,attack,b_attack
142032,0,0,0,1497,142029.0,unknown,8,8,attack,failed
142029,43000183,100000,43000183,1484,142027.0,unknown,8,8,attack,b_attack
142030,0,0,0,1484,142027.0,unknown,8,8,attack,failed
142027,43000182,100000,43000182,1493,142025.0,unknown,8,8,attack,b_attack
142028,0,0,0,1493,142025.0,unknown,8,8,attack,failed
142025,43000181,100000,43000181,1481,142023.0,unknown,8,8,attack,b_attack
142026,0,0,0,1481,142023.0,unknown,8,8,attack,failed
142023,43000180,100000,43000180,1486,142021.0,unknown,8,8,attack,b_attack
142024,0,0,0,1486,142021.0,unknown,8,8,attack,failed
142021,43000179,100000,43000179,1497,142019.0,unknown,8,8,attack,b_attack
142022,0,0,0,1497,142019.0,unknown,8,8,attack,failed
142019,43000178,100000,43000178,1483,142017.0,unknown,8,8,attack,b_attack
142020,0,0,0,1483,142017.0,unknown,8,8,attack,failed
142017,43000177,100000,43000177,1487,142015.0,unknown,8,8,attack,b_attack
142018,0,0,0,1487,142015.0,unknown,8,8,attack,failed
142015,43000176,100000,43000176,1485,142013.0,unknown,8,8,attack,b_attack
142016,0,0,0,1485,142013.0,unknown,8,8,attack,failed
142013,43000175,100000,43000175,1481,142011.0,unknown,8,8,attack,b_attack
142014,0,0,0,1481,142011.0,unknown,8,8,attack,failed
142011,43000174,100000,43000174,1493,142009.0,unknown,8,8,attack,b_attack
142012,0,0,0,1493,142009.0,unknown,8,8,attack,failed
142009,43000173,100000,43000173,1497,142007.0,unknown,8,8,attack,b_attack
142010,0,0,0,1497,142007.0,unknown,8,8,attack,failed
142007,43000172,100000,43000172,1494,142005.0,unknown,8,8,attack,b_attack
142008,0,0,0,1494,142005.0,unknown,8,8,attack,failed
142005,43000171,100000,43000171,1497,142003.0,unknown,8,8,attack,b_attack
142006,0,0,0,1497,142003.0,unknown,8,8,attack,failed
142003,43000170,100000,43000170,1497,142001.0,unknown,8,8,attack,b_attack
142004,0,0,0,1497,142001.0,unknown,8,8,attack,failed
142001,43000169,100000,43000169,1491,141999.0,unknown,8,8,attack,b_attack
142002,0,0,0,1491,141999.0,unknown,8,8,attack,failed
141999,43000168,100000,43000168,1485,141997.0,unknown,8,8,attack,b_attack
142000,0,0,0,1485,141997.0,unknown,8,8,attack,failed
141997,43000167,100000,43000167,1498,141995.0,unknown,8,8,attack,b_attack
141998,0,0,0,1498,141995.0,unknown,8,8,attack,failed
141995,43000166,100000,43000166,1499,141993.0,unknown,8,8,attack,b_attack
141996,0,0,0,1499,141993.0,unknown,8,8,attack,failed
141993,43000165,100000,43000165,1488,141991.0,unknown,8,8,attack,b_attack
141994,0,0,0,1488,141991.0,unknown,8,8,attack,failed
141991,0,0,0,1497,141989.0,unknown,8,8,attack,failed
141992,0,0,0,1497,141989.0,unknown,8,8,attack,failed
142085,43000211,100000,43000211,1489,142083.0,unknown,9,9,attack,b_attack
144063,0,0,0,3729,142085.0,unknown,9,9,attack,failed
142086,0,0,0,1489,142083.0,unknown,9,9,attack,failed
142083,43000210,100000,43000210,1500,142081.0,unknown,9,9,attack,b_attack
142084,0,0,0,1500,142081.0,unknown,9,9,attack,failed
142081,43000209,100000,43000209,1484,142079.0,unknown,9,9,attack,b_attack
142082,0,0,0,1484,142079.0,unknown,9,9,attack,failed
142079,43000208,100000,43000208,1489,142077.0,unknown,9,9,attack,b_attack
142080,0,0,0,1489,142077.0,unknown,9,9,attack,failed
142077,43000207,100000,43000207,1485,142075.0,unknown,9,9,attack,b_attack
142078,0,0,0,1485,142075.0,unknown,9,9,attack,failed
142075,43000206,100000,43000206,1482,142073.0,unknown,9,9,attack,b_attack
142076,0,0,0,1482,142073.0,unknown,9,9,attack,failed
