transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97278,2000000,0,0,1046,,unknown,1,1,attack,normal
99101,0,0,0,2635,97243.0,unknown,1,1,attack,b_attack
97243,1100000,779000,0,1052,,unknown,1,1,attack,normal
97251,1600000,0,0,1045,,unknown,1,1,attack,normal
97247,1500000,0,0,1048,,unknown,1,1,attack,normal
97256,970000,0,0,1044,,unknown,1,1,attack,normal
97269,650000,0,0,1041,,unknown,1,1,attack,normal
97279,460000,0,0,1047,,unknown,1,1,attack,normal
99102,0,0,0,2635,97272.0,unknown,1,1,attack,b_attack
97272,84000,350000,0,1043,,unknown,1,1,attack,normal
97244,220000,0,0,1052,,unknown,1,1,attack,normal
97255,120000,0,0,1041,,unknown,1,1,attack,normal
97252,83000,0,0,1042,,unknown,1,1,attack,normal
97250,77000,0,0,1050,,unknown,1,1,attack,normal
97277,73000,0,0,1044,,unknown,1,1,attack,normal
97310,27000000,0,0,1044,,unknown,2,2,attack,normal
99103,0,0,0,2627,97295.0,unknown,2,2,attack,b_attack
97295,3500000,4320000,0,1048,,unknown,2,2,attack,normal
97302,6100000,0,0,1046,,unknown,2,2,attack,normal
99104,0,0,0,2627,97285.0,unknown,2,2,attack,b_attack
97285,5200000,6390,0,1044,,unknown,2,2,attack,normal
97297,4500000,0,0,1043,,unknown,2,2,attack,normal
97296,2400000,0,0,1046,,unknown,2,2,attack,normal
97307,2100000,0,0,1042,,unknown,2,2,attack,normal
97311,2100000,0,0,1042,,unknown,2,2,attack,normal
97309,630000,0,0,1050,,unknown,2,2,attack,normal
99105,0,0,0,2627,97301.0,unknown,2,2,attack,b_attack
97301,220000,350000,0,1046,,unknown,2,2,attack,normal
97304,420000,0,0,1048,,unknown,2,2,attack,normal
97308,160000,0,0,1044,,unknown,2,2,attack,normal
99106,0,0,0,2627,97298.0,unknown,2,2,attack,b_attack
97298,120000,15700,0,1041,,unknown,2,2,attack,normal
97282,120000,0,0,1049,,unknown,2,2,attack,normal
97303,77000,0,0,1048,,unknown,2,2,attack,normal
97286,73000,0,0,1041,,unknown,2,2,attack,normal
97312,2600000,0,0,1049,,unknown,3,3,attack,normal
97340,2600000,0,0,1044,,unknown,3,3,attack,normal
97322,1400000,0,0,1050,,unknown,3,3,attack,normal
97341,1200000,0,0,1043,,unknown,3,3,attack,normal
97329,1000000,0,0,1049,,unknown,3,3,attack,normal
97342,170000,0,0,1050,,unknown,3,3,attack,normal
97317,87000,0,0,1047,,unknown,3,3,attack,normal
97315,83000,0,0,1047,,unknown,3,3,attack,normal
97316,83000,0,0,1043,,unknown,3,3,attack,normal
97371,30000000,0,0,1044,,unknown,4,4,attack,normal
97379,4500000,0,0,1041,,unknown,4,4,attack,normal
97378,4200000,0,0,1044,,unknown,4,4,attack,normal
97358,2600000,0,0,1046,,unknown,4,4,attack,normal
97362,1600000,0,0,1041,,unknown,4,4,attack,normal
97374,1100000,0,0,1048,,unknown,4,4,attack,normal
97361,630000,0,0,1049,,unknown,4,4,attack,normal
97353,320000,0,0,1041,,unknown,4,4,attack,normal
97355,310000,0,0,1042,,unknown,4,4,attack,normal
97375,300000,0,0,1043,,unknown,4,4,attack,normal
99107,0,0,0,2617,97354.0,unknown,4,4,attack,b_attack
97354,260000,16400,0,1041,,unknown,4,4,attack,normal
97408,2300000,0,0,1048,,unknown,5,5,attack,normal
99108,0,0,0,2632,97403.0,unknown,5,5,attack,b_attack
97403,2000000,32900,0,1043,,unknown,5,5,attack,normal
97420,1600000,0,0,1044,,unknown,5,5,attack,normal
97411,1400000,0,0,1042,,unknown,5,5,attack,normal
97416,1100000,0,0,1047,,unknown,5,5,attack,normal
97419,470000,0,0,1042,,unknown,5,5,attack,normal
97394,340000,0,0,1050,,unknown,5,5,attack,normal
97390,240000,0,0,1048,,unknown,5,5,attack,normal
97391,160000,0,0,1049,,unknown,5,5,attack,normal
97402,87000,0,0,1047,,unknown,5,5,attack,normal
97397,73000,0,0,1042,,unknown,5,5,attack,normal
97440,19000000,0,0,1050,,unknown,6,6,attack,normal
97437,1400000,0,0,1046,,unknown,6,6,attack,normal
97450,1100000,0,0,1044,,unknown,6,6,attack,normal
99109,0,0,0,2616,97429.0,unknown,6,6,attack,b_attack
97429,630000,161000,0,1044,,unknown,6,6,attack,normal
97455,670000,0,0,1041,,unknown,6,6,attack,normal
97456,630000,0,0,1041,,unknown,6,6,attack,normal
97436,470000,0,0,1048,,unknown,6,6,attack,normal
97449,360000,0,0,1041,,unknown,6,6,attack,normal
99110,0,0,0,2614,97472.0,unknown,7,7,attack,b_attack
97472,6300000,322000,0,1045,,unknown,7,7,attack,normal
97484,2000000,0,0,1041,,unknown,7,7,attack,normal
97465,1700000,0,0,1041,,unknown,7,7,attack,normal
97504,1500000,0,0,1048,,unknown,7,7,attack,normal
99111,0,0,0,2614,97491.0,unknown,7,7,attack,b_attack
97491,1200000,128000,0,1049,,unknown,7,7,attack,normal
99112,0,0,0,2614,97473.0,unknown,7,7,attack,b_attack
97473,84000,1100000,0,1046,,unknown,7,7,attack,normal
97483,650000,0,0,1042,,unknown,7,7,attack,normal
97476,83000,0,0,1050,,unknown,7,7,attack,normal
97507,19000000,0,0,1041,,unknown,8,8,normal,normal
97514,3600000,0,0,1042,,unknown,8,8,normal,normal
97530,1900000,0,0,1043,,unknown,8,8,normal,normal
97508,670000,0,0,1043,,unknown,8,8,normal,normal
97518,420000,0,0,1043,,unknown,8,8,normal,normal
97521,360000,0,0,1045,,unknown,8,8,normal,normal
97517,310000,0,0,1050,,unknown,8,8,normal,normal
97509,240000,0,0,1043,,unknown,8,8,normal,normal
97506,160000,0,0,1048,,unknown,8,8,normal,normal
97541,150000,0,0,1044,,unknown,8,8,normal,normal
97505,120000,0,0,1045,,unknown,8,8,normal,normal
97544,2500000,0,0,1047,,unknown,9,9,attack,normal
97560,1700000,0,0,1050,,unknown,9,9,attack,normal
97557,1400000,0,0,1042,,unknown,9,9,attack,normal
97545,260000,0,0,1045,,unknown,9,9,attack,normal
97573,190000,0,0,1043,,unknown,9,9,attack,normal
97559,170000,0,0,1048,,unknown,9,9,attack,normal
97558,150000,0,0,1046,,unknown,9,9,attack,normal
97575,150000,0,0,1045,,unknown,9,9,attack,normal
97574,130000,0,0,1045,,unknown,9,9,attack,normal
97554,120000,0,0,1041,,unknown,9,9,attack,normal
97572,80000,0,0,1048,,unknown,9,9,attack,normal
97566,73000,0,0,1050,,unknown,9,9,attack,normal
97565,70000,0,0,1049,,unknown,9,9,attack,normal
97569,70000,0,0,1046,,unknown,9,9,attack,normal
97583,43000000,0,0,1048,,unknown,10,10,attack,normal
97586,1700000,0,0,1045,,unknown,10,10,attack,normal
97580,1500000,0,0,1046,,unknown,10,10,attack,normal
97610,1100000,0,0,1049,,unknown,10,10,attack,normal
97593,1000000,0,0,1048,,unknown,10,10,attack,normal
97579,460000,0,0,1043,,unknown,10,10,attack,normal
97603,460000,0,0,1047,,unknown,10,10,attack,normal
97587,370000,0,0,1044,,unknown,10,10,attack,normal
97594,370000,0,0,1049,,unknown,10,10,attack,normal
97592,240000,0,0,1043,,unknown,10,10,attack,normal
97601,220000,0,0,1042,,unknown,10,10,attack,normal
97578,98000,0,0,1043,,unknown,10,10,attack,normal
97602,82000,0,0,1043,,unknown,10,10,attack,normal
99113,0,0,0,2615,97645.0,unknown,11,11,attack,b_attack
97645,43000000,13800,0,1045,,unknown,11,11,attack,normal
97642,19000000,0,0,1042,,unknown,11,11,attack,normal
97618,6300000,0,0,1050,,unknown,11,11,attack,normal
97630,4500000,0,0,1043,,unknown,11,11,attack,normal
97622,3600000,0,0,1049,,unknown,11,11,attack,normal
97629,1900000,0,0,1041,,unknown,11,11,attack,normal
97615,1100000,0,0,1050,,unknown,11,11,attack,normal
97624,1100000,0,0,1045,,unknown,11,11,attack,normal
97631,420000,0,0,1048,,unknown,11,11,attack,normal
97617,350000,0,0,1046,,unknown,11,11,attack,normal
97616,340000,0,0,1048,,unknown,11,11,attack,normal
97623,300000,0,0,1044,,unknown,11,11,attack,normal
97619,130000,0,0,1047,,unknown,11,11,attack,normal
97668,19000000,0,0,1042,,unknown,12,12,normal,normal
97669,1900000,779000,0,1042,,unknown,12,12,normal,normal
97647,2000000,0,0,1041,,unknown,12,12,normal,normal
97660,2000000,0,0,1043,,unknown,12,12,normal,normal
97655,1500000,0,0,1044,,unknown,12,12,normal,normal
97674,1400000,0,0,1044,,unknown,12,12,normal,normal
97665,1100000,0,0,1045,,unknown,12,12,normal,normal
97651,600000,0,0,1044,,unknown,12,12,normal,normal
97656,170000,0,0,1042,,unknown,12,12,normal,normal
97646,87000,75000,0,1042,,unknown,12,12,normal,normal
97652,120000,0,0,1049,,unknown,12,12,normal,normal
97648,100000,0,0,1041,,unknown,12,12,normal,normal
97657,87000,0,0,1041,,unknown,12,12,normal,normal
