transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
116765,43000019,283000,43000019,1234,116763.0,unknown,1,1,attack,b_attack
119119,0,0,0,3099,116765.0,unknown,1,1,attack,failed
116766,0,0,0,1234,116763.0,unknown,1,1,attack,failed
116763,43000018,283000,43000018,1234,116761.0,unknown,1,1,attack,b_attack
116764,0,0,0,1234,116761.0,unknown,1,1,attack,failed
116761,43000017,283000,43000017,1229,116759.0,unknown,1,1,attack,b_attack
116762,0,0,0,1229,116759.0,unknown,1,1,attack,failed
116759,43000016,283000,43000016,1221,116757.0,unknown,1,1,attack,b_attack
116760,0,0,0,1221,116757.0,unknown,1,1,attack,failed
116757,43000015,283000,43000015,1226,116755.0,unknown,1,1,attack,b_attack
116758,0,0,0,1226,116755.0,unknown,1,1,attack,failed
116755,43000014,283000,43000014,1230,116753.0,unknown,1,1,attack,b_attack
116756,0,0,0,1230,116753.0,unknown,1,1,attack,failed
116753,43000013,283000,43000013,1225,116751.0,unknown,1,1,attack,b_attack
116754,0,0,0,1225,116751.0,unknown,1,1,attack,failed
116751,43000012,283000,43000012,1232,116749.0,unknown,1,1,attack,b_attack
116752,0,0,0,1232,116749.0,unknown,1,1,attack,failed
116749,43000011,283000,43000011,1225,116747.0,unknown,1,1,attack,b_attack
116750,0,0,0,1225,116747.0,unknown,1,1,attack,failed
116747,43000010,283000,43000010,1223,116745.0,unknown,1,1,attack,b_attack
116748,0,0,0,1223,116745.0,unknown,1,1,attack,failed
116745,43000009,283000,43000009,1223,116743.0,unknown,1,1,attack,b_attack
116746,0,0,0,1223,116743.0,unknown,1,1,attack,failed
116743,43000008,283000,43000008,1226,116741.0,unknown,1,1,attack,b_attack
116744,0,0,0,1226,116741.0,unknown,1,1,attack,failed
116741,43000007,283000,43000007,1235,116739.0,unknown,1,1,attack,b_attack
116742,0,0,0,1235,116739.0,unknown,1,1,attack,failed
116739,43000006,283000,43000006,1234,116737.0,unknown,1,1,attack,b_attack
116740,0,0,0,1234,116737.0,unknown,1,1,attack,failed
116737,43000005,283000,43000005,1240,116735.0,unknown,1,1,attack,b_attack
116738,0,0,0,1240,116735.0,unknown,1,1,attack,failed
116735,43000004,283000,43000004,1222,116733.0,unknown,1,1,attack,b_attack
116736,0,0,0,1222,116733.0,unknown,1,1,attack,failed
116733,43000003,283000,43000003,1239,116731.0,unknown,1,1,attack,b_attack
116734,0,0,0,1239,116731.0,unknown,1,1,attack,failed
116731,43000002,283000,43000002,1232,116729.0,unknown,1,1,attack,b_attack
116732,0,0,0,1232,116729.0,unknown,1,1,attack,failed
116729,43000001,283000,43000001,1238,116727.0,unknown,1,1,attack,b_attack
116730,0,0,0,1238,116727.0,unknown,1,1,attack,failed
116727,43000000,283000,43000000,1240,116726.0,unknown,1,1,attack,b_attack
116728,0,0,0,1240,116726.0,unknown,1,1,attack,failed
116726,30000000,283000,30000000,1223,116724.0,unknown,1,1,attack,b_attack
116725,0,0,0,1223,116724.0,unknown,1,1,attack,failed
116724,6100000,283000,6100000,1237,116722.0,unknown,1,1,attack,b_attack
116723,0,0,0,1237,116722.0,unknown,1,1,attack,failed
116722,160000,283000,0,1237,,unknown,1,1,attack,normal
116719,320000,0,0,1226,,unknown,1,1,attack,normal
116720,240000,0,0,1226,,unknown,1,1,attack,normal
116721,120000,0,0,1237,,unknown,1,1,attack,normal
116813,43000043,283000,43000043,1238,116811.0,unknown,2,2,attack,b_attack
119120,0,0,0,3080,116813.0,unknown,2,2,attack,failed
116814,0,0,0,1238,116811.0,unknown,2,2,attack,failed
116811,43000042,283000,43000042,1222,116809.0,unknown,2,2,attack,b_attack
116812,0,0,0,1222,116809.0,unknown,2,2,attack,failed
116809,43000041,283000,43000041,1232,116807.0,unknown,2,2,attack,b_attack
116810,0,0,0,1232,116807.0,unknown,2,2,attack,failed
116807,43000040,283000,43000040,1235,116805.0,unknown,2,2,attack,b_attack
116808,0,0,0,1235,116805.0,unknown,2,2,attack,failed
116805,43000039,283000,43000039,1221,116803.0,unknown,2,2,attack,b_attack
116806,0,0,0,1221,116803.0,unknown,2,2,attack,failed
