transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
93205,130000,0,0,1004,,unknown,19,19,attack,normal
93196,120000,0,0,1008,,unknown,19,19,attack,normal
93221,120000,0,0,1010,,unknown,19,19,attack,normal
93199,110000,0,0,1007,,unknown,19,19,attack,normal
93231,100000,0,0,1010,,unknown,19,19,attack,normal
93233,5200000,0,0,1002,,unknown,20,20,attack,normal
93264,5200000,0,0,1006,,unknown,20,20,attack,normal
94386,0,0,0,2527,93241.0,unknown,20,20,attack,b_attack
93241,1100000,46500,0,1005,,unknown,20,20,attack,normal
93261,1000000,0,0,1002,,unknown,20,20,attack,normal
93234,470000,0,0,1003,,unknown,20,20,attack,normal
93242,110000,0,0,1009,,unknown,20,20,attack,normal
93253,110000,0,0,1009,,unknown,20,20,attack,normal
93269,110000,0,0,1007,,unknown,20,20,attack,normal
93258,83000,0,0,1008,,unknown,20,20,attack,normal
93232,77000,0,0,1010,,unknown,20,20,attack,normal
94387,0,0,0,2507,93284.0,unknown,21,21,attack,b_attack
93284,5000000,215000,0,1005,,unknown,21,21,attack,normal
93292,2500000,0,0,1006,,unknown,21,21,attack,normal
93289,2400000,0,0,1007,,unknown,21,21,attack,normal
93278,2000000,0,0,1004,,unknown,21,21,attack,normal
93291,1900000,0,0,1003,,unknown,21,21,attack,normal
93288,1400000,0,0,1010,,unknown,21,21,attack,normal
93301,660000,0,0,1007,,unknown,21,21,attack,normal
93281,470000,0,0,1003,,unknown,21,21,attack,normal
93277,370000,0,0,1006,,unknown,21,21,attack,normal
93276,360000,0,0,1001,,unknown,21,21,attack,normal
93297,190000,0,0,1003,,unknown,21,21,attack,normal
93290,150000,0,0,1007,,unknown,21,21,attack,normal
93298,150000,0,0,1009,,unknown,21,21,attack,normal
94388,0,0,0,2507,93302.0,unknown,21,21,attack,b_attack
93302,73000,24700,0,1005,,unknown,21,21,attack,normal
93287,82000,0,0,1006,,unknown,21,21,attack,normal
93323,6300000,0,0,1009,,unknown,22,22,attack,normal
93316,5000000,0,0,1008,,unknown,22,22,attack,normal
93306,3200000,0,0,1006,,unknown,22,22,attack,normal
93334,2300000,0,0,1002,,unknown,22,22,attack,normal
93321,1600000,0,0,1007,,unknown,22,22,attack,normal
93307,1500000,0,0,1009,,unknown,22,22,attack,normal
94389,0,0,0,2525,93335.0,unknown,22,22,attack,b_attack
93335,670000,181000,0,1002,,unknown,22,22,attack,normal
93326,660000,0,0,1003,,unknown,22,22,attack,normal
93313,650000,0,0,1003,,unknown,22,22,attack,normal
93327,460000,0,0,1008,,unknown,22,22,attack,normal
93322,220000,0,0,1001,,unknown,22,22,attack,normal
93336,170000,0,0,1004,,unknown,22,22,attack,normal
93308,110000,0,0,1006,,unknown,22,22,attack,normal
93303,79000,0,0,1007,,unknown,22,22,attack,normal
93373,2600000,0,0,1004,,unknown,23,23,normal,normal
93353,2000000,0,0,1004,,unknown,23,23,normal,normal
93343,1900000,0,0,1010,,unknown,23,23,normal,normal
93370,1600000,0,0,1008,,unknown,23,23,normal,normal
93341,1500000,32900,0,1003,,unknown,23,23,normal,normal
93344,1000000,0,0,1005,,unknown,23,23,normal,normal
93358,120000,5640,0,1009,,unknown,23,23,normal,normal
93365,120000,0,0,1006,,unknown,23,23,normal,normal
93342,100000,0,0,1003,,unknown,23,23,normal,normal
93374,77000,0,0,1003,,unknown,23,23,normal,normal
93385,1000000,0,0,1004,,unknown,24,24,normal,normal
93397,970000,0,0,1008,,unknown,24,24,normal,normal
93409,460000,71800,0,1009,,unknown,24,24,normal,normal
93392,530000,0,0,1007,,unknown,24,24,normal,normal
93396,420000,0,0,1009,,unknown,24,24,normal,normal
93403,360000,0,0,1006,,unknown,24,24,normal,normal
93406,340000,0,0,1004,,unknown,24,24,normal,normal
93384,160000,31700,0,1009,,unknown,24,24,normal,normal
93376,190000,0,0,1009,,unknown,24,24,normal,normal
93383,150000,0,0,1010,,unknown,24,24,normal,normal
93395,150000,0,0,1009,,unknown,24,24,normal,normal
93375,130000,0,0,1003,,unknown,24,24,normal,normal
93398,83000,0,0,1010,,unknown,24,24,normal,normal
93410,6300000,0,0,1008,,unknown,25,25,normal,normal
93416,3200000,0,0,1008,,unknown,25,25,normal,normal
93446,1900000,0,0,1004,,unknown,25,25,normal,normal
93439,310000,0,0,1004,,unknown,25,25,normal,normal
93419,150000,0,0,1009,,unknown,25,25,normal,normal
93429,100000,24700,0,1006,,unknown,25,25,normal,normal
93413,77000,0,0,1006,,unknown,25,25,normal,normal
93426,73000,0,0,1006,,unknown,25,25,normal,normal
93434,73000,0,0,1005,,unknown,25,25,normal,normal
93476,27000000,0,0,1006,,unknown,26,26,attack,normal
93464,5200000,0,0,1009,,unknown,26,26,attack,normal
93465,2500000,0,0,1006,,unknown,26,26,attack,normal
94390,0,0,0,2535,93469.0,unknown,26,26,attack,b_attack
93469,2100000,64600,0,1003,,unknown,26,26,attack,normal
93468,1200000,0,0,1005,,unknown,26,26,attack,normal
93474,1100000,0,0,1004,,unknown,26,26,attack,normal
94391,0,0,0,2535,93475.0,unknown,26,26,attack,b_attack
93475,1000000,6390,0,1003,,unknown,26,26,attack,normal
93451,650000,0,0,1009,,unknown,26,26,attack,normal
93452,650000,0,0,1005,,unknown,26,26,attack,normal
93461,650000,0,0,1007,,unknown,26,26,attack,normal
93483,310000,0,0,1004,,unknown,26,26,attack,normal
93455,220000,0,0,1002,,unknown,26,26,attack,normal
93460,160000,0,0,1005,,unknown,26,26,attack,normal
93497,27000000,0,0,1006,,unknown,27,27,attack,normal
93509,19000000,0,0,1010,,unknown,27,27,attack,normal
93499,670000,0,0,1005,,unknown,27,27,attack,normal
94392,0,0,0,2509,93494.0,unknown,27,27,attack,b_attack
93494,420000,12800,0,1007,,unknown,27,27,attack,normal
93487,190000,0,0,1002,,unknown,27,27,attack,normal
93504,190000,0,0,1001,,unknown,27,27,attack,normal
93486,160000,0,0,1008,,unknown,27,27,attack,normal
94393,0,0,0,2509,93510.0,unknown,27,27,attack,b_attack
93510,73000,46500,0,1002,,unknown,27,27,attack,normal
93498,110000,0,0,1001,,unknown,27,27,attack,normal
93495,87000,0,0,1005,,unknown,27,27,attack,normal
93496,82000,0,0,1009,,unknown,27,27,attack,normal
93547,5200000,0,0,1010,,unknown,28,28,normal,normal
93527,3600000,0,0,1008,,unknown,28,28,normal,normal
93552,2100000,0,0,1001,,unknown,28,28,normal,normal
93535,1500000,0,0,1004,,unknown,28,28,normal,normal
93529,660000,0,0,1002,,unknown,28,28,normal,normal
93540,530000,0,0,1009,,unknown,28,28,normal,normal
93541,460000,0,0,1005,,unknown,28,28,normal,normal
93528,350000,0,0,1004,,unknown,28,28,normal,normal
93533,310000,0,0,1006,,unknown,28,28,normal,normal
93522,120000,0,0,1008,,unknown,28,28,normal,normal
93534,120000,0,0,1007,,unknown,28,28,normal,normal
93521,100000,0,0,1003,,unknown,28,28,normal,normal
93530,73000,0,0,1004,,unknown,28,28,normal,normal
93544,70000,0,0,1009,,unknown,28,28,normal,normal
93583,2600000,0,0,1010,,unknown,29,29,normal,normal
93557,1700000,0,0,1003,,unknown,29,29,normal,normal
93579,1600000,0,0,1007,,unknown,29,29,normal,normal
93577,1500000,0,0,1002,,unknown,29,29,normal,normal
93578,1500000,0,0,1008,,unknown,29,29,normal,normal
93588,1100000,0,0,1001,,unknown,29,29,normal,normal
93570,650000,0,0,1002,,unknown,29,29,normal,normal
93561,600000,0,0,1003,,unknown,29,29,normal,normal
93580,420000,64600,0,1010,,unknown,29,29,normal,normal
93582,350000,0,0,1007,,unknown,29,29,normal,normal
93581,160000,0,0,1008,,unknown,29,29,normal,normal
93560,120000,0,0,1008,,unknown,29,29,normal,normal
93568,120000,0,0,1006,,unknown,29,29,normal,normal
93569,120000,0,0,1006,,unknown,29,29,normal,normal
93607,27000000,0,0,1008,,unknown,30,30,attack,normal
93603,5200000,0,0,1005,,unknown,30,30,attack,normal
93591,2300000,0,0,1010,,unknown,30,30,attack,normal
94394,0,0,0,2514,93622.0,unknown,30,30,attack,b_attack
93622,910000,12800,0,1008,,unknown,30,30,attack,normal
93604,910000,0,0,1008,,unknown,30,30,attack,normal
93593,470000,0,0,1003,,unknown,30,30,attack,normal
94395,0,0,0,2514,93608.0,unknown,30,30,attack,b_attack
93608,360000,49100,0,1010,,unknown,30,30,attack,normal
93592,370000,0,0,1005,,unknown,30,30,attack,normal
93617,360000,0,0,1007,,unknown,30,30,attack,normal
93612,150000,0,0,1001,,unknown,30,30,attack,normal
93598,100000,0,0,1007,,unknown,30,30,attack,normal
93609,84000,0,0,1002,,unknown,30,30,attack,normal
93619,83000,0,0,1007,,unknown,30,30,attack,normal
93618,73000,0,0,1002,,unknown,30,30,attack,normal
93655,6100000,0,0,1002,,unknown,31,31,normal,normal
93657,4500000,0,0,1010,,unknown,31,31,normal,normal
93635,1900000,0,0,1003,,unknown,31,31,normal,normal
93653,1600000,0,0,1007,,unknown,31,31,normal,normal
93634,1500000,0,0,1007,,unknown,31,31,normal,normal
93640,630000,410000,0,1007,,unknown,31,31,normal,normal
93636,650000,0,0,1007,,unknown,31,31,normal,normal
93631,630000,0,0,1010,,unknown,31,31,normal,normal
93641,600000,0,0,1007,,unknown,31,31,normal,normal
93654,470000,0,0,1001,,unknown,31,31,normal,normal
93639,150000,0,0,1009,,unknown,31,31,normal,normal
93656,120000,0,0,1008,,unknown,31,31,normal,normal
93650,70000,0,0,1010,,unknown,31,31,normal,normal
93685,19000000,0,0,1003,,unknown,32,32,normal,normal
93683,6300000,84800,0,1005,,unknown,32,32,normal,normal
93667,3200000,0,0,1002,,unknown,32,32,normal,normal
93675,2100000,0,0,1006,,unknown,32,32,normal,normal
93687,1700000,0,0,1007,,unknown,32,32,normal,normal
93674,1500000,0,0,1006,,unknown,32,32,normal,normal
93669,1300000,0,0,1005,,unknown,32,32,normal,normal
93676,1300000,0,0,1002,,unknown,32,32,normal,normal
93668,310000,285000,0,1009,,unknown,32,32,normal,normal
93670,300000,16400,0,1009,,unknown,32,32,normal,normal
93660,310000,0,0,1002,,unknown,32,32,normal,normal
93686,170000,0,0,1002,,unknown,32,32,normal,normal
93684,160000,0,0,1005,,unknown,32,32,normal,normal
93673,84000,33300,0,1002,,unknown,32,32,normal,normal
93682,87000,0,0,1004,,unknown,32,32,normal,normal
93681,85000,0,0,1006,,unknown,32,32,normal,normal
93713,19000000,0,0,1006,,unknown,33,33,attack,normal
93698,3600000,0,0,1005,,unknown,33,33,attack,normal
93723,2500000,0,0,1004,,unknown,33,33,attack,normal
93710,2400000,0,0,1005,,unknown,33,33,attack,normal
93724,2300000,0,0,1005,,unknown,33,33,attack,normal
93709,2000000,0,0,1002,,unknown,33,33,attack,normal
93722,630000,0,0,1003,,unknown,33,33,attack,normal
94396,0,0,0,2522,93711.0,unknown,33,33,attack,b_attack
93711,170000,296000,0,1001,,unknown,33,33,attack,normal
93712,350000,0,0,1009,,unknown,33,33,attack,normal
93690,310000,0,0,1008,,unknown,33,33,attack,normal
93699,160000,0,0,1008,,unknown,33,33,attack,normal
93697,150000,0,0,1005,,unknown,33,33,attack,normal
93706,120000,0,0,1004,,unknown,33,33,attack,normal
93734,6100000,0,0,1006,,unknown,34,34,normal,normal
93754,1000000,0,0,1002,,unknown,34,34,normal,normal
93744,970000,0,0,1001,,unknown,34,34,normal,normal
93753,83000,594000,0,1002,,unknown,34,34,normal,normal
93727,260000,0,0,1005,,unknown,34,34,normal,normal
93743,260000,0,0,1008,,unknown,34,34,normal,normal
93759,190000,0,0,1009,,unknown,34,34,normal,normal
93752,77000,84800,0,1003,,unknown,34,34,normal,normal
93751,160000,0,0,1004,,unknown,34,34,normal,normal
93735,83000,13800,0,1008,,unknown,34,34,normal,normal
93748,85000,0,0,1005,,unknown,34,34,normal,normal
93747,80000,0,0,1008,,unknown,34,34,normal,normal
93738,73000,0,0,1008,,unknown,34,34,normal,normal
93779,30000000,0,0,1002,,unknown,35,35,normal,normal
93782,30000000,0,0,1010,,unknown,35,35,normal,normal
93762,6300000,121000,0,1010,,unknown,35,35,normal,normal
93790,3600000,0,0,1006,,unknown,35,35,normal,normal
93780,1500000,0,0,1002,,unknown,35,35,normal,normal
93785,1000000,11200,0,1004,,unknown,35,35,normal,normal
93778,650000,0,0,1005,,unknown,35,35,normal,normal
93793,600000,0,0,1006,,unknown,35,35,normal,normal
93796,460000,0,0,1002,,unknown,35,35,normal,normal
93781,85000,0,0,1007,,unknown,35,35,normal,normal
93771,83000,0,0,1005,,unknown,35,35,normal,normal
93797,19000000,0,0,1007,,unknown,36,36,attack,normal
93826,4500000,0,0,1006,,unknown,36,36,attack,normal
93801,2600000,0,0,1002,,unknown,36,36,attack,normal
93803,2000000,0,0,1002,,unknown,36,36,attack,normal
93820,1400000,0,0,1005,,unknown,36,36,attack,normal
93806,1000000,0,0,1003,,unknown,36,36,attack,normal
93816,970000,0,0,1002,,unknown,36,36,attack,normal
93804,870000,0,0,1010,,unknown,36,36,attack,normal
94397,0,0,0,2518,93802.0,unknown,36,36,attack,b_attack
93802,670000,67900,0,1010,,unknown,36,36,attack,normal
93823,530000,0,0,1005,,unknown,36,36,attack,normal
93813,310000,0,0,1006,,unknown,36,36,attack,normal
93807,120000,0,0,1006,,unknown,36,36,attack,normal
93808,110000,0,0,1010,,unknown,36,36,attack,normal
93819,100000,0,0,1008,,unknown,36,36,attack,normal
93800,82000,0,0,1009,,unknown,36,36,attack,normal
93805,77000,0,0,1004,,unknown,36,36,attack,normal
93847,27000000,0,0,1008,,unknown,37,37,attack,normal
93869,3600000,0,0,1007,,unknown,37,37,attack,normal
93836,1600000,0,0,1006,,unknown,37,37,attack,normal
93867,670000,0,0,1003,,unknown,37,37,attack,normal
93831,630000,0,0,1001,,unknown,37,37,attack,normal
93856,110000,0,0,1008,,unknown,37,37,attack,normal
93868,70000,0,0,1006,,unknown,37,37,attack,normal
94398,0,0,0,2525,93885.0,unknown,38,38,attack,b_attack
93885,6100000,39400,0,1010,,unknown,38,38,attack,normal
93882,2400000,0,0,1008,,unknown,38,38,attack,normal
93904,1300000,0,0,1002,,unknown,38,38,attack,normal
