transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
111656,30000000,21800,0,1215,,unknown,1,1,normal,normal
111666,5000000,0,0,1201,,unknown,1,1,normal,normal
111660,3600000,0,0,1208,,unknown,1,1,normal,normal
111661,3200000,0,0,1209,,unknown,1,1,normal,normal
111654,2300000,0,0,1214,,unknown,1,1,normal,normal
111664,2000000,0,0,1208,,unknown,1,1,normal,normal
111670,1000000,231000,0,1206,,unknown,1,1,normal,normal
111663,1100000,0,0,1207,,unknown,1,1,normal,normal
111657,970000,0,0,1215,,unknown,1,1,normal,normal
111669,260000,0,0,1204,,unknown,1,1,normal,normal
111689,160000,0,0,1202,,unknown,1,1,normal,normal
111665,150000,0,0,1205,,unknown,1,1,normal,normal
111662,87000,0,0,1210,,unknown,1,1,normal,normal
111655,83000,0,0,1214,,unknown,1,1,normal,normal
111712,43000000,35600,0,1201,,unknown,2,2,normal,normal
111692,2000000,0,0,1205,,unknown,2,2,normal,normal
111699,1000000,0,0,1210,,unknown,2,2,normal,normal
111696,870000,0,0,1208,,unknown,2,2,normal,normal
111713,660000,0,0,1205,,unknown,2,2,normal,normal
111693,460000,0,0,1206,,unknown,2,2,normal,normal
111701,460000,0,0,1202,,unknown,2,2,normal,normal
111700,170000,146000,0,1210,,unknown,2,2,normal,normal
111705,310000,0,0,1206,,unknown,2,2,normal,normal
111716,260000,0,0,1209,,unknown,2,2,normal,normal
111702,160000,0,0,1207,,unknown,2,2,normal,normal
111711,98000,0,0,1204,,unknown,2,2,normal,normal
111723,85000,0,0,1206,,unknown,2,2,normal,normal
111708,77000,0,0,1205,,unknown,2,2,normal,normal
111737,6100000,5630,0,1206,,unknown,3,3,normal,normal
111756,2000000,0,0,1210,,unknown,3,3,normal,normal
111750,1600000,0,0,1204,,unknown,3,3,normal,normal
111752,1300000,0,0,1210,,unknown,3,3,normal,normal
111760,910000,0,0,1203,,unknown,3,3,normal,normal
111753,670000,0,0,1210,,unknown,3,3,normal,normal
111736,470000,0,0,1207,,unknown,3,3,normal,normal
111726,460000,0,0,1202,,unknown,3,3,normal,normal
111743,460000,0,0,1210,,unknown,3,3,normal,normal
