transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
67122,120000,0,0,724,,unknown,9,9,normal,normal
67106,83000,0,0,724,,unknown,9,9,normal,normal
67113,80000,0,0,730,,unknown,9,9,normal,normal
67148,43000000,0,0,726,,unknown,10,10,normal,normal
67169,3600000,0,0,727,,unknown,10,10,normal,normal
67146,1400000,0,0,724,,unknown,10,10,normal,normal
67153,1000000,0,0,721,,unknown,10,10,normal,normal
67145,530000,0,0,724,,unknown,10,10,normal,normal
67147,470000,0,0,729,,unknown,10,10,normal,normal
67168,220000,0,0,730,,unknown,10,10,normal,normal
67142,170000,0,0,729,,unknown,10,10,normal,normal
67173,150000,0,0,725,,unknown,10,10,normal,normal
67172,110000,0,0,725,,unknown,10,10,normal,normal
67184,2000000,0,0,730,,unknown,11,11,normal,normal
67195,2000000,0,0,726,,unknown,11,11,normal,normal
67180,1100000,0,0,725,,unknown,11,11,normal,normal
67192,1000000,0,0,724,,unknown,11,11,normal,normal
67197,1000000,0,0,729,,unknown,11,11,normal,normal
67206,420000,0,0,724,,unknown,11,11,normal,normal
67185,360000,0,0,724,,unknown,11,11,normal,normal
67196,300000,0,0,722,,unknown,11,11,normal,normal
67203,220000,0,0,722,,unknown,11,11,normal,normal
67209,220000,0,0,725,,unknown,11,11,normal,normal
67181,150000,0,0,730,,unknown,11,11,normal,normal
67200,110000,0,0,725,,unknown,11,11,normal,normal
67239,6300000,0,0,729,,unknown,12,12,attack,normal
68616,0,0,0,1805,67229.0,unknown,12,12,attack,b_attack
67229,2000000,231000,0,730,,unknown,12,12,attack,normal
67236,1900000,0,0,728,,unknown,12,12,attack,normal
67244,1700000,0,0,729,,unknown,12,12,attack,normal
68617,0,0,0,1805,67214.0,unknown,12,12,attack,b_attack
67214,1500000,46500,0,725,,unknown,12,12,attack,normal
67245,870000,0,0,726,,unknown,12,12,attack,normal
67230,670000,0,0,722,,unknown,12,12,attack,normal
68618,0,0,0,1805,67218.0,unknown,12,12,attack,b_attack
67218,420000,21800,0,724,,unknown,12,12,attack,normal
67237,350000,0,0,721,,unknown,12,12,attack,normal
67228,340000,0,0,721,,unknown,12,12,attack,normal
67215,110000,0,0,726,,unknown,12,12,attack,normal
67238,98000,0,0,730,,unknown,12,12,attack,normal
67219,85000,0,0,721,,unknown,12,12,attack,normal
67231,73000,0,0,724,,unknown,12,12,attack,normal
67246,2500000,0,0,721,,unknown,13,13,normal,normal
67286,1100000,0,0,728,,unknown,13,13,normal,normal
67262,1000000,0,0,729,,unknown,13,13,normal,normal
67268,870000,0,0,727,,unknown,13,13,normal,normal
67277,220000,0,0,726,,unknown,13,13,normal,normal
67265,190000,0,0,723,,unknown,13,13,normal,normal
67253,77000,0,0,722,,unknown,13,13,normal,normal
67301,43000000,0,0,725,,unknown,14,14,normal,normal
67300,30000000,0,0,724,,unknown,14,14,normal,normal
67306,4500000,16400,0,727,,unknown,14,14,normal,normal
67294,2600000,0,0,725,,unknown,14,14,normal,normal
67315,870000,0,0,727,,unknown,14,14,normal,normal
67295,470000,0,0,721,,unknown,14,14,normal,normal
67287,420000,0,0,724,,unknown,14,14,normal,normal
67311,260000,0,0,729,,unknown,14,14,normal,normal
67322,220000,0,0,725,,unknown,14,14,normal,normal
67308,120000,0,0,727,,unknown,14,14,normal,normal
67307,87000,0,0,724,,unknown,14,14,normal,normal
67312,83000,0,0,725,,unknown,14,14,normal,normal
67346,5000000,0,0,724,,unknown,15,15,normal,normal
67350,4500000,0,0,727,,unknown,15,15,normal,normal
67331,3500000,0,0,728,,unknown,15,15,normal,normal
67327,3200000,0,0,722,,unknown,15,15,normal,normal
67347,2500000,0,0,722,,unknown,15,15,normal,normal
67330,1400000,0,0,727,,unknown,15,15,normal,normal
67332,1000000,0,0,728,,unknown,15,15,normal,normal
67328,310000,12300,0,730,,unknown,15,15,normal,normal
67357,310000,0,0,722,,unknown,15,15,normal,normal
67329,120000,0,0,723,,unknown,15,15,normal,normal
67343,79000,0,0,721,,unknown,15,15,normal,normal
67385,19000000,0,0,722,,unknown,16,16,normal,normal
67374,1200000,0,0,729,,unknown,16,16,normal,normal
67381,870000,0,0,728,,unknown,16,16,normal,normal
67360,460000,0,0,721,,unknown,16,16,normal,normal
67373,460000,0,0,722,,unknown,16,16,normal,normal
67376,260000,0,0,725,,unknown,16,16,normal,normal
67361,170000,0,0,725,,unknown,16,16,normal,normal
67362,160000,0,0,730,,unknown,16,16,normal,normal
67384,160000,0,0,723,,unknown,16,16,normal,normal
67368,150000,0,0,730,,unknown,16,16,normal,normal
67369,130000,0,0,721,,unknown,16,16,normal,normal
67367,120000,0,0,724,,unknown,16,16,normal,normal
67375,120000,0,0,721,,unknown,16,16,normal,normal
67388,120000,0,0,724,,unknown,16,16,normal,normal
67370,87000,0,0,722,,unknown,16,16,normal,normal
67422,27000000,0,0,729,,unknown,17,17,attack,normal
67427,6100000,0,0,724,,unknown,17,17,attack,normal
67395,2500000,0,0,724,,unknown,17,17,attack,normal
67412,2100000,0,0,723,,unknown,17,17,attack,normal
67408,1500000,0,0,722,,unknown,17,17,attack,normal
67404,910000,0,0,723,,unknown,17,17,attack,normal
68619,0,0,0,1809,67419.0,unknown,17,17,attack,b_attack
67419,630000,71800,0,725,,unknown,17,17,attack,normal
67406,650000,0,0,727,,unknown,17,17,attack,normal
67411,650000,0,0,721,,unknown,17,17,attack,normal
67407,170000,0,0,721,,unknown,17,17,attack,normal
67405,130000,0,0,727,,unknown,17,17,attack,normal
67461,3600000,0,0,722,,unknown,18,18,normal,normal
67463,3500000,0,0,723,,unknown,18,18,normal,normal
67444,2400000,0,0,729,,unknown,18,18,normal,normal
67432,1700000,0,0,721,,unknown,18,18,normal,normal
67462,1000000,0,0,729,,unknown,18,18,normal,normal
67440,630000,0,0,723,,unknown,18,18,normal,normal
67430,300000,0,0,724,,unknown,18,18,normal,normal
67437,120000,0,0,725,,unknown,18,18,normal,normal
67443,87000,0,0,725,,unknown,18,18,normal,normal
67464,83000,0,0,722,,unknown,18,18,normal,normal
67431,73000,0,0,727,,unknown,18,18,normal,normal
67486,3500000,0,0,724,,unknown,19,19,normal,normal
67502,1300000,0,0,728,,unknown,19,19,normal,normal
67467,1100000,0,0,726,,unknown,19,19,normal,normal
67478,670000,0,0,725,,unknown,19,19,normal,normal
67491,420000,0,0,724,,unknown,19,19,normal,normal
67501,370000,0,0,730,,unknown,19,19,normal,normal
67483,300000,0,0,721,,unknown,19,19,normal,normal
67492,190000,0,0,723,,unknown,19,19,normal,normal
67469,160000,0,0,724,,unknown,19,19,normal,normal
67498,150000,0,0,730,,unknown,19,19,normal,normal
67468,120000,0,0,723,,unknown,19,19,normal,normal
67493,100000,0,0,728,,unknown,19,19,normal,normal
67507,19000000,0,0,721,,unknown,20,20,normal,normal
67522,2000000,0,0,722,,unknown,20,20,normal,normal
67516,1900000,0,0,725,,unknown,20,20,normal,normal
67539,1100000,6390,0,724,,unknown,20,20,normal,normal
67533,630000,0,0,721,,unknown,20,20,normal,normal
67515,530000,0,0,721,,unknown,20,20,normal,normal
67514,470000,34700,0,721,,unknown,20,20,normal,normal
67510,190000,0,0,723,,unknown,20,20,normal,normal
67511,120000,0,0,729,,unknown,20,20,normal,normal
67517,120000,0,0,728,,unknown,20,20,normal,normal
67536,84000,0,0,727,,unknown,20,20,normal,normal
67551,4200000,0,0,721,,unknown,21,21,normal,normal
67566,1800000,0,0,722,,unknown,21,21,normal,normal
67569,83000,1100000,0,730,,unknown,21,21,normal,normal
67575,970000,0,0,722,,unknown,21,21,normal,normal
67552,260000,0,0,728,,unknown,21,21,normal,normal
67574,260000,0,0,721,,unknown,21,21,normal,normal
67550,220000,0,0,725,,unknown,21,21,normal,normal
67555,150000,0,0,729,,unknown,21,21,normal,normal
67562,130000,0,0,730,,unknown,21,21,normal,normal
67565,110000,0,0,730,,unknown,21,21,normal,normal
67616,240000,779000,0,723,,unknown,22,22,normal,normal
67613,1000000,0,0,725,,unknown,22,22,normal,normal
67604,240000,0,0,726,,unknown,22,22,normal,normal
67618,220000,0,0,723,,unknown,22,22,normal,normal
67593,120000,0,0,726,,unknown,22,22,normal,normal
67584,85000,0,0,729,,unknown,22,22,normal,normal
67617,85000,0,0,723,,unknown,22,22,normal,normal
67632,5200000,0,0,725,,unknown,23,23,attack,normal
67654,1800000,0,0,729,,unknown,23,23,attack,normal
67642,1700000,0,0,726,,unknown,23,23,attack,normal
67650,1000000,0,0,722,,unknown,23,23,attack,normal
67637,530000,0,0,727,,unknown,23,23,attack,normal
67623,460000,0,0,723,,unknown,23,23,attack,normal
67651,420000,0,0,721,,unknown,23,23,attack,normal
67620,350000,0,0,727,,unknown,23,23,attack,normal
67643,220000,0,0,730,,unknown,23,23,attack,normal
67631,120000,0,0,730,,unknown,23,23,attack,normal
67630,100000,0,0,722,,unknown,23,23,attack,normal
67619,80000,0,0,725,,unknown,23,23,attack,normal
67682,2600000,71800,0,729,,unknown,24,24,normal,normal
67674,1000000,0,0,730,,unknown,24,24,normal,normal
67687,1000000,0,0,723,,unknown,24,24,normal,normal
67693,970000,0,0,723,,unknown,24,24,normal,normal
67664,360000,0,0,730,,unknown,24,24,normal,normal
67665,260000,0,0,724,,unknown,24,24,normal,normal
67675,190000,0,0,730,,unknown,24,24,normal,normal
67657,170000,0,0,727,,unknown,24,24,normal,normal
67692,150000,0,0,729,,unknown,24,24,normal,normal
67709,1200000,0,0,730,,unknown,25,25,attack,normal
67710,650000,0,0,727,,unknown,25,25,attack,normal
67718,650000,0,0,729,,unknown,25,25,attack,normal
67722,630000,0,0,722,,unknown,25,25,attack,normal
67721,370000,0,0,728,,unknown,25,25,attack,normal
67694,360000,0,0,721,,unknown,25,25,attack,normal
67728,310000,0,0,724,,unknown,25,25,attack,normal
67708,260000,0,0,730,,unknown,25,25,attack,normal
67725,190000,0,0,730,,unknown,25,25,attack,normal
67697,120000,0,0,728,,unknown,25,25,attack,normal
67713,85000,0,0,728,,unknown,25,25,attack,normal
67762,2600000,0,0,724,,unknown,26,26,normal,normal
67758,1800000,0,0,725,,unknown,26,26,normal,normal
67743,1700000,0,0,723,,unknown,26,26,normal,normal
67757,1500000,0,0,730,,unknown,26,26,normal,normal
67756,1000000,0,0,728,,unknown,26,26,normal,normal
67735,470000,0,0,728,,unknown,26,26,normal,normal
67738,310000,0,0,725,,unknown,26,26,normal,normal
67750,310000,0,0,726,,unknown,26,26,normal,normal
67751,310000,0,0,722,,unknown,26,26,normal,normal
67763,260000,0,0,721,,unknown,26,26,normal,normal
67737,220000,0,0,730,,unknown,26,26,normal,normal
67764,110000,0,0,721,,unknown,26,26,normal,normal
67759,87000,0,0,727,,unknown,26,26,normal,normal
67736,80000,0,0,728,,unknown,26,26,normal,normal
67772,3600000,0,0,724,,unknown,27,27,normal,normal
67780,1700000,0,0,724,,unknown,27,27,normal,normal
67769,1500000,0,0,723,,unknown,27,27,normal,normal
67796,470000,0,0,728,,unknown,27,27,normal,normal
67802,420000,0,0,728,,unknown,27,27,normal,normal
67801,240000,0,0,726,,unknown,27,27,normal,normal
67781,130000,0,0,725,,unknown,27,27,normal,normal
67773,83000,0,0,730,,unknown,27,27,normal,normal
67817,6100000,0,0,723,,unknown,28,28,attack,normal
67806,5200000,0,0,723,,unknown,28,28,attack,normal
67832,2300000,0,0,730,,unknown,28,28,attack,normal
67821,2000000,0,0,725,,unknown,28,28,attack,normal
67819,1700000,0,0,728,,unknown,28,28,attack,normal
67805,1600000,0,0,726,,unknown,28,28,attack,normal
67812,1300000,0,0,721,,unknown,28,28,attack,normal
68620,0,0,0,1808,67837.0,unknown,28,28,attack,b_attack
67837,1000000,12800,0,723,,unknown,28,28,attack,normal
67818,670000,0,0,726,,unknown,28,28,attack,normal
67836,240000,0,0,730,,unknown,28,28,attack,normal
67827,220000,0,0,730,,unknown,28,28,attack,normal
67822,190000,0,0,726,,unknown,28,28,attack,normal
67809,84000,0,0,725,,unknown,28,28,attack,normal
67820,82000,0,0,725,,unknown,28,28,attack,normal
67835,70000,0,0,722,,unknown,28,28,attack,normal
68621,0,0,0,1803,67858.0,unknown,29,29,attack,b_attack
67858,3500000,121000,0,725,,unknown,29,29,attack,normal
67840,1600000,0,0,726,,unknown,29,29,attack,normal
67866,600000,0,0,726,,unknown,29,29,attack,normal
67871,600000,0,0,726,,unknown,29,29,attack,normal
67849,470000,0,0,730,,unknown,29,29,attack,normal
67859,320000,0,0,730,,unknown,29,29,attack,normal
67905,6300000,0,0,723,,unknown,30,30,normal,normal
67911,6300000,0,0,730,,unknown,30,30,normal,normal
67880,3200000,0,0,726,,unknown,30,30,normal,normal
67910,1900000,195000,0,721,,unknown,30,30,normal,normal
67893,1400000,0,0,724,,unknown,30,30,normal,normal
67909,370000,0,0,724,,unknown,30,30,normal,normal
67904,300000,0,0,725,,unknown,30,30,normal,normal
67906,220000,0,0,728,,unknown,30,30,normal,normal
67903,110000,0,0,728,,unknown,30,30,normal,normal
67916,110000,0,0,726,,unknown,30,30,normal,normal
67896,82000,0,0,721,,unknown,30,30,normal,normal
67928,2000000,0,0,728,,unknown,31,31,attack,normal
67951,2000000,0,0,729,,unknown,31,31,attack,normal
67922,1900000,0,0,727,,unknown,31,31,attack,normal
67950,630000,0,0,722,,unknown,31,31,attack,normal
67940,600000,0,0,730,,unknown,31,31,attack,normal
67949,260000,0,0,729,,unknown,31,31,attack,normal
67924,220000,0,0,729,,unknown,31,31,attack,normal
67944,150000,0,0,725,,unknown,31,31,attack,normal
67923,120000,0,0,728,,unknown,31,31,attack,normal
67943,120000,0,0,722,,unknown,31,31,attack,normal
67921,87000,0,0,728,,unknown,31,31,attack,normal
67931,87000,0,0,729,,unknown,31,31,attack,normal
67927,83000,0,0,724,,unknown,31,31,attack,normal
67973,2600000,0,0,726,,unknown,32,32,normal,normal
67966,2500000,31700,0,723,,unknown,32,32,normal,normal
67957,2000000,0,0,723,,unknown,32,32,normal,normal
67984,2000000,0,0,721,,unknown,32,32,normal,normal
67974,1900000,0,0,728,,unknown,32,32,normal,normal
67959,1800000,12300,0,728,,unknown,32,32,normal,normal
67981,1800000,0,0,730,,unknown,32,32,normal,normal
67982,1500000,46500,0,729,,unknown,32,32,normal,normal
67965,1500000,0,0,724,,unknown,32,32,normal,normal
67955,1200000,0,0,728,,unknown,32,32,normal,normal
67958,630000,0,0,722,,unknown,32,32,normal,normal
67964,350000,0,0,728,,unknown,32,32,normal,normal
67954,220000,0,0,723,,unknown,32,32,normal,normal
67983,160000,0,0,728,,unknown,32,32,normal,normal
67956,110000,0,0,722,,unknown,32,32,normal,normal
68017,30000000,0,0,730,,unknown,33,33,normal,normal
68002,5200000,0,0,727,,unknown,33,33,normal,normal
67997,5000000,0,0,727,,unknown,33,33,normal,normal
68009,1800000,16400,0,727,,unknown,33,33,normal,normal
68003,1800000,0,0,729,,unknown,33,33,normal,normal
67996,1500000,0,0,727,,unknown,33,33,normal,normal
67990,1300000,0,0,729,,unknown,33,33,normal,normal
67995,1100000,0,0,727,,unknown,33,33,normal,normal
68012,870000,0,0,722,,unknown,33,33,normal,normal
67985,220000,0,0,724,,unknown,33,33,normal,normal
68006,160000,0,0,729,,unknown,33,33,normal,normal
68030,30000000,0,0,721,,unknown,34,34,normal,normal
68035,30000000,0,0,721,,unknown,34,34,normal,normal
68049,30000000,0,0,730,,unknown,34,34,normal,normal
68054,320000,17700000,0,727,,unknown,34,34,normal,normal
68038,6300000,0,0,725,,unknown,34,34,normal,normal
68023,5000000,0,0,728,,unknown,34,34,normal,normal
68031,100000,510000,0,723,,unknown,34,34,normal,normal
68024,110000,369000,0,727,,unknown,34,34,normal,normal
68055,470000,0,0,723,,unknown,34,34,normal,normal
68032,310000,0,0,721,,unknown,34,34,normal,normal
68025,120000,0,0,721,,unknown,34,34,normal,normal
68022,82000,0,0,721,,unknown,34,34,normal,normal
68061,2000000,0,0,723,,unknown,35,35,attack,normal
68060,910000,0,0,730,,unknown,35,35,attack,normal
68075,600000,0,0,729,,unknown,35,35,attack,normal
68088,600000,0,0,723,,unknown,35,35,attack,normal
68062,150000,0,0,728,,unknown,35,35,attack,normal
68622,0,0,0,1810,68078.0,unknown,35,35,attack,b_attack
68078,110000,35100,0,724,,unknown,35,35,attack,normal
68072,120000,0,0,726,,unknown,35,35,attack,normal
68065,110000,0,0,730,,unknown,35,35,attack,normal
68087,110000,0,0,722,,unknown,35,35,attack,normal
68071,77000,0,0,729,,unknown,35,35,attack,normal
68066,73000,0,0,726,,unknown,35,35,attack,normal
68106,2000000,0,0,730,,unknown,36,36,normal,normal
68125,2000000,0,0,726,,unknown,36,36,normal,normal
68119,1000000,0,0,730,,unknown,36,36,normal,normal
68120,84000,545000,0,724,,unknown,36,36,normal,normal
68121,460000,0,0,725,,unknown,36,36,normal,normal
68112,360000,0,0,723,,unknown,36,36,normal,normal
68110,300000,0,0,721,,unknown,36,36,normal,normal
68107,98000,121000,0,725,,unknown,36,36,normal,normal
68105,150000,0,0,727,,unknown,36,36,normal,normal
68124,130000,0,0,730,,unknown,36,36,normal,normal
68111,120000,0,0,725,,unknown,36,36,normal,normal
68126,120000,0,0,725,,unknown,36,36,normal,normal
68127,120000,0,0,729,,unknown,36,36,normal,normal
68162,5200000,0,0,729,,unknown,37,37,normal,normal
68133,3200000,0,0,721,,unknown,37,37,normal,normal
68143,1600000,0,0,727,,unknown,37,37,normal,normal
68150,260000,0,0,722,,unknown,37,37,normal,normal
68130,150000,0,0,730,,unknown,37,37,normal,normal
68167,150000,0,0,722,,unknown,37,37,normal,normal
68158,84000,0,0,726,,unknown,37,37,normal,normal
68161,80000,0,0,724,,unknown,37,37,normal,normal
68153,73000,0,0,722,,unknown,37,37,normal,normal
68134,70000,0,0,723,,unknown,37,37,normal,normal
68169,27000000,0,0,723,,unknown,38,38,normal,normal
68188,5000000,0,0,726,,unknown,38,38,normal,normal
68190,1000000,0,0,727,,unknown,38,38,normal,normal
68189,650000,0,0,730,,unknown,38,38,normal,normal
68180,530000,0,0,723,,unknown,38,38,normal,normal
68181,460000,0,0,727,,unknown,38,38,normal,normal
68199,120000,66100,0,728,,unknown,38,38,normal,normal
68195,160000,0,0,725,,unknown,38,38,normal,normal
68172,120000,0,0,724,,unknown,38,38,normal,normal
68168,110000,0,0,729,,unknown,38,38,normal,normal
68198,83000,0,0,726,,unknown,38,38,normal,normal
68175,80000,0,0,728,,unknown,38,38,normal,normal
68211,6300000,0,0,730,,unknown,39,39,attack,normal
68227,4500000,0,0,721,,unknown,39,39,attack,normal
68218,1300000,0,0,722,,unknown,39,39,attack,normal
68623,0,0,0,1805,68226.0,unknown,39,39,attack,b_attack
68226,660000,84800,0,721,,unknown,39,39,attack,normal
68217,460000,0,0,726,,unknown,39,39,attack,normal
68210,350000,0,0,728,,unknown,39,39,attack,normal
68238,160000,0,0,725,,unknown,39,39,attack,normal
68212,120000,0,0,724,,unknown,39,39,attack,normal
68232,110000,0,0,725,,unknown,39,39,attack,normal
68239,110000,0,0,723,,unknown,39,39,attack,normal
68223,84000,0,0,730,,unknown,39,39,attack,normal
68237,83000,0,0,725,,unknown,39,39,attack,normal
68251,4200000,0,0,730,,unknown,40,40,attack,normal
68261,3600000,0,0,728,,unknown,40,40,attack,normal
68243,3200000,0,0,729,,unknown,40,40,attack,normal
68264,1600000,0,0,726,,unknown,40,40,attack,normal
68265,1400000,0,0,730,,unknown,40,40,attack,normal
68248,1100000,0,0,726,,unknown,40,40,attack,normal
68260,320000,0,0,730,,unknown,40,40,attack,normal
68240,240000,0,0,727,,unknown,40,40,attack,normal
68624,0,0,0,1802,68273.0,unknown,40,40,attack,b_attack
68273,110000,8520,0,729,,unknown,40,40,attack,normal
68272,100000,0,0,727,,unknown,40,40,attack,normal
68247,87000,0,0,722,,unknown,40,40,attack,normal
68246,82000,0,0,730,,unknown,40,40,attack,normal
68286,2000000,23500,0,728,,unknown,41,41,normal,normal
68278,1600000,0,0,729,,unknown,41,41,normal,normal
68300,1500000,0,0,730,,unknown,41,41,normal,normal
68308,1000000,215000,0,721,,unknown,41,41,normal,normal
68307,870000,0,0,724,,unknown,41,41,normal,normal
68284,660000,0,0,730,,unknown,41,41,normal,normal
68299,660000,0,0,725,,unknown,41,41,normal,normal
68285,160000,350000,0,726,,unknown,41,41,normal,normal
68304,310000,0,0,729,,unknown,41,41,normal,normal
68303,160000,0,0,727,,unknown,41,41,normal,normal
68294,84000,0,0,722,,unknown,41,41,normal,normal
68291,80000,0,0,724,,unknown,41,41,normal,normal
68281,70000,0,0,729,,unknown,41,41,normal,normal
68321,30000000,283000,0,724,,unknown,42,42,normal,normal
68316,6100000,0,0,722,,unknown,42,42,normal,normal
68324,5000000,0,0,724,,unknown,42,42,normal,normal
68334,2600000,0,0,726,,unknown,42,42,normal,normal
68311,2300000,14200,0,721,,unknown,42,42,normal,normal
68325,2300000,0,0,721,,unknown,42,42,normal,normal
68312,460000,0,0,725,,unknown,42,42,normal,normal
68330,420000,0,0,729,,unknown,42,42,normal,normal
68335,220000,0,0,721,,unknown,42,42,normal,normal
68315,170000,0,0,728,,unknown,42,42,normal,normal
68333,110000,0,0,728,,unknown,42,42,normal,normal
68340,73000,0,0,725,,unknown,42,42,normal,normal
68377,2400000,0,0,723,,unknown,43,43,normal,normal
68353,2000000,0,0,726,,unknown,43,43,normal,normal
68376,1900000,0,0,723,,unknown,43,43,normal,normal
68359,1500000,0,0,722,,unknown,43,43,normal,normal
68360,1300000,0,0,727,,unknown,43,43,normal,normal
68370,970000,0,0,722,,unknown,43,43,normal,normal
68369,630000,0,0,730,,unknown,43,43,normal,normal
68373,310000,0,0,725,,unknown,43,43,normal,normal
68363,260000,0,0,727,,unknown,43,43,normal,normal
68354,160000,0,0,721,,unknown,43,43,normal,normal
68368,120000,0,0,727,,unknown,43,43,normal,normal
68378,70000,0,0,723,,unknown,43,43,normal,normal
68389,4200000,5630,0,728,,unknown,44,44,normal,normal
