transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
381763,19000000,0,0,82,,unknown,1,1,normal,normal
383092,460000,17700000,0,81,,unknown,1,1,normal,normal
381914,4500000,0,0,81,,unknown,1,1,normal,normal
382560,84000,4320000,0,81,,unknown,1,1,normal,normal
382066,3600000,0,0,81,,unknown,1,1,normal,normal
383168,3200000,100000,0,81,,unknown,1,1,normal,normal
383130,3200000,19700,0,81,,unknown,1,1,normal,normal
381573,3200000,0,0,82,,unknown,1,1,normal,normal
382598,2000000,1100000,0,81,,unknown,1,1,normal,normal
382219,2500000,71800,0,82,,unknown,1,1,normal,normal
382180,2500000,0,0,81,,unknown,1,1,normal,normal
383016,2500000,0,0,81,,unknown,1,1,normal,normal
381686,2100000,0,0,81,,unknown,1,1,normal,normal
382751,2000000,0,0,82,,unknown,1,1,normal,normal
381877,1800000,67900,0,82,,unknown,1,1,normal,normal
381724,1800000,43600,0,81,,unknown,1,1,normal,normal
382827,1800000,0,0,82,,unknown,1,1,normal,normal
382409,1700000,0,0,82,,unknown,1,1,normal,normal
381503,1600000,0,0,85,,unknown,1,1,normal,normal
381535,1600000,0,0,82,,unknown,1,1,normal,normal
382181,1500000,75000,0,82,,unknown,1,1,normal,normal
382370,1500000,6390,0,81,,unknown,1,1,normal,normal
383169,1500000,0,0,82,,unknown,1,1,normal,normal
383283,1400000,0,0,82,,unknown,1,1,normal,normal
383358,1300000,67500,0,81,,unknown,1,1,normal,normal
382029,1100000,12800,0,82,,unknown,1,1,normal,normal
382902,1100000,0,0,81,,unknown,1,1,normal,normal
382941,1100000,0,0,82,,unknown,1,1,normal,normal
381876,130000,959000,0,81,,unknown,1,1,normal,normal
382636,1000000,0,0,81,,unknown,1,1,normal,normal
382826,910000,0,0,81,,unknown,1,1,normal,normal
381800,370000,322000,0,81,,unknown,1,1,normal,normal
383321,630000,15700,0,82,,unknown,1,1,normal,normal
381991,630000,0,0,82,,unknown,1,1,normal,normal
381572,530000,0,0,81,,unknown,1,1,normal,normal
382105,530000,0,0,82,,unknown,1,1,normal,normal
382333,120000,350000,0,82,,unknown,1,1,normal,normal
382408,470000,0,0,81,,unknown,1,1,normal,normal
382674,460000,0,0,81,,unknown,1,1,normal,normal
383282,460000,0,0,81,,unknown,1,1,normal,normal
381952,420000,15700,0,81,,unknown,1,1,normal,normal
382218,420000,0,0,81,,unknown,1,1,normal,normal
382978,310000,46500,0,81,,unknown,1,1,normal,normal
381498,350000,0,0,83,,unknown,1,1,normal,normal
383320,340000,0,0,81,,unknown,1,1,normal,normal
381801,320000,0,0,82,,unknown,1,1,normal,normal
381534,310000,0,0,81,,unknown,1,1,normal,normal
381611,310000,0,0,82,,unknown,1,1,normal,normal
382295,310000,0,0,82,,unknown,1,1,normal,normal
381990,300000,0,0,81,,unknown,1,1,normal,normal
384157,43000000,0,0,82,,unknown,2,2,normal,normal
383662,30000000,164000,0,81,,unknown,2,2,normal,normal
383473,27000000,0,0,82,,unknown,2,2,normal,normal
384536,27000000,0,0,81,,unknown,2,2,normal,normal
383928,5200000,0,0,81,,unknown,2,2,normal,normal
382713,5000000,0,0,82,,unknown,2,1,normal,normal
383852,4200000,0,0,81,,unknown,2,2,normal,normal
383891,4200000,0,0,82,,unknown,2,2,normal,normal
381915,3500000,0,0,82,,unknown,2,1,normal,normal
384461,2500000,769000,0,82,,unknown,2,2,normal,normal
384802,2600000,0,0,81,,unknown,2,2,normal,normal
385068,2600000,0,0,81,,unknown,2,2,normal,normal
384270,2500000,0,0,81,,unknown,2,2,normal,normal
384537,2500000,0,0,82,,unknown,2,2,normal,normal
382332,2300000,0,0,81,,unknown,2,1,normal,normal
382903,2000000,139000,0,82,,unknown,2,1,normal,normal
384384,2100000,0,0,81,,unknown,2,2,normal,normal
384803,2000000,0,0,82,,unknown,2,2,normal,normal
385259,2000000,0,0,82,,unknown,2,2,normal,normal
384955,1800000,0,0,82,,unknown,2,2,normal,normal
381497,1700000,0,0,82,,unknown,2,1,normal,normal
384271,1700000,0,0,82,,unknown,2,2,normal,normal
384650,1600000,0,0,81,,unknown,2,2,normal,normal
385144,1600000,0,0,81,,unknown,2,2,normal,normal
384574,1400000,164000,0,81,,unknown,2,2,normal,normal
382675,1100000,296000,0,82,,unknown,2,1,normal,normal
381648,1300000,0,0,81,,unknown,2,1,normal,normal
385145,1300000,0,0,82,,unknown,2,2,normal,normal
383663,1200000,5630,0,82,,unknown,2,2,normal,normal
385221,1200000,3130,0,82,,unknown,2,2,normal,normal
383511,1100000,0,0,82,,unknown,2,2,normal,normal
383548,1100000,0,0,81,,unknown,2,2,normal,normal
384422,1100000,0,0,81,,unknown,2,2,normal,normal
381649,110000,959000,0,82,,unknown,2,1,normal,normal
383776,1000000,0,0,81,,unknown,2,2,normal,normal
385182,970000,0,0,81,,unknown,2,2,normal,normal
384499,910000,11200,0,82,,unknown,2,2,normal,normal
381610,910000,0,0,81,,unknown,2,1,normal,normal
383434,910000,0,0,81,,unknown,2,2,normal,normal
384195,310000,510000,0,82,,unknown,2,2,normal,normal
385031,670000,0,0,82,,unknown,2,2,normal,normal
384841,660000,0,0,82,,unknown,2,2,normal,normal
382561,600000,0,0,82,,unknown,2,1,normal,normal
384308,530000,0,0,81,,unknown,2,2,normal,normal
383510,470000,10700,0,81,,unknown,2,2,normal,normal
383815,110000,369000,0,82,,unknown,2,2,normal,normal
381502,470000,0,0,85,,unknown,2,1,normal,normal
383967,470000,0,0,82,,unknown,2,2,normal,normal
383244,460000,0,0,81,,unknown,2,1,normal,normal
383549,460000,0,0,82,,unknown,2,2,normal,normal
385449,19000000,0,0,82,,unknown,3,3,normal,normal
385866,2000000,7190000,0,81,,unknown,3,3,normal,normal
386931,160000,7190000,0,82,,unknown,3,3,normal,normal
385638,6300000,195000,0,81,,unknown,3,3,normal,normal
386589,6100000,108000,0,82,,unknown,3,3,normal,normal
386132,6100000,0,0,81,,unknown,3,3,normal,normal
385297,5000000,0,0,82,,unknown,3,3,normal,normal
385791,5000000,0,0,82,,unknown,3,3,normal,normal
386056,5000000,0,0,81,,unknown,3,3,normal,normal
386057,5000000,0,0,82,,unknown,3,3,normal,normal
386170,5000000,0,0,81,,unknown,3,3,normal,normal
386284,5000000,0,0,81,,unknown,3,3,normal,normal
386855,4500000,0,0,82,,unknown,3,3,normal,normal
386893,4500000,0,0,82,,unknown,3,3,normal,normal
387082,4500000,0,0,81,,unknown,3,3,normal,normal
385790,3500000,0,0,81,,unknown,3,3,normal,normal
386360,2600000,769000,0,81,,unknown,3,3,normal,normal
387120,3200000,0,0,81,,unknown,3,3,normal,normal
386817,2600000,0,0,82,,unknown,3,3,normal,normal
386323,2500000,0,0,82,,unknown,3,3,normal,normal
386854,2400000,0,0,81,,unknown,3,3,normal,normal
386322,2300000,0,0,81,,unknown,3,3,normal,normal
386664,2300000,0,0,81,,unknown,3,3,normal,normal
386019,2000000,231000,0,82,,unknown,3,3,normal,normal
383701,2000000,0,0,82,,unknown,3,2,normal,normal
386475,2000000,0,0,82,,unknown,3,3,normal,normal
386703,2000000,0,0,82,,unknown,3,3,normal,normal
385981,1900000,23500,0,82,,unknown,3,3,normal,normal
386816,1600000,231000,0,81,,unknown,3,3,normal,normal
385905,1800000,0,0,82,,unknown,3,3,normal,normal
386398,1500000,0,0,81,,unknown,3,3,normal,normal
386740,1500000,0,0,81,,unknown,3,3,normal,normal
385524,1400000,14200,0,81,,unknown,3,3,normal,normal
385980,1400000,0,0,81,,unknown,3,3,normal,normal
384765,1000000,322000,0,82,,unknown,3,2,normal,normal
382067,1300000,11200,0,82,,unknown,3,1,normal,normal
386171,1300000,0,0,82,,unknown,3,3,normal,normal
385942,1100000,0,0,81,,unknown,3,3,normal,normal
385943,1000000,67500,0,82,,unknown,3,3,normal,normal
385828,870000,139000,0,81,,unknown,3,3,normal,normal
387006,1000000,0,0,81,,unknown,3,3,normal,normal
387159,910000,0,0,82,,unknown,3,3,normal,normal
383853,870000,0,0,82,,unknown,3,2,normal,normal
386246,870000,0,0,81,,unknown,3,3,normal,normal
386892,370000,410000,0,81,,unknown,3,3,normal,normal
383700,460000,285000,0,81,,unknown,3,2,normal,normal
385448,670000,60700,0,81,,unknown,3,3,normal,normal
385600,670000,0,0,81,,unknown,3,3,normal,normal
385562,650000,0,0,81,,unknown,3,3,normal,normal
385904,650000,0,0,81,,unknown,3,3,normal,normal
388831,43000000,19700,0,82,,unknown,4,4,normal,normal
385335,30000000,0,0,82,,unknown,4,3,normal,normal
