transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106298,1200000,0,0,1149,,unknown,3,3,normal,normal
106280,630000,0,0,1143,,unknown,3,3,normal,normal
106284,370000,3130,0,1148,,unknown,3,3,normal,normal
106279,320000,0,0,1146,,unknown,3,3,normal,normal
106290,260000,30200,0,1150,,unknown,3,3,normal,normal
106289,170000,15700,0,1146,,unknown,3,3,normal,normal
106267,120000,0,0,1148,,unknown,3,3,normal,normal
106295,77000,0,0,1142,,unknown,3,3,normal,normal
106322,4500000,0,0,1150,,unknown,4,4,normal,normal
106335,3500000,0,0,1148,,unknown,4,4,normal,normal
106314,2000000,0,0,1142,,unknown,4,4,normal,normal
106328,2000000,0,0,1142,,unknown,4,4,normal,normal
106308,1900000,12300,0,1149,,unknown,4,4,normal,normal
106334,1300000,0,0,1142,,unknown,4,4,normal,normal
106323,1200000,0,0,1149,,unknown,4,4,normal,normal
106318,1000000,0,0,1146,,unknown,4,4,normal,normal
106309,970000,0,0,1148,,unknown,4,4,normal,normal
106329,530000,0,0,1148,,unknown,4,4,normal,normal
106321,190000,0,0,1141,,unknown,4,4,normal,normal
106307,160000,0,0,1144,,unknown,4,4,normal,normal
106317,150000,0,0,1147,,unknown,4,4,normal,normal
106319,87000,0,0,1144,,unknown,4,4,normal,normal
106320,73000,0,0,1149,,unknown,4,4,normal,normal
106358,27000000,0,0,1147,,unknown,5,5,normal,normal
106350,19000000,0,0,1149,,unknown,5,5,normal,normal
106337,6300000,0,0,1143,,unknown,5,5,normal,normal
106349,5000000,0,0,1145,,unknown,5,5,normal,normal
106363,3200000,0,0,1145,,unknown,5,5,normal,normal
106336,2000000,1100000,0,1150,,unknown,5,5,normal,normal
106361,1800000,0,0,1141,,unknown,5,5,normal,normal
106360,1100000,0,0,1142,,unknown,5,5,normal,normal
106357,970000,0,0,1145,,unknown,5,5,normal,normal
106362,460000,0,0,1145,,unknown,5,5,normal,normal
106367,310000,0,0,1148,,unknown,5,5,normal,normal
106366,300000,0,0,1150,,unknown,5,5,normal,normal
106338,190000,0,0,1144,,unknown,5,5,normal,normal
106339,160000,0,0,1145,,unknown,5,5,normal,normal
106344,120000,0,0,1142,,unknown,5,5,normal,normal
106359,82000,0,0,1150,,unknown,5,5,normal,normal
106393,4500000,47700,0,1143,,unknown,6,6,normal,normal
106396,3600000,0,0,1141,,unknown,6,6,normal,normal
106390,3200000,0,0,1146,,unknown,6,6,normal,normal
106371,1900000,0,0,1150,,unknown,6,6,normal,normal
106391,1900000,0,0,1149,,unknown,6,6,normal,normal
106389,1600000,0,0,1144,,unknown,6,6,normal,normal
106368,310000,0,0,1149,,unknown,6,6,normal,normal
106388,260000,0,0,1150,,unknown,6,6,normal,normal
106376,170000,5180,0,1145,,unknown,6,6,normal,normal
106397,160000,0,0,1141,,unknown,6,6,normal,normal
106400,160000,0,0,1149,,unknown,6,6,normal,normal
106392,150000,0,0,1141,,unknown,6,6,normal,normal
106383,130000,0,0,1146,,unknown,6,6,normal,normal
106422,43000000,0,0,1143,,unknown,7,7,normal,normal
106437,27000000,0,0,1149,,unknown,7,7,normal,normal
106420,5000000,8520,0,1148,,unknown,7,7,normal,normal
106425,3200000,0,0,1144,,unknown,7,7,normal,normal
106405,1800000,0,0,1148,,unknown,7,7,normal,normal
106434,1000000,0,0,1149,,unknown,7,7,normal,normal
106421,970000,0,0,1145,,unknown,7,7,normal,normal
106408,910000,0,0,1142,,unknown,7,7,normal,normal
106424,660000,0,0,1143,,unknown,7,7,normal,normal
106423,340000,0,0,1147,,unknown,7,7,normal,normal
106415,73000,0,0,1144,,unknown,7,7,normal,normal
106473,30000000,0,0,1146,,unknown,8,8,normal,normal
106441,4500000,0,0,1144,,unknown,8,8,normal,normal
106471,2000000,0,0,1144,,unknown,8,8,normal,normal
106452,1500000,0,0,1146,,unknown,8,8,normal,normal
106443,1400000,0,0,1144,,unknown,8,8,normal,normal
106446,1000000,0,0,1145,,unknown,8,8,normal,normal
106472,1000000,0,0,1150,,unknown,8,8,normal,normal
106468,970000,0,0,1141,,unknown,8,8,normal,normal
106462,870000,0,0,1145,,unknown,8,8,normal,normal
106459,370000,215000,0,1147,,unknown,8,8,normal,normal
106440,420000,0,0,1144,,unknown,8,8,normal,normal
106465,160000,0,0,1147,,unknown,8,8,normal,normal
106442,120000,0,0,1150,,unknown,8,8,normal,normal
106451,120000,0,0,1145,,unknown,8,8,normal,normal
106486,19000000,0,0,1146,,unknown,9,9,normal,normal
106478,6300000,0,0,1142,,unknown,9,9,normal,normal
106493,6100000,0,0,1147,,unknown,9,9,normal,normal
106475,1400000,0,0,1149,,unknown,9,9,normal,normal
106508,630000,0,0,1147,,unknown,9,9,normal,normal
106507,530000,0,0,1146,,unknown,9,9,normal,normal
106474,470000,0,0,1141,,unknown,9,9,normal,normal
106492,190000,0,0,1144,,unknown,9,9,normal,normal
106485,150000,0,0,1150,,unknown,9,9,normal,normal
106496,120000,0,0,1147,,unknown,9,9,normal,normal
106489,110000,0,0,1150,,unknown,9,9,normal,normal
106509,110000,0,0,1142,,unknown,9,9,normal,normal
106522,5000000,0,0,1141,,unknown,10,10,normal,normal
106534,1400000,0,0,1142,,unknown,10,10,normal,normal
106512,1100000,0,0,1148,,unknown,10,10,normal,normal
106521,600000,0,0,1144,,unknown,10,10,normal,normal
106515,340000,0,0,1143,,unknown,10,10,normal,normal
106538,310000,0,0,1145,,unknown,10,10,normal,normal
106518,150000,21800,0,1145,,unknown,10,10,normal,normal
106539,170000,0,0,1144,,unknown,10,10,normal,normal
106530,160000,0,0,1148,,unknown,10,10,normal,normal
106537,120000,0,0,1149,,unknown,10,10,normal,normal
106542,120000,0,0,1149,,unknown,10,10,normal,normal
106523,110000,0,0,1147,,unknown,10,10,normal,normal
106531,77000,0,0,1142,,unknown,10,10,normal,normal
106559,43000000,6390,0,1147,,unknown,11,11,normal,normal
106566,43000000,0,0,1149,,unknown,11,11,normal,normal
106578,2400000,0,0,1143,,unknown,11,11,normal,normal
106572,1500000,0,0,1149,,unknown,11,11,normal,normal
106547,1400000,0,0,1150,,unknown,11,11,normal,normal
106560,970000,0,0,1142,,unknown,11,11,normal,normal
106550,470000,0,0,1147,,unknown,11,11,normal,normal
106569,320000,0,0,1141,,unknown,11,11,normal,normal
106553,260000,0,0,1144,,unknown,11,11,normal,normal
106577,240000,0,0,1145,,unknown,11,11,normal,normal
106554,170000,0,0,1147,,unknown,11,11,normal,normal
106555,120000,0,0,1147,,unknown,11,11,normal,normal
106558,110000,0,0,1143,,unknown,11,11,normal,normal
106561,80000,0,0,1145,,unknown,11,11,normal,normal
106598,3500000,0,0,1146,,unknown,12,12,normal,normal
106611,3200000,0,0,1147,,unknown,12,12,normal,normal
106582,1900000,0,0,1147,,unknown,12,12,normal,normal
106614,1600000,0,0,1142,,unknown,12,12,normal,normal
106590,1300000,0,0,1149,,unknown,12,12,normal,normal
106593,600000,21800,0,1141,,unknown,12,12,normal,normal
106581,220000,0,0,1143,,unknown,12,12,normal,normal
106583,150000,0,0,1147,,unknown,12,12,normal,normal
106603,110000,0,0,1150,,unknown,12,12,normal,normal
106591,87000,0,0,1146,,unknown,12,12,normal,normal
106610,84000,0,0,1141,,unknown,12,12,normal,normal
106592,79000,0,0,1149,,unknown,12,12,normal,normal
106625,6300000,0,0,1141,,unknown,13,13,normal,normal
106617,5000000,0,0,1148,,unknown,13,13,normal,normal
106635,2600000,0,0,1143,,unknown,13,13,normal,normal
106626,530000,0,0,1149,,unknown,13,13,normal,normal
106633,460000,0,0,1143,,unknown,13,13,normal,normal
106638,360000,0,0,1142,,unknown,13,13,normal,normal
106622,80000,139000,0,1143,,unknown,13,13,normal,normal
106645,170000,21800,0,1143,,unknown,13,13,normal,normal
106639,160000,0,0,1142,,unknown,13,13,normal,normal
106649,160000,0,0,1144,,unknown,13,13,normal,normal
106634,110000,15300,0,1145,,unknown,13,13,normal,normal
106648,110000,0,0,1141,,unknown,13,13,normal,normal
106644,70000,0,0,1149,,unknown,13,13,normal,normal
106677,5000000,369000,0,1149,,unknown,14,14,normal,normal
106681,2500000,0,0,1149,,unknown,14,14,normal,normal
106671,2100000,0,0,1145,,unknown,14,14,normal,normal
106678,1500000,0,0,1141,,unknown,14,14,normal,normal
106650,1100000,0,0,1148,,unknown,14,14,normal,normal
106672,150000,0,0,1148,,unknown,14,14,normal,normal
106670,110000,0,0,1148,,unknown,14,14,normal,normal
106667,79000,0,0,1149,,unknown,14,14,normal,normal
106715,30000000,0,0,1142,,unknown,15,15,normal,normal
106720,30000000,0,0,1144,,unknown,15,15,normal,normal
106690,27000000,0,0,1145,,unknown,15,15,normal,normal
106721,4500000,0,0,1146,,unknown,15,15,normal,normal
106697,2000000,0,0,1145,,unknown,15,15,normal,normal
106724,1800000,0,0,1146,,unknown,15,15,normal,normal
106702,1200000,0,0,1149,,unknown,15,15,normal,normal
106710,1000000,0,0,1147,,unknown,15,15,normal,normal
106698,660000,0,0,1144,,unknown,15,15,normal,normal
106714,460000,0,0,1146,,unknown,15,15,normal,normal
106699,300000,0,0,1146,,unknown,15,15,normal,normal
106711,160000,0,0,1142,,unknown,15,15,normal,normal
106707,87000,0,0,1150,,unknown,15,15,normal,normal
106726,3200000,0,0,1141,,unknown,16,16,normal,normal
106725,2600000,0,0,1145,,unknown,16,16,normal,normal
106739,2300000,0,0,1141,,unknown,16,16,normal,normal
106747,2000000,0,0,1143,,unknown,16,16,normal,normal
106758,2000000,0,0,1145,,unknown,16,16,normal,normal
106738,1400000,322000,0,1150,,unknown,16,16,normal,normal
106731,1000000,0,0,1143,,unknown,16,16,normal,normal
106734,1000000,0,0,1141,,unknown,16,16,normal,normal
106740,910000,0,0,1141,,unknown,16,16,normal,normal
106750,470000,0,0,1145,,unknown,16,16,normal,normal
106737,150000,161000,0,1145,,unknown,16,16,normal,normal
106749,150000,146000,0,1144,,unknown,16,16,normal,normal
106755,260000,0,0,1148,,unknown,16,16,normal,normal
106748,150000,0,0,1146,,unknown,16,16,normal,normal
106786,43000000,0,0,1148,,unknown,17,17,normal,normal
106782,5200000,0,0,1146,,unknown,17,17,normal,normal
106761,3600000,0,0,1145,,unknown,17,17,normal,normal
106785,2600000,0,0,1142,,unknown,17,17,normal,normal
106770,1900000,0,0,1150,,unknown,17,17,normal,normal
106779,1600000,0,0,1142,,unknown,17,17,normal,normal
106792,1500000,60700,0,1150,,unknown,17,17,normal,normal
106778,1100000,0,0,1145,,unknown,17,17,normal,normal
106775,870000,0,0,1145,,unknown,17,17,normal,normal
106766,100000,283000,0,1149,,unknown,17,17,normal,normal
106776,170000,0,0,1146,,unknown,17,17,normal,normal
106769,150000,0,0,1146,,unknown,17,17,normal,normal
106777,150000,0,0,1150,,unknown,17,17,normal,normal
106791,98000,0,0,1147,,unknown,17,17,normal,normal
106821,27000000,13900,0,1145,,unknown,18,18,normal,normal
106815,6100000,0,0,1149,,unknown,18,18,normal,normal
106799,100000,4320000,0,1147,,unknown,18,18,normal,normal
106826,3600000,0,0,1142,,unknown,18,18,normal,normal
106802,3200000,0,0,1143,,unknown,18,18,normal,normal
106793,2300000,0,0,1142,,unknown,18,18,normal,normal
106808,1300000,0,0,1145,,unknown,18,18,normal,normal
106816,600000,0,0,1141,,unknown,18,18,normal,normal
106798,460000,0,0,1144,,unknown,18,18,normal,normal
106797,260000,31700,0,1143,,unknown,18,18,normal,normal
106823,260000,0,0,1148,,unknown,18,18,normal,normal
106822,160000,0,0,1150,,unknown,18,18,normal,normal
106796,85000,0,0,1141,,unknown,18,18,normal,normal
106807,70000,0,0,1147,,unknown,18,18,normal,normal
106829,27000000,0,0,1149,,unknown,19,19,normal,normal
106846,6100000,0,0,1150,,unknown,19,19,normal,normal
106851,1900000,0,0,1150,,unknown,19,19,normal,normal
106855,1900000,0,0,1141,,unknown,19,19,normal,normal
106847,1100000,0,0,1149,,unknown,19,19,normal,normal
106854,660000,0,0,1147,,unknown,19,19,normal,normal
106834,460000,0,0,1149,,unknown,19,19,normal,normal
106858,130000,0,0,1144,,unknown,19,19,normal,normal
106837,110000,0,0,1145,,unknown,19,19,normal,normal
106848,87000,0,0,1146,,unknown,19,19,normal,normal
106866,5200000,0,0,1144,,unknown,20,20,normal,normal
106877,4200000,0,0,1144,,unknown,20,20,normal,normal
106886,3500000,0,0,1150,,unknown,20,20,normal,normal
106884,2600000,0,0,1147,,unknown,20,20,normal,normal
106899,2400000,0,0,1150,,unknown,20,20,normal,normal
106883,2100000,0,0,1145,,unknown,20,20,normal,normal
106882,2000000,0,0,1142,,unknown,20,20,normal,normal
106874,1200000,0,0,1142,,unknown,20,20,normal,normal
106873,110000,84800,0,1142,,unknown,20,20,normal,normal
106880,150000,0,0,1142,,unknown,20,20,normal,normal
106865,110000,34700,0,1143,,unknown,20,20,normal,normal
106885,120000,0,0,1145,,unknown,20,20,normal,normal
106881,100000,0,0,1141,,unknown,20,20,normal,normal
106906,43000000,0,0,1146,,unknown,21,21,normal,normal
106900,420000,68100,0,1141,,unknown,21,21,normal,normal
106914,460000,0,0,1149,,unknown,21,21,normal,normal
106901,320000,5640,0,1149,,unknown,21,21,normal,normal
106909,310000,0,0,1143,,unknown,21,21,normal,normal
106902,170000,0,0,1144,,unknown,21,21,normal,normal
106926,170000,0,0,1147,,unknown,21,21,normal,normal
106905,110000,0,0,1141,,unknown,21,21,normal,normal
106910,110000,0,0,1150,,unknown,21,21,normal,normal
106921,110000,0,0,1147,,unknown,21,21,normal,normal
106911,100000,0,0,1144,,unknown,21,21,normal,normal
106961,6100000,0,0,1145,,unknown,22,22,normal,normal
106950,1600000,0,0,1143,,unknown,22,22,normal,normal
106959,1600000,0,0,1149,,unknown,22,22,normal,normal
106939,870000,0,0,1142,,unknown,22,22,normal,normal
106968,530000,0,0,1145,,unknown,22,22,normal,normal
106951,220000,0,0,1149,,unknown,22,22,normal,normal
106947,190000,0,0,1149,,unknown,22,22,normal,normal
106946,160000,0,0,1150,,unknown,22,22,normal,normal
106952,160000,0,0,1148,,unknown,22,22,normal,normal
106957,160000,0,0,1147,,unknown,22,22,normal,normal
106958,160000,0,0,1149,,unknown,22,22,normal,normal
106960,120000,0,0,1147,,unknown,22,22,normal,normal
106964,98000,0,0,1143,,unknown,22,22,normal,normal
106969,98000,0,0,1147,,unknown,22,22,normal,normal
106967,79000,0,0,1148,,unknown,22,22,normal,normal
107001,5200000,0,0,1143,,unknown,23,23,normal,normal
106989,4500000,0,0,1142,,unknown,23,23,normal,normal
106986,2000000,0,0,1143,,unknown,23,23,normal,normal
106970,1100000,0,0,1146,,unknown,23,23,normal,normal
107000,1100000,0,0,1149,,unknown,23,23,normal,normal
106982,870000,0,0,1142,,unknown,23,23,normal,normal
106975,460000,0,0,1144,,unknown,23,23,normal,normal
106985,420000,0,0,1149,,unknown,23,23,normal,normal
106971,310000,0,0,1145,,unknown,23,23,normal,normal
106997,120000,0,0,1142,,unknown,23,23,normal,normal
107002,120000,0,0,1145,,unknown,23,23,normal,normal
106972,98000,0,0,1142,,unknown,23,23,normal,normal
106988,87000,0,0,1142,,unknown,23,23,normal,normal
106987,84000,0,0,1150,,unknown,23,23,normal,normal
106992,73000,0,0,1146,,unknown,23,23,normal,normal
107012,43000000,0,0,1144,,unknown,24,24,attack,normal
107013,19000000,0,0,1143,,unknown,24,24,attack,normal
107024,6300000,0,0,1147,,unknown,24,24,attack,normal
107014,3600000,0,0,1148,,unknown,24,24,attack,normal
107009,3500000,0,0,1142,,unknown,24,24,attack,normal
107025,1400000,0,0,1141,,unknown,24,24,attack,normal
107034,970000,0,0,1142,,unknown,24,24,attack,normal
107017,460000,0,0,1144,,unknown,24,24,attack,normal
107006,340000,0,0,1147,,unknown,24,24,attack,normal
107021,300000,0,0,1142,,unknown,24,24,attack,normal
107033,260000,0,0,1148,,unknown,24,24,attack,normal
107003,120000,0,0,1146,,unknown,24,24,attack,normal
107030,120000,0,0,1150,,unknown,24,24,attack,normal
107020,87000,0,0,1143,,unknown,24,24,attack,normal
107046,5200000,0,0,1146,,unknown,25,25,normal,normal
107041,2400000,0,0,1149,,unknown,25,25,normal,normal
107052,1900000,0,0,1143,,unknown,25,25,normal,normal
107051,1500000,0,0,1146,,unknown,25,25,normal,normal
107053,1500000,0,0,1148,,unknown,25,25,normal,normal
107049,910000,0,0,1144,,unknown,25,25,normal,normal
107042,360000,0,0,1149,,unknown,25,25,normal,normal
107065,160000,0,0,1149,,unknown,25,25,normal,normal
107066,150000,0,0,1149,,unknown,25,25,normal,normal
107050,100000,0,0,1142,,unknown,25,25,normal,normal
107058,98000,0,0,1145,,unknown,25,25,normal,normal
107043,82000,0,0,1145,,unknown,25,25,normal,normal
107088,6100000,0,0,1144,,unknown,26,26,normal,normal
107079,4200000,0,0,1146,,unknown,26,26,normal,normal
107076,1500000,0,0,1150,,unknown,26,26,normal,normal
107099,1100000,0,0,1149,,unknown,26,26,normal,normal
107089,1000000,0,0,1150,,unknown,26,26,normal,normal
107073,530000,0,0,1143,,unknown,26,26,normal,normal
107094,300000,0,0,1143,,unknown,26,26,normal,normal
107096,160000,35100,0,1148,,unknown,26,26,normal,normal
107102,160000,0,0,1150,,unknown,26,26,normal,normal
107105,150000,0,0,1142,,unknown,26,26,normal,normal
107080,120000,0,0,1148,,unknown,26,26,normal,normal
107090,120000,0,0,1141,,unknown,26,26,normal,normal
107095,120000,0,0,1143,,unknown,26,26,normal,normal
107091,79000,0,0,1145,,unknown,26,26,normal,normal
107085,70000,0,0,1148,,unknown,26,26,normal,normal
107130,4500000,0,0,1144,,unknown,27,27,normal,normal
107128,2000000,0,0,1143,,unknown,27,27,normal,normal
107115,1400000,16400,0,1142,,unknown,27,27,normal,normal
107119,1100000,0,0,1150,,unknown,27,27,normal,normal
107137,470000,0,0,1147,,unknown,27,27,normal,normal
107106,300000,0,0,1142,,unknown,27,27,normal,normal
107109,220000,0,0,1143,,unknown,27,27,normal,normal
107129,190000,0,0,1150,,unknown,27,27,normal,normal
107118,150000,0,0,1143,,unknown,27,27,normal,normal
107108,120000,0,0,1147,,unknown,27,27,normal,normal
107122,120000,0,0,1145,,unknown,27,27,normal,normal
107123,110000,0,0,1144,,unknown,27,27,normal,normal
107107,87000,0,0,1143,,unknown,27,27,normal,normal
107112,77000,0,0,1142,,unknown,27,27,normal,normal
107140,4500000,0,0,1150,,unknown,28,28,normal,normal
107159,2600000,0,0,1142,,unknown,28,28,normal,normal
107141,2000000,0,0,1142,,unknown,28,28,normal,normal
107154,1600000,0,0,1148,,unknown,28,28,normal,normal
107142,1200000,0,0,1148,,unknown,28,28,normal,normal
107162,460000,84800,0,1148,,unknown,28,28,normal,normal
107163,350000,0,0,1142,,unknown,28,28,normal,normal
107164,260000,0,0,1143,,unknown,28,28,normal,normal
107143,240000,0,0,1143,,unknown,28,28,normal,normal
107175,84000,0,0,1150,,unknown,28,28,normal,normal
107204,30000000,0,0,1141,,unknown,29,29,normal,normal
107202,5200000,0,0,1143,,unknown,29,29,normal,normal
107181,4500000,0,0,1145,,unknown,29,29,normal,normal
107208,3600000,0,0,1142,,unknown,29,29,normal,normal
107205,1500000,0,0,1146,,unknown,29,29,normal,normal
107201,1300000,0,0,1145,,unknown,29,29,normal,normal
107185,1100000,0,0,1145,,unknown,29,29,normal,normal
107198,1100000,0,0,1150,,unknown,29,29,normal,normal
107180,1000000,0,0,1148,,unknown,29,29,normal,normal
107190,420000,21800,0,1143,,unknown,29,29,normal,normal
107191,170000,0,0,1146,,unknown,29,29,normal,normal
107197,150000,0,0,1148,,unknown,29,29,normal,normal
107182,100000,0,0,1147,,unknown,29,29,normal,normal
107203,84000,0,0,1147,,unknown,29,29,normal,normal
107194,82000,0,0,1141,,unknown,29,29,normal,normal
107222,3600000,0,0,1143,,unknown,30,30,normal,normal
107244,3500000,5640,0,1147,,unknown,30,30,normal,normal
107216,2300000,0,0,1146,,unknown,30,30,normal,normal
107226,1500000,0,0,1149,,unknown,30,30,normal,normal
107240,1500000,0,0,1146,,unknown,30,30,normal,normal
107242,1400000,0,0,1146,,unknown,30,30,normal,normal
107217,660000,0,0,1141,,unknown,30,30,normal,normal
107239,310000,0,0,1147,,unknown,30,30,normal,normal
107215,170000,0,0,1150,,unknown,30,30,normal,normal
107241,150000,0,0,1142,,unknown,30,30,normal,normal
107227,130000,0,0,1149,,unknown,30,30,normal,normal
107223,120000,0,0,1141,,unknown,30,30,normal,normal
107243,84000,0,0,1143,,unknown,30,30,normal,normal
107236,77000,0,0,1143,,unknown,30,30,normal,normal
107260,6100000,0,0,1143,,unknown,31,31,normal,normal
107280,2100000,0,0,1150,,unknown,31,31,normal,normal
107258,340000,0,0,1146,,unknown,31,31,normal,normal
107259,260000,0,0,1148,,unknown,31,31,normal,normal
107245,160000,0,0,1145,,unknown,31,31,normal,normal
107267,150000,0,0,1143,,unknown,31,31,normal,normal
107246,120000,0,0,1142,,unknown,31,31,normal,normal
107249,120000,0,0,1145,,unknown,31,31,normal,normal
107295,5200000,0,0,1150,,unknown,32,32,normal,normal
107292,3600000,0,0,1145,,unknown,32,32,normal,normal
107288,3200000,0,0,1146,,unknown,32,32,normal,normal
107299,1800000,0,0,1142,,unknown,32,32,normal,normal
107300,1500000,0,0,1143,,unknown,32,32,normal,normal
107294,1100000,0,0,1146,,unknown,32,32,normal,normal
107315,150000,0,0,1142,,unknown,32,32,normal,normal
107318,150000,0,0,1148,,unknown,32,32,normal,normal
107301,120000,0,0,1141,,unknown,32,32,normal,normal
107293,83000,0,0,1148,,unknown,32,32,normal,normal
107291,79000,0,0,1144,,unknown,32,32,normal,normal
107287,77000,0,0,1143,,unknown,32,32,normal,normal
107308,77000,0,0,1147,,unknown,32,32,normal,normal
107298,70000,0,0,1149,,unknown,32,32,normal,normal
107331,43000000,73100,0,1143,,unknown,33,33,normal,normal
107319,3200000,0,0,1150,,unknown,33,33,normal,normal
107344,2600000,0,0,1146,,unknown,33,33,normal,normal
107337,1500000,0,0,1148,,unknown,33,33,normal,normal
107353,1500000,0,0,1149,,unknown,33,33,normal,normal
107345,910000,21800,0,1146,,unknown,33,33,normal,normal
107336,650000,32900,0,1149,,unknown,33,33,normal,normal
107349,360000,0,0,1147,,unknown,33,33,normal,normal
107328,260000,0,0,1146,,unknown,33,33,normal,normal
107327,130000,60700,0,1150,,unknown,33,33,normal,normal
107350,100000,0,0,1145,,unknown,33,33,normal,normal
107346,98000,0,0,1150,,unknown,33,33,normal,normal
107322,80000,0,0,1147,,unknown,33,33,normal,normal
107377,1500000,0,0,1144,,unknown,34,34,normal,normal
107375,1000000,0,0,1142,,unknown,34,34,normal,normal
107364,660000,0,0,1144,,unknown,34,34,normal,normal
107389,660000,0,0,1144,,unknown,34,34,normal,normal
107387,420000,0,0,1150,,unknown,34,34,normal,normal
107376,320000,0,0,1141,,unknown,34,34,normal,normal
107386,170000,0,0,1146,,unknown,34,34,normal,normal
107365,160000,0,0,1147,,unknown,34,34,normal,normal
107388,160000,0,0,1143,,unknown,34,34,normal,normal
107370,110000,0,0,1148,,unknown,34,34,normal,normal
107416,1600000,0,0,1146,,unknown,35,35,normal,normal
107394,1400000,0,0,1150,,unknown,35,35,normal,normal
107415,1300000,0,0,1145,,unknown,35,35,normal,normal
107407,150000,959000,0,1144,,unknown,35,35,normal,normal
107406,1100000,0,0,1143,,unknown,35,35,normal,normal
107409,1000000,0,0,1143,,unknown,35,35,normal,normal
107410,310000,0,0,1144,,unknown,35,35,normal,normal
107419,170000,0,0,1146,,unknown,35,35,normal,normal
107408,130000,0,0,1141,,unknown,35,35,normal,normal
107405,85000,0,0,1148,,unknown,35,35,normal,normal
107449,5200000,0,0,1150,,unknown,36,36,normal,normal
107459,5200000,0,0,1143,,unknown,36,36,normal,normal
107452,2600000,0,0,1143,,unknown,36,36,normal,normal
107439,2300000,0,0,1144,,unknown,36,36,normal,normal
107444,1800000,0,0,1144,,unknown,36,36,normal,normal
107435,1500000,0,0,1141,,unknown,36,36,normal,normal
107451,460000,410000,0,1147,,unknown,36,36,normal,normal
107438,460000,0,0,1141,,unknown,36,36,normal,normal
107456,340000,0,0,1143,,unknown,36,36,normal,normal
107443,320000,12800,0,1143,,unknown,36,36,normal,normal
107442,170000,0,0,1142,,unknown,36,36,normal,normal
107434,120000,0,0,1143,,unknown,36,36,normal,normal
107460,120000,0,0,1150,,unknown,36,36,normal,normal
107450,110000,0,0,1147,,unknown,36,36,normal,normal
107455,83000,0,0,1148,,unknown,36,36,normal,normal
107472,5200000,0,0,1144,,unknown,37,37,normal,normal
107471,2000000,0,0,1143,,unknown,37,37,normal,normal
107463,1400000,0,0,1144,,unknown,37,37,normal,normal
107489,1300000,0,0,1145,,unknown,37,37,normal,normal
107486,530000,0,0,1142,,unknown,37,37,normal,normal
107481,350000,0,0,1144,,unknown,37,37,normal,normal
107473,220000,0,0,1149,,unknown,37,37,normal,normal
107497,220000,0,0,1144,,unknown,37,37,normal,normal
107490,110000,0,0,1142,,unknown,37,37,normal,normal
107466,84000,0,0,1146,,unknown,37,37,normal,normal
107476,83000,0,0,1147,,unknown,37,37,normal,normal
107513,19000000,0,0,1142,,unknown,38,38,normal,normal
107500,3600000,0,0,1148,,unknown,38,38,normal,normal
107508,2400000,0,0,1148,,unknown,38,38,normal,normal
107515,2000000,0,0,1146,,unknown,38,38,normal,normal
107532,240000,959000,0,1148,,unknown,38,38,normal,normal
107505,1100000,0,0,1147,,unknown,38,38,normal,normal
107514,1000000,0,0,1147,,unknown,38,38,normal,normal
107501,650000,0,0,1142,,unknown,38,38,normal,normal
107525,460000,0,0,1143,,unknown,38,38,normal,normal
107522,360000,0,0,1147,,unknown,38,38,normal,normal
107504,160000,68100,0,1141,,unknown,38,38,normal,normal
