transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
166817,43000056,322000,43000056,1816,166815.0,unknown,3,3,attack,b_attack
166815,43000055,322000,43000055,1810,166813.0,unknown,3,3,attack,b_attack
166813,43000054,322000,43000054,1815,166811.0,unknown,3,3,attack,b_attack
166811,43000053,322000,43000053,1817,166809.0,unknown,3,3,attack,b_attack
166809,43000052,322000,43000052,1808,166807.0,unknown,3,3,attack,b_attack
166807,43000051,322000,43000051,1802,166805.0,unknown,3,3,attack,b_attack
166805,43000050,322000,43000050,1807,166803.0,unknown,3,3,attack,b_attack
166803,43000049,322000,43000049,1820,166801.0,unknown,3,3,attack,b_attack
166801,43000048,322000,43000048,1819,166799.0,unknown,3,3,attack,b_attack
166799,43000047,322000,43000047,1802,166797.0,unknown,3,3,attack,b_attack
166797,43000046,322000,43000046,1815,166795.0,unknown,3,3,attack,b_attack
166795,43000045,322000,43000045,1820,166793.0,unknown,3,3,attack,b_attack
166793,0,0,0,1802,166791.0,unknown,3,3,attack,failed
166794,0,0,0,1802,166791.0,unknown,3,3,attack,failed
166796,0,0,0,1820,166793.0,unknown,3,3,attack,failed
166798,0,0,0,1815,166795.0,unknown,3,3,attack,failed
166800,0,0,0,1802,166797.0,unknown,3,3,attack,failed
166802,0,0,0,1819,166799.0,unknown,3,3,attack,failed
166804,0,0,0,1820,166801.0,unknown,3,3,attack,failed
166806,0,0,0,1807,166803.0,unknown,3,3,attack,failed
166808,0,0,0,1802,166805.0,unknown,3,3,attack,failed
166810,0,0,0,1808,166807.0,unknown,3,3,attack,failed
166812,0,0,0,1817,166809.0,unknown,3,3,attack,failed
166814,0,0,0,1815,166811.0,unknown,3,3,attack,failed
166816,0,0,0,1810,166813.0,unknown,3,3,attack,failed
166818,0,0,0,1816,166815.0,unknown,3,3,attack,failed
166820,0,0,0,1803,166817.0,unknown,3,3,attack,failed
166822,0,0,0,1810,166819.0,unknown,3,3,attack,failed
166824,0,0,0,1809,166821.0,unknown,3,3,attack,failed
166826,0,0,0,1815,166823.0,unknown,3,3,attack,failed
166828,0,0,0,1809,166825.0,unknown,3,3,attack,failed
166830,0,0,0,1807,166827.0,unknown,3,3,attack,failed
166832,0,0,0,1812,166829.0,unknown,3,3,attack,failed
166834,0,0,0,1819,166831.0,unknown,3,3,attack,failed
166836,0,0,0,1813,166833.0,unknown,3,3,attack,failed
166838,0,0,0,1817,166835.0,unknown,3,3,attack,failed
166840,0,0,0,1818,166837.0,unknown,3,3,attack,failed
166887,43000091,322000,43000091,1803,166885.0,unknown,4,4,attack,b_attack
169137,0,0,0,4519,166887.0,unknown,4,4,attack,failed
166885,43000090,322000,43000090,1801,166883.0,unknown,4,4,attack,b_attack
166883,43000089,322000,43000089,1810,166881.0,unknown,4,4,attack,b_attack
166881,43000088,322000,43000088,1802,166879.0,unknown,4,4,attack,b_attack
166879,43000087,322000,43000087,1802,166877.0,unknown,4,4,attack,b_attack
166877,43000086,322000,43000086,1807,166875.0,unknown,4,4,attack,b_attack
166875,43000085,322000,43000085,1818,166873.0,unknown,4,4,attack,b_attack
166873,43000084,322000,43000084,1814,166871.0,unknown,4,4,attack,b_attack
166871,43000083,322000,43000083,1819,166869.0,unknown,4,4,attack,b_attack
166869,43000082,322000,43000082,1807,166867.0,unknown,4,4,attack,b_attack
166867,43000081,322000,43000081,1809,166865.0,unknown,4,4,attack,b_attack
166865,43000080,322000,43000080,1807,166863.0,unknown,4,4,attack,b_attack
166863,43000079,322000,43000079,1801,166861.0,unknown,4,4,attack,b_attack
166861,43000078,322000,43000078,1803,166859.0,unknown,4,4,attack,b_attack
166859,43000077,322000,43000077,1809,166857.0,unknown,4,4,attack,b_attack
166857,43000076,322000,43000076,1811,166855.0,unknown,4,4,attack,b_attack
166855,43000075,322000,43000075,1802,166853.0,unknown,4,4,attack,b_attack
166853,43000074,322000,43000074,1801,166851.0,unknown,4,4,attack,b_attack
166851,43000073,322000,43000073,1819,166849.0,unknown,4,4,attack,b_attack
166849,43000072,322000,43000072,1813,166847.0,unknown,4,4,attack,b_attack
166847,43000071,322000,43000071,1819,166845.0,unknown,4,4,attack,b_attack
166845,43000070,322000,43000070,1802,166843.0,unknown,4,4,attack,b_attack
166843,43000069,322000,43000069,1807,166841.0,unknown,4,4,attack,b_attack
166841,0,0,0,1809,166839.0,unknown,4,4,attack,failed
166842,0,0,0,1809,166839.0,unknown,4,4,attack,failed
166844,0,0,0,1807,166841.0,unknown,4,4,attack,failed
166846,0,0,0,1802,166843.0,unknown,4,4,attack,failed
166848,0,0,0,1819,166845.0,unknown,4,4,attack,failed
166850,0,0,0,1813,166847.0,unknown,4,4,attack,failed
166852,0,0,0,1819,166849.0,unknown,4,4,attack,failed
166854,0,0,0,1801,166851.0,unknown,4,4,attack,failed
166856,0,0,0,1802,166853.0,unknown,4,4,attack,failed
166858,0,0,0,1811,166855.0,unknown,4,4,attack,failed
166860,0,0,0,1809,166857.0,unknown,4,4,attack,failed
166862,0,0,0,1803,166859.0,unknown,4,4,attack,failed
166864,0,0,0,1801,166861.0,unknown,4,4,attack,failed
166866,0,0,0,1807,166863.0,unknown,4,4,attack,failed
166868,0,0,0,1809,166865.0,unknown,4,4,attack,failed
166870,0,0,0,1807,166867.0,unknown,4,4,attack,failed
166872,0,0,0,1819,166869.0,unknown,4,4,attack,failed
166874,0,0,0,1814,166871.0,unknown,4,4,attack,failed
166876,0,0,0,1818,166873.0,unknown,4,4,attack,failed
166878,0,0,0,1807,166875.0,unknown,4,4,attack,failed
166880,0,0,0,1802,166877.0,unknown,4,4,attack,failed
166882,0,0,0,1802,166879.0,unknown,4,4,attack,failed
166884,0,0,0,1810,166881.0,unknown,4,4,attack,failed
166886,0,0,0,1801,166883.0,unknown,4,4,attack,failed
166888,0,0,0,1803,166885.0,unknown,4,4,attack,failed
166935,43000115,322000,43000115,1802,166933.0,unknown,5,5,attack,b_attack
169138,0,0,0,4506,166935.0,unknown,5,5,attack,failed
166933,43000114,322000,43000114,1820,166931.0,unknown,5,5,attack,b_attack
166931,43000113,322000,43000113,1802,166929.0,unknown,5,5,attack,b_attack
166929,43000112,322000,43000112,1820,166927.0,unknown,5,5,attack,b_attack
166927,43000111,322000,43000111,1817,166925.0,unknown,5,5,attack,b_attack
166925,43000110,322000,43000110,1820,166923.0,unknown,5,5,attack,b_attack
166923,43000109,322000,43000109,1811,166921.0,unknown,5,5,attack,b_attack
166921,43000108,322000,43000108,1817,166919.0,unknown,5,5,attack,b_attack
166919,43000107,322000,43000107,1813,166917.0,unknown,5,5,attack,b_attack
166917,43000106,322000,43000106,1818,166915.0,unknown,5,5,attack,b_attack
166915,43000105,322000,43000105,1816,166913.0,unknown,5,5,attack,b_attack
166913,43000104,322000,43000104,1802,166911.0,unknown,5,5,attack,b_attack
166911,43000103,322000,43000103,1805,166909.0,unknown,5,5,attack,b_attack
166909,43000102,322000,43000102,1810,166907.0,unknown,5,5,attack,b_attack
166907,43000101,322000,43000101,1814,166905.0,unknown,5,5,attack,b_attack
166905,43000100,322000,43000100,1820,166903.0,unknown,5,5,attack,b_attack
166903,43000099,322000,43000099,1802,166901.0,unknown,5,5,attack,b_attack
166901,43000098,322000,43000098,1808,166899.0,unknown,5,5,attack,b_attack
166899,43000097,322000,43000097,1801,166897.0,unknown,5,5,attack,b_attack
166897,43000096,322000,43000096,1816,166895.0,unknown,5,5,attack,b_attack
166895,43000095,322000,43000095,1809,166893.0,unknown,5,5,attack,b_attack
166893,43000094,322000,43000094,1817,166891.0,unknown,5,5,attack,b_attack
166891,43000093,322000,43000093,1820,166889.0,unknown,5,5,attack,b_attack
166889,0,0,0,1820,166887.0,unknown,5,5,attack,failed
166890,0,0,0,1820,166887.0,unknown,5,5,attack,failed
166892,0,0,0,1820,166889.0,unknown,5,5,attack,failed
166894,0,0,0,1817,166891.0,unknown,5,5,attack,failed
166896,0,0,0,1809,166893.0,unknown,5,5,attack,failed
166898,0,0,0,1816,166895.0,unknown,5,5,attack,failed
166900,0,0,0,1801,166897.0,unknown,5,5,attack,failed
166902,0,0,0,1808,166899.0,unknown,5,5,attack,failed
166904,0,0,0,1802,166901.0,unknown,5,5,attack,failed
166906,0,0,0,1820,166903.0,unknown,5,5,attack,failed
166908,0,0,0,1814,166905.0,unknown,5,5,attack,failed
166910,0,0,0,1810,166907.0,unknown,5,5,attack,failed
166912,0,0,0,1805,166909.0,unknown,5,5,attack,failed
166914,0,0,0,1802,166911.0,unknown,5,5,attack,failed
166916,0,0,0,1816,166913.0,unknown,5,5,attack,failed
166918,0,0,0,1818,166915.0,unknown,5,5,attack,failed
166920,0,0,0,1813,166917.0,unknown,5,5,attack,failed
166922,0,0,0,1817,166919.0,unknown,5,5,attack,failed
166924,0,0,0,1811,166921.0,unknown,5,5,attack,failed
166926,0,0,0,1820,166923.0,unknown,5,5,attack,failed
166928,0,0,0,1817,166925.0,unknown,5,5,attack,failed
166930,0,0,0,1820,166927.0,unknown,5,5,attack,failed
166932,0,0,0,1802,166929.0,unknown,5,5,attack,failed
166934,0,0,0,1820,166931.0,unknown,5,5,attack,failed
166936,0,0,0,1802,166933.0,unknown,5,5,attack,failed
166983,43000139,322000,43000139,1801,166981.0,unknown,6,6,attack,b_attack
169139,0,0,0,4531,166983.0,unknown,6,6,attack,failed
166981,43000138,322000,43000138,1805,166979.0,unknown,6,6,attack,b_attack
166979,43000137,322000,43000137,1805,166977.0,unknown,6,6,attack,b_attack
166977,43000136,322000,43000136,1816,166975.0,unknown,6,6,attack,b_attack
166975,43000135,322000,43000135,1803,166973.0,unknown,6,6,attack,b_attack
166973,43000134,322000,43000134,1808,166971.0,unknown,6,6,attack,b_attack
166971,43000133,322000,43000133,1808,166969.0,unknown,6,6,attack,b_attack
166969,43000132,322000,43000132,1802,166967.0,unknown,6,6,attack,b_attack
166967,43000131,322000,43000131,1810,166965.0,unknown,6,6,attack,b_attack
166965,43000130,322000,43000130,1820,166963.0,unknown,6,6,attack,b_attack
166963,43000129,322000,43000129,1817,166961.0,unknown,6,6,attack,b_attack
166961,43000128,322000,43000128,1817,166959.0,unknown,6,6,attack,b_attack
166959,43000127,322000,43000127,1813,166957.0,unknown,6,6,attack,b_attack
166957,43000126,322000,43000126,1806,166955.0,unknown,6,6,attack,b_attack
166955,43000125,322000,43000125,1819,166953.0,unknown,6,6,attack,b_attack
166953,43000124,322000,43000124,1806,166951.0,unknown,6,6,attack,b_attack
166951,43000123,322000,43000123,1808,166949.0,unknown,6,6,attack,b_attack
166949,43000122,322000,43000122,1819,166947.0,unknown,6,6,attack,b_attack
166947,43000121,322000,43000121,1809,166945.0,unknown,6,6,attack,b_attack
166945,43000120,322000,43000120,1819,166943.0,unknown,6,6,attack,b_attack
166943,43000119,322000,43000119,1818,166941.0,unknown,6,6,attack,b_attack
166941,43000118,322000,43000118,1804,166939.0,unknown,6,6,attack,b_attack
166939,43000117,322000,43000117,1812,166937.0,unknown,6,6,attack,b_attack
166937,0,0,0,1814,166935.0,unknown,6,6,attack,failed
166938,0,0,0,1814,166935.0,unknown,6,6,attack,failed
166940,0,0,0,1812,166937.0,unknown,6,6,attack,failed
166942,0,0,0,1804,166939.0,unknown,6,6,attack,failed
166944,0,0,0,1818,166941.0,unknown,6,6,attack,failed
166946,0,0,0,1819,166943.0,unknown,6,6,attack,failed
166948,0,0,0,1809,166945.0,unknown,6,6,attack,failed
166950,0,0,0,1819,166947.0,unknown,6,6,attack,failed
166952,0,0,0,1808,166949.0,unknown,6,6,attack,failed
166954,0,0,0,1806,166951.0,unknown,6,6,attack,failed
166956,0,0,0,1819,166953.0,unknown,6,6,attack,failed
166958,0,0,0,1806,166955.0,unknown,6,6,attack,failed
166960,0,0,0,1813,166957.0,unknown,6,6,attack,failed
166962,0,0,0,1817,166959.0,unknown,6,6,attack,failed
166964,0,0,0,1817,166961.0,unknown,6,6,attack,failed
166966,0,0,0,1820,166963.0,unknown,6,6,attack,failed
166968,0,0,0,1810,166965.0,unknown,6,6,attack,failed
166970,0,0,0,1802,166967.0,unknown,6,6,attack,failed
166972,0,0,0,1808,166969.0,unknown,6,6,attack,failed
166974,0,0,0,1808,166971.0,unknown,6,6,attack,failed
166976,0,0,0,1803,166973.0,unknown,6,6,attack,failed
166978,0,0,0,1816,166975.0,unknown,6,6,attack,failed
166980,0,0,0,1805,166977.0,unknown,6,6,attack,failed
166982,0,0,0,1805,166979.0,unknown,6,6,attack,failed
166984,0,0,0,1801,166981.0,unknown,6,6,attack,failed
167031,43000163,322000,43000163,1813,167029.0,unknown,7,7,attack,b_attack
169140,0,0,0,4535,167031.0,unknown,7,7,attack,failed
167029,43000162,322000,43000162,1803,167027.0,unknown,7,7,attack,b_attack
167027,43000161,322000,43000161,1818,167025.0,unknown,7,7,attack,b_attack
167025,43000160,322000,43000160,1804,167023.0,unknown,7,7,attack,b_attack
167023,43000159,322000,43000159,1817,167021.0,unknown,7,7,attack,b_attack
167021,43000158,322000,43000158,1802,167019.0,unknown,7,7,attack,b_attack
167019,43000157,322000,43000157,1804,167017.0,unknown,7,7,attack,b_attack
167017,43000156,322000,43000156,1803,167015.0,unknown,7,7,attack,b_attack
167015,43000155,322000,43000155,1819,167013.0,unknown,7,7,attack,b_attack
167013,43000154,322000,43000154,1813,167011.0,unknown,7,7,attack,b_attack
167011,43000153,322000,43000153,1804,167009.0,unknown,7,7,attack,b_attack
167009,43000152,322000,43000152,1816,167007.0,unknown,7,7,attack,b_attack
167007,43000151,322000,43000151,1807,167005.0,unknown,7,7,attack,b_attack
167005,43000150,322000,43000150,1813,167003.0,unknown,7,7,attack,b_attack
167003,43000149,322000,43000149,1811,167001.0,unknown,7,7,attack,b_attack
167001,43000148,322000,43000148,1815,166999.0,unknown,7,7,attack,b_attack
166999,43000147,322000,43000147,1809,166997.0,unknown,7,7,attack,b_attack
166997,43000146,322000,43000146,1815,166995.0,unknown,7,7,attack,b_attack
166995,43000145,322000,43000145,1814,166993.0,unknown,7,7,attack,b_attack
166993,43000144,322000,43000144,1805,166991.0,unknown,7,7,attack,b_attack
166991,43000143,322000,43000143,1806,166989.0,unknown,7,7,attack,b_attack
166989,43000142,322000,43000142,1810,166987.0,unknown,7,7,attack,b_attack
166987,43000141,322000,43000141,1813,166985.0,unknown,7,7,attack,b_attack
166985,0,0,0,1807,166983.0,unknown,7,7,attack,failed
166986,0,0,0,1807,166983.0,unknown,7,7,attack,failed
166988,0,0,0,1813,166985.0,unknown,7,7,attack,failed
166990,0,0,0,1810,166987.0,unknown,7,7,attack,failed
166992,0,0,0,1806,166989.0,unknown,7,7,attack,failed
166994,0,0,0,1805,166991.0,unknown,7,7,attack,failed
166996,0,0,0,1814,166993.0,unknown,7,7,attack,failed
166998,0,0,0,1815,166995.0,unknown,7,7,attack,failed
167000,0,0,0,1809,166997.0,unknown,7,7,attack,failed
167002,0,0,0,1815,166999.0,unknown,7,7,attack,failed
167004,0,0,0,1811,167001.0,unknown,7,7,attack,failed
167006,0,0,0,1813,167003.0,unknown,7,7,attack,failed
167008,0,0,0,1807,167005.0,unknown,7,7,attack,failed
167010,0,0,0,1816,167007.0,unknown,7,7,attack,failed
167012,0,0,0,1804,167009.0,unknown,7,7,attack,failed
167014,0,0,0,1813,167011.0,unknown,7,7,attack,failed
167016,0,0,0,1819,167013.0,unknown,7,7,attack,failed
167018,0,0,0,1803,167015.0,unknown,7,7,attack,failed
167020,0,0,0,1804,167017.0,unknown,7,7,attack,failed
167022,0,0,0,1802,167019.0,unknown,7,7,attack,failed
167024,0,0,0,1817,167021.0,unknown,7,7,attack,failed
167026,0,0,0,1804,167023.0,unknown,7,7,attack,failed
167028,0,0,0,1818,167025.0,unknown,7,7,attack,failed
167030,0,0,0,1803,167027.0,unknown,7,7,attack,failed
167032,0,0,0,1813,167029.0,unknown,7,7,attack,failed
167079,43000187,322000,43000187,1801,167077.0,unknown,8,8,normal,b_attack
167077,43000186,322000,43000186,1818,167075.0,unknown,8,8,normal,b_attack
167075,43000185,322000,43000185,1810,167073.0,unknown,8,8,normal,b_attack
167073,43000184,322000,43000184,1820,167071.0,unknown,8,8,normal,b_attack
167071,43000183,322000,43000183,1804,167069.0,unknown,8,8,normal,b_attack
167069,43000182,322000,43000182,1805,167067.0,unknown,8,8,normal,b_attack
167067,43000181,322000,43000181,1816,167065.0,unknown,8,8,normal,b_attack
167065,43000180,322000,43000180,1818,167063.0,unknown,8,8,normal,b_attack
167063,43000179,322000,43000179,1806,167061.0,unknown,8,8,normal,b_attack
167061,43000178,322000,43000178,1805,167059.0,unknown,8,8,normal,b_attack
167059,43000177,322000,43000177,1802,167057.0,unknown,8,8,normal,b_attack
167057,43000176,322000,43000176,1805,167055.0,unknown,8,8,normal,b_attack
167055,43000175,322000,43000175,1816,167053.0,unknown,8,8,normal,b_attack
167053,43000174,322000,43000174,1815,167051.0,unknown,8,8,normal,b_attack
167051,43000173,322000,43000173,1810,167049.0,unknown,8,8,normal,b_attack
167049,43000172,322000,43000172,1816,167047.0,unknown,8,8,normal,b_attack
167047,43000171,322000,43000171,1802,167045.0,unknown,8,8,normal,b_attack
167045,43000170,322000,43000170,1807,167043.0,unknown,8,8,normal,b_attack
167043,43000169,322000,43000169,1808,167041.0,unknown,8,8,normal,b_attack
167041,43000168,322000,43000168,1809,167039.0,unknown,8,8,normal,b_attack
167039,43000167,322000,43000167,1810,167037.0,unknown,8,8,normal,b_attack
167037,43000166,322000,43000166,1818,167035.0,unknown,8,8,normal,b_attack
167035,43000165,322000,43000165,1817,167033.0,unknown,8,8,normal,b_attack
167033,0,0,0,1814,167031.0,unknown,8,8,normal,failed
167034,0,0,0,1814,167031.0,unknown,8,8,normal,failed
167036,0,0,0,1817,167033.0,unknown,8,8,normal,failed
167038,0,0,0,1818,167035.0,unknown,8,8,normal,failed
167040,0,0,0,1810,167037.0,unknown,8,8,normal,failed
167042,0,0,0,1809,167039.0,unknown,8,8,normal,failed
167044,0,0,0,1808,167041.0,unknown,8,8,normal,failed
167046,0,0,0,1807,167043.0,unknown,8,8,normal,failed
167048,0,0,0,1802,167045.0,unknown,8,8,normal,failed
167050,0,0,0,1816,167047.0,unknown,8,8,normal,failed
167052,0,0,0,1810,167049.0,unknown,8,8,normal,failed
167054,0,0,0,1815,167051.0,unknown,8,8,normal,failed
167056,0,0,0,1816,167053.0,unknown,8,8,normal,failed
167058,0,0,0,1805,167055.0,unknown,8,8,normal,failed
167060,0,0,0,1802,167057.0,unknown,8,8,normal,failed
167062,0,0,0,1805,167059.0,unknown,8,8,normal,failed
167064,0,0,0,1806,167061.0,unknown,8,8,normal,failed
167066,0,0,0,1818,167063.0,unknown,8,8,normal,failed
167068,0,0,0,1816,167065.0,unknown,8,8,normal,failed
167070,0,0,0,1805,167067.0,unknown,8,8,normal,failed
167072,0,0,0,1804,167069.0,unknown,8,8,normal,failed
167074,0,0,0,1820,167071.0,unknown,8,8,normal,failed
167076,0,0,0,1810,167073.0,unknown,8,8,normal,failed
167078,0,0,0,1818,167075.0,unknown,8,8,normal,failed
167080,0,0,0,1801,167077.0,unknown,8,8,normal,failed
167127,43000211,322000,43000211,1802,167125.0,unknown,9,9,attack,b_attack
169141,0,0,0,4503,167127.0,unknown,9,9,attack,failed
167125,43000210,322000,43000210,1814,167123.0,unknown,9,9,attack,b_attack
167123,43000209,322000,43000209,1803,167121.0,unknown,9,9,attack,b_attack
167121,43000208,322000,43000208,1813,167119.0,unknown,9,9,attack,b_attack
167119,43000207,322000,43000207,1806,167117.0,unknown,9,9,attack,b_attack
167117,43000206,322000,43000206,1812,167115.0,unknown,9,9,attack,b_attack
167115,43000205,322000,43000205,1801,167113.0,unknown,9,9,attack,b_attack
167113,43000204,322000,43000204,1803,167111.0,unknown,9,9,attack,b_attack
167111,43000203,322000,43000203,1820,167109.0,unknown,9,9,attack,b_attack
167109,43000202,322000,43000202,1807,167107.0,unknown,9,9,attack,b_attack
167107,43000201,322000,43000201,1801,167105.0,unknown,9,9,attack,b_attack
167105,43000200,322000,43000200,1809,167103.0,unknown,9,9,attack,b_attack
