transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
230184,43000019,31700,43000019,2528,230182.0,unknown,1,1,normal,b_attack
230182,43000018,31700,43000018,2538,230180.0,unknown,1,1,normal,b_attack
230180,43000017,31700,43000017,2527,230178.0,unknown,1,1,normal,b_attack
230178,43000016,31700,43000016,2524,230176.0,unknown,1,1,normal,b_attack
230176,43000015,31700,43000015,2537,230174.0,unknown,1,1,normal,b_attack
230174,43000014,31700,43000014,2537,230172.0,unknown,1,1,normal,b_attack
230172,43000013,31700,43000013,2529,230170.0,unknown,1,1,normal,b_attack
230170,43000012,31700,43000012,2533,230168.0,unknown,1,1,normal,b_attack
230168,43000011,31700,43000011,2540,230166.0,unknown,1,1,normal,b_attack
230166,43000010,31700,43000010,2538,230164.0,unknown,1,1,normal,b_attack
230164,43000009,31700,43000009,2530,230162.0,unknown,1,1,normal,b_attack
230162,43000008,31700,43000008,2536,230160.0,unknown,1,1,normal,b_attack
230160,43000007,31700,43000007,2529,230158.0,unknown,1,1,normal,b_attack
230158,43000006,31700,43000006,2527,230156.0,unknown,1,1,normal,b_attack
230156,43000005,31700,43000005,2531,230154.0,unknown,1,1,normal,b_attack
230154,43000004,31700,43000004,2527,230152.0,unknown,1,1,normal,b_attack
230152,43000003,31700,43000003,2526,230150.0,unknown,1,1,normal,b_attack
230150,43000002,31700,43000002,2526,230148.0,unknown,1,1,normal,b_attack
230148,43000001,31700,43000001,2528,230146.0,unknown,1,1,normal,b_attack
230146,43000000,31700,43000000,2536,230145.0,unknown,1,1,normal,b_attack
230145,30000000,31700,30000000,2534,230142.0,unknown,1,1,normal,b_attack
230142,19000000,31700,19000000,2523,230140.0,unknown,1,1,normal,b_attack
230140,2300000,31700,2300000,2530,230138.0,unknown,1,1,normal,b_attack
230139,1600000,0,0,2531,,unknown,1,1,normal,normal
230138,120000,31700,0,2531,,unknown,1,1,normal,normal
230141,0,0,0,2530,230138.0,unknown,1,1,normal,failed
230143,0,0,0,2523,230140.0,unknown,1,1,normal,failed
230144,0,0,0,2534,230142.0,unknown,1,1,normal,failed
230147,0,0,0,2536,230145.0,unknown,1,1,normal,failed
