transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96125,0,0,0,2565,94342.0,unknown,1,1,attack,b_attack
94342,30000000,108000,0,1021,,unknown,1,1,attack,normal
96126,0,0,0,2565,94311.0,unknown,1,1,attack,b_attack
94311,2500000,32900,0,1031,,unknown,1,1,attack,normal
94312,1500000,0,0,1031,,unknown,1,1,attack,normal
94338,1000000,0,0,1024,,unknown,1,1,attack,normal
94321,320000,0,0,1029,,unknown,1,1,attack,normal
94348,170000,0,0,1027,,unknown,1,1,attack,normal
94351,170000,0,0,1028,,unknown,1,1,attack,normal
94339,120000,0,0,1026,,unknown,1,1,attack,normal
94345,77000,0,0,1021,,unknown,1,1,attack,normal
96127,0,0,0,2582,94375.0,unknown,2,2,attack,b_attack
94375,2600000,39400,0,1025,,unknown,2,2,attack,normal
94358,530000,0,0,1027,,unknown,2,2,attack,normal
94359,460000,0,0,1030,,unknown,2,2,attack,normal
94366,460000,0,0,1029,,unknown,2,2,attack,normal
94382,360000,0,0,1021,,unknown,2,2,attack,normal
94393,260000,0,0,1023,,unknown,2,2,attack,normal
94395,27000000,0,0,1027,,unknown,3,3,attack,normal
94419,4500000,0,0,1024,,unknown,3,3,attack,normal
94398,2000000,0,0,1023,,unknown,3,3,attack,normal
94410,1000000,0,0,1023,,unknown,3,3,attack,normal
94405,360000,0,0,1026,,unknown,3,3,attack,normal
94416,350000,0,0,1023,,unknown,3,3,attack,normal
94427,350000,0,0,1030,,unknown,3,3,attack,normal
96128,0,0,0,2554,94413.0,unknown,3,3,attack,b_attack
94413,110000,35100,0,1027,,unknown,3,3,attack,normal
94397,110000,0,0,1023,,unknown,3,3,attack,normal
94394,100000,0,0,1028,,unknown,3,3,attack,normal
94396,85000,0,0,1024,,unknown,3,3,attack,normal
94424,73000,0,0,1024,,unknown,3,3,attack,normal
94465,5200000,0,0,1026,,unknown,4,4,normal,normal
94449,4200000,0,0,1029,,unknown,4,4,normal,normal
94456,2100000,0,0,1026,,unknown,4,4,normal,normal
94436,1700000,0,0,1028,,unknown,4,4,normal,normal
94441,1700000,0,0,1023,,unknown,4,4,normal,normal
94464,870000,0,0,1029,,unknown,4,4,normal,normal
94448,420000,0,0,1025,,unknown,4,4,normal,normal
94463,190000,0,0,1024,,unknown,4,4,normal,normal
94468,110000,0,0,1022,,unknown,4,4,normal,normal
94493,43000000,0,0,1028,,unknown,5,5,attack,normal
94482,2000000,0,0,1030,,unknown,5,5,attack,normal
96129,0,0,0,2568,94490.0,unknown,5,5,attack,b_attack
94490,1500000,18600,0,1023,,unknown,5,5,attack,normal
94494,1400000,0,0,1025,,unknown,5,5,attack,normal
94480,870000,0,0,1025,,unknown,5,5,attack,normal
94487,360000,0,0,1021,,unknown,5,5,attack,normal
94484,170000,0,0,1027,,unknown,5,5,attack,normal
94495,110000,0,0,1028,,unknown,5,5,attack,normal
96130,0,0,0,2568,94483.0,unknown,5,5,attack,b_attack
94483,98000,5630,0,1029,,unknown,5,5,attack,normal
